Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1255159,2,ALDERMAN,STACKS,H67 .G68 A54 1987,1987,"Anf‰nge Gˆttinger Sozialwissenschaft : Methoden, Inhalte und soziale Prozesse im 18. und 19. Jahrhundert /",,X001364803,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
797715,2,ALDERMAN,STACKS,H67 .H23 1954,1954,The behavioral sciences at Harvard ; report,Harvard University.,X000333942,BOOK,6/29/96,1/13/11,STACKS,0,0,0,0,1
986315,2,ALDERMAN,STACKS,H67 .L6 1963,1963,The history of the foundation of the London School of Economics and Political Science.,"Caine, Sydney,",X000947146,BOOK,6/29/96,8/24/96,STACKS,0,0,1,1,1
2499116,2,ALDERMAN,STACKS,H67 .L9 D33 1995,1995,"LSE : a history of the London School of Economics and Political Science, 1895-1995 /","Dahrendorf, Ralf,",X002701963,BOOK,7/1/96,5/1/17,STACKS,1,0,0,4,1
986316,2,ALDERMAN,STACKS,H67 .L9 K5,1969,"The trouble at L.S.E., 1966-1967.","Kidd, Harry.",X004108429,BOOK,7/7/97,10/15/97,STACKS,0,0,0,1,1
4463659,2,ALDERMAN,STACKS,H67 .L9 P37 2004,2004,An encounter with higher education : my years at LSE /,"Patel, I. G. (Indraprasad Gordhanbhai),",X030196653,BOOK,2/1/07,5/1/17,STACKS,1,0,0,1,1
2520497,2,ALDERMAN,STACKS,H67 .N2755,1969,Institute of Economics of Nankai University in the last ten years (Shih-nien lai chih Nan-k?ai ta-hs¸eh ching-chi-yen-chiu so).,"Nan kai da xue (Tianjin, China)",X031577722,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2437588,2,ALDERMAN,STACKS,H67 .N5 R877 1994,1994,"Social science in the making : essays on the Russell Sage Foundation, 1907-1972 /",Russell Sage Foundation.,X002641422,BOOK,7/1/96,10/30/13,STACKS,1,0,1,8,1
1342564,2,ALDERMAN,STACKS,H67 .P37 M29 1988,1988,Aux origines de L'…cole des hautes Ètudes en sciences sociales : le rÙle du mÈcÈnat amÈricain (1920-1960) /,"Mazon, Brigitte.",X001562066,BOOK,6/30/96,3/25/10,STACKS,0,0,0,18,1
542004,2 3,ALDERMAN,STACKS,H67 .P4 G6 1961,1961,The Norristown study; an experiment in interdisciplinary research training.,"Goldstein, Sidney,",X000114990,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
323508,2,ALDERMAN,STACKS,H67 .P6 A55,1976,Akademia Ekonomiczna w Poznaniu : 1926-1976 /,Akademia Ekonomiczna w Poznaniu.,X032018510,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
451207,2,ALDERMAN,STACKS,H67 .P9 B4,1960,An epic of Clare Market; birth and early days of the London School of Economics.,"Beveridge, Janet Philip Beveridge,",X000705995,BOOK,6/29/96,8/24/96,STACKS,0,0,1,1,1
2096509,2,ALDERMAN,STACKS,H67 .R44 J83 1991,1991,Joaquim Nabuco : uma instituiÁ„o de pesquisa e cultura na perspectiva do tempo /,"Juc·, Joselice.",X002213681,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1369656,2,ALDERMAN,STACKS,H67 .T76 C46 1981,1981,"Centre for Development Studies, 1971-1981.","Centre for Development Studies (Trivandrum, India)",X001614709,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
53550,2,ALDERMAN,STACKS,H67 .W338 C75 1985,1985,"The Brookings Institution, 1916-1952 : expertise and the public interest in a democratic society /","Critchlow, Donald T.,",X000909987,BOOK,6/28/96,3/15/13,STACKS,2,1,3,37,1
2758903,2,ALDERMAN,STACKS,H67 .W338 E38 1997,1997,The power of ideas : the Heritage Foundation at 25 years /,"Edwards, Lee,",X004141834,BOOK,1/21/98,4/23/08,STACKS,0,0,0,18,1
1795929,2 17,ALDERMAN,STACKS,H67 .W338 S65 1991,1991,Brookings at seventy-five /,"Smith, James Allen,",X001904610,BOOK,6/30/96,9/17/08,STACKS,0,0,2,12,1
2371130,2,ALDERMAN,STACKS,H71 .P34 1993 v.1,1993,Opere complete di Francesco Mario Pagano /,"Pagano, Francesco Mario,",X002579042,BOOK,7/1/96,11/19/10,STACKS,0,0,0,0,1
7365824,2,ALDERMAN,STACKS,H8 .C5,1923,China in American school text-books : a problem of education in international understanding and worldwide brotherhood.,"Lew, T. T. (Timothy Tingfang),",X031987496,BOOK,2/22/18,1/1/00,STACKS,0,0,0,0,1
7365911,2,ALDERMAN,STACKS,H8 .M33 v.1 no.1 1964,1964,The national review of social sciences,,X032018525,BOUND-JRNL,2/22/18,1/1/00,STACKS,0,0,0,0,1
7365911,2,ALDERMAN,STACKS,H8 .M33 v.1 no.2 1964,1964,The national review of social sciences,,X032018524,BOUND-JRNL,2/22/18,1/1/00,STACKS,0,0,0,0,1
7365911,2,ALDERMAN,STACKS,H8 .M33 v.1 no.3 1964,1964,The national review of social sciences,,X032018523,BOUND-JRNL,2/22/18,1/1/00,STACKS,0,0,0,0,1
7365911,2,ALDERMAN,STACKS,H8 .M33 v.2 no.1 1965,1964,The national review of social sciences,,X032018527,BOUND-JRNL,2/22/18,1/1/00,STACKS,0,0,0,0,1
7365911,2,ALDERMAN,STACKS,H8 .M33 v.2 no.2 1965,1964,The national review of social sciences,,X032018526,BOUND-JRNL,2/22/18,1/1/00,STACKS,0,0,0,0,1
7365911,2,ALDERMAN,STACKS,H8 .M33 v.2 no.3 1965,1964,The national review of social sciences,,X032018528,BOUND-JRNL,2/22/18,1/1/00,STACKS,0,0,0,0,1
986318,2,ALDERMAN,STACKS,H81 .C2,1872,"The unity of law; as exhibited in the relations of physical, social, mental, and moral science.","Carey, Henry Charles,",X000298064,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
986319,2,ALDERMAN,STACKS,H81 .P75,1969,Selected writings of Pierre-Joseph Proudhon.,"Proudhon, P.-J. (Pierre-Joseph),",X000029894,BOOK,6/29/96,8/31/18,CHECKEDOUT,1,0,2,12,1
2275779,2,ALDERMAN,STACKS,H815 .M53 1979,1979,Tajribat al-tanmiyah wa-al-ta?adduth f? al-Jaz??ir : dir?sah muq?ranah /,"Mihann?, Mu?ammad Na?r.",X031884790,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
986320,2 14,ALDERMAN,STACKS,H83 .A7 1926,1926,"A gateway to the social sciences,","Arneson, Ben Albert,",X032018509,BOOK,2/22/18,2/23/18,STACKS,0,0,0,0,1
986324,2,ALDERMAN,STACKS,H83 .B54 1964,1964,Modern social science,"Bierstedt, Robert,",X000763303,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
541845,2,ALDERMAN,STACKS,H83 .B84 1968,1968,Modern systems research for the behavioral scientist; a sourcebook.,"Buckley, Walter Frederick,",X000162765,BOOK,6/29/96,5/20/08,STACKS,0,0,0,2,1
986334,2,ALDERMAN,STACKS,H83 .C5105 1934,1934,Introductory general course in the study of contemporary society (Social science I);,University of Chicago.,X001477709,BOOK,6/29/96,8/20/09,STACKS,0,0,0,0,1
986337,2 14,ALDERMAN,STACKS,H83 .E4 1928,1928,"Citizenship through problems,  for junior high school grades.","Edmonson, James Bartlett,",X001119789,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
986337,2 14,ALDERMAN,STACKS,H83 .E4 1928 teacher's manual,1928,"Citizenship through problems,  for junior high school grades.","Edmonson, James Bartlett,",X031577715,BOOK,11/18/13,1/1/00,STACKS,0,0,0,0,1
1053648,2,ALDERMAN,STACKS,H83 .E412 1946,1941,Civics in American life,"Edmonson, James Bartlett,",X001083827,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
809066,2,ALDERMAN,STACKS,H83 .E44,1989,"Political economy, political science and sociology; a practical and scientific presentation of social and economic subjects,",,X004286288,BOOK,6/29/96,6/21/03,STACKS,0,0,0,3,1
559288,2 14,ALDERMAN,STACKS,H83 .F56,1961,Education for public responsibility.,"Fletcher, C. Scott (Cyril Scott),",X032018508,BOOK,2/22/18,1/1/00,STACKS,0,0,0,0,1
986341,2,ALDERMAN,STACKS,H83 .G7 1944,1944,Everyday problems of American democracy.,"Greenan, John Thomas,",X001083811,BOOK,6/29/96,8/26/09,STACKS,0,0,0,0,1
986345,2,ALDERMAN,STACKS,H83 .H58 1935,1935,"Leadership in a changing world,","Hoffman, M. David,",X001993255,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
6160895,2,ALDERMAN,STACKS,H83 .H78 1940,1940,Building citizenship /,"Hughes, R. O. (Ray Osgood),",X031577779,BOOK,11/22/13,1/1/00,STACKS,0,0,0,0,1
6160898,2,ALDERMAN,STACKS,H83 .H78 1947 workbook,1947,Building citizenship workbook : civics training /,"Hughes, R. O. (Ray Osgood),",X031577778,BOOK,11/22/13,1/1/00,STACKS,0,0,0,0,1
6160893,2,ALDERMAN,STACKS,H83 .H78 1948,1948,Building citizenship /,"Hughes, R. O. (Ray Osgood),",X001129866,BOOK,11/22/13,1/1/00,STACKS,0,0,0,0,1
986349,2,ALDERMAN,STACKS,H83 .I43,1972,Imagination and precision in the social sciences: essays in memory of Peter Nettl;,,X000214700,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
814336,2,ALDERMAN,STACKS,H83 .M224 1968,1968,"A guide to the social sciences,","MacKenzie, Norman,",X001269074,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1314531,2 3,ALDERMAN,STACKS,H83 .N377 1989,1989,A Scott Nearing reader : the good life in bad times /,"Nearing, Scott,",X001492256,BOOK,6/30/96,7/7/17,STACKS,1,0,0,6,1
986361,2,ALDERMAN,STACKS,H83 .O5,1927,"The social sciences and their interrelations,","Ogburn, William F.,",X001308585,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
986361,2,ALDERMAN,STACKS,H83 .O5,1927,"The social sciences and their interrelations,","Ogburn, William F.,",X001405747,BOOK,6/29/96,9/9/04,STACKS,0,0,0,47,1
3180503,2,ALDERMAN,STACKS,H83 .P63 1969,1969,"Politics, personality, and social science in the twentieth century; essays in honor of Harold D. Lasswell.",,X000206385,BOOK,6/29/96,11/23/09,STACKS,0,0,3,9,1
986370,2,ALDERMAN,STACKS,H83 .R48,1970,Essays in theory and history; an approach to the social sciences.,"Richter, Melvin,",X000468440,BOOK,6/29/96,3/7/15,STACKS,2,3,0,6,1
152057,2,ALDERMAN,STACKS,H83 .S38 S3,1980,The Schumacher lectures /,,X000155569,BOOK,6/28/96,1/1/00,STACKS,0,0,0,3,1
57427,2,ALDERMAN,STACKS,H83 .S38 S4 1984,1984,The Schumacher lectures.,,X000785806,BOOK,6/28/96,8/20/09,STACKS,0,0,1,4,1
986380,2,ALDERMAN,STACKS,H83 .S85,1969,The political sciences; general principles of selection in social science and history.,"Stretton, Hugh.",X001309191,BOOK,6/29/96,6/15/97,STACKS,0,0,0,6,1
986382,2,ALDERMAN,STACKS,H83 .T45,1970,The behavioral sciences; an interpretation,"Thompson, James D.",X002241503,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
3182624,17,ALDERMAN,STACKS,H83 .V5 1968,1968,Value systems and social process.,"Vickers, Geoffrey,",X002555335,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
4322134,2,ALDERMAN,STACKS,H83 .W3313 2001,2001,From Max Weber : essays in sociology /,"Weber, Max,",X004903987,BOOK,1/13/06,5/14/18,CHECKEDOUT,10,14,13,64,1
986391,2 14,ALDERMAN,STACKS,H83 .W5 1928,1928,Civics at work: a textbook in social and vocational citizenship.,"Williamson, Thames,",X001091383,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
669622,2,ALDERMAN,STACKS,H85 .C37 1983,1983,Approaching social theory /,"Cashmore, Ellis",X000835537,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3519399,2,ALDERMAN,STACKS,H85 .C54 1999,1998,"Ciencias sociales, algunos conceptos b·sicos /",,X004361846,BOOK,3/27/00,1/1/00,STACKS,0,0,0,0,1
2745328,2,ALDERMAN,STACKS,H85 .D45 1997,1997,Social science : beyond constructivism and realism /,"Delanty, Gerard.",X006057542,BOOK,12/15/97,7/16/13,STACKS,1,0,1,7,1
2020998,2,ALDERMAN,STACKS,H85 .E37 1990,1992,"History and social studies : methodologies of textbook analysis : report of the educational research workshop held in Braunschweig, Germany, 11-14 September 1990 /",Educational Research Workshop,X002174672,BOOK,6/30/96,8/16/07,STACKS,0,0,1,6,1
6388465,2,ALDERMAN,STACKS,H85 .H839 2014,2014,"Hua zhong xue shu wen cun : ""Hua zhong shi fan da xue xue bao"" (ren wen she hui ke xue ban) lun wen xuan hui (2005-2012).",,X031729638,BOOK,9/16/14,1/1/00,STACKS,0,0,0,0,1
4353289,2,ALDERMAN,STACKS,H85 .I56 2005,2005,Knigoche? : biblioteka sovremenno? obshchestvovedchesko? literatury v ret?senzii?akh /,"Inozemt?sev, Vladislav L. (Vladislav Leonidovich)",X004913214,BOOK,3/8/06,3/10/06,STACKS,0,0,0,1,1
95748,2,ALDERMAN,STACKS,H85 .J35 1984b,1984,C.L.R. James's 80th birthday lectures /,"James, C. L. R. (Cyril Lionel Robert),",X001042824,BOOK,6/28/96,7/1/98,STACKS,0,0,0,3,1
1835075,2,ALDERMAN,STACKS,H85 .L58 1986,1986,She hui ke xue yu dang dai she hui /,"Liu, Zhongheng,",X001462635,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2260846,2,ALDERMAN,STACKS,H85 .M34 1993,1994,The early origins of the social sciences /,"McDonald, Lynn,",X002336097,BOOK,7/1/96,6/27/97,STACKS,0,0,0,3,1
2865315,2 3 5,ALDERMAN,STACKS,H85 .M394 1998,1998,The uncertain sciences /,"Mazlish, Bruce,",X004153242,BOOK,12/21/98,11/8/00,STACKS,0,0,0,3,1
2865315,2 3 5,CLEMONS,BY-REQUEST,H85 .M394 1998,1998,The uncertain sciences /,"Mazlish, Bruce,",X004268743,BOOK,5/25/99,6/1/07,BY-REQUEST,0,0,0,42,1
4406270,2,ALDERMAN,STACKS,H85 .M45 2006,2006,Dark ages : the case for a science of human behavior /,"McIntyre, Lee C.",X030107917,BOOK,10/6/06,9/10/18,STACKS,1,0,1,3,1
5973196,2,ALDERMAN,STACKS,H85 .S564 2013,2013,Montesquieu and the discovery of the social /,"Singer, Brian C. J.,",X031613132,BOOK,4/12/13,6/4/13,STACKS,0,0,0,0,1
2841856,2,ALDERMAN,STACKS,H85 .S8 1994,1994,Social science research : a cross section of journal articles for discussion and evaluation /,,X006078698,BOOK,10/14/98,12/4/10,STACKS,0,0,4,19,1
4808377,2,ALDERMAN,STACKS,H85 .W55 2008,2008,Liberty versus the tyranny of socialism : controversial essays /,"Williams, Walter E. (Walter Edward),",X030508521,BOOK,1/2/09,10/18/17,STACKS,1,0,1,3,1
7365672,2,ALDERMAN,STACKS,H9 .S67 1906,1904,"Social progress : a year book and encyclopedia of economic, industrial, social and religious statistics : 1904-06.",,X032009784,BOOK,2/22/18,1/1/00,STACKS,0,0,0,0,1
2753635,2 3 12,ALDERMAN,STACKS,H91 .B38 1998,1998,Tricks of the trade : how to think about your research while you're doing it /,"Becker, Howard Saul,",X004140607,BOOK,12/29/97,1/17/18,CHECKEDOUT,5,9,7,52,1
2753635,2 3 12,ALDERMAN,STACKS,H91 .B38 1998,1998,Tricks of the trade : how to think about your research while you're doing it /,"Becker, Howard Saul,",X031665917,BOOK,1/8/15,12/13/18,CHECKEDOUT,4,15,0,19,1
2753635,2 3 12,CLEMONS,BY-REQUEST,H91 .B38 1998,1998,Tricks of the trade : how to think about your research while you're doing it /,"Becker, Howard Saul,",X004107904,BOOK,2/20/98,9/22/16,BY-REQUEST,3,5,1,51,1
684798,2 5,ALDERMAN,STACKS,H91 .B4 1986,1986,"Writing for social scientists : how to start and finish your thesis, book, or article /","Becker, Howard Saul,",X001206526,BOOK,6/29/96,10/12/18,STACKS,6,18,8,130,1
813105,2 14,ALDERMAN,STACKS,H91 .B7 1966,1966,Planning: aspects and applications,"Branch, Melville Campbell,",X001056584,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
986396,2,ALDERMAN,STACKS,H91 .C25 1950,1950,Tensions that cause wars;,"Cantril, Hadley,",X001308670,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
2866750,2,ALDERMAN,STACKS,H91 .C3 1970,1970,"Human affairs,","Cattell, Raymond B. (Raymond Bernard),",X004266865,BOOK,1/6/99,4/23/01,STACKS,0,0,0,4,1
3182627,2,ALDERMAN,STACKS,H91 .C5 1948,1948,The proper study of mankind ... An inquiry into the science of human relations.,"Chase, Stuart,",X000393674,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
3182627,2,ALDERMAN,STACKS,H91 .C5 1948,1948,The proper study of mankind ... An inquiry into the science of human relations.,"Chase, Stuart,",X031995558,BOOK,2/26/18,1/1/00,STACKS,0,0,0,0,1
986400,2 14,ALDERMAN,STACKS,H91 .C68 1967,1967,"Social science data archives in the United States, 1967.",Council of Social Science Data Archives (U.S.),X031996452,BOOK,3/1/18,3/2/18,STACKS,0,0,0,0,1
986401,2,ALDERMAN,STACKS,H91 .C83,1973,Objectivity in social science.,"Cunningham, Frank.",X000895353,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
681368,2,ALDERMAN,STACKS,H91 .D67 1985,1985,Risk acceptability according to the social sciences /,"Douglas, Mary.",X001241887,BOOK,6/29/96,12/17/18,CHECKEDOUT,2,2,2,27,1
184367,2 3 17,ALDERMAN,STACKS,H91 .D68 1982,1982,Risk and culture : an essay on the selection of technical and environmental dangers /,"Douglas, Mary.",X000352859,BOOK,6/28/96,10/12/15,STACKS,4,2,4,60,1
184367,2 3 17,CLEMONS,CIRCDESK,H91 .D68 1982,1982,Risk and culture : an essay on the selection of technical and environmental dangers /,"Douglas, Mary.",X000787757,BOOK,6/28/96,5/24/18,CHECKEDOUT,3,8,1,40,1
541633,2 3,ALDERMAN,STACKS,H91 .D78,1971,"Men, ideas & politics; essays,","Drucker, Peter F. (Peter Ferdinand),",X000379627,BOOK,6/29/96,3/5/97,STACKS,0,0,0,2,1
541633,2 3,ALDERMAN,STACKS,H91 .D78,1971,"Men, ideas & politics; essays,","Drucker, Peter F. (Peter Ferdinand),",X030725641,BOOK,1/26/15,1/26/15,STACKS,0,0,0,0,1
90177,2,ALDERMAN,STACKS,H91 .E36 1985b,1985,Economic perspectives on key issues /,,X000903824,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
646414,2 17,ALDERMAN,STACKS,H91 .F73 1983,1983,Survey research by telephone /,"Frey, James H.",X000690120,BOOK,6/29/96,5/23/97,STACKS,0,0,0,3,1
1375045,2,ALDERMAN,STACKS,H91 .F73 1989,1989,Survey research by telephone /,"Frey, James H.",X001606853,BOOK,6/30/96,5/3/01,STACKS,0,0,2,16,1
2446207,2,ALDERMAN,STACKS,H91 .H42 1988,1988,Social science and the challenge of relativism /,"Hazelrigg, Lawrence E.",2446207-1001,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2435580,2,ALDERMAN,STACKS,H91 .H42 1988 v.3,1995,Cultures of nature : an essay on the production of nature /,"Hazelrigg, Lawrence E.",X002627131,BOOK,7/1/96,8/20/09,STACKS,0,0,1,1,1
1319121,2,ALDERMAN,STACKS,H91 .H42 1989 v.1,1989,A wilderness of mirrors : on practices of theory in a gray age /,"Hazelrigg, Lawrence E.",X001508823,BOOK,6/30/96,8/25/96,STACKS,0,0,0,2,1
1339127,2,ALDERMAN,STACKS,H91 .H42 1989 v.2,1989,Claims of knowledge : on the labor of making found worlds /,"Hazelrigg, Lawrence E.",X001507072,BOOK,6/30/96,8/25/96,STACKS,0,0,0,2,1
696614,2,ALDERMAN,STACKS,H91 .L38 1987,1987,"Telephone survey methods : sampling, selection, and supervision /","Lavrakas, Paul J.",X001221415,BOOK,6/29/96,11/20/07,STACKS,0,0,3,11,1
1892968,2,ALDERMAN,STACKS,H91 .L85 1991,1991,Soziologie des Risikos /,"Luhmann, Niklas,",X002040114,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
423663,2 14,ALDERMAN,STACKS,H91 .M8,1977,A guide to writing and publishing in the social and behavioral sciences /,"Mullins, Carolyn J.",X000309449,BOOK,6/29/96,7/17/02,STACKS,0,0,0,24,1
1314225,2,ALDERMAN,STACKS,H91 .R53 1989b,1989,Rhetoric in the human sciences /,,X001504760,BOOK,6/30/96,5/4/13,STACKS,0,7,5,26,1
657752,2,ALDERMAN,STACKS,H91 .S67 1983,1983,Power paradigms in the social sciences /,"Spruill, Charles R.",X000628517,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1255403,2,ALDERMAN,STACKS,H91 .W56 1988,1988,Searching for safety /,"Wildavsky, Aaron B.",X001355706,BOOK,6/30/96,1/9/17,CHECKEDOUT,1,0,1,10,1
986410,2,ALDERMAN,STACKS,H91 .Z5 1949,1949,Human behavior and the principle of least effort; an introduction to human ecology.,"Zipf, George Kingsley,",X000530352,BOOK,6/29/96,7/1/03,STACKS,0,0,1,18,1
434300,2,ALDERMAN,STACKS,H95 .N44,1977,Skills in citizen action : an English-social studies program for secondary schools /,"Newmann, Fred M.",X000633928,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2654198,2,ALDERMAN,STACKS,H96 .I57 v.8,1996,Monetary policy : international strategies /,,X004103404,BOOK,2/28/97,1/1/00,STACKS,0,0,0,0,1
2723480,2,ALDERMAN,STACKS,H96 .P653 v.2,1996,Political reform and developing nations /,,X004119116,BOOK,10/6/97,2/22/18,STACKS,0,0,1,6,1
2705525,2,ALDERMAN,STACKS,H96 .P653 v.3,1996,Public budgeting and financial administration in developing countries /,,X004105373,BOOK,7/28/97,2/22/18,STACKS,1,11,3,14,1
2705524,2,ALDERMAN,STACKS,H96 .P653 v.4,1996,Human rights and developing countries /,,X004105372,BOOK,7/28/97,2/22/18,STACKS,3,0,2,6,1
3860691,2,ALDERMAN,STACKS,H97 .A22 2002,2002,Do think tanks matter? : assessing the impact of public policy institutes /,"Abelson, Donald E.",X004470178,BOOK,7/2/02,4/24/11,STACKS,0,0,2,16,1
3860691,2,ALDERMAN,STACKS,H97 .A22 2002,2002,Do think tanks matter? : assessing the impact of public policy institutes /,"Abelson, Donald E.",X004802398,BOOK,6/30/04,11/9/06,STACKS,0,0,0,2,1
5065504,2,ALDERMAN,STACKS,H97 .A24 2009,2009,Do think tanks matter? : assessing the impact of public policy institutes /,"Abelson, Donald E.",X030563186,BOOK,11/19/09,5/7/14,STACKS,1,3,1,7,1
2152982,2,ALDERMAN,STACKS,H97 .A36 1993,1993,Agenda formation /,,X002282683,BOOK,7/1/96,3/19/18,STACKS,3,4,1,19,1
3968849,2,ALDERMAN,STACKS,H97 .A63 2003,2003,"Pursuing truth, exercising power : social science and public policy in the twenty-first century /","Anderson, Lisa,",X004708063,BOOK,9/19/03,1/29/14,STACKS,1,0,2,12,1
2251721,2,ALDERMAN,STACKS,H97 .A65 1993,1993,The Argumentative turn in policy analysis and planning /,,X002302021,BOOK,7/1/96,9/23/18,CHECKEDOUT,0,16,3,29,1
5975396,2,ALDERMAN,STACKS,H97 .A653 2012,2012,The argumentative turn revisited : public policy as communicative practice /,,X031602940,BOOK,4/16/13,12/13/15,STACKS,2,19,1,21,1
7217215,2,ALDERMAN,STACKS,H97 .A68 2018,2018,"Policy entrepreneurship in education : engagement, influence and impact /","Arthur, James,",X031810363,BOOK,8/2/17,7/25/18,CHECKEDOUT,1,2,0,3,1
1920162,2,ALDERMAN,STACKS,H97 .A76 1992,1992,Autopoiesis and configuration theory : new approaches to societal steering /,,X002075424,BOOK,6/30/96,2/23/00,STACKS,0,0,0,1,1
6784026,2,ALDERMAN,STACKS,H97 .B33 2009,2009,Analysing policy : what's the problem represented to be? /,"Bacchi, Carol Lee.",X031758327,BOOK,7/5/16,9/23/18,CHECKEDOUT,1,12,0,13,1
6915549,2,ALDERMAN,STACKS,H97 .B34 2016,2016,Poststructural policy analysis : a guide to practice /,"Bacchi, Carol Lee,",X031840889,BOOK,12/7/16,2/14/18,STACKS,1,0,0,1,1
1786323,2,ALDERMAN,STACKS,H97 .B485 1988,1988,"Between rationality and cognition : policy-making under conditions of uncertainty, complexity, and turbulence /",,X002018782,BOOK,6/30/96,5/10/10,STACKS,0,0,3,9,1
