Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1257035,2,ALDERMAN,STACKS,HE3078.2 .S77 O45 1987,1987,Der Eisenbahnkˆnig Bethel Henry Strousberg ; eine preussische Gr¸nderkarriere /,"Ohlsen, Manfred.",X001298095,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
3688643,2,ALDERMAN,STACKS,HE3079 .B5 D48 1997,1997,Bayerns Weg zur Eisenbahn : Joseph von Baader und die Fr¸hzeit der Eisenbahn in Bayern 1800 bis 1835 /,"Deutinger, Stephan,",X004500225,BOOK,2/6/01,1/1/00,STACKS,0,0,0,0,1
100392,2,ALDERMAN,STACKS,HE3079 .B5 L54 1985,1985,Aufgeh'n wird die Erde in Rauch : Geschichte der ersten privaten Eisenbahnen in Bayern /,"Liebl, Anton J.",X000954279,BOOK,6/28/96,9/24/09,STACKS,0,0,0,0,1
1254658,2,ALDERMAN,STACKS,HE3079 .B65 B47 1982 V.1,1982,"Berlin und seine Eisenbahnen, 1846-1896 /",,X000689554,BOOK,6/30/96,11/9/05,STACKS,0,0,1,1,1
1254658,2,ALDERMAN,STACKS,HE3079 .B65 B47 1982 V.2,1982,"Berlin und seine Eisenbahnen, 1846-1896 /",,X000689553,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
1660681,2,ALDERMAN,STACKS,HE3079 .B74 Z85 1989,1989,Zwischen Ankunft und Abfahrt : zur Geschichte des Bremer Hauptbahnhofs /,,X001900835,BOOK,6/30/96,9/24/09,STACKS,0,0,1,0,1
1317154,2,ALDERMAN,STACKS,HE3079 .F73 S33 1985,1985,Die Anf‰nge der fr‰nkischen Eisenbahn /,"Sch‰fer, Hans-Peter,",X001282680,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
1782808,2,ALDERMAN,STACKS,HE3079 .H45 S37 1987,1987,Mit dem Dampfross vom Neckar zum Kocher : 125 Jahre Eisenbahnlinie Heilbronn-Schw‰bisch Hall : Ausstellung des Stadtarchivs Heilbronn in Verbindung mit dem Stadtarchiv Schw‰bisch Hall /,"Schrenk, Christhard.",X002060449,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
1622223,2,ALDERMAN,STACKS,HE3079 .H48 S73 1929,1929,Die preussisch-hessische Eisenbahnbetriebs- und Finanzgemeinschaft 1896-1917 /,"Sparla, Theodor.",X031935523,BOOK,6/30/96,12/22/17,STACKS,0,0,0,0,1
695755,2,ALDERMAN,STACKS,HE3079 .P4 M35 1984,1984,"Eisenbahnbau, Siedlung, Wirtschaft und Gesellschaft in der s¸dlichen Oberpfalz (1850-1920) /","Mages, Emma.",X001184107,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2790446,2,ALDERMAN,STACKS,HE3079 .P7 B76 1998,1998,"Capitalism, politics, and railroads in Prussia, 1830-1870 /","Brophy, James M.",X004177051,BOOK,4/29/98,2/23/03,STACKS,0,0,0,5,1
665664,2,ALDERMAN,STACKS,HE3079 .P7 K55 1982,1982,Preussische Eisenbahngeschichte /,"Klee, Wolfgang,",X000349762,BOOK,6/29/96,6/21/01,STACKS,0,0,1,4,1
1760307,2,ALDERMAN,STACKS,HE3079 .R5 S8 1985,1985,Eisenbahnprojekte zwischen Nahe und Mosel 1880-1937 : unter besonderer Ber¸cksichtigung des Raumes Rhaunen /,"Stoll, Erich.",X001828314,BOOK,6/30/96,9/24/09,STACKS,0,0,1,0,1
1664377,2,ALDERMAN,STACKS,HE3079 .S4 U53 1989,1989,Geschichte der Kˆniglich [sic] S‰chsischen Staatseisenbahnen /,"Ulbricht, Johann Ferdinand.",X001638470,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1806156,2,ALDERMAN,STACKS,HE3079 .U4 K84 1983,1983,"Ulmer Eisenbahngeschichte, 1835 bis 1945 /","Kuhn, Hans,",X001282340,BOOK,6/30/96,9/24/09,STACKS,0,0,1,0,1
1775980,2,ALDERMAN,STACKS,HE3079 .W47 M46 1985,1985,Die kˆniglich Westph‰lische Eisenbahn /,"Menninghaus, Werner.",X001187836,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
1794967,2,ALDERMAN,STACKS,HE3079 .W8 S45 1987,1987,Die Remsbahn : Schienenwege in Ostw¸rttemberg /,"Seidel, Kurt,",X001314357,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
203287,2,ALDERMAN,STACKS,HE3079 .W86 B4,1979,Eisenbahnen in der industriellen Revolution : e. fr¸hes Wuppertaler Projekt /,"Belz, Karl-Wilhelm.",X031935525,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1788738,2,ALDERMAN,STACKS,HE3079 .W87 E77 1985,1985,Die Erste Section der W¸rttembergischen Eisenbahnen /,,X004117834,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1782796,2,ALDERMAN,STACKS,HE3079 .W87 M67 1986,1986,"Die Kˆniglich W¸rttembergischen [sic] Staatseisenbahnen : R¸ckschau auf deren Erbauung w‰hrend der Jahre 1835-1889, unter Ber¸cksichtigung ihrer geschichtlichen, technischen und finanziellenen Momente und Ergebnisse /","Morlok, G. (Georg) von.",X001365002,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
2145494,2,ALDERMAN,STACKS,HE3079 .W87 S87 1981,1981,Die Entwicklung des Eisenbahnwesens im Kˆnigreich W¸rttemberg : Denkschrift zum f¸nfzigsten Jahrestag der Erˆffnung der ersten Eisenbahnstrecke in W¸rttemberg am 22. Oktober 1845 /,"Supper, Otto.",X000223335,BOOK,7/1/96,9/18/97,STACKS,0,0,0,2,1
282842,2 4,ALDERMAN,STACKS,HE308 .A63,1979,The urban transportation system : politics and policy innovation /,"Altshuler, Alan A.,",X000040288,BOOK,6/28/96,10/21/07,STACKS,0,0,3,6,1
2664349,2,ALDERMAN,STACKS,HE308 .C47 1997,1997,Paratransit in America : redefining mass transportation /,"Cervero, Robert.",X004070661,BOOK,3/12/97,9/22/08,STACKS,0,0,2,10,1
5207105,2,ALDERMAN,STACKS,HE308 .F87 2010,2010,One less car : bicycling and the politics of automobility /,"Furness, Zachary Mooradian.",X030780610,BOOK,8/25/10,8/2/16,STACKS,3,0,0,8,1
2254783,2 17,ALDERMAN,STACKS,HE308 .G66 1993,1993,Going private : the international experience with transport privatization /,"GÛmez-Ib·Òez, JosÈ A.,",X002404720,BOOK,7/1/96,9/1/08,STACKS,0,0,0,9,1
635672,2 17,ALDERMAN,STACKS,HE308 .H54,1974,Federal transit subsidies; the urban mass transportation assistance program,"Hilton, George W. (George Woodman)",X000025653,BOOK,6/29/96,4/21/04,STACKS,0,0,0,3,1
813409,2 5 14 17,ALDERMAN,STACKS,HE308 .L4,1971,Bureaucrats in collision: case studies in area transportation planning,"Levin, Melvin R.,",813409-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
168637,2 5,ALDERMAN,STACKS,HE308 .M49,1981,"Autos, transit, and cities /","Meyer, John Robert.",X000215874,BOOK,6/28/96,5/1/08,STACKS,0,0,0,11,1
371832,2 5,ALDERMAN,STACKS,HE308 .N37 1976,1976,A review of short haul passenger transportation /,National Research Council (U.S.). Committee on Transportation.,X000536245,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
364940,3 17,CLEMONS,BY-REQUEST,HE308 .O9,1976,Transportation for cities : the role of Federal policy /,"Owen, Wilfred.",X000185817,BOOK,6/28/96,10/21/08,BY-REQUEST,0,0,0,5,1
389588,2 3 5,ALDERMAN,STACKS,HE308 .P44,1976,Urban transportation policy and management /,"Pikarsky, Milton.",389588-1001,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4320167,2,ALDERMAN,STACKS,HE308 .T35 2005,2005,Taking the high road : a metropolitan agenda for transportation reform /,,X004902981,BOOK,10/11/05,4/14/10,STACKS,0,0,2,6,1
6445191,2,ALDERMAN,STACKS,HE308 .W37 2014,2014,Rail and the city : shrinking our carbon footprint while reimagining urban space /,"Warren, Roxanne,",X031704553,BOOK,1/14/15,1/22/15,STACKS,1,0,0,1,1
2893616,2,ALDERMAN,STACKS,HE308 .W45 1999,1999,Urban transportation planning in the United States : an historical overview /,"Weiner, Edward.",X004276370,BOOK,3/22/99,1/15/13,STACKS,1,0,2,16,1
2869699,2,ALDERMAN,STACKS,HE308 .W56 1998,1998,Alternate route : toward efficient urban transportation /,"Winston, Clifford,",X004220775,BOOK,1/15/99,11/18/16,STACKS,1,0,2,18,1
3460981,2,ALDERMAN,STACKS,HE3080 .D4 M535 1999 v.1,1999,The Most valuable asset of the Reich : a history of the German National Railway /,"Mierzejewski, Alfred C.",X004417780,BOOK,1/27/00,7/31/03,STACKS,0,0,0,3,1
3460981,2,ALDERMAN,STACKS,HE3080 .D4 M535 1999 v.2,1999,The Most valuable asset of the Reich : a history of the German National Railway /,"Mierzejewski, Alfred C.",X004420302,BOOK,1/9/01,3/2/12,STACKS,1,0,0,3,1
1743279,2,ALDERMAN,STACKS,HE3080 .H47 W86 1987,1987,Die erste deutsche Staatseisenbahn Braunschweig-Wolfenb¸ttel /,"Wunderlich, Wilhelm M.,",X001492899,BOOK,9/24/09,9/24/09,STACKS,0,0,0,0,1
1743279,2,ALDERMAN,STACKS,HE3080 .H47 W86 1987,1987,Die erste deutsche Staatseisenbahn Braunschweig-Wolfenb¸ttel /,"Wunderlich, Wilhelm M.,",X001827185,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1759827,2,ALDERMAN,STACKS,HE3080 .L45 N48 1988,1988,Erinnerungen an den Bau und die ersten Betriebsjahre der Leipzig-Dresdner Eisenbahn /,"Neumann, Ludwig.",X001455850,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
1642883,2,ALDERMAN,STACKS,HE3080 .L45 V65 1989,1989,"Vom Gedanken zur Wirklichkeit : Dokumente zur ersten deutschen Ferneisenbahn von Leipzig nach Dresden, 1833-1839 /",,X001689472,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1383550,2,ALDERMAN,STACKS,HE3080 .L8 M8 1985,1985,Deutschlands erste Eisenbahn mit Dampfkraft : die Kgl. Priv. Ludwigs-Eisenbahn zwischen N¸rnberg und F¸rth /,"M¸ck, Wolfgang Kurt,",X001186006,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1320587,2,ALDERMAN,STACKS,HE3080 .M8 L54 1982,1982,"Die Privateisenbahn M¸nchen-Augsburg (1835-1844) : Entstehung, Bau und Betrieb : ein Beitrag zur Strukturanalyse der fr¸hen Industrialisierung Bayerns /","Liebl, Anton J.",X001501118,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1760654,2,ALDERMAN,STACKS,HE3080.5 .Z5 L44 1985,1985,"Der bayerische Bahnhof in Leipzig : Entstehung, Entwicklung und Zukunft des ‰ltesten Kopfbahnhofs der Welt /","Bayer, Rolf.",X001813765,BOOK,6/30/96,9/24/09,STACKS,0,0,1,0,1
2475521,2,ALDERMAN,STACKS,HE3080.5 .Z8 D487 1994,1994,"Der Reichsbahn-Report, 1945-1993 : Tatsachen, Legenden, Hintergr¸nde /","Preuss, Erich.",X004148078,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
6124714,2,ALDERMAN,STACKS,HE309 .C2 C37 2013,2013,The car in 2035 : mobility planning for the near future /,,X030610976,BOOK,8/28/13,8/30/13,STACKS,0,0,0,0,1
112089,2,ALDERMAN,STACKS,HE309 .C2 W48 1982,1982,Urban elites and mass transportation : the dialectics of power /,"Whitt, J. Allen,",X000355603,BOOK,6/28/96,4/24/08,STACKS,0,0,0,37,1
391499,2,ALDERMAN,STACKS,HE3095 .C3716,1976,Le strade ferrate in Italia /,"Cavour, Camillo Benso,",X000708420,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
84147,2,ALDERMAN,STACKS,HE3097 .G58 1984,1984,"I giganti della montagna : storia della ferrovia Direttissima Bologna-Firenze, 1845-1934 /","Giuntini, Andrea.",X000968424,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2754892,2,ALDERMAN,STACKS,HE3097 .S37 1997,1997,Railways and the formation of the Italian state in the nineteenth century /,"Schram, Albert.",X004140695,BOOK,1/7/98,1/1/00,STACKS,0,0,0,0,1
132860,2,ALDERMAN,STACKS,HE3098 .L33,1977,L'ottocento ferroviario italiano dopo il settanta : politica ed economia delle strade ferrate (1871-1905) /,"LacchË, Camillo.",X000887886,BOOK,6/28/96,9/24/09,STACKS,0,0,0,0,1
1740122,2,ALDERMAN,STACKS,HE3098 .Q47 1989,1989,"La Questione ferroviaria nella storia d'Italia : problemi economici, sociali, politici e urbanistici : atti del convegno nazionale di studi storici organizzato dal Comune di Rieti dal 24 al 26 gennaio 1986 /",,X001971847,BOOK,6/30/96,9/24/09,STACKS,0,0,1,0,1
1767934,2,ALDERMAN,STACKS,HE3099 .N37 G36 1987,1987,"Napoli-Portici : la prima ferrovia d'Italia, 1839 /","Gamboni, Antonio.",X002116006,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
658283,2,ALDERMAN,STACKS,HE3099 .N37 O78 1980,1980,Iniaziativa privata e ferrovie nel regno delle Due Sicilie /,"Ostuni, Nicola.",X000827737,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
266802,2,ALDERMAN,STACKS,HE3099 .P36 R6 1976,1976,L'archivio del Commissariato generale per le ferrovie pontificie /,Rome (Italy). Archivio di stato.,X000836273,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
692037,2,ALDERMAN,STACKS,HE3099 .S53 C38 1981,1981,Un treno per Siena : la strada ferrata centrale toscana dal 1844 al 1865 /,"Catoni, Giuliano.",X001154234,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
1808257,2,ALDERMAN,STACKS,HE3099 .V35 A36 1986,1986,"La ferrovia in Valle d'Aosta, 1855-1931 = le chemin de fer en VallÈe d'Aoste, 1855-1931 /","Agostino, Laura.",X002027685,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
4977455,2,ALDERMAN,STACKS,HE310 .A7 K66 2009,2009,Transporting Atlanta : the mode of mobility under construction /,"Konrad, Miriam Fiedler.",X030558738,BOOK,8/26/09,4/7/12,STACKS,1,0,0,1,1
227793,2,ALDERMAN,STACKS,HE310 .B6 C45,1980,"Moving the masses : urban public transit in New York, Boston, and Philadelphia, 1880-1912 /","Cheape, Charles W.,",X000086566,BOOK,6/28/96,10/3/16,STACKS,1,0,2,47,1
148462,2,ALDERMAN,STACKS,HE310 .C45 B37 1983,1983,"The automobile and urban transit : the formation of public policy in Chicago, 1900-1930 /","Barrett, Paul F.,",X000543237,BOOK,6/28/96,4/24/08,STACKS,0,0,1,41,1
6996611,2,ALDERMAN,STACKS,HE310 .D47 L44 2017,2017,"The thirty-year war : a history of Detroit's streetcars, 1892-1922 /","Lehto, Neil J.,",X031760558,BOOK,3/8/17,3/20/17,STACKS,1,0,0,1,1
7350713,2,ALDERMAN,STACKS,HE310 .H8 S53 2017,2017,"Power moves : transportation, politics, and development in Houston /","Shelton, Kyle,",X031825011,BOOK,1/31/18,3/13/18,STACKS,1,0,0,1,1
6711460,2,ALDERMAN,STACKS,HE310 .N5 S23 2016,2016,Streetfight : handbook for an urban revolution /,"Sadik-Khan, Janette",X031731252,BOOK,5/4/16,11/30/16,STACKS,1,6,1,7,1
6711460,2,ALDERMAN,STACKS,HE310 .N5 S23 2016,2016,Streetfight : handbook for an urban revolution /,"Sadik-Khan, Janette",X031782877,BOOK,4/5/16,1/18/17,STACKS,1,2,0,3,1
363476,2,ALDERMAN,STACKS,HE310 .P6 T37,1978,"Transportation innovation and changing spatial patterns in Pittsburgh, 1850-1934 /","Tarr, Joel Arthur.",X000064513,BOOK,6/28/96,11/18/11,STACKS,0,0,1,43,1
3261297,2 5 14 17,ALDERMAN,STACKS,HE310 .W3 M87 1971,1971,Mass transit policy planning: an incremental approach,"Murin, William J.",X000371501,BOOK,6/29/96,10/21/07,STACKS,0,0,0,4,1
1673751,2,ALDERMAN,STACKS,HE311 .A4 H37 1987,1987,Les transports urbains dans l'agglomeration d'Alger /,"Harouche, Kamel,",X001775143,BOOK,6/30/96,9/23/09,STACKS,0,0,2,0,1
1986652,2,ALDERMAN,STACKS,HE311 .A72 B835 1991,1991,"Historia de los ferrocarriles de la Provincia de Buenos aires, 1857-1886 /","LÛpez, Mario Justo.",X002134151,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1958562,2,ALDERMAN,STACKS,HE311 .A92 V54 1991,1991,Schnelle Verbindungen : Geschichte der ˆffentlichen Verkehrsmittel in Wien /,"Hatzl-Bandel, Hannelore.",X002121028,BOOK,6/30/96,10/17/01,STACKS,0,0,1,1,1
19543,2,ALDERMAN,STACKS,HE311 .B7 D37 1983,1983,Transports urbains et dÈveloppement Èconomique du BrÈsil /,"DarbÈra, Richard.",X000669255,BOOK,6/28/96,9/23/09,STACKS,0,0,0,0,1
7230176,2,ALDERMAN,STACKS,HE311 .C52 S34 2016,2016,Transantiago : la capital indignada /,"Garrido M., Claudio (Garrido Moya),",X031846478,BOOK,9/8/17,1/1/00,STACKS,0,0,0,0,1
5698587,2,ALDERMAN,STACKS,HE311 .C6 L45 2011,2011,Zhou dao : feng jian shi dai de guan dao /,"Lei, Jinhao,",X030847586,BOOK,6/8/12,3/26/13,CHECKEDOUT,1,0,0,1,1
2255075,2,ALDERMAN,STACKS,HE311 .D44 A86 1993,1993,Public transport in Third World cities /,"Armstrong-Wright, Alan,",X002331764,BOOK,7/1/96,2/27/07,STACKS,0,0,3,9,1
6574604,2,ALDERMAN,STACKS,HE311 .D44 S89 2015,2015,Financing transit-oriented development with land values : adapting land value capture in developing countries /,"Suzuki, Hiroaki,",X031737082,BOOK,6/26/15,1/1/00,STACKS,0,0,0,0,1
2626164,2 4,ALDERMAN,STACKS,HE311 .E8 P83 1996,1996,The urban transport crisis in Europe and North America /,"Pucher, John R.",X004044585,BOOK,11/5/96,6/16/10,STACKS,0,0,0,13,1
6941275,2,ALDERMAN,STACKS,HE311 .E8 S87 2015,2015,Sustainable urban mobility and public transport in UNECE capitals /,,X031800914,BOOK,1/17/17,1/1/00,STACKS,0,0,0,0,1
189777,2,ALDERMAN,STACKS,HE311 .F82 P32,1979,Les Nouveaux embarras de Paris : de la rÈvolte des usagers des transports aux mouvements de dÈfense de l'environnement /,"Cherki, Eddy.",X031935673,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
6533828,2,ALDERMAN,STACKS,HE311 .G3 H65 2015,2015,Urbanism and transport : building blocks for architects and city and transport planners /,"Holzapfel, Helmut,",X031709342,BOOK,4/8/15,1/1/00,STACKS,0,0,0,0,1
2963934,2,ALDERMAN,STACKS,HE311 .G32 B45 1999,1999,"÷ffentliche Nahverkehrspolitik in Berlin und Paris, 1890-1914 : Strukturbedingungen, politische Konzeptionen und Realisierungsprobleme /","Bendikat, Elfi.",X004339512,BOOK,11/8/99,1/1/00,STACKS,0,0,0,0,1
2795688,2,ALDERMAN,STACKS,HE311 .G32 M86 1998,1998,Kommunale Verkehrspolitik in M¸nster 1918 bis 1939 /,"Grandke, Uwe.",X004346031,BOOK,5/15/98,1/1/00,STACKS,0,0,0,0,1
3797795,2,ALDERMAN,STACKS,HE311 .G7 A37 2001,2001,Ahead of time : birthday letters to Mayer Hillman /,,X006128178,BOOK,12/7/01,3/14/02,STACKS,0,0,0,1,1
768265,2,ALDERMAN,STACKS,HE311 .G7 D86 1987,1987,Urban transportation : the new town solution /,"Dupree, Harry.",X001262321,BOOK,6/29/96,3/26/04,STACKS,0,0,0,3,1
6151509,2,ALDERMAN,STACKS,HE311 .G7 P66 2013,2013,Promoting walking and cycling : new perspectives on sustainable travel /,"Pooley, Colin G.",X031615032,BOOK,11/6/13,4/11/14,STACKS,1,2,0,3,1
17023,2,ALDERMAN,STACKS,HE311 .G7 U53,1983,Understanding travel behaviour /,,X000628809,BOOK,6/28/96,11/29/07,STACKS,0,0,1,1,1
243233,2,ALDERMAN,STACKS,HE311 .G72 L615,1979,The man who built London Transport : a biography of Frank Pick /,"Barman, Christian Augustus,",X000035591,BOOK,6/28/96,4/8/04,STACKS,0,0,0,14,1
94520,2,ALDERMAN,STACKS,HE311 .G72 L627 1985,1985,London transport and the politicians /,"Garbutt, Paul E. (Paul Elford),",X001019925,BOOK,6/28/96,12/6/07,STACKS,0,0,0,25,1
672349,2,ALDERMAN,STACKS,HE311 .G72 M365 1982,1982,"Roads & rails of Manchester, 1900-1950 /","Joyce, James,",X000399497,BOOK,6/29/96,9/23/09,STACKS,0,0,0,1,1
45790,2,ALDERMAN,STACKS,HE311 .G72 T95 1985b,1985,"Roads and rails of Tyne and Wear, 1900-1980 /","Joyce, James,",X000902706,BOOK,6/28/96,9/23/09,STACKS,0,0,0,0,1
74689,2,ALDERMAN,STACKS,HE311 .I4 D37 1984,1984,Utility of slow-moving vehicles : case study of three Indian cities /,"Datta, R. N.",X001066868,BOOK,6/28/96,11/14/04,STACKS,0,0,0,2,1
1989471,2,ALDERMAN,STACKS,HE311 .I4 P38 1989,1989,Urban transport (in India) in distress /,"Patankar, P. G.",X002116233,BOOK,6/30/96,11/14/04,STACKS,0,0,0,1,1
1242098,2,ALDERMAN,STACKS,HE311 .I4 P76 1986,1986,"Problems of urban transport in India : proceedings of the international seminar held on April 20-22, 1985 /",,X001317895,BOOK,6/30/96,11/30/12,STACKS,1,0,0,2,1
268377,2,ALDERMAN,STACKS,HE311 .I42 C33,1977,Urban transport problem : an economic investigation into public utilities in Calcutta /,"Halder, Dilip.",X002243985,BOOK,6/28/96,11/30/12,STACKS,1,0,1,3,1
1642901,2,ALDERMAN,STACKS,HE311 .I82 G4 1986,1986,"Personale, rapporti di lavoro e nuovi servizi nella UITE 1895-1940  /","Prister, Roberto.",X002562600,BOOK,6/30/96,9/23/09,STACKS,0,0,0,1,1
1784802,2,ALDERMAN,STACKS,HE311 .I82 R44 1985,1985,I trasporti pubblici a Reggio Emilia : cent'anni /,"Magnanini, Giannetto.",X001210204,BOOK,6/30/96,9/23/09,STACKS,0,0,2,0,1
713566,2,ALDERMAN,STACKS,HE311 .I82 V467 1985,1985,"Storia dei trasporti pubblici di Venezia, Mestre, Lido /","Salbe, Giampaolo,",X001226964,BOOK,6/29/96,9/23/09,STACKS,0,0,0,1,1
13411,2,ALDERMAN,STACKS,HE311 .K42 N374 1982,1982,The matatu mode of public transport in metropolitan Nairobi /,"Kapila, Sunita.",X000878401,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
2438909,2,ALDERMAN,STACKS,HE311 .S6 P68 1994,1994,Transportation and land use guidelines for developing urban areas /,"Potgieter, L. J.",X006026724,BOOK,7/1/96,11/18/15,STACKS,0,0,0,5,1
2739837,2,ALDERMAN,STACKS,HE311 .S62 C376 1997,1997,Integrating transport and land use : lessons from the north and south /,"Minter, Sue.",X006078478,BOOK,12/2/97,2/27/07,STACKS,0,0,4,21,1
660829,2,ALDERMAN,STACKS,HE3118 .K97 1982,1982,"Rail, finance et politique : les entreprises Philippart, 1865-1890 /","Kurgan-van Hentenryk, G.",X000734672,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
712720,2,ALDERMAN,STACKS,HE3118 .S86 1985,1985,Spoorwegen in BelgiÎ = Chemins de fer en Belgique = Railroads in Belgium : Uitgegeven ter gelegenheid van 150 jaar spoorwegen in BelgiÎ /,,X001224337,BOOK,6/29/96,9/24/09,STACKS,0,0,1,1,1
787716,2,ALDERMAN,STACKS,HE3128 .B76 1985,1985,FinanciÎn en financiers van de Nederlandse spoorwegen 1837-1890 = The financing of railway construction in the Netherlands 1837-1890 /,"Broeke, W. van den,",X001278680,BOOK,6/29/96,9/24/09,STACKS,0,0,0,0,1
1122557,2,ALDERMAN,STACKS,HE3135 .H8 1968,1968,Soviet transport experience: its lessons for other countries.,"Hunter, Holland.",X000673543,BOOK,6/29/96,11/24/09,STACKS,0,0,0,19,1
217054,2,ALDERMAN,STACKS,HE3135 .Z43,1979,Zheleznodorozhny? transport v vosstanovitel?ny? period : [Sbornik] /,,X031935544,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2272816,2 14,ALDERMAN,STACKS,HE3136 .I92 1961,1961,Planirovanie na zheleznodorozhnom transporte.,"Ivliev, Ivan Vasil?evich.",X031935545,BOOK,12/21/17,1/1/00,STACKS,0,0,0,0,1
1122568,2,ALDERMAN,STACKS,HE3138 .H38 1969,1969,"The beginnings of railway development in Russia in the reign of Nicholas I, 1835-1842.","Haywood, Richard Mowbray.",X000266484,BOOK,6/29/96,11/12/96,STACKS,0,0,0,3,1
2844071,2,ALDERMAN,STACKS,HE3138 .H389 1998,1998,"Russia enters the railway age, 1842-1855 /","Haywood, Richard Mowbray.",X004260400,BOOK,10/20/98,1/1/00,STACKS,0,0,0,0,1
2950649,2,ALDERMAN,STACKS,HE3138 .H48 1999,1999,"Modernising Lenin's Russia : economic reconstruction, foreign trade and the railways /","Heywood, Anthony.",X004325597,BOOK,10/18/99,1/19/09,STACKS,0,0,2,11,1
326663,2,ALDERMAN,STACKS,HE3138 .M47 1977,1977,Some economic aspects of railroad development in Tsarist Russia /,"Metzer, Jacob.",X000067865,BOOK,6/28/96,11/8/96,STACKS,0,0,1,4,1
2377343,2,ALDERMAN,STACKS,HE3138 .R44 1995,1995,"Stalinism and Soviet rail transport, 1928-41 /","Rees, E. A.",X002588027,BOOK,7/1/96,11/24/09,STACKS,0,0,0,6,1
6190349,2,ALDERMAN,STACKS,HE3138 .W33 2013,2013,Shiberia Tetsud? kik?shi : Ajia to Y?roppa o musubu tabi /,"Wada, Hirofumi,",X031639674,BOOK,1/31/14,1/1/00,STACKS,0,0,0,0,1
4885158,2,ALDERMAN,STACKS,HE3138 .W37 2009,2009,Brezhnev's folly : the building of BAM and late Soviet socialism /,"Ward, Christopher J.,",X030567406,BOOK,6/23/09,6/23/09,STACKS,0,0,0,0,1
199414,2,ALDERMAN,STACKS,HE3139.7 .L36,1979,"Kolejarze KrÛlestwa Polskiego : walki klasowe i ?ycie polityczne, 1878-1914 /","?aniec, Stanis?aw.",X000228300,BOOK,6/28/96,6/22/09,STACKS,0,0,0,0,1
145745,2,ALDERMAN,STACKS,HE3139.7 .R4,1979,Instrumenty ekonomiczno-finansowe w zarz?dzaniu transportem kolejowym /,"Renik, Bogdan.",X000448474,BOOK,6/28/96,9/24/09,STACKS,0,0,0,0,1
763601,2,ALDERMAN,STACKS,HE3140 .B34 B34 1984,1984,"BAM, pervoe desi?atiletie /",,X001257560,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
1331505,2,ALDERMAN,STACKS,HE3140 .B34 M43 1988,1988,Trudovai?a i politicheskai?a aktivnost? stroitele? Ba?kalo-Amursko? zheleznodorozhno? magistrali : 1974-1984 gg. /,"Medvedeva, L. M. (Li?udmila Mikha?lovna)",X001557919,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
