Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
556357,2,ALDERMAN,STACKS,HM51 .G38 1962,1962,The human cycle. The ideal of human unity. War and self-determination.,"Ghose, Aurobindo,",X000548194,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2632460,2,ALDERMAN,STACKS,HM51 .G443 1996,1996,"In defence of sociology : essays, interpretations, and rejoinders /","Giddens, Anthony.",X006035525,BOOK,11/25/96,4/6/98,STACKS,0,0,1,7,1
1349826,2,ALDERMAN,STACKS,HM51 .G444 1989b,1989,Sociology /,"Giddens, Anthony.",X001602015,BOOK,6/30/96,11/30/04,STACKS,0,0,2,14,1
2716886,2,ALDERMAN,STACKS,HM51 .G444 1997,1997,Sociology /,"Giddens, Anthony.",X006057779,BOOK,9/11/97,2/10/18,STACKS,1,1,9,30,1
1134612,2,ALDERMAN,STACKS,HM51 .G47 1907,1899,"The principles of sociology; an analysis of the phenomena of association and of social organization,","Giddings, Franklin Henry,",X000180657,BOOK,6/29/96,9/7/09,STACKS,0,0,0,1,1
595065,2 14,ALDERMAN,STACKS,HM51 .G5 1922,1922,"Studies in the theory of human society,","Giddings, Franklin Henry,",X000548195,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2906793,2,ALDERMAN,STACKS,HM51 .G54 1999,1999,Simulation for the social scientist /,"Gilbert, G. Nigel.",X006018647,BOOK,4/26/99,12/2/08,STACKS,0,0,0,27,1
554764,2,ALDERMAN,STACKS,HM51 .G57 1957,1957,Review of sociology; analysis of a decade.,"Gittler, Joseph Bertram,",X000548196,BOOK,6/29/96,7/20/04,STACKS,0,0,1,1,1
637687,2,ALDERMAN,STACKS,HM51 .G58 1952,1952,Social dynamics; principles and cases in introductory sociology.,"Gittler, Joseph Bertram,",X000548197,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
572722,2,ALDERMAN,STACKS,HM51 .G59,1972,Humanistic society; today's challenge to sociology.,"Glass, John F.,",X000498058,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1134614,2,ALDERMAN,STACKS,HM51 .G63 1968,1968,An introduction to sociology,"Goldthorpe, J. E. (John Ernest)",X002179387,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
597926,2 3,ALDERMAN,STACKS,HM51 .G635,1973,Explorations in social theory,"Goode, William Josiah.",X000278776,BOOK,6/29/96,9/7/09,STACKS,0,0,0,0,1
597926,2 3,CLEMONS,BY-REQUEST,HM51 .G635,1973,Explorations in social theory,"Goode, William Josiah.",X000237776,BOOK,6/29/96,11/10/98,BY-REQUEST,0,0,1,5,1
360597,2,ALDERMAN,STACKS,HM51 .G638,1978,Sociology and American social issues /,"Gordon, Leonard.",X000058540,BOOK,6/28/96,1/1/00,STACKS,0,0,0,3,1
1248196,2,ALDERMAN,STACKS,HM51 .G639 1988,1988,The scope of sociology /,"Gordon, Milton M.,",X001317130,BOOK,6/30/96,9/20/05,STACKS,0,0,1,3,1
615887,2 3,ALDERMAN,STACKS,HM51 .G649 1973,1973,For sociology: renewal and critique in sociology today,"Gouldner, Alvin Ward,",X002059479,BOOK,6/29/96,1/18/07,STACKS,0,0,1,17,1
621082,2,ALDERMAN,STACKS,HM51 .G65 1963,1963,Modern sociology; an introduction to the study of human interaction,"Gouldner, Alvin Ward,",X000548198,BOOK,6/29/96,5/10/00,STACKS,0,0,0,22,1
769092,2,ALDERMAN,STACKS,HM51 .G85 1945,1945,Twentieth century sociology.,,X000237777,BOOK,6/29/96,7/26/01,STACKS,0,0,1,4,1
1364122,2,ALDERMAN,STACKS,HM51 .H249 1988,1988,Handbook of sociology /,,X001535830,BOOK,6/30/96,1/8/16,STACKS,1,3,4,42,1
1364122,2,ALDERMAN,STACKS,HM51 .H249 1988,1988,Handbook of sociology /,,X002736418,BOOK,6/30/96,10/28/09,STACKS,0,0,9,42,1
549489,2 3 17,ALDERMAN,STACKS,HM51 .H25,1971,Handbook on the study of social problems.,,X001130119,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
196361,2,ALDERMAN,STACKS,HM51 .H284,1980,Fundamental concepts and the sociological enterprise /,"Harris, C. C. (Christopher Charles)",X000087530,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
554854,2 14,ALDERMAN,STACKS,HM51 .H38 1950,1950,Human ecology; a theory of community structure.,"Hawley, Amos Henry.",X000117698,BOOK,6/29/96,5/1/08,STACKS,0,0,0,4,1
535244,2,ALDERMAN,STACKS,HM51 .H397,1970,On the social system; selected writings.,"Henderson, Lawrence Joseph,",X000548206,BOOK,6/29/96,2/27/18,STACKS,1,0,0,11,1
551859,2,ALDERMAN,STACKS,HM51 .H55 1947,1947,"Social relations and structures, a study in principles of sociology.","Hiller, Ernest Theodore,",X000459722,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
176775,2,ALDERMAN,STACKS,HM51 .H584,1982,Social relations and human attributes /,"Hirst, Paul Q.",X000354323,BOOK,6/28/96,5/3/98,STACKS,0,0,0,6,1
433746,2,ALDERMAN,STACKS,HM51 .H6 1966,1966,Social development; its nature and conditions,"Hobhouse, L. T. (Leonard Trelawny),",X000709227,BOOK,6/29/96,4/28/99,STACKS,0,0,1,4,1
776076,2,ALDERMAN,STACKS,HM51 .H625 1987,1987,"Certainties and doubts : collected papers, 1962-1985 /","Homans, George Caspar,",X001218713,BOOK,6/29/96,5/20/04,STACKS,0,0,0,51,1
614827,2,ALDERMAN,STACKS,HM51 .H64 1964,1964,Sociology,"Horton, Paul B.",X000548209,BOOK,6/29/96,4/16/01,STACKS,0,0,0,4,1
580844,2,ALDERMAN,STACKS,HM51 .H64 1968,1968,Sociology,"Horton, Paul B.",X000548210,BOOK,6/29/96,2/4/99,STACKS,0,0,0,8,1
547513,2,ALDERMAN,STACKS,HM51 .H83,1971,The sociological eye; selected papers,"Hughes, Everett C. (Everett Cherrington),",X000548211,BOOK,6/29/96,3/20/18,CHECKEDOUT,1,8,0,17,1
87153,2,ALDERMAN,STACKS,HM51 .H86 1986,1986,Human societies : an introduction to sociology /,"Hurd, Geoffrey.",X001016205,BOOK,6/28/96,9/7/09,STACKS,0,0,1,1,1
2836178,2,ALDERMAN,STACKS,HM51 .I53 1998,1998,Institutions and social order /,,X004200205,BOOK,9/28/98,5/1/08,STACKS,0,0,1,5,1
3183806,2,ALDERMAN,STACKS,HM51 .I54 1968,1968,Institutions and the person; papers presented to Everett C. Hughes.,,3183806-2001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
669495,2,ALDERMAN,STACKS,HM51 .I5618 1982,1982,Introduction to sociology : a Canadian focus /,,X000593309,BOOK,6/29/96,9/7/09,STACKS,0,0,0,7,1
814133,2,ALDERMAN,STACKS,HM51 .J57 1960,1960,Sociology: a systematic introduction.,"Johnson, Harry Morton,",X002589648,BOOK,6/29/96,9/9/01,STACKS,0,0,0,2,1
529427,2,ALDERMAN,STACKS,HM51 .K3,1964,An outline of sociology.,"Kar, Parimal.",X000548213,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
540329,2,ALDERMAN,STACKS,HM51 .K35,1971,Contemporary sociological theory.,"Katz, Fred E.,",X000274158,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
596443,2,ALDERMAN,STACKS,HM51 .K38,1972,"Applied sociology for police,","Kennedy, Daniel B.",X000418207,BOOK,6/29/96,4/24/03,STACKS,0,0,0,4,1
2849265,2,ALDERMAN,STACKS,HM51 .K43 1998,1998,Key sociological thinkers /,,X004159473,BOOK,11/2/98,12/7/07,STACKS,0,0,0,37,1
2813080,2,ALDERMAN,STACKS,HM51 .K43 1998b,1998,Key sociological thinkers /,,X006045158,BOOK,7/15/98,8/28/15,STACKS,1,41,3,81,1
583851,2,ALDERMAN,STACKS,HM51 .K47 1964,1964,"An introduction to sociology,","Khan, Anwar Hossain.",X000548215,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
536696,2,ALDERMAN,STACKS,HM51 .K49,1971,Sociology in the world today.,"Kinch, John W.,",X000548216,BOOK,6/29/96,1/1/00,STACKS,0,0,2,0,1
592552,2,ALDERMAN,STACKS,HM51 .K494,1972,The sociological study of South Africa: an introduction,"Kinloch, Graham C. (Graham Charles),",X000012997,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1134618,2,ALDERMAN,STACKS,HM51 .K65 1965,1965,Modern sociology,"Koller, Marvin R.",X001475509,BOOK,6/29/96,1/1/00,STACKS,0,0,0,3,1
537170,2,ALDERMAN,STACKS,HM51 .K7,1970,"Social science and the idea of process; the ambiguous legacy of Arthur F. Bentley,","Kress, Paul F.,",X000391571,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
469597,2,ALDERMAN,STACKS,HM51 .L26 1958,1958,Introductory sociology.,"Landis, Paul H. (Paul Henry),",X000548218,BOOK,6/29/96,8/21/15,STACKS,1,0,0,3,1
533787,2,ALDERMAN,STACKS,HM51 .L34 1970,1970,Life in society; readings in sociology,"Lasswell, Thomas E.",X000334187,BOOK,6/29/96,1/23/08,STACKS,0,0,0,17,1
554836,2,ALDERMAN,STACKS,HM51 .L35,1966,Multivalent man.,"Lee, Alfred McClung,",X000047366,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
1228133,2,ALDERMAN,STACKS,HM51 .L352 1988,1988,Sociology for people : toward a caring profession /,"Lee, Alfred McClung,",X001358104,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
325788,2,ALDERMAN,STACKS,HM51 .L353,1978,Sociology for whom? /,"Lee, Alfred McClung,",X000061988,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
94781,2,ALDERMAN,STACKS,HM51 .L353 1986,1986,Sociology for whom? /,"Lee, Alfred McClung,",X001049346,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2731905,2,ALDERMAN,STACKS,HM51 .L3555 1997,1997,Social things : an introduction to the sociological life /,"Lemert, Charles C.,",X004115349,BOOK,11/5/97,6/13/00,STACKS,0,0,0,5,1
657208,2,ALDERMAN,STACKS,HM51 .L3556 1983,1983,The problem of sociology : an introduction to the discipline /,"Lee, David,",X000884155,BOOK,6/29/96,9/7/09,STACKS,0,0,3,4,1
4054921,2,ALDERMAN,STACKS,HM51 .L356 2004,2004,Sociology after the crisis /,"Lemert, Charles C.,",X004806347,BOOK,9/9/04,6/16/06,STACKS,0,0,1,3,1
595138,2,ALDERMAN,STACKS,HM51 .L37 1952,1952,The structure of society.,"Levy, Marion J. (Marion Joseph),",X000548222,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
352085,2,ALDERMAN,STACKS,HM51 .L4 1949,1949,The individual and society.,"Lewis, Evan Llewelyn.",X000548223,BOOK,6/28/96,3/25/09,STACKS,0,0,1,20,1
348498,2,ALDERMAN,STACKS,HM51 .L5 1923,1923,"Development of social theory,","Lichtenberger, James Pendleton,",X000364188,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1134619,2,ALDERMAN,STACKS,HM51 .L55 1925,1924,"Social discovery; an approach to the study of functional groups,","Lindeman, Eduard.",X001310027,BOOK,6/29/96,12/23/01,STACKS,0,0,0,16,1
529776,2,ALDERMAN,STACKS,HM51 .L57,1970,Human societies; a macrolevel introduction to sociology,"Lenski, Gerhard,",X000548224,BOOK,6/29/96,1/21/14,CHECKEDOUT,4,8,3,28,1
635005,2 3,ALDERMAN,STACKS,HM51 .L63 1960,1960,Social systems: essays on their persistence and change.,"Loomis, Charles P. (Charles Price),",X000274157,BOOK,6/29/96,12/14/98,STACKS,0,0,0,13,1
412272,2 3,ALDERMAN,STACKS,HM51 .L63 1976,1976,Social systems : the study of sociology /,"Loomis, Charles P. (Charles Price),",X000150452,BOOK,6/28/96,9/7/09,STACKS,0,0,1,1,1
306305,2,ALDERMAN,STACKS,HM51 .L78 1977,1977,Essays in social theory /,"Lukes, Steven.",X000209397,BOOK,6/28/96,4/15/11,STACKS,0,0,1,9,1
433015,2,ALDERMAN,STACKS,HM51 .L8,1939,"Foundations of sociology,","Lundberg, George Andrew,",X000548225,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
580851,2,ALDERMAN,STACKS,HM51 .L83 1968,1968,"Sociology,","Lundberg, George Andrew,",X000548228,BOOK,6/29/96,9/7/09,STACKS,0,0,0,1,1
2018032,3,CLEMONS,BY-REQUEST,HM51 .M165 1992,1992,"Seeing ourselves : classic, contemporary, and cross-cultural readings in sociology /",,X002161718,BOOK,6/30/96,5/4/15,BY-REQUEST,1,0,2,9,1
2733368,2,ALDERMAN,STACKS,HM51 .M165 1998,1998,"Seeing ourselves : classic, contemporary, and cross-cultural readings in sociology /",,X004114747,BOOK,11/10/97,11/22/11,STACKS,0,0,1,3,1
538872,2,ALDERMAN,STACKS,HM51 .M168,1970,"On community, society, and power;","MacIver, Robert M. (Robert Morrison),",X000548229,BOOK,6/29/96,8/27/02,STACKS,0,0,0,22,1
438765,2,ALDERMAN,STACKS,HM51 .M172 1937,1937,"Society, a textbook of sociology,","MacIver, Robert M. (Robert Morrison),",X000548231,BOOK,6/29/96,5/15/03,STACKS,0,0,0,18,1
2458378,2,ALDERMAN,STACKS,HM51 .M198,1975,Social problems /,"McKee, Michael,",X000379492,BOOK,7/1/96,9/7/09,STACKS,0,0,1,2,1
250842,2,ALDERMAN,STACKS,HM51 .M198 1980,1980,Social problems /,"Robertson, Ian,",X000169493,BOOK,6/28/96,5/18/00,STACKS,0,0,2,24,1
1134623,2,ALDERMAN,STACKS,HM51 .M233 1968,1968,The sociological perspective; introductory readings.,"McNall, Scott G.",X001199476,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
803869,2,ALDERMAN,STACKS,HM51 .M24,1953,Essays on sociology and social psychology /,"Mannheim, Karl,",X000429181,BOOK,6/29/96,9/24/05,STACKS,0,0,1,10,1
540586,2 3,ALDERMAN,STACKS,HM51 .M2415,1971,From Karl Mannheim.,"Mannheim, Karl,",X000429110,BOOK,6/29/96,2/24/14,STACKS,5,1,5,11,1
636144,2,ALDERMAN,STACKS,HM51 .M242 1958,1958,Systematic sociology; an introduction to the study of society.,"Mannheim, Karl,",X000548234,BOOK,6/29/96,2/27/02,STACKS,0,0,0,2,1
545222,2,ALDERMAN,STACKS,HM51 .M246,1967,Comparative sociology; a codification of cross-societal analysis,"Marsh, Robert Mortimer.",X000050213,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
595196,2,ALDERMAN,STACKS,HM51 .M247,1965,"Class, citizenship, and social development; essays.","Marshall, T. H. (Thomas Humphrey)",X000238223,BOOK,6/29/96,11/7/18,CHECKEDOUT,1,0,3,38,1
617527,2 3,ALDERMAN,STACKS,HM51 .M247 1973,1973,"Class, citizenship, and social development; essays,","Marshall, T. H. (Thomas Humphrey)",X000232887,BOOK,6/29/96,7/25/16,STACKS,3,2,4,40,1
617527,2 3,CLEMONS,BY-REQUEST,HM51 .M247 1973,1973,"Class, citizenship, and social development; essays,","Marshall, T. H. (Thomas Humphrey)",X000232888,BOOK,6/29/96,5/14/13,BY-REQUEST,0,7,1,26,1
1134625,2,ALDERMAN,STACKS,HM51 .M26 1966,1966,"Institutions, organizations, and mass society,","Martindale, Don,",X002150213,BOOK,6/29/96,1/6/98,STACKS,0,0,0,11,1
538513,2,ALDERMAN,STACKS,HM51 .M29,1971,Society: institutions and activity,"Mayhew, Leon H.",X000047336,BOOK,6/29/96,11/7/18,CHECKEDOUT,1,0,0,3,1
595197,2,ALDERMAN,STACKS,HM51 .M38 1952,1952,"Culture and society, an introduction to sociology","Merrill, Francis E. (Francis Ellsworth),",X000548235,BOOK,6/29/96,10/27/96,STACKS,0,0,1,2,1
550316,2 14,ALDERMAN,STACKS,HM51 .M392 1967,1967,"On theoretical sociology; five essays, old and new","Merton, Robert King,",X000298762,BOOK,6/29/96,10/14/10,STACKS,0,0,1,7,1
453848,2,ALDERMAN,STACKS,HM51 .M393,1949,Social theory and social structure; toward the codification of theory and research.,"Merton, Robert King,",X000079523,BOOK,6/29/96,11/7/18,CHECKEDOUT,4,1,1,36,1
554875,2 17,ALDERMAN,STACKS,HM51 .M393 1957,1957,Social theory and social structure.,"Merton, Robert King,",X000079687,BOOK,6/29/96,12/11/15,STACKS,3,2,4,62,1
554875,2 17,ALDERMAN,STACKS,HM51 .M393 1957,1957,Social theory and social structure.,"Merton, Robert King,",X000163331,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
554759,2 3 14 17,ALDERMAN,STACKS,HM51 .M393 1968,1968,Social theory and social structure,"Merton, Robert King,",X000109468,BOOK,6/29/96,5/19/17,CHECKEDOUT,5,4,5,71,1
554759,2 3 14 17,CLEMONS,BY-REQUEST,HM51 .M393 1968,1968,Social theory and social structure,"Merton, Robert King,",X006025713,BOOK,6/29/96,4/6/13,BY-REQUEST,1,1,6,77,1
587695,2,ALDERMAN,STACKS,HM51 .M5 1942,1942,The spirit of the age,"Mill, John Stuart,",X000548237,BOOK,6/29/96,5/17/18,CHECKEDOUT,1,17,2,22,1
597131,2,ALDERMAN,STACKS,HM51 .M58 1973,1973,"The substance of sociology; codes, conduct, and consequences.","Mizruchi, Ephraim H. (Ephraim Harold)",X000548238,BOOK,6/29/96,9/7/09,STACKS,0,0,0,3,1
81842,2,ALDERMAN,STACKS,HM51 .M734 1986,1986,Methods in sociology /,"Morison, Murray.",X001048552,BOOK,6/28/96,9/7/09,STACKS,0,0,1,1,1
2415202,2,ALDERMAN,STACKS,HM51 .M77 1993,1993,Systemic sociology /,"Mukherjee, Ramkrishna.",X002605309,BOOK,7/1/96,5/10/13,STACKS,1,5,0,8,1
540988,2,ALDERMAN,STACKS,HM51 .M78 1971,1971,"Functionalism, exchange and theoretical strategy","Mulkay, M. J. (Michael Joseph),",X000548239,BOOK,6/29/96,1/1/00,STACKS,0,0,2,2,1
1255422,2,ALDERMAN,STACKS,HM51 .M84 1987,1987,The Multiparadigmatic trend in sociology /,,X001431170,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
455013,2,ALDERMAN,STACKS,HM51 .M86 1966,1966,The grammar of sociology: man in society,"Muzumdar, Haridas Thakordas.",X000500206,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
542661,2,ALDERMAN,STACKS,HM51 .N3 1957,1957,The theory of social structure;,"Nadel, S. F. (Siegfried Frederick),",X000386514,BOOK,6/29/96,1/1/00,STACKS,0,0,3,0,1
1379305,2,ALDERMAN,STACKS,HM51 .N37 1989b,1989,National traditions in sociology /,,X001611073,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
2803008,2,ALDERMAN,STACKS,HM51 .N457 1998,1998,New institutionalism in sociology /,,X004141032,BOOK,6/9/98,9/21/18,CHECKEDOUT,1,0,1,16,1
2803008,2,ALDERMAN,STACKS,HM51 .N457 1998,1998,New institutionalism in sociology /,,X004255384,BOOK,8/17/99,5/10/13,STACKS,1,5,0,8,1
2907214,2,ALDERMAN,STACKS,HM51 .N49 1999,1999,"Three faces of God : society, religion, and the categories of totality in the philosophy of Emile Durkheim /","Nielsen, Donald A.,",X004296802,BOOK,4/26/99,2/8/06,STACKS,0,0,1,21,1
529333,2,ALDERMAN,STACKS,HM51 .N5,1970,The social bond; an introduction to the study of society,"Nisbet, Robert A.",X000500208,BOOK,6/29/96,5/31/07,STACKS,0,0,1,6,1
1651604,2,ALDERMAN,STACKS,HM51 .N63 1990,1990,The sociology of public issues /,"Nock, Steven L.",X001730007,BOOK,6/30/96,4/12/99,STACKS,0,0,5,32,1
90610,2,ALDERMAN,STACKS,HM51 .O36 1985,1985,Mastering sociology /,"O'Donnell, Gerard.",X000931230,BOOK,6/28/96,9/7/09,STACKS,0,0,0,1,1
2243087,2,ALDERMAN,STACKS,HM51 .O368 1993,1993,Sociology today /,"O'Donnell, Gerard.",X002327399,BOOK,7/1/96,3/17/98,STACKS,0,0,0,7,1
561208,2 17,ALDERMAN,STACKS,HM51 .O4 1947,1947,Understanding society; the principles of dynamic sociology.,"Odum, Howard Washington,",X000548240,BOOK,6/29/96,10/10/16,STACKS,0,0,0,2,1
416406,2,ALDERMAN,STACKS,HM51 .O43 1977,1977,The sociology of the possible /,"Ofshe, Richard",X000709229,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
554743,2,ALDERMAN,STACKS,HM51 .O45,1968,The process of social organization,"Olsen, Marvin Elliott.",X000283477,BOOK,6/29/96,9/26/08,STACKS,0,0,1,6,1
2637487,2,ALDERMAN,STACKS,HM51 .O59 1995,1995,Alien concepts and South Asian reality : responses and reformulations /,"Oommen, T. K.,",X004080566,BOOK,12/19/96,1/1/00,STACKS,0,0,0,0,1
806787,2,ALDERMAN,STACKS,HM51 .P3 1922,1921,"Introduction to the science of sociology,","Park, Robert Ezra,",X001178453,BOOK,6/29/96,9/27/15,STACKS,1,1,0,2,1
816580,2,ALDERMAN,STACKS,HM51 .P3 1928,1928,"Introduction to the science of sociology,","Park, Robert Ezra,",X001647946,BOOK,6/29/96,6/16/14,STACKS,0,4,1,10,1
7368629,2,ALDERMAN,STACKS,HM51 .P3 1929,1929,Introduction to the science of sociology /,"Park, Robert Ezra,",X031887153,BOOK,1/17/18,1/18/18,STACKS,0,0,0,0,1
816580,2,ALDERMAN,STACKS,HM51 .P3 1937,1928,"Introduction to the science of sociology,","Park, Robert Ezra,",X000742270,BOOK,6/30/97,1/12/06,STACKS,0,0,0,2,1
524079,2 3,ALDERMAN,STACKS,HM51 .P3 1969,1969,"Introduction to the science of sociology, including the original index to basic sociological concepts","Park, Robert Ezra,",X000163333,BOOK,6/29/96,4/29/99,STACKS,0,0,0,13,1
524079,2 3,CLEMONS,BY-REQUEST,HM51 .P3 1969,1969,"Introduction to the science of sociology, including the original index to basic sociological concepts","Park, Robert Ezra,",X000163334,BOOK,6/29/96,1/1/00,BY-REQUEST,0,0,0,5,1
554744,2 14,ALDERMAN,STACKS,HM51 .P312 1967,1967,"On social control and collective behavior. Selected papers,","Park, Robert Ezra,",X000117671,BOOK,6/29/96,4/29/99,STACKS,0,0,1,13,1
556174,2 3,ALDERMAN,STACKS,HM51 .P32 1955,1955,"Society: collective behavior, news and opinion, sociology and modern society.","Park, Robert Ezra,",X000203908,BOOK,6/29/96,12/6/10,STACKS,0,0,0,8,1
554707,2 14,ALDERMAN,STACKS,HM51 .P35 1951,1951,The social system.,"Parsons, Talcott,",X000415424,BOOK,6/29/96,11/13/17,STACKS,3,1,6,68,1
369968,3,CLEMONS,BY-REQUEST,HM51 .P35 1964,1964,The social system.,"Parsons, Talcott,",X000003750,BOOK,6/28/96,4/6/13,BY-REQUEST,1,0,1,47,1
567682,2 14,ALDERMAN,STACKS,HM51 .P37 1967,1967,Sociological theory and modern society.,"Parsons, Talcott,",X000094431,BOOK,6/29/96,3/20/06,STACKS,0,0,0,34,1
263330,2 3,ALDERMAN,STACKS,HM51 .P39,1977,Consensus and conflict in African societies : an introduction to sociology /,"Peil, Margaret.",X000056833,BOOK,6/28/96,12/8/97,STACKS,0,0,0,1,1
1250342,2,ALDERMAN,STACKS,HM51 .P47 1988,1988,Personal sociology /,,X001360832,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
259662,2,ALDERMAN,STACKS,HM51 .P57,1979,Multi-dimensional sociology /,"PodgÛrecki, Adam.",X000073054,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
285786,3,CLEMONS,BY-REQUEST,HM51 .P59,1979,Contemporary sociological theory /,"Poloma, Margaret M.",X000308275,BOOK,6/28/96,11/29/10,BY-REQUEST,0,0,2,7,1
439654,2,ALDERMAN,STACKS,HM51 .R43 1974,1974,"Approaches to sociology; an introduction to major trends in British sociology,","Rex, John.",X000527892,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
122451,2,ALDERMAN,STACKS,HM51 .R438,1979,Patterns of behaviour : a comparative sociology text for the critical student /,"Ribbens, G. F.",X000446097,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
184732,2,ALDERMAN,STACKS,HM51 .R44 1980,1980,"Society, a macroscopic view /","Richter, Maurice N.",X000173348,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
362362,2,ALDERMAN,STACKS,HM51 .R69,1978,Meaning and change : explorations in the cultural sociology of modern societies /,"Robertson, Roland.",X000015858,BOOK,6/28/96,5/24/98,STACKS,0,0,0,3,1
558709,2,ALDERMAN,STACKS,HM51 .R75 1972,1972,Social change in rural societies,"Rogers, Everett M.",X000498486,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
3936054,2,ALDERMAN,STACKS,HM51 .R8 1965,1965,Sociology; the study of human relations,"Rose, Arnold M. (Arnold Marshall),",X000298696,BOOK,4/21/03,2/24/13,STACKS,1,2,1,4,1
352143,2 14,ALDERMAN,STACKS,HM51 .R83 1905,1905,"Foundations of sociology,","Ross, Edward Alsworth,",X000548826,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
816581,2 14,ALDERMAN,STACKS,HM51 .R85 1930,1930,"Principles of sociology,","Ross, Edward Alsworth,",X030132457,BOOK,12/11/17,12/12/17,STACKS,0,0,0,0,1
554704,2,ALDERMAN,STACKS,HM51 .R85 1938,1938,"Principles of sociology,","Ross, Edward Alsworth,",X000548827,BOOK,6/29/96,8/30/17,STACKS,1,0,2,2,1
1138735,2,ALDERMAN,STACKS,HM51 .R87,1963,Varieties of classic social theory.,"Ruitenbeek, Hendrik Marinus,",X000242906,BOOK,6/29/96,5/20/04,STACKS,0,0,0,20,1
2789824,2,ALDERMAN,STACKS,HM51 .R8726 1998,1998,The social animal /,"Runciman, W. G. (Walter Garrison),",X004218633,BOOK,4/27/98,1/1/00,STACKS,0,0,0,0,1
1639503,2,ALDERMAN,STACKS,HM51 .R88 1989b,1989,Confessions of a reluctant theorist /,"Runciman, W. G. (Walter Garrison),",X001665524,BOOK,6/30/96,6/18/17,CHECKEDOUT,1,4,0,7,1
2625324,2,ALDERMAN,STACKS,HM51 .S346 1996,1996,Social practices : a Wittgensteinian approach to human activity and the social /,"Schatzki, Theodore R.",X004044560,BOOK,11/1/96,5/7/15,STACKS,1,1,0,10,1
435859,2,ALDERMAN,STACKS,HM51 .S347 1977,1977,Herman Schmalenbach on society and experience : selected papers /,"Schmalenbach, Herman,",X000056131,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
671336,2,ALDERMAN,STACKS,HM51 .S349 1984,1984,The grammar of social relations : the major essays of Louis Schneider /,"Schneider, Louis,",X000824348,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
450599,2,ALDERMAN,STACKS,HM51 .S35,1975,The sociological way of looking at the world /,"Schneider, Louis,",X000291459,BOOK,6/29/96,10/25/96,STACKS,0,0,0,3,1
136444,2,ALDERMAN,STACKS,HM51 .S352 1982,1982,Measuring social life feelings /,"Schuessler, Karl F.",X000403355,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
439319,2,ALDERMAN,STACKS,HM51 .S353 1974,1974,"Readings in sociology,","Schuler, Edgar Albert,",X000334227,BOOK,6/29/96,12/17/03,STACKS,0,0,1,2,1
578652,2 3,CLEMONS,BY-REQUEST,HM51 .S537,1971,On individuality and social forms; selected writings.,"Simmel, Georg,",X006025370,BOOK,6/29/96,7/13/18,BY-REQUEST,8,10,7,127,1
225017,2,ALDERMAN,STACKS,HM51 .S54,1980,The calling of sociology and other essays on the pursuit of learning /,"Shils, Edward,",X000141349,BOOK,6/28/96,7/30/14,STACKS,1,37,0,44,1
