"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"379",431216,"X000235187","DE4 .S34","ALDERMAN","Spigolature archeologiche /","Sardo Spagnuolo, Nina.",1976,"6/29/96","1/26/11",0,0,0,1,"2",FALSE,455,"0",0
"380",4229933,"X004879197","DE3 .A88 2004","ALDERMAN","Au jardin des HespÈrides : histoire, sociÈtÈ et Èpigraphie des mondes anciens. MÈlanges offerts ‡ Alain Tranoy /","",2004,"3/8/05","1/1/00",0,0,0,1,"2",FALSE,458,"0",0
"381",2357763,"X002540086","DE1 .C3 v.1 no.6-7,12","ALDERMAN","On the Athenian theater before 441 B.C.,","Allen, James Turney,",1937,"7/1/96","1/26/11",0,3,0,1,"2",TRUE,459,"0",0
"382",4222302,"X004844592","DE2.5 .S63 2004","ALDERMAN","Societ‡ e cultura in et‡ tardoantica : atti dell'Incontro di studi, Udine, 29-30 maggio 2003 /","",2004,"1/25/05","1/1/00",0,0,0,1,"2",FALSE,461,"0",0
"383",2397744,"X002602581","DE8 .M45 1994","ALDERMAN","La MÈmoire perdue : ‡ la recherche des archives oubliÈes, publiques et privÈes, de la Rome antique /","",1994,"7/1/96","3/8/08",0,4,0,1,"2",FALSE,462,"0",0
"384",2609504,"X004039118","DE86 .D6 1995","ALDERMAN","Das europ‰ische 'Barbaricum' und die Zone der Mediterrankultur: Ihre historische Wechselwirkung und das Geschichtsbild des Poseidonios/","Dobesch, Gerhard.",1995,"9/11/96","4/28/08",2,3,0,1,"2",FALSE,464,"0",0
"385",656728,"X001099777","DE4 .C7 v.3 pt.2 1847","ALDERMAN","Zur geschichte der griechischen und rˆmischen literatur ; abhandlungen /","Creuzer, Georg Friedrich,",1847,"6/29/96","10/19/15",0,0,0,1,"2",TRUE,465,"0",0
"386",3506173,"X004412553","DE7 .H39 2000","ALDERMAN","Who's who in the Greek world / John Hazel.","Hazel, John.",2000,"2/17/00","1/13/05",1,1,0,1,"2",FALSE,468,"0",0
"387",2269396,"X000836390","DE1 .C3 v.4 no.4","ALDERMAN","Ancient Athenian calendars on stone.","Pritchett, W. Kendrick (William Kendrick),",1963,"7/1/96","1/26/11",0,0,0,1,"2",TRUE,470,"0",0
"388",643572,"X000685349","DE8 .S67 1983","ALDERMAN","Sources for ancient history /","",1983,"6/29/96","5/17/07",1,6,0,1,"2 3",FALSE,471,"0",0
"389",390282,"X001043193","DE3 .A5 v.6","ALDERMAN","Aeneas's arrival in Latium; observations on legends, history, religion, topography and related subjects in Vergil, Aeneid VII, 1-135,","Boas, HenriÎtte.",1938,"6/28/96","2/2/09",0,6,0,1,"2",TRUE,472,"0",0
"390",776492,"X001076264","DE4 .P56 1984","ALDERMAN","Parerga : Ècrits de philologie, d'Èpigraphie et d'histoire ancienne /","Pippidi, D. M.",1984,"6/28/96","8/21/09",0,1,0,2,"2",FALSE,473,"0",0
"391",421376,"X000868487","DE1 .C3 v.1 no.3","ALDERMAN","The origin of Chalcidian ware,","Smith, H. R. W. (Henry Roy William),",1932,"6/29/96","1/26/11",0,2,0,1,"2",TRUE,474,"0",0
"392",1607797,"X001634442","DE9 .M53 A3 1986","ALDERMAN","Wspomnienia /","Micha?owski, Kazimierz.",1986,"6/30/96","11/19/09",1,0,0,2,"2",FALSE,475,"0",0
"393",1229880,"X000939063","DE3 .A4 no.1 1962","ALDERMAN","A biography of C. Marius : an inaugural lecture given in the University College of Rhodesia and Nyasaland /","Carney, Thomas F.",1962,"6/30/96","3/19/09",0,3,0,1,"2",TRUE,477,"0",0
"394",241735,"X000355670","DE73 .B44 1979","ALDERMAN","Die Bevˆlkerung der griechisch-rˆmischen Welt /","Beloch, Julius,",1979,"6/28/96","10/28/08",0,2,0,1,"2",FALSE,478,"0",0
"395",3575700,"X004539060","DE96 .G83 2000","ALDERMAN","La Guerre de course en MÈditerranÈe (1515-1830) /","",2000,"10/25/00","6/19/03",0,1,0,1,"2",FALSE,479,"0",0
"396",4003755,"X004779969","DE59 .M857 2003","ALDERMAN","Munera amicitiae : studi di storia e cultura sulla tarda antichit‡ offerti a Salvatore Pricoco /","",2003,"1/28/04","1/1/00",0,0,0,1,"2",FALSE,481,"0",0
"397",1296876,"X004801564","DE59 .C55 1988 v.1","ALDERMAN","Civilization of the ancient Mediterranean : Greece and Rome /","",1988,"7/27/04","1/1/00",5,0,0,3,"2",TRUE,482,"0",0
"398",141592,"X000400087","DE61 .O4 C3 1953","ALDERMAN","L'olivier et l'huile dans l'Afrique romaine /","Camps-Fabrer, Henriette.",1953,"6/28/96","2/3/09",0,3,0,1,"2",TRUE,483,"0",0
"399",1669133,"X031900158","DE3 .M48 v.14","ALDERMAN","Geografia e storiografia nel mondo classico /","",1988,"6/30/96","8/25/08",1,1,0,1,"2",TRUE,484,"0",0
"400",1303306,"X002417060","DE7 .P532 1886","ALDERMAN","Lives of Alexander the Great and Julius Caesar /","Plutarch.",1886,"6/30/96","1/8/12",0,2,0,1,"2",FALSE,485,"0",0
"401",339329,"X000908269","DE61 .H7 F5 1923","ALDERMAN","The inns of Greece & Rome, and a history of hospitality from the dawn of time to the Middle Ages,","Firebaugh, W. C.",1923,"6/28/96","2/3/09",2,5,0,1,"2",TRUE,487,"0",0
"402",3976610,"X004749433","DE3 .L45 2003","ALDERMAN","Leitbild Wissenschaft? /","",2003,"10/22/03","1/1/00",0,0,0,1,"2",FALSE,488,"0",0
"403",2648386,"X004751952","DE5 .N48 1996 Bd.16","ALDERMAN","Der neue Pauly : Enzyklop‰die der Antike /","",1996,"1/16/04","1/1/00",10,1,0,20,"2 4",TRUE,489,"0",0
"404",645897,"X000303721","DE71 .C27 1946","ALDERMAN","Life and thought in the Greek and Roman world /","Cary, M. (Max),",1946,"6/29/96","2/3/09",2,3,0,1,"2",FALSE,490,"0",0
"405",641152,"X000493514","DE98 .B78 1980","ALDERMAN","L'equilibrio difficile : Gran Bretagna, Italia e Francia nel Mediterraneo (1930-1937) /","Brundu Olla, Paola.",1980,"6/29/96","2/7/08",0,2,0,1,"2",FALSE,493,"0",0
"406",2678563,"X004045966","DE86 .E537 1996","ALDERMAN","[Energeia] : studies on ancient history and epigraphy presented to H.W. Pleket /","",1996,"4/4/97","3/1/03",0,9,0,1,"2",FALSE,494,"0",0
"407",595981,"X000692222","DE86 .H3","ALDERMAN","Greeks, Celts, and Romans: studies in venture and resistance.","Hawkes, C. F. C. (Charles Francis Christopher),",1973,"6/29/96","9/13/06",1,5,0,1,"2",FALSE,495,"0",0
"408",1303316,"X001046079","DE59 .G4 1833 v.1","ALDERMAN","Hyperboreisch-rˆmische studien f¸r arch‰ologie /","Gerhard, Eduard,",1833,"6/30/96","8/14/13",2,2,0,1,"2",TRUE,496,"0",0
"409",673933,"X030525612","DE3 .A5 v.10 1942","ALDERMAN","Het reconstructieplan voor het mausoleum te Halikarnassos, ontworpen volgens een meetkundig systeem in gebruik van de oudste tijden tot in de XVIe eeuw,","Breen, J. van.",1942,"6/29/96","10/15/09",0,1,0,1,"2",TRUE,497,"0",0
"410",563080,"X000538918","DE71 .C6 1958 v.1","ALDERMAN","Classical civilization,","Couch, Herbert Newell,",1958,"6/29/96","2/3/09",0,2,0,2,"2",TRUE,498,"0",0
"411",3717890,"X006112888","DE61 .T49 V53 2001","ALDERMAN","Produzione e commercio dei tessuti nell'Occidente romano /","Vicari, Fabio.",2001,"5/15/01","11/2/01",0,1,0,1,"2",TRUE,499,"0",0
"412",1615315,"X001682390","DE60 .A48 1988","ALDERMAN","L'Antichit‡ nell'Ottocento in Italia e Germania /","",1988,"6/30/96","11/2/07",0,1,0,1,"2",FALSE,500,"0",0
"413",374875,"X000700007","DE5 .E7 1976","ALDERMAN","Dictionarium historicum, geographicum, poeticum : Paris [i.e. Geneva] 1596 /","Estienne, Charles,",1976,"6/28/96","10/31/06",2,4,0,1,"2",FALSE,501,"0",0
"414",576565,"X004801480","DE5 .K5 1964 bd.1","ALDERMAN","Der Kleine Pauly; Lexikon der Antike.","",1964,"7/26/04","1/1/00",3,0,0,5,"2 14",TRUE,502,"0",0
"415",3925194,"X004698239","DE71 .I34 2002","ALDERMAN","IdentitÈs et cultures dans le monde mÈditerranÈen antique /","",2002,"3/19/03","1/1/00",0,0,0,1,"2 14",FALSE,503,"0",0
"416",1304510,"X002237948","DE7 .P5 1890 V.1","ALDERMAN","Plutarch's Lives of illustrious men /","Plutarch.",1890,"6/30/96","1/13/11",4,5,0,3,"2",TRUE,504,"0",0
"417",1356463,"X001597086","DE60 .S26 1988","ALDERMAN","The promise of the West : the Greek world, Rome, and Judaism /","Samuel, Alan Edouard.",1988,"6/30/96","10/11/01",0,13,0,1,"2",FALSE,505,"0",0
"418",2659841,"X006013140","DE3 .M48 v.22","ALDERMAN","Processi e politica nel mondo antico /","",1996,"3/6/97","12/1/05",2,2,0,1,"2",TRUE,508,"0",0
"419",612999,"X000530498","DE7 .P5 1935","ALDERMAN","Plutarch's Lives;","Plutarch.",1935,"6/29/96","2/3/09",1,2,0,1,"2",FALSE,509,"0",0
"420",347625,"X000045359","DE29 .H46","ALDERMAN","Atlas van de antieke wereld.","Heyden, A. A. M. van der",1958,"6/28/96","2/3/09",0,0,0,1,"2",FALSE,510,"0",0
"421",954627,"X001134467","DE5 .L564 1822","ALDERMAN","A classical dictionary;","LempriËre, John,",1822,"6/29/96","2/2/09",1,11,0,1,"2",FALSE,512,"0",0
"422",512846,"X000692218","DE71 .O7 1925","ALDERMAN","The heritage of Greece and the legacy of Rome,","Osborn, E. B. (Edward Bolland),",1925,"6/29/96","3/16/09",0,2,0,1,"2",FALSE,514,"0",0
"423",3883630,"X004529654","DE60 .S96 2002","ALDERMAN","Symposium on Mediterranean Archaeology : proceedings of the fifth annual meeting of postgraduate researchers, The University of Liverpool, 23-25 February 2001 /","",2002,"9/9/02","1/1/00",0,0,0,1,"2",FALSE,515,"0",0
"424",542339,"X000692189","DE5 .L564 1949","ALDERMAN","Classical dictionary of proper names mentioned in ancient authors, with a chronological table.","LempriËre, John,",1949,"6/29/96","2/2/09",1,0,0,1,"2",FALSE,517,"0",0
"425",954635,"X001946568","DE5 .R52 1884","ALDERMAN","A dictionary of Roman and Greek antiquities with nearly 200 engravings on woood","Rich, Anthony,",1874,"6/29/96","1/26/11",0,2,0,1,"2",FALSE,518,"0",0
"426",947513,"X030525614","DE3 .A5 v.12 1945","ALDERMAN","Droit matrimonial assyro-babylonien.","Praag, A. van.",1945,"6/29/96","2/2/09",0,0,0,1,"2",TRUE,520,"0",0
"427",639344,"X030525611","DE3 .A5 v.9 1942","ALDERMAN","Over den oorsprong van de grieksche grafstele,","Hall, Elise van,",1942,"6/29/96","2/2/09",0,0,0,1,"2",TRUE,521,"0",0
"428",233151,"X030525613","DE3 .A5 v.11 1942","ALDERMAN","Katalog der griechischen und rˆmischen skulptur, der steinernen gegenst‰nde und der stuckplastik im Allard Pierson museum zu Amsterdam,","Ponger, C. S.",1942,"6/28/96","2/2/09",0,0,0,1,"2",TRUE,522,"0",0
"429",1787617,"X001862295","DE85.5 .A355 C66 1983 v.1","ALDERMAN","Gli interscambi culturali i socio-economici fra l'Africa settentrionale e l'Europa mediterranea : batti del Congresso internazionale di Amalfi, 5-8 dicembre 1983 /","Congresso internazionale di Amalfi",1986,"6/30/96","5/25/05",2,8,0,2,"2",TRUE,524,"0",0
"430",954634,"X000877570","DE5 .P36 1897 V.1","ALDERMAN","Harper's dictionary of classical literature and antiquities,","Peck, Harry Thurston,",1897,"6/29/96","11/11/08",5,8,0,2,"2",TRUE,525,"0",0
"431",954636,"X000686431","DE5 .S5 1891","ALDERMAN","A dictionary of classical antiquities,","Seyffert, Oskar,",1891,"6/29/96","2/2/09",1,4,0,1,"2",FALSE,526,"0",0
"432",2672936,"X004440771","DE5 .P34 1997 T.2 disc","ALDERMAN","Paulys Realencyclop‰die der classischen Altertumswissenschaft.","",1997,"11/17/00","11/17/00",0,4,0,3,"2",TRUE,528,"0",0
"433",1324243,"X001503181","DE61 .W3 E3 1987","ALDERMAN","L'Eau et les hommes en MÈditerranÈe /","",1987,"6/30/96","3/30/06",0,2,0,1,"2",FALSE,530,"0",0
"434",390276,"X000966301","DE3 .A5 v.5 1938","ALDERMAN","Gˆtter und kulte im ptolem‰ischen Alexandrien,","Visser, C. Elizabeth (Cornelia Elizabeth)",1938,"6/28/96","2/2/09",0,0,0,1,"2",TRUE,531,"0",0
"435",2015660,"X002152473","DE59 .T4 1991","ALDERMAN","Tesserae : Festschrift f¸r Josef Engemann.","",1991,"6/30/96","11/14/05",5,2,0,1,"2",FALSE,532,"0",0
"436",23418,"X000938459","DE3 .H66 1983","ALDERMAN","Hommages ‡ Jean Cousin : rencontres avec l'antiquitÈ classique.","",1983,"6/28/96","9/21/04",3,5,0,1,"2",FALSE,533,"0",0
"437",464933,"X000280173","DE71 .G7 1964","ALDERMAN","The birth of Western civilization: Greece and Rome.","Grant, Michael,",1964,"6/29/96","6/2/06",0,3,0,1,"2 14",FALSE,534,"0",0
"438",243285,"X001099987","DE7 .P5 1932 v.2","ALDERMAN","Plutarch's Lives, the Dryden Plutarch,","Plutarch.",1932,"6/28/96","2/3/09",0,1,0,2,"2",TRUE,535,"0",0
"439",261153,"X000056794","DE3 .M35 1976","ALDERMAN","Contributions to Mediterranean studies /","Mediterranean Symposium",1977,"6/28/96","10/17/06",0,1,0,1,"2",FALSE,536,"0",0
"440",1309949,"X001493494","DE61 .N3 S73 1989","ALDERMAN","The influence of seapower on ancient history /","Starr, Chester G.,",1989,"6/30/96","3/27/03",2,7,0,1,"2",FALSE,539,"0",0
"441",243294,"X002447334","DE7 .P45 1758 v.2","ALDERMAN","Plutarch's Lives,","Plutarch.",1758,"6/28/96","9/23/14",0,5,39,3,"2",TRUE,540,"0",0
"442",947517,"X030806144","DE3 .E5 1875 v.1","ALDERMAN","Handbuch der religion und mythologie der Griechen und Rˆmer. F¸r gymnasien,","Stoll, H. W. (Heinrich Wilhelm),",1875,"6/29/96","1/26/11",0,0,0,1,"2",TRUE,541,"0",0
"443",328382,"X000046497","DE8 .G46","ALDERMAN","Le teorie del discorso storico nel pensiero greco e la storiografia romana arcaica /","Gentili, Bruno.",1975,"6/28/96","12/29/05",0,2,0,1,"2",FALSE,542,"0",0
"444",782160,"X001276063","DE8 .S69 1987","ALDERMAN","Past and future in ancient history /","Starr, Chester G.,",1987,"6/29/96","1/13/05",1,3,0,1,"2",FALSE,543,"0",0
"445",3767302,"X004600563","DE94 .P57 2001","ALDERMAN","Die griechisch-rˆmische ÷kumene und die drei Kulturen des Mittelalters : Geschichte des mediterranen Weltteils zwischen Atlantik und Indischem Ozean, 270-812 /","Pitz, Ernst.",2001,"8/7/01","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"446",3725963,"X004521686","DE100 .X46 2001","ALDERMAN","The emerging Euro-Mediterranean system /","Xenakis, Dimitris.",2001,"6/12/01","1/1/00",0,0,0,1,"2",FALSE,546,"0",0
"447",572587,"X000349073","DE3 .M4 1972 V.2","ALDERMAN","MÈlanges Gustave Glotz.","",1972,"6/29/96","3/18/06",3,1,0,2,"2",TRUE,547,"0",0
"448",3714486,"X004569929","DE3 .A48 2001","ALDERMAN","Althistorische Studien im Spannungsfeld zwischen Universal- und Wissenschaftsgeschichte : Festschrift f¸r Franz Hampl gedacht zum 90. Geburtstag am 8. Dezember 2000 /","",2001,"5/1/01","1/1/00",0,0,0,1,"2",FALSE,549,"0",0
"449",2122155,"X002251759","DE3 .A9 1992","ALDERMAN","Au miroir de la culture antique : mÈlanges offerts au prÈsident RenÈ Marache--.","",1992,"6/30/96","6/5/03",1,5,0,1,"2",FALSE,550,"0",0
"450",113170,"X000618463","DE3 .M8 1909","ALDERMAN","M¸nchener arch‰ologische studien. Dem andenken Adolf Furtw‰nglers gewidmet.","",1909,"6/28/96","2/2/09",0,0,0,1,"2",FALSE,551,"0",0
"451",3706394,"X004504095","DE89 .W459 2000","ALDERMAN","Polis und ArchÈ : kleine Schriften zu Gesellschafts- und Herrschaftsstrukturen in der griechischen Welt /","Welwei, Karl-Wilhelm.",2000,"4/4/01","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"452",14166,"X000875864","DE100 .W54 1984","ALDERMAN","Southern Europe transformed : political and economic change in Greece, Italy, Portugal and Spain /","Williams, Allan M.",1984,"6/28/96","5/2/97",0,18,0,1,"2",FALSE,555,"0",0
"453",2771367,"X004228915","DE4 .O64 1997","ALDERMAN","Ilona Opelt, kleine Schriften /","Opelt, Ilona.",1997,"2/25/98","1/3/03",0,1,0,1,"2",FALSE,558,"0",0
"454",1224955,"X030806146","DE59 .S36 v.1 pt.2 1851","ALDERMAN","Leitfaden zur Geschichte der rˆmischen Literatur.","Horrmann, G.",1851,"6/30/96","1/26/11",0,0,0,1,"2",TRUE,560,"0",0
"455",425005,"X001099992","DE7 .P53 1871 V.2","ALDERMAN","Plutarch's Lives /","Plutarch.",1871,"6/29/96","2/3/09",0,2,0,2,"2",TRUE,561,"0",0
"456",1351713,"X001544191","DE3 .R66 1988","ALDERMAN","Roma renascens : Beitr‰ge zur Sp‰tantike und Rezeptionsgeschichte : Ilona Opelt von ihren Freunden und Sch¸lern zum 9.7.1988 im Verehrung gewidmet /","",1988,"6/30/96","6/3/04",0,2,0,1,"2",FALSE,563,"0",0
"457",467858,"X000692202","DE8 .L57","ALDERMAN","LittÈrature grÈco-romaine et gÈographie historique : mÈlanges offerts ‡ Roger Dion /","",1974,"6/29/96","3/10/05",3,1,0,1,"2",FALSE,566,"0",0
"458",191423,"X001099785","DE5 .L564 1860","ALDERMAN","Bibliotheca classica: or, A dictionary of all the principal names and terms relating to the geography, topography, history, literature, and mythology of antiquity and of the ancients: with a chronological table.","LempriËre, John,",1860,"6/28/96","2/2/09",0,2,0,1,"2",FALSE,569,"0",0
"459",83025,"X000960797","DE3 .M48 v.9","ALDERMAN","Santuari e politica nel mondo antico /","",1983,"6/28/96","8/20/04",1,1,0,1,"2",TRUE,570,"0",0
"460",160258,"X002265698","DE3 .M385","ALDERMAN","MÈlanges d'Ètudes anciennes offerts ‡ Maurice Lebel /","",1980,"6/28/96","4/14/03",1,4,0,1,"2",FALSE,573,"0",0
"461",3532955,"X004569188","DE71 .M88 2000","ALDERMAN","Mutations d'identitÈs en MÈditerrannÈe : Moyen Age et Èpoque contemporaine /","",2000,"5/11/00","1/1/00",2,0,0,1,"2",FALSE,574,"0",0
"462",482636,"X000270175","DE3 .M43","ALDERMAN","MÈlanges hellÈniques offerts ‡ Georges Daux.","",1974,"6/29/96","6/15/04",3,2,0,1,"2 14",FALSE,575,"0",0
"463",791432,"X001295823","DE71 .T72 V.1","ALDERMAN","Le trasformazioni della cultura nella tarda antichit‡ : atti del Convegno tenuto a Catania Universit‡ degli Studi, 27 sett. - 2 ott. 1982 /","",1985,"6/29/96","6/25/03",1,3,0,2,"2",TRUE,576,"0",0
"464",1227038,"X001467171","DE86 .R53 1987","ALDERMAN","Untersuchungen zur hellenistischen Historiographie : die Vorlage des Pompeius Trogus f¸r die Darstellung der nachalexandrinischen hellenistischen Geschichte (Iust. 13-40) /","Richter, Heinz-Dietmar,",1987,"6/30/96","5/20/03",0,3,0,1,"2",FALSE,577,"0",0
"465",3522139,"X004455163","DE9 .R678 R67 1999","ALDERMAN","Rostovtzeff e l'Italia /","",1999,"4/4/00","1/1/00",1,0,0,1,"2",TRUE,578,"0",0
"466",954621,"X001045523","DE5 .A6 1872","ALDERMAN","A classical dictionary:","Anthon, Charles,",1857,"6/29/96","2/2/09",0,1,0,1,"2",FALSE,581,"0",0
"467",2793617,"X004141667","DE71 .Q5 1997","ALDERMAN","Qui miscuit utile dulci : festschrift essays for Paul Lachlan MacKendrick /","",1998,"5/12/98","12/5/00",2,2,0,1,"2",FALSE,582,"0",0
"468",1821730,"X002167021","DE9 .M65 D56 1989","ALDERMAN","Ricordo di Arnaldo Momigliano /","Dionisotti, Carlo.",1989,"6/30/96","11/8/02",1,3,0,1,"2",TRUE,584,"0",0
"469",2413317,"X002642519","DE1 .A28 v.1","ALDERMAN","East and west : cultural relations in the ancient world /","",1988,"7/1/96","11/20/02",5,3,0,1,"2",TRUE,585,"0",0
"470",373804,"X006114107","DE96 .M4","ALDERMAN","Il Mediterraneo nella seconda del '500 [i. e. Cinquecento] alla luce di Lepanto : [atti del convegno di studi promosso e organizzato dalla Fondazione Giorgio Cini (Venezia, 8-10 ottobre 1971)] /","",1974,"6/28/96","12/21/01",1,6,0,1,"2",FALSE,586,"0",0
"471",583459,"X000090583","DE83 .G7","ALDERMAN","Hellenism and the rise of Rome,","Grimal, Pierre,",1968,"6/29/96","7/17/03",1,3,0,1,"2",FALSE,587,"0",0
"472",2961968,"X004412188","DE4 .S8 1997","ALDERMAN","Scritti sul mondo antico /","Storoni Mazzolani, Lidia.",1997,"11/4/99","1/1/00",0,0,0,1,"2",FALSE,588,"0",0
"473",2302904,"X002532024","DE3 .M48 v.19","ALDERMAN","La profezia nel mondo antico /","",1993,"7/1/96","6/27/02",1,3,0,1,"2",TRUE,589,"0",0
"474",2265637,"X002423464","DE61 .H35 E48 1993","ALDERMAN","L'emporion /","",1993,"7/1/96","6/6/03",0,1,0,1,"2",FALSE,590,"0",0
"475",2395835,"X004340705","DE100 .M42 1994 v.2","ALDERMAN","Mediterranean politics /","",1994,"11/17/99","1/1/00",1,0,0,2,"2",TRUE,591,"0",0
"476",523362,"X000051526","DE7 .T6 1969","ALDERMAN","Twelve men of action in Graeco-Roman history.","Toynbee, Arnold,",1969,"6/29/96","11/19/02",1,4,0,1,"2",FALSE,593,"0",0
"477",2255934,"X001980559","DE5 .L564 1847","ALDERMAN","Bibliotheca classica : or, A dictionary of all the principal names and terms relating to the geography, topography, history, literature, and mythology of antiquity and of the ancients : with a chronological table /","LempriËre, John,",1847,"7/1/96","2/2/09",2,1,0,1,"2",FALSE,594,"0",0
"478",635557,"X000128488","DE71 .H3 1974","ALDERMAN","The stranger at the gate; aspects of exclusiveness and co-operation in ancient Greece and Rome, with some reference to modern times","Haarhoff, T. J. (Theodore Johannes),",1974,"6/29/96","7/17/03",0,2,0,1,"2",FALSE,595,"0",0
"479",2918753,"X004313659","DE60 .F6 1990","ALDERMAN","Greeks and Romans in the modern world /","Forum Le Monde Le Mans",1998,"6/7/99","1/1/00",0,0,0,1,"2",FALSE,597,"0",0
"480",2141891,"X002330259","DE61 .P42 C66 1990","ALDERMAN","Atti del Convegno nazionale di studi su la pace nel mondo antico Torino 9-10-11 Aprile 1990 /","Convegno nazionale di studi su La pace nel mondo antico",1991,"7/1/96","7/3/02",1,2,0,1,"2",TRUE,598,"0",0
"481",347002,"X000046985","DE3 .M48 v.4","ALDERMAN","I Canali della propaganda nel mondo antico /","",1976,"6/28/96","4/6/99",3,10,0,1,"2",TRUE,599,"0",0
"482",1224957,"X000456384","DE7 .P53 1936","ALDERMAN","Lives of illustrious men /","Plutarch.",1936,"6/30/96","9/6/04",0,1,0,1,"2",FALSE,603,"0",0
"483",3716,"X000968614","DE3 .C66 1981 V.2","ALDERMAN","Unidad y pluralidad en el mundo antiguo : actas del VI Congreso EspaÒol de Estudios Cl·sicos (Sevilla, 6-11 de abril de 1981).","Congreso EspaÒol de Estudios Cl·sicos",1983,"6/28/96","10/31/02",0,1,0,2,"2",TRUE,604,"0",0
"484",2847484,"X004236415","DE2.5 .M52 1998","ALDERMAN","Das Mittelmeer, die Wiege der europ‰ischen Kultur /","",1998,"10/28/98","1/1/00",0,0,0,1,"2",FALSE,605,"0",0
"485",2837875,"X004236060","DE3 .A47 1998","ALDERMAN","Althistorisches Kolloquium aus Anlass des 70. Geburtstags von Jochen Bleicken : 29.-30. November 1996 in Gˆttingen /","",1998,"10/5/98","1/1/00",0,0,0,1,"2",FALSE,607,"0",0
"486",954628,"X030525615","DE5 .L564 1831 v.1","ALDERMAN","Bibliotheca classica: or, A classical dictionary;","LempriËre, John,",1831,"6/29/96","2/2/09",0,0,0,1,"2",TRUE,608,"0",0
"487",389528,"X001014145","DE57 .M7713 1976 v.1","ALDERMAN","Antiquity explained and represented in sculptures : London, 1721-1722 /","Montfaucon, Bernard de,",1976,"6/28/96","12/28/99",5,13,0,2,"2",TRUE,609,"0",0
"488",1304762,"X001314627","DE71 .B74 1987","ALDERMAN","Clio and antiquity : history and historiography of the Greek and Roman world /","Breebaart, A. B.",1987,"6/30/96","11/14/01",2,2,0,1,"2",FALSE,610,"0",0
"489",954647,"X000192518","DE7 .P53 1822 v.3","ALDERMAN","Plutarch's Lives,","Plutarch.",1813,"6/29/96","3/16/09",0,9,0,7,"2",TRUE,611,"0",0
"490",593573,"X000422124","DE88 .S5 1924","ALDERMAN","Sea power in ancient history; the story of the navies of classic Greece and Rome,","Shepard, Arthur MacCartney,",1924,"6/29/96","3/10/03",0,4,0,1,"2",FALSE,614,"0",0
"491",141425,"X000505218","DE100 .C67 1983","ALDERMAN","The Contemporary Mediterranean world /","",1983,"6/28/96","10/23/01",1,2,0,1,"2",FALSE,615,"0",0
"492",1672157,"X001783363","DE59 .G725 1990b","ALDERMAN","The visible past : Greek and Roman history from archaeology, 1960-1990 /","Grant, Michael,",1990,"6/30/96","1/1/00",1,5,0,1,"2",FALSE,616,"0",0
"493",2142756,"X002315232","DE96 .C52 1991","ALDERMAN","Navi mercanti e marinai nella vita mediterranea del cinque-seicento /","Ciano, Cesare.",1991,"7/1/96","11/14/00",0,3,0,1,"2",FALSE,617,"0",0
"494",2481208,"X004232133","DE59 .M66 1995 v.2","ALDERMAN","Luci sul Mediterraneo : dai manoscritti del Mar Morto ai Cartaginesi in Italia : tre millenni di vicende storiche, di concezioni religiose, di creazioni artistiche alla luce dell'archeologia /","Moscati, Sabatino.",1995,"5/14/98","1/1/00",0,0,0,2,"2",TRUE,618,"0",0
"495",576568,"X000194613","DE29 .C35 1949","ALDERMAN","The geographic background of Greek & Roman history.","Cary, M. (Max),",1949,"6/29/96","11/19/02",1,2,0,1,"2",FALSE,621,"0",0
"496",427366,"X001130565","DE3 .M48 v.3","ALDERMAN","Storiografia e propaganda /","",1975,"6/29/96","4/6/99",1,7,0,1,"2",TRUE,622,"0",0
"497",1359589,"X001596517","DE80 .L33 1989","ALDERMAN","Labor omnibus unus : Gerold Walser zum 70. Geburtstag /","",1989,"6/30/96","1/1/00",1,4,0,1,"2",FALSE,624,"0",0
"498",2742235,"X004228513","DE61 .P5 M66 1996 v.1","ALDERMAN","Persecutio piratarum /","Monaco, Lucia.",1996,"12/8/97","1/1/00",0,0,0,1,"2",TRUE,625,"0",0
"499",288338,"X000692181","DE5 .A4 1802","ALDERMAN","Classical biography: exhibiting alphabetically the proper names, with a short account of the several deities, heros, and other persons mentioned in the ancient classic authors; and a more particular description of the most distinguished characters among the Romans; the whole being interspersed with occasional explanations of wor","Adam, Alexander,",1802,"6/28/96","2/2/09",0,0,0,1,"2",FALSE,626,"0",0
"500",453808,"X000692184","DE5 .F813 1974","ALDERMAN","Classics illustrated dictionary,","Fuchs, J. W. (Johan Wilhelmus)",1974,"6/29/96","5/7/01",0,2,0,1,"2 14",FALSE,627,"0",0
"501",2718772,"X004195034","DE4 .B45 1997","ALDERMAN","Politik, Recht, Gesellschaft : Studien zur alten Geschichte /","Bellen, Heinz.",1997,"9/18/97","1/1/00",0,0,0,1,"2",FALSE,628,"0",0
