"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2696",2302584,"X002447071","AS182 .M232 1994 Nr.2","ALDERMAN","Im Irrgarten der Gerechtigkeit /","Zippelius, Reinhold,",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2697",2323724,"X002497217","AS182 .M232 1994 Nr.5","ALDERMAN","Untersuchungen zur M¸ndlichkeit fr¸her mittelindischer Texte der Buddhisten : Untersuchungen zur Sprachgeschichte und Handschriftenkunde des P?li III /","Hin¸ber, Oskar von.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2698",2342174,"X002082644","AS182 .M232 1994 Nr.6","ALDERMAN","Die unentschiedene Konkurrenz : Beobachtungen zum sozialen Verhalten des norddeutschen Adels in der zweiten H‰lfte des 19. Jahrhunderts /","Henning, Hansjoachim.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2699",2406804,"X002596697","AS182 .M232 1994 Nr.8","ALDERMAN","Comites und comitava primi ordinis /","Scharf, Ralf.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2700",2372003,"X002521756","AS182 .M232 1994 Nr.9","ALDERMAN","Erkenntnis und Lebensf¸hrung : eine Platonische Aporie /","Heitsch, Ernst.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2701",2366601,"X002481914","AS182 .M8212 1994 Heft 1","ALDERMAN","Nachtridentinisch untergegangene Bildthemen und Sonderkulte der 'Volksfrˆmmigkeit' in den S¸dost-Alpenl‰ndern /","Kretzenbacher, Leopold.",1994,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,2514,"0",0
"2702",2335069,"X002495819","AS182 .M8212 1994 Heft 2","ALDERMAN","Maslama's notes on Ptolemy's Planisphaerium and related texts /","Kunitzsch, Paul.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2514,"0",0
"2703",2342152,"X002482336","AS182 .M8212 1994 Heft 3","ALDERMAN","Negativer Utilitarismus : ein Versuch ¸ber das bonum commune ; vorgetragen am 10.Dezember 1993 /","Kaufmann, Arthur.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2514,"0",0
"2704",2394921,"X002543581","AS182 .M8212 1994 Heft 4","ALDERMAN","Launuh? il? l-?umrati m? huwa /","Ullmann, Manfred.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2514,"0",0
"2705",2414735,"X002605183","AS182 .M8212 1994 Heft 5","ALDERMAN","Der Beduine und die Regenwolke : ein Beitrag zur Erforschung der altarabischen Anekdote /","M¸ller, Kathrin.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2514,"0",0
"2706",2394926,"X002543562","AS182 .M8212 1994 Heft 6","ALDERMAN","Auszeichnungsschrift und Epigraphik : zu zwei Westschweizer Inschriften der Zeit um 700 /","Koch, Walter,",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2514,"0",0
"2707",2298881,"X002450190","AS182 .S213 Bd.133 Heft 3","ALDERMAN","Albrecht D¸rer : Selbstbildnisse und autobiographische Schriften als Zeugnisse der Entwicklung seiner Persˆnlichkeit /","Ullmann, Ernst.",1994,"7/1/96","1/1/00",1,1,0,1,"2",TRUE,2514,"0",0
"2708",2317097,"X002496337","AS182 .S213 Bd.133 Heft 5","ALDERMAN","Medizin, Effizienz und ÷konomie im griechischen Denken der Klassischen Zeit /","M¸ller, Carl Werner.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2709",2397728,"X002543621","AS182 .S213 Bd.133 Heft 6","ALDERMAN","Wirtschaftsr‰umliche Strukturver‰nderungen in den neuen Bundesl‰ndern Sachsen und Th¸ringen zu Beginn der neunziger Jahre /","Scholz, Dieter.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2710",2397735,"X002543623","AS182 .S213 Bd.134 Heft 1","ALDERMAN","Das Konsulat der Vereinigten Staaten von Amerika zu Leipzig : unter besonderer Ber¸cksichtigung des Konsuls Dr. J.G. Fl¸gel (1839-1855) /","Br¸ning, Eberhard.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2711",2397731,"X002543622","AS182 .S213 Bd.134 Heft 3","ALDERMAN","Sprachliche Signale zur Markierung der Unsicherheit oder Unsch‰rfe von Aussagen im Neuhochdeutschen /","Erben, Johannes.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2712",2301828,"X002447118","AS222 .R645 ser.9 v.4 fasc.2","ALDERMAN","Tipologia dei sistemi e origine della loro unit‡ /","Mathieu, Vittorio.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2713",2374525,"X002561316","AS222 .R645 ser.9 v.4 fasc.4","ALDERMAN","Ricerche su Frontone /","Levi, Mario Attilio,",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2714",2374537,"X002561318","AS222 .R645 ser.9 v.4 fasc.5","ALDERMAN","Le concezioni dell'oltretomba presso i Sumeri /","Chiodi, Silvia Maria.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2715",2374540,"X002561320","AS222 .R645 ser.9 v.5","ALDERMAN","L'economia moderna del lavoro : le verit‡ prime /","Demaria, Giovanni,",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2716",2407669,"X002596675","AS244 .A512 n.r. d.57 no.2","ALDERMAN","Rechten van de mens : universaliteit versus waardenrelativisme /","Dijk, P. van (Pieter)",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2717",2406842,"X002596703","AS262 .H4 t.274","ALDERMAN","Mare Balticum, mare nostrum : Latin in the countries of the Baltic Sea (1500-1800) : acts of the Helsinki Colloquium, 16-21 August, 1992 /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2718",2406871,"X002596705","AS262 .H4 t.275","ALDERMAN","Constructions of femininity in academic women : continuity between private and professional identity /","Wager, Maaret.",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2719",2330115,"X002525762","AS36 .N5 A82 no.24","ALDERMAN","Perspectives on the humanities and school-based curriculum development /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2720",2335064,"X002525296","AS36 .N5 A82 no.25","ALDERMAN","A life of learning : Charles Homer Haskins lecture /","Merton, Robert King,",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2514,"0",0
"2721",2335781,"X002525279","AZ105 .N48 1994","ALDERMAN","Neue Informations- und Speichermedien in der Germanistik : zu den Perspektiven der EDV als Informationstr‰ger f¸r die literaturwissenschaftliche Forschung /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2514,"0",0
"2722",2401377,"X002580243","AZ505 .G75 1994","ALDERMAN","Debate, diversity, discussion : the M.L. Seidman town hall lecture series from 1967 to 1994 /","Grinspan, Mel G.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2514,"0",0
"2723",2783254,"X004169031","AS182 .M8212 1997 Heft 9","ALDERMAN","Friedrich Benedikt Wilhelm von Hermann : Anatomie einer wissenschaftlichen Verwandlung /","Streissler, Erich W.,",1997,"4/3/98","4/14/98",1,1,0,1,"2",FALSE,2515,"0",0
"2724",2624336,"X004029725","AZ791 .Y37 1996","ALDERMAN","Zhongguo xue shu shi jiang hua /","Yang, Dongchun.",1996,"6/25/97","1/1/00",0,0,0,1,"2",FALSE,2516,"0",0
"2725",2025254,"X002251117","AS142 .V31 Bd.590","ALDERMAN","Japanese biographies : life histories, life cycles, life stages /","",1992,"6/30/96","3/1/99",0,2,0,1,"2",TRUE,2517,"0",0
"2726",1254772,"X031942124","AM45.2 .P7 P3 1970","ALDERMAN","Muzeum ?eskÈ literatury /","Pam·tnÌk n·rodnÌho pÌsemnictvÌ (Prague, Czechoslovakia)",1970,"6/30/96","6/10/03",0,0,0,1,"2",FALSE,2518,"0",0
"2727",3400154,"X001634299","AS262 .H4 t.246","ALDERMAN","International adjudication : using the International Court of Justice, with special reference to Finland /","Donner, Ruth.",1988,"6/30/96","7/1/98",1,3,0,1,"2 17",TRUE,2519,"0",0
"2728",2266622,"X001797729","AS142 .V31 Bd.602","ALDERMAN","Burgenland : Bau- und Wohnkultur im Wandel /","Kapeller, Vera,",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2729",2235872,"X002286378","AS142 .V31 Bd.605","ALDERMAN","Der Weg in die Vergessenheit : zum Schicksal des antiken Alexanderbildes /","Wirth, Gerhard,",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2730",2266616,"X001797731","AS142 .V31 Bd.606 T.1","ALDERMAN","Iranica Armeno-Iberica : Studien zu den iranischen Lehnwˆrtern im Armenischen und Georgischen /","Gippert, Jost.",1993,"7/1/96","1/1/00",0,2,0,2,"2",TRUE,2520,"0",0
"2731",2239309,"X002286057","AS142 .V32 Bd.234","ALDERMAN","Kaiser, Heer und St‰dtisches Geld: Untersuchungen zur M¸nzpr‰gung von Anazarbos und anderer ostkilikischer St‰dte/","Ziegler, Ruprecht.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2732",2152442,"X002313697","AS162 .P28 B37 1993","ALDERMAN","Les quarante mÈdaillons de l'AcadÈmie /","Barbey d'Aurevilly, J. (Jules),",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2520,"0",0
"2733",2290528,"X002428009","AS162 .P446a 116th","ALDERMAN","Jeux, sports et divertissements au moyen-‚ge et ‡ l'‚ge classique : actes du 116e congrËs national des sociÈtÈs savantes, ChambÈry, 1991.","CongrËs national des sociÈtÈs savantes",1993,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,2520,"0",0
"2734",2281410,"X002411743","AS162 .P446a 117th","ALDERMAN","Seigneurs et seigneuries au moyen-‚ge.","CongrËs national des sociÈtÈs savantes",1993,"7/1/96","1/1/00",2,1,0,1,"2",FALSE,2520,"0",0
"2735",2149080,"X002272263","AS182 .H435 1993 Abh.1","ALDERMAN","Gerechtigkeit durch Methode : zu Karl Engischs Theorie des juristischen Denkens /","Maschke, Andreas.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2736",2266133,"X001797759","AS182 .L389 Bd.73 Heft 5","ALDERMAN","Lex episcoporum et ceteris clericorum : fr¸he kirchenrechtliche Texte aus Oberitalien in einer Handschrift der Leipziger Universit‰tsbibliothek /","Krah, Adelheid.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2737",2282544,"X002428414","AS182 .M232 1993 Nr.1","ALDERMAN","Unabh‰ngigkeit der Notenbank und Geldwertstabilit‰t /","Issing, Otmar.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2738",2269077,"X002304317","AS182 .M232 1993 Nr.12","ALDERMAN","Die Sogenannten Hinweis-Strophen nebst ""Kunst""-Strophen und Aventiure-Gespr‰ch in der ‹berlieferung des ""J¸ngeren Titurel"" /","Schrˆder, Werner,",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2739",2274795,"X002412152","AS182 .M232 1993 Nr.13","ALDERMAN","Zu einigen Neufunden hethitischer Kˆnigssiegel /","Otten, Heinrich.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2740",2228852,"X002255306","AS182 .M232 1993 Nr.5","ALDERMAN","Die vedishce Zitate in der K??ik? V?tti /","Rau, Wilhelm,",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2741",2228848,"X002255304","AS182 .M232 1993 Nr.6","ALDERMAN","Ipsius umbra Creusae : Creusa und Helena /","Gall, Dorothee.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2742",2228819,"X002255302","AS182 .M232 1993 Nr.7","ALDERMAN","LEI (Lessico etimologico italiano) Kolloquium : Saarbr¸cken, 21.4.1992 /","LEI (Lessico etimologico italiano) Kolloquium",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2743",2244123,"X002304480","AS182 .M232 1993 Nr.8","ALDERMAN","Weltflucht und Weltbejahung : zur Frage des Dualismus bei Plutarch, Numenios, plotin /","Alt, Karin.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2744",2251306,"X002524407","AS182 .M232 1993 Nr.9","ALDERMAN","Die Anf‰nge der modernen Rechtswissenschaft : Bologna und das fr¸he Mittelalter /","Lange, Hermann,",1993,"7/1/96","1/1/00",1,1,0,1,"2",TRUE,2520,"0",0
"2745",2224698,"X002239835","AS182 .M82117 n.F. Heft 107","ALDERMAN","Alfred Pringsheim, Hans Thoma, Thomas Mann : eine M¸nchner Konstellation /","Kruft, Hanno-Walter.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2746",2228144,"X002256271","AS182 .M8212 1993 Heft 1","ALDERMAN","Aus der Fr¸hzeit der Bayerischen Akademie der Wissenschaften : Lorenz Westenrieders ""Geschichte von Baiern f¸r die Jugend und das Volk"" (1785) /","Kraus, Andreas,",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2520,"0",0
"2747",2302516,"X002447069","AS182 .M8212 1993 Heft 2 T.1","ALDERMAN","Und der Kalif lachte bis er auf den R¸cken fiel : ein Beitrag zur Phraseologie und Stilkunde des klassischen Arabisch /","M¸ller, Kathrin.",1993,"7/1/96","1/1/00",0,2,0,2,"2",TRUE,2520,"0",0
"2748",2308487,"X002447015","AS182 .M8212 1993 Heft 3","ALDERMAN","Friedrich Heinrich Jacobi : Pr‰sident der Akademie, Philosoph, Theoretiker der Sprache : Vortr‰ge auf einer Gedenkveranstaltung der Bayerischen Akademie der Wissenschaften 250 Jahre nach seiner Geburt /","",1993,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,2520,"0",0
"2749",2320908,"X002496285","AS182 .M8212 1993 Heft 4","ALDERMAN","""Gilgame? und Huwawa"" : zwei Versionen der sumerischen Zedernwaldepisode nebst einer Edition von Version ""B"" /","Edzard, Dietz Otto.",1993,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,2520,"0",0
"2750",2223736,"X002272225","AS182 .S213 Bd.132 Heft 5","ALDERMAN","Zwischen Baltikum und Balkan : sprachwissenschaftliche Bemerkungen zu einer altan Grenzzone /","Schmid, Wolfgang P. (Wolfgang Paul)",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2751",2223716,"X002272223","AS182 .S213 Bd.132 Heft 6","ALDERMAN","‹ber die Glosse zum Sachsenspiegel /","Lieberwirth, Rolf.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2752",2233202,"X002287084","AS182 .S213 Bd.133 Heft 1","ALDERMAN","Title und Widmungen Bachscher Werke als musikp‰dagogische und musik‰sthetische Dokumente /","Felix, Werner.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2753",2250364,"X002402496","AS182 .S213 Bd.133 Heft 2","ALDERMAN","Konstantin von Tischendorf (1815-1874) : neutestamentliche Textforschung damals und heute /","Aland, Kurt.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2754",2287264,"X002427519","AS222 .R645 ser.9 v.3 fasc.4","ALDERMAN","Contributo allo studio dell'editto De tributoria actione /","Chiusi, Tiziana J.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2755",2321437,"X002266934","AS222 .R645 ser.9 v.4 fasc.1","ALDERMAN","Nuovi studi sull'identit‡ Fenicia /","Moscati, Sabatino.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2756",2253645,"X002403662","AS244 .A512 n.r. d.56 no.1","ALDERMAN","Akademische beschouwingen over het postmodernisme : tien voordrachten over de betekenis van het postmodernisme op vijf gebieden van wetenschappelijk onderzoek door /","",1993,"7/1/96","1/1/00",1,1,0,1,"2",TRUE,2520,"0",0
"2757",2282748,"X002428388","AS244 .A512 n.r. d.56 no.2","ALDERMAN","'Het bataafse oor' : de lotgevallen van Erasmus' adagium 'Auris Batava' in de Nederlandse geschiedschrijving /","Mout, M. E. H. N.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2758",2282747,"X002428422","AS244 .A512 n.r. d.56 no.3","ALDERMAN","Wat heet liefde : over eros en agape in het vroeg-christelijk denken (met een vertaling van Origenes' In Cant., Proloog c. 2 /","Winden, J. C. M. van.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2759",2282745,"X002428424","AS244 .A512 n.r. d.56 no.4","ALDERMAN","Het Corpus Hermeticum : index op gecommentarieerde passages /","Stricker, Bruno Hugo.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2760",2282744,"X002428426","AS244 .A512 n.r. d.56 no.5","ALDERMAN","Van Fiandra naar Olanda : veranderende visie in het vroegmoderne ItaliÎ op de Nederlandse identiteit /","Kessel, P. J. van (Petrus Josephus)",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2761",2300676,"X002480831","AS248 .A6 L45 1993","ALDERMAN","Akademia Rycerska w Legnicy /","",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2762",2300719,"X002480998","AS262 .T22 A252 1993","ALDERMAN","Tartu ulikooli toimetiste sisuregistrid : 1893-1944 /","",1993,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,2520,"0",0
"2763",2277971,"X002412034","AS284 .L85 S78 1993","ALDERMAN","The Royal Society of Letters at Lund, 1968-1993 : an historical account /","Stjernquist, Berta.",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2520,"0",0
"2764",2320693,"X002531907","AS346 .B53 knj.618","ALDERMAN","Selo Bukovac i njegovi stanovnici /","Blagojevi?, Obren.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2765",2239297,"X002286055","AS36 .N5 A82 no.21","ALDERMAN","A life of learning : Charles Homer Haskins lecture /","Schimmel, Annemarie,",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2766",2358897,"X002579048","AZ105 .S45 1993","ALDERMAN","Discipline umanistiche e informatica : il problema dell'integrazione (Roma, 8 ottobre 1991) /","Seminario Discipline Umanistiche e Informatica",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2520,"0",0
"2767",2446046,"X032176283","AZ821 .N6 L35 1993","ALDERMAN","Scholars and scholarship in the history of Borno /","Laminu, Hamsatu Zanna.",1993,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2520,"0",0
"2768",2112293,"X002182264","AS142 .V31 Bd.593","ALDERMAN","Ethnographica jemenica : Ausz¸ge aus den Tageb¸chern Eduard Glasers mit einem Kommentar versehen /","Dostal, Walter,",1993,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,2521,"0",0
"2769",2112285,"X002182280","AS142 .V31 Bd.594","ALDERMAN","Glossar der jemenitischen Dialektwˆrter in Eduard Glasers Tageb¸chern (II, III, VI, VII, VIII, X) /","Behnstedt, P.",1993,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,2521,"0",0
"2770",2105954,"X002191611","AS142 .V31 Bd.600","ALDERMAN","Diodor und das Ende des Hellenismus : Mutmassungen zu einem fast unbekannten Historiker /","Wirth, Gerhard,",1993,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,2521,"0",0
"2771",2120656,"X002250506","AS162 .P446a 116thb","ALDERMAN","Etudes francoprovenÁales : actes du colloque rÈunis dans le cadre du 116e congrËs national des sociÈtÈs savantes, ChambÈry-Annecy, 29 avril-4 mai 1991.","CongrËs national des sociÈtÈs savantes",1993,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2521,"0",0
"2772",2122545,"X002250638","AS182 .S213 Bd.132 Heft 4","ALDERMAN","Der umstrittene B¸rger von Genf : zur Wirkungsgeschichte Rousseaus im deutschen Protestantismus des 18. Jahrhunderts /","Nowak, Kurt,",1993,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,2521,"0",0
"2773",219164,"X000170547","AS304 .L4 1980 V.7-8","ALDERMAN","Memorias de litteratura portugueza /","Academia das CiÍncias de Lisboa.",1980,"6/28/96","5/3/01",0,1,0,4,"2",TRUE,2522,"0",0
"2774",658588,"X000686731","AZ105 .I56 1983","ALDERMAN","Sixth International Conference on Computers and the Humanities /","International Conference on Computers and the Humanities",1983,"6/29/96","1/1/00",2,2,0,1,"2",FALSE,2523,"0",0
"2775",128046,"X000526648","AS6 .P28 1983","ALDERMAN","The successful meeting master guide : for business and professional people /","Palmer, Barbara C.",1983,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,2524,"0",0
"2776",1257739,"X006070727","AS142 .V32 Bd.255","ALDERMAN","Nag? el-Scheima, eine befestigte christliche Siedlung und andere christliche Denkmaler in Sayala - Nubien /","",1987,"7/9/98","1/1/00",2,1,0,2,"2",TRUE,2525,"0",0
"2777",293412,"X004763093","AS182 .M232 1950 Nr.24","ALDERMAN","Hieroglyphen; Untersuchungen zum Ursprung der Schrift.","Schott, Siegfried,",1951,"6/28/96","4/19/04",1,1,0,1,"2",TRUE,2526,"0",0
"2778",2772914,"X004172814","AS182 .M8212 1997 Heft 6","ALDERMAN","Arztbilder im Wandel : zum literarischen Werk Arthur Schnitzlers /","M¸ller-Seidel, Walter,",1997,"3/2/98","3/23/98",0,1,0,1,"2",FALSE,2527,"0",0
"2779",2772911,"X004172911","AS222 .R645 ser.9 v.9 fasc.3","ALDERMAN","La grande statuaria nella Sardegna nuragica /","Lilliu, Giovanni.",1997,"3/2/98","3/23/98",0,1,0,1,"2",TRUE,2527,"0",0
"2780",346815,"X000045321","AS242 .V6 A25 jaarg. 31 nr.7","ALDERMAN","Lipsius' jeugd, 1547-1578; analecta voor een kritische biografie,","Vervliet, Hendrik D. L.",1969,"6/28/96","6/10/03",0,0,0,1,"2",TRUE,2528,"0",0
"2781",2773121,"X006043017","AS36 .C427 A6 1997","ALDERMAN","The MacArthur Fellows Program : the first fifteen years, 1981-1996.","",1997,"3/3/98","3/17/98",0,1,0,1,"2",FALSE,2529,"0",0
"2782",2152607,"X002255439","AS222 .R645 ser.9 v.3 fasc.3","ALDERMAN","L'anticosmo di Eritto e il capovolgimento dell'Inferno Virgiliano (Lucano, Phars. 6, 333 sgg.) /","Danese, Roberto M.",1992,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2530,"0",0
"2783",2359056,"X002549721","AS256 .A48 S47 1992","ALDERMAN","S?ezdy, konferent?sii i soveshchanii?a sot?sial?no-klassovykh, politicheskikh, nat?sional?nykh i religioznykh organizat?si? v Alta?sko? gubernii, mart 1917-noi?abr? 1918 gg. /","",1992,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2530,"0",0
"2784",2263608,"X002412939","AS36 .N5 A82 no.18","ALDERMAN","Fellowships in the humanities, 1983-1991 /","Greenberg, Douglas.",1992,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,2530,"0",0
"2785",2225241,"X002404605","AZ105 .M84 1992","ALDERMAN","Computers and communication in the humanities : a survey of use /","Mullings, C. (Christine)",1992,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2530,"0",0
"2786",2141120,"X002301169","AZ666 .J86 M45 1992","ALDERMAN","Die Bibliothek des Joachim Jungius : ein Beitrag zur Historia litteraria der fr¸hen Neuzeit /","Meinel, Christoph.",1992,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,2530,"0",0
"2787",2055212,"X002427211","AS122 .L5 v.77","ALDERMAN","New developments in archaeological science : a joint symposium of the Royal Society and the British Academy February 1991 /","",1992,"6/30/96","1/1/00",4,1,0,1,"2",TRUE,2531,"0",0
"2788",1968943,"X002085771","AS142 .V31 Bd.586","ALDERMAN","Wˆrter und Sachen : ˆsterreichische und deutsche Beitr‰ge zur Ethnographie und Dialektologie Frankreichs : ein franzˆsisch-deutsch-ˆsterreichisches Projekt : Referate des 3. Internationalen Symposions des Instituts f¸r Gegenwartsvolkskunde der ÷sterreichischen Akademie der Wissenschaften vom 18. bis 21. September 1988 in ","÷sterreichische Akademie der Wissenschaften. Institut f¸r Gegenwartsvolkskunde. Internationales Symposium",1992,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,2531,"0",0
"2789",1977616,"X002115206","AS142 .V31 Bd.587","ALDERMAN","Zur Geschichte des ˆsterreichischen Bildungswesens : Probleme und Perspektiven der Forschung /","",1992,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,2531,"0",0
"2790",2033851,"X002125689","AS142 .V31 Bd.591 T.1","ALDERMAN","Die alchemistische Lehrdichtung des Gratheus filius philosophi in Cod. Vind. 2372 : zugleich ein Beitrag zur okkulten Wissenschaft im Sp‰tmittelalter /","÷sterreichische Nationalbibliothek",1992,"6/30/96","1/1/00",0,2,0,2,"2",TRUE,2531,"0",0
