"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"371",659887,"X000543435","DJK18 .B35 1983","ALDERMAN","Along the edge of the forest : an Iron Curtain journey /","Bailey, Anthony.",1983,"6/29/96","7/27/10",0,2,0,1,"2",FALSE,394,"0",0
"372",2388413,"X002557856","DJK51 .E58 1994","ALDERMAN","Envisioning Eastern Europe : postcommunist cultural studies /","",1994,"7/1/96","1/17/01",1,9,0,1,"2",FALSE,395,"0",0
"373",1610876,"X001648258","DJK50 .B97 1989","ALDERMAN","U.S. policy toward Eastern Europe and the Soviet Union : selected essay, 1956-1988 /","Byrnes, Robert Francis.",1989,"6/30/96","4/27/04",2,8,0,1,"2",FALSE,396,"0",0
"374",2805048,"X004205181","DJK51 .R676 1997 ch.2","ALDERMAN","Rossii?a i T?Sentral?no-Vostochnai?a Evropa v pervo? polovine 90-kh godov /","",1997,"8/31/98","1/1/00",1,0,0,2,"2",TRUE,397,"0",0
"375",2067921,"X002449095","DJK51 .G75 1993","ALDERMAN","Nationalism and ethnic conflict: a threats to European security /","Griffiths, Stephen Iwan.",1993,"6/30/96","4/16/02",2,7,0,1,"2",FALSE,398,"0",0
"376",1327641,"X001508897","DJK12 .T87 1989","ALDERMAN","Eastern Europe : an historical geography, 1815-1945 /","Turnock, David.",1989,"6/30/96","11/21/05",0,4,0,1,"2",FALSE,399,"0",0
"377",1304972,"X001452858","DJK18 .H34 1988","ALDERMAN","Stealing from a deep place : travels in southeastern Europe /","Hall, Brian,",1988,"6/30/96","6/21/05",1,6,0,1,"2",FALSE,400,"0",0
"378",2805598,"X004141571","DJK19 .S93 1998","ALDERMAN","Room service : reports from Eastern Europe /","Swartz, Richard,",1998,"6/17/98","8/24/98",0,2,0,1,"2",FALSE,401,"0",0
"379",1897919,"X002050249","DJK19 .C85 1991","ALDERMAN","Twilight of empire : inside the crumbling Soviet bloc /","Cullen, Robert,",1991,"6/30/96","6/17/05",0,2,0,1,"2 14",FALSE,402,"0",0
"380",1286101,"X001432694","DJK24 .H46 1986","ALDERMAN","Kultura szlachecka w Europie ?rodkowo-wschodniej w I po?owie XVIII wieku /","Hensel, Leszek.",1986,"6/30/96","2/24/09",0,0,0,1,"2",FALSE,403,"0",0
"381",1287485,"X001432628","DJK27 .A5 1986","ALDERMAN","Aktu·lne problÈmy dejÌn slavistiky : materi·ly zasadnutia Medzi?arodnej komisie pre dejiny slavistiky, Smolenicae 11.-14. febru·r 1985 /","",1986,"6/30/96","2/24/09",0,0,0,1,"2",FALSE,403,"0",0
"382",2225652,"X002311156","DJK51 .N34 1993","ALDERMAN","The birth of freedom /","Nagorski, Andrew.",1993,"7/1/96","10/6/03",0,3,0,1,"2",FALSE,404,"0",0
"383",2898554,"X004335944","DJK27 .E85 1995","ALDERMAN","?tnicheskoe samosoznanie slavi?an v XV stoletii /","",1995,"4/6/99","1/1/00",0,0,0,1,"2",FALSE,406,"0",0
"384",2798182,"X004241278","DJK49 .O86 1997","ALDERMAN","Ostmitteleuropa zwischen den beiden Weltkriegen (1918-1939) : St‰rke und Schw‰che der neuen Staaten, nationale Minderheiten /","",1997,"5/28/98","1/1/00",0,0,0,1,"2",FALSE,407,"0",0
"385",1740502,"X001784286","DJK50 .S44 1990","ALDERMAN","Death of the dark hero : Eastern Europe 1987-1990 /","Selbourne, David,",1990,"6/30/96","4/16/02",1,10,0,1,"2",FALSE,408,"0",0
"386",76532,"X001038998","DJK28 .G4 V47 1985","ALDERMAN","Die Vertreibung der Deutschen aus dem Osten : Ursachen, Ereignisse, Folgen /","",1985,"6/28/96","1/18/06",0,8,0,1,"2",TRUE,409,"0",0
"387",2225757,"X002309449","DJK28 .R87 D97 1992","ALDERMAN","The quest for the Rusyn soul : the politics of religion and culture in Eastern Europe and in America, 1890-World War I /","Dyrud, Keith P.",1992,"7/1/96","4/12/04",0,2,0,1,"2",TRUE,411,"0",0
"388",2618957,"X004048053","DJK51 .O682 1995","ALDERMAN","Building democracy /","Open Media Research Institute.",1996,"11/13/96","10/13/98",3,8,0,1,"2",FALSE,412,"0",0
"389",105932,"X001075482","DJK27 .K67 1985","ALDERMAN","Slavi?ane i vostochnye romant?sy v ?pokhu rannego srednevekov?i?a : politicheskai?a i ?tnicheskai?a istorii?a /","Koroli?uk, V. D.",1985,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,413,"0",0
"390",96107,"X001077522","DJK27 .S64 1985","ALDERMAN","S?owia?szczyzna i dzieje powszechne : studia ofiarowane profesorowi Ludwikowi Bazylowowi w siedemdziesi?t? rocznic? Jego urodzin /","",1985,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,413,"0",0
"391",102456,"X001075488","DJK47 .K66 1985","ALDERMAN","Kont?sept?sii nat?sional?no? khudozhestvenno? kul?tury narodov T?Sentral?no? i I?Ugo-Vostochno? Evropy XVIII-XIX vekov /","",1985,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,413,"0",0
"392",949270,"X030529201","DJK45 .R9 Z37","ALDERMAN","Zarubezhnye slavi?ane i Rossii?a.","",1975,"6/29/96","2/24/09",1,13,0,1,"2",FALSE,414,"0",0
"393",2754843,"X004053721","DJK19 .E47 1997","ALDERMAN","Travels in a Europe restored, 1989-1995 /","Elstob, Eric.",1997,"1/7/98","1/1/00",0,0,0,1,"2",FALSE,415,"0",0
"394",119908,"X000481398","DJK23 .B37","ALDERMAN","Cherni?akhivs?ka kul?tura : za materialamy Verkhn?oho Dnistra i Zakhidnoho Buhu /","Baran, V. D. (Volodymyr Danylovych)",1981,"6/28/96","5/2/11",0,0,0,1,"2",FALSE,416,"0",0
"395",234123,"X006018855","DJK38 .H44","ALDERMAN","The history of Eastern Europe /","Held, Joseph.",1978,"6/21/99","10/23/07",1,2,0,1,"2 3",FALSE,417,"0",0
"396",764579,"X001312602","DJK50 .B78 1982","ALDERMAN","""Normalization"" processes in Soviet-dominated Central Europe : Hungary, Czechoslovakia, Poland /","Brus, W?odzimierz.",1982,"6/29/96","1/19/10",0,1,0,1,"2",FALSE,418,"0",0
"397",2725461,"X004150507","DJK27 .P87 1997","ALDERMAN","?tnografii?a vostochnykh slavi?an v zarubezhnykh issledovanii?akh, 1945-1990 /","Pushkareva, N. L. (Natal?i?a L?vovna)",1997,"10/15/97","1/1/00",1,0,0,1,"2",FALSE,419,"0",0
"398",159595,"X000447177","DJK49 .A45","ALDERMAN","I falsi fascismi : Ungheria, Jugoslavia, Romania : 1919-1945 /","Ambri, Marino.",1980,"6/28/96","2/10/11",0,1,0,1,"2",FALSE,420,"0",0
"399",2516879,"X002682908","DJK51 .R475 1995","ALDERMAN","Revolutions in Eastern Europe and the U.S.S.R. : promises vs. practical morality /","",1995,"7/1/96","4/4/00",0,6,0,1,"2 3",FALSE,421,"0",0
"400",2300428,"X002447088","DJK26 .S97 1994","ALDERMAN","Ethnic conflict in Central Europe and the Balkans : a framework and U.S. policy options /","Szayna, Thomas S.,",1994,"7/1/96","2/1/02",2,3,0,1,"2",FALSE,422,"0",0
"401",1324054,"X001503041","DJK28 .L4 L47 1984","ALDERMAN","?emkowie : katalog wystawy /","",1984,"6/30/96","2/24/09",0,0,0,1,"2",TRUE,423,"0",0
"402",87010,"X000975651","DJK36 .S65 I85 1984","ALDERMAN","Istoriograficheskie issledovanii?a po slavi?anovedenii?u i balkanistike /","",1984,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,424,"0",0
"403",68607,"X000995505","DJK48 .U17 1984","ALDERMAN","U istokov formirovanii?a nat?si? v T?Sentral?no? i I?Ugo-vostochno? Evrope : obshchestvenno-kul?turnoe razvitie i genezis nat?sional?nogo samosoznanii?a /","",1984,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,424,"0",0
"404",2263018,"X002396708","DJK51 .F76 1993","ALDERMAN","From a one-party state to democracy : transition in Eastern Europe /","",1993,"7/1/96","12/3/99",2,9,0,1,"2",FALSE,425,"0",0
"405",2708016,"X004106281","DJK50 .P39 1997","ALDERMAN","Pax Britannica : wartime Foreign Office documents regarding plans for a postbellum East Central Europe /","",1997,"8/6/97","1/1/00",0,0,0,1,"2",FALSE,426,"0",0
"406",2737051,"X004232685","DJK27 .O25 1996","ALDERMAN","Ocherki istorii kul?tury slavi?an /","",1996,"11/20/97","5/19/98",1,4,0,1,"2",FALSE,427,"0",0
"407",53543,"X000911905","DJK24 .D85 1983","ALDERMAN","Dukhovnai?a kul?tura slavi?anskikh narodov : literatura, fol?klor, istorii?a : sbornik state? k IX Mezhdunarodnomu s?ezdu slavistov /","",1983,"6/28/96","2/24/09",0,1,0,1,"2",FALSE,428,"0",0
"408",1738331,"X001808191","DJK50 .T4 1990","ALDERMAN","Tearing down the curtain : the people's revolution in Eastern Europe /","",1990,"6/30/96","3/9/04",1,3,0,1,"2",FALSE,429,"0",0
"409",2698707,"X006048780","DJK51 .O887 1997","ALDERMAN","Ostmitteleuropa, Russland und die Osterweiterung der NATO : Perzeptionen und Strategien im Spannungsfeld nationaler und europ‰ischer Sicherheit /","",1997,"6/27/97","1/1/00",0,0,0,1,"2",FALSE,430,"0",0
"410",1673408,"X001776062","DJK27 .T47 1980 zesz.2","ALDERMAN","Testimonia najdawniejszych dziejÛw S?owian.","",1980,"6/30/96","2/10/11",1,0,0,1,"2",TRUE,431,"0",0
"411",789708,"X001292555","DJK50 .U54 1979b","ALDERMAN","The United States, the new Europe and the Soviet Union : University at East Anglia Seminar in Atlantic Studies : First Colloquium, 6-8 April 1979 /","University of East Anglia. Seminar in Atlantic Studies. Colloquium",1980,"6/29/96","2/10/11",1,0,0,1,"2",FALSE,432,"0",0
"412",678313,"X001206927","DJK24 .A94 1983","ALDERMAN","Aufkl‰rung und Nationen im Osten Europas /","",1983,"6/29/96","2/24/09",0,0,0,1,"2",FALSE,433,"0",0
"413",2645153,"X004045848","DJK27 .M95 1996","ALDERMAN","Kartina slavi?anskogo mira : vzgli?ad iz Vostochno? Evropy : ?tnogeneticheskie legendy, dogadki, protogipotezy XVI-nachala XVIII veka /","Myl?nikov, Aleksandr Sergeevich.",1996,"1/27/97","5/11/99",0,3,0,1,"2",FALSE,434,"0",0
"414",154667,"X000827320","DJK46.4 .G5813","ALDERMAN","The proto-Bulgarians : pre-history of Asparouhian Bulgaria /","Gi?uzelev, Vasil.",1979,"6/28/96","4/20/09",0,4,0,1,"2",FALSE,435,"0",0
"415",44970,"X001017126","DJK50 .B76 1985","ALDERMAN","Eastern Europe in the aftermath of Solidarity /","Bromke, Adam.",1985,"6/28/96","4/12/06",1,3,0,1,"2 3",FALSE,436,"0",0
"416",33737,"X000937518","DJK50 .H37 1983","ALDERMAN","Class struggles in Eastern Europe, 1945-83 /","Harman, Chris.",1983,"6/28/96","11/18/03",0,11,0,1,"2",FALSE,437,"0",0
"417",689886,"X001188013","DJK45 .U5 G37 1986","ALDERMAN","From Potsdam to Poland : American policy toward Eastern Europe /","Garrett, Stephen A.,",1986,"6/29/96","11/19/03",3,7,0,1,"2",TRUE,438,"0",0
"418",762790,"X001210771","DJK49 .B47 1982","ALDERMAN","V·ls·gos Èvtizedek : KˆzÈp- Ès Kelet-EurÛpa a kÈt vil·gh·bor˙ kˆzˆtt /","Berend, T. Iv·n (Tibor Iv·n),",1982,"6/29/96","2/24/09",0,0,0,1,"2",FALSE,439,"0",0
"419",19920,"X000669059","DJK23 .S434 1982","ALDERMAN","Vostochnye slavi?ane v VI-XIII vv. /","Sedov, V. V. (Valentin Vasil?evich)",1982,"6/28/96","2/24/09",1,0,0,1,"2",FALSE,440,"0",0
"420",11895,"X000952539","DJK27 .R39 1982","ALDERMAN","Razvitie ?tnicheskogo samosoznanii?a slavi?anskikh narodov v ?pokhu rannego srednevekov?i?a /","",1982,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,440,"0",0
"421",31491,"X000669023","DJK27 .T74 1982","ALDERMAN","Po sledam drevnikh slavi?anskikh plemen /","Tret?i?akov, P. N. (Petr Nikolaevich)",1982,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,440,"0",0
"422",49736,"X000916567","DJK38 .S52 1982","ALDERMAN","Iskry Velikogo Okti?abri?a : vklad internat?sionalistov v revoli?ut?sionnoe rabochee dvizhenie v stranakh T?Sentral?no? I?Ugo-Vostochno? Evropy (1917-1921 gg.) /","Shcherbakov, I?U. N. (I?Uri? Nikolaevich)",1982,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,440,"0",0
"423",1777725,"X002018331","DJK24 .C64 1988","ALDERMAN","Colloque sur l'image de la France rÈvolutionnaire dans les pays et les peuples de l'Europe centrale et du sud-est : colloque international tenu ‡ Paris du 13 au 15 octobre 1988.","Colloque sur l'image de la France rÈvolutionnaire dans les pays et les peuples de l'Europe centrale et du sud-est",1989,"6/30/96","3/23/04",1,2,0,1,"2",FALSE,441,"0",0
"424",1336770,"X001561145","DJK38 .E177 1988","ALDERMAN","East European history : selected papers of the Third World Congress for Soviet and East European Studies /","",1988,"6/30/96","4/26/04",0,3,0,1,"2",FALSE,442,"0",0
"425",1663353,"X001740600","DJK16 .C45 1990b","ALDERMAN","In the communist mirror : journeys in Eastern Europe /","Chamberlain, Lesley.",1990,"6/30/96","1/1/00",4,10,0,1,"2",FALSE,443,"0",0
"426",184336,"X000395845","DJK46.4 .B47","ALDERMAN","P?rvob?lgarite : bit i kultura /","Beshevliev, Veselin.",1981,"6/28/96","8/9/07",0,4,0,1,"2",FALSE,445,"0",0
"427",639725,"X000950054","DJK47 .Z326 1981","ALDERMAN","Rossii?a, Rech? Pospolitai?a i Shvetsii?a v seredine XVII v. /","Zaborovski?, L. V.",1981,"6/29/96","2/24/09",0,0,0,1,"2",FALSE,446,"0",0
"428",1751015,"X001826020","DJK51 .R65 1990b","ALDERMAN","The new Eastern Europe : Western responses /","Rollo, J. M. C.",1990,"6/30/96","1/1/00",3,9,0,1,"2",FALSE,447,"0",0
"429",165942,"X000325200","DJK45 .S65 J66","ALDERMAN","Soviet influence in Eastern Europe : political autonomy and the Warsaw Pact /","Jones, Christopher D.",1981,"6/28/96","3/31/04",3,11,0,1,"2 14 21",FALSE,448,"0",0
"430",2664648,"X004082997","DJK28 .M87 K67 1995","ALDERMAN","Sabres of two easts : an untold history of Muslims in Eastern Europe, their friends and foes /","Kopanski, Ataullah Bogdan.",1995,"3/14/97","1/1/00",0,0,0,1,"2",FALSE,449,"0",0
"431",2254864,"X002424351","DJK36 .S65 D5 1992","ALDERMAN","Slavi?anski? vopros v obshchestvennoi zhizni dorevoli?ut?sionno? Rossii.","D?i?akov, V. A. (Vladimir Anatol?evich),",1992,"7/1/96","10/9/01",0,2,0,1,"2",TRUE,450,"0",0
"432",1227470,"X001395848","DJK45 .S65 D38 1988","ALDERMAN","Eastern Europe, Gorbachev, and reform : the great challenge /","Dawisha, Karen.",1988,"6/30/96","4/21/98",2,15,0,2,"2 14",TRUE,451,"0",0
"433",121367,"X000687311","DJK50 .F67 1983","ALDERMAN","Foreign and domestic policy in Eastern Europe in the 1980s : trends and prospects /","",1983,"6/28/96","3/30/04",2,8,0,1,"2",FALSE,452,"0",0
"434",1751435,"X001826219","DJK31 .N37 1990b","ALDERMAN","Petrification and progress : Communist leaders in Eastern Europe, 1956-1988 /","Narkiewicz, Olga A.",1990,"6/30/96","4/9/03",0,1,0,1,"2",FALSE,453,"0",0
"435",692091,"X001205252","DJK28 .G4 K53 1984","ALDERMAN","Deutschbˆhmische Siedlungen im Karpatenraum /","Klaube, Manfred.",1984,"6/29/96","9/12/06",0,1,0,1,"2",FALSE,454,"0",0
"436",2701739,"X006026896","DJK27 .S587 1997","ALDERMAN","Slavi?ane i finno-ugry : arkheologii?a, istorii?a, kul?tura ; doklady rossi?sko-finli?andskogo simpoziuma po voprosam arkheologii /","",1997,"7/14/97","8/22/97",1,1,0,1,"2",FALSE,455,"0",0
"437",643658,"X000665518","DJK45 .S65 P67 1980","ALDERMAN","Porodnennye sot?sialisticheskim internat?sionalizmom : druzhestvennye svi?azi i sotrudnichestvo porodnennykh oblaste? i gorodov USSR i bratskikh stran sot?sializma : [Sbornik state?] /","",1980,"6/29/96","2/24/09",0,0,0,2,"2",FALSE,456,"0",0
"438",2475953,"X002666788","DJK51 .O9 1995","ALDERMAN","Osteuropa zwischen Nationalstaat und Integration /","",1995,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,457,"0",0
"439",2498258,"X002645655","DJK28 .G4 H57 1993 Bd.2","ALDERMAN","Die Deutschen im russischen Reich, in der Sowjetunion und ihren Nachfolgestaaten /","Hecker, Hans.",1994,"7/1/96","4/9/98",0,6,0,1,"2",TRUE,458,"0",0
"440",2695922,"X006053490","DJK51 .P72 1996","ALDERMAN","Postkommunisticheskai?a vostochnai?a evropa : novye mezhgosudarstvennye otnoshenii?a i vneshnepoliticheskie orientiry : sbornik state?, obzorov i referatov /","",1996,"6/17/97","10/9/97",0,1,0,1,"2",FALSE,459,"0",0
"441",1235982,"X001335627","DJK45 .S65 P7 1984","ALDERMAN","Proceedings of a symposium on unity and conflict in the Warsaw Pact : Stockholm, November 18-19, 1982 /","",1984,"6/30/96","4/11/04",0,5,0,1,"2",FALSE,460,"0",0
"442",1918636,"X002449103","DJK51 .E96 1991","ALDERMAN","Central and Eastern Europe in transition : proceedings of a European-Japanese Conference on Reform and Change in Eastern Europe in the 1990s, March 5-7, 1991 /","European-Japanese Conference on Reform and Change in Eastern Europe in the 1990s",1991,"6/30/96","10/11/99",0,6,0,1,"2",FALSE,461,"0",0
"443",2485368,"X004109718","DJK28 .G4 L36 1995","ALDERMAN","Land an der Donau /","",1995,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,462,"0",0
"444",2522777,"X006072000","DJK51 .M57 1996","ALDERMAN","Mittel- und Osteuropa auf dem Weg in die Europ‰ische Union : Bericht zum Stand der Integrationsf‰higkeit : Strategien f¸r Europa /","",1995,"7/1/96","1/1/00",1,0,0,1,"2",FALSE,462,"0",0
"445",2512244,"X000176610","DJK38 .N38 1978","ALDERMAN","Kompleksnye problemy istorii i kul?tury narodov T?Sentral?no? i I?Ugo-Vostochno? Evropy : Itogi i perspektivy issled. : [Materialy konf. /","Nauchnai?a konferent?sii?a ""Itogi i perspektivy slavi?anovedcheskikh i balkanskikh issledovani?--voprosy koordinat?sii""",1979,"7/1/96","2/24/09",0,0,0,1,"2",FALSE,463,"0",0
"446",3232956,"X000440930","DJK44 .O75 1979","ALDERMAN","Politika zapadnykh derzhav v otnoshenii vostochnoevrope?skikh sot?sialisticheskikh gosudarstv : (1965-1975) /","Orlik, Igor? Ivanovich.",1979,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,464,"0",0
"447",135781,"X000399819","DJK50 .P37","ALDERMAN","Partia w rozwini?tym spo?ecze?stwie socjalistycznym /","",1979,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,464,"0",0
"448",2390084,"X002579138","DJK24 .S64 1994","ALDERMAN","Slavi?ane i ikh sosedi : grecheski? i slavi?anski? mir v srednie veka i rannee novoe vremi?a : tezisy XIII konferent?sii /","Konferent?sii?a ""Slavi?ane i ikh sosedi""",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"449",2288279,"X002492398","DJK27 .F75 1994","ALDERMAN","Untersuchungen zur fr¸hslawischen und fr¸h Fr‰nkischen Geschichte bis ins 7. Jahrhundert /","Fritze, Wolfgang H.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"450",2363792,"X002588085","DJK38 .H38 1994","ALDERMAN","Hauptst‰dte in S¸dosteuropa : Geschichte, Funktion, nationale Symbolkraft /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"451",2275554,"X002492444","DJK47 .G47 1994","ALDERMAN","Gesellschaft und Kultur Mittel-, Ost- und S¸dosteuropas im 18. und beginnenden 19. Jahrhundert : Festschrift f¸r Erich Donnert zum 65. Geburtstag /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"452",2288283,"X002453299","DJK49 .L63 1994","ALDERMAN","Locarno und Osteuropa : Fragen eines europ‰ischen Sicherheitssystems in der 20er Jahren /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"453",2498209,"X002741582","DJK50 .I5 1994","ALDERMAN","Das ""nˆrdliche Dreieck"" : die Beziehungen zwischen der DDR, der Tschechoslowakei und Polen in den Jahren 1954 bis 1962 /","Ihme-Tuchel, Beate,",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"454",2336245,"X002537095","DJK51 .B49 1994","ALDERMAN","Systemwechsel in Osteuropa /","Beyme, Klaus von.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"455",2317653,"X002534084","DJK51 .J82 1994","ALDERMAN","Osteuropa im Umbruch : politische, wirtschaftliche und gesellschaftliche Entwicklungen 1989-1993 : Gesamt¸berblick und Fallstudien /","Juchler, Jakob.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"456",2295025,"X002473640","DJK51 .N37 1994","ALDERMAN","Nationalismus, Identit‰t, Europ‰ertum : Wortmeldungen aus acht L‰ndern /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"457",2391006,"X002597253","DJK51 .O884 1994","ALDERMAN","Osteuropa im Umbruch : alte und neue Mythen /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"458",2282624,"X002444078","DJK51 .V65 1994","ALDERMAN","Volksgruppen in Ostmittel- und S¸dosteuropa /","",1994,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,465,"0",0
"459",2316919,"X002527941","DJK51 .W64 1994","ALDERMAN","Systemwandel und St‰dtebau in Mittel- und Osteuropa : Russland, Ukraine, Weissrussland, Baltische L‰nder, Polen, Ungran, Tschechische Republik, Slowakische Republik /","Wollmann, Hellmut,",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,465,"0",0
"460",2694735,"X006049874","DJK28 .G4 H57 1993 Bd.3","ALDERMAN","Pommern : Geschichte, Kultur und Wirtschaft bis zum Beginn des Zweiten Weltkrieges /","Lucht, Dietmar.",1996,"6/13/97","6/17/97",0,1,0,1,"2",TRUE,466,"0",0
"461",246165,"X000081319","DJK40 .V67","ALDERMAN","Vostochnai?a Evropa v drevnosti i srednevekov?e : Sb. state? /","",1978,"6/28/96","2/24/09",0,1,0,1,"2",FALSE,467,"0",0
"462",1242206,"X001299487","DJK50 .L68 1987","ALDERMAN","Politics and society in Eastern Europe /","Lovenduski, Joni.",1987,"6/30/96","3/12/02",0,5,0,1,"2 3",FALSE,468,"0",0
"463",2123654,"X002280715","DJK51 .W45 1993","ALDERMAN","Eastern Europe : challenges, problems, strategies /","Weidenfeld, Werner.",1993,"6/30/96","1/1/00",1,2,0,1,"2",FALSE,469,"0",0
"464",1381609,"X001638675","DJK50 .T66 1989","ALDERMAN","The socialist regimes of east central Europe : their establishment and consolidation, 1944-1967 /","Tomaszewski, Jerzy,",1989,"6/30/96","11/6/01",2,3,0,1,"2",FALSE,470,"0",0
"465",1987724,"X031867543","DJK50 .H67 1992","ALDERMAN","The dissolution of communist power : the case of Hungary /","Horv·th, ¡gnes,",1992,"6/30/96","1/1/00",3,3,0,1,"2",FALSE,471,"0",0
"466",120573,"X000216352","DJK50 .V87 V.1","ALDERMAN","Vysp?l· socialistick· spole?nost : sbornÌk dokument? a statÌ.","",1975,"6/28/96","2/10/11",0,0,0,2,"2",TRUE,472,"0",0
"467",1865275,"X002018543","DJK51 .U62 1991","ALDERMAN","Democracy and nationalism in Central and Eastern Europe /","Urban, Jan,",1991,"6/30/96","1/1/00",2,4,0,1,"2",FALSE,473,"0",0
"468",2418780,"X006049512","DJK26 .F68 1994","ALDERMAN","Drugii?at etnos /","Fotev, Georgi.",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,474,"0",0
"469",2361482,"X002573649","DJK28 .G4 D49 1994","ALDERMAN","Deutsche im Osten : Geschichte, Kultur, Erinnerungen /","",1994,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,474,"0",0
"470",2358142,"X002540096","DJK38 .R66 1994 v.1","ALDERMAN","Roots of the transplanted /","",1994,"7/1/96","1/1/00",0,0,0,2,"2",TRUE,474,"0",0
"471",2396205,"X004080126","DJK46 .T48 1994","ALDERMAN","Der Raub der Stephanskrone : der Kampf der Luxemburger, Habsburger, Jagiellonen, Cillier und Hunyaden um die Vorherrschaft im pannonischen Raum /","Theuer, Franz,",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,474,"0",0
"472",2381938,"X002557096","DJK50 .L457 1994","ALDERMAN","Zwischen Hoffnung und Ern¸chterung : Reflexionen ¸ber den Wandel in Osteuropa /","Lendvai, Paul,",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,474,"0",0
"473",2312781,"X002513212","DJK51 .R44 1994","ALDERMAN","Reformen und Reformer in Osteuropa /","",1994,"7/1/96","1/1/00",1,0,0,1,"2",FALSE,474,"0",0
"474",2335180,"X002550112","DJK9 .E26 1994","ALDERMAN","Eastern Europe and the Commonwealth of Independent States, 1994.","",1994,"7/1/96","1/1/00",1,0,0,1,"2",FALSE,474,"0",0
"475",226492,"X030529200","DJK34 .S77 R32","ALDERMAN","Maciej Stryjkowski : historyk-poeta z epoki Odrodzenia /","Radziszewska, Julia.",1978,"6/28/96","2/24/09",0,0,0,1,"2",TRUE,475,"0",0
"476",97212,"X001100638","DJK38 .I87 1978","ALDERMAN","Istorii?a, kul?tura, ?tnografii?a i fol?klor slavi?anskikh narodov : Dokl. sov. deligat?sii /","International Congress of Slavists",1978,"6/28/96","2/24/09",0,0,0,1,"2",FALSE,475,"0",0
"477",2334824,"X002623015","DJK36 .R8 S59 1993","ALDERMAN","Slavistika v universitetakh Rossii : sbornik nauchnykh trudov /","",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,476,"0",0
"478",2143422,"X002280403","DJK50 .W44 1993","ALDERMAN","Wege aus der Krise : Mitteleurop‰isches Phantasmagorien /","",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,476,"0",0
"479",2380869,"X002597916","DJK50 .Z87 1993","ALDERMAN","Zwischen ""Tauwetter"" und neuem Frost : Ostmitteleuropa 1956-1970 /","",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,476,"0",0
"480",1999206,"X002139471","DJK50 .M58 1991","ALDERMAN","Krize v sov?tsk˝ch systÈmech od Stalina ke Gorba?ovovi /","Mlyn·?, Zden?k.",1991,"6/30/96","1/27/98",0,8,0,1,"2",FALSE,477,"0",0
"481",2123650,"X002281001","DJK26 .B78 1993","ALDERMAN","Nationalit‰tenprobleme und Minderheitenkonflikte in Osteuropa /","Brunner, Georg,",1993,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,478,"0",0
"482",2635765,"X004063518","DJK51 .G49 1996","ALDERMAN","Osteurop‰ische Geschichte und das End der kommunistischen Zeit /","Geyer, Dietrich.",1996,"12/12/96","1/30/97",0,2,0,1,"2",FALSE,479,"0",0
"483",1328321,"X001364303","DJK31 .E17 1988","ALDERMAN","East Central European war leaders : civilian and military /","",1988,"6/30/96","9/30/02",0,1,0,1,"2",FALSE,480,"0",0
"484",2320771,"X002496314","DJK47 .N4813 1993","ALDERMAN","The temptation of Homo europaeus /","Neumann, Victor.",1993,"7/1/96","11/12/99",0,1,0,1,"2",FALSE,481,"0",0
