"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"10738",818555,"818555-3001","BF76.7 .A46 1974","ALDERMAN","Publication manual.","",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10652,"0",0
"10739",549016,"X001171705","BF721 .D3","ALDERMAN","Psychology of the child in the middle class.","Davis, Allison,",1960,"6/29/96","10/8/99",0,5,0,1,"2",FALSE,10653,"0",0
"10740",661368,"X000889647","BF755 .S6 F4 1983","ALDERMAN","El pesimismo espaÒol /","Fern·ndez Su·rez, ¡lvaro",1983,"6/29/96","11/7/97",1,2,0,1,"2",TRUE,10654,"0",0
"10741",473609,"X000451811","BF315 .M33 1955","ALDERMAN","Experiment in depth; a study of the work of Jung, Eliot, and Toynbee.","Martin, P. W. (Percival William),",1955,"6/29/96","11/20/00",0,4,0,1,"2",FALSE,10655,"0",0
"10742",523181,"X000023901","BF637 .C6 T9 1969","ALDERMAN","The work of the counselor","Tyler, Leona E. (Leona Elizabeth),",1969,"6/29/96","10/16/99",0,2,0,1,"2 14",TRUE,10656,"0",0
"10743",358345,"X000110531","BF702 .P49313 1978","ALDERMAN","Behavior and evolution /","Piaget, Jean,",1978,"6/28/96","7/16/98",0,2,0,1,"2 14",FALSE,10657,"0",0
"10744",813564,"X000421704","BF1031 .M78","ALDERMAN","Challenge of psychical research; a primer of parapsychology,","Murphy, Gardner,",1961,"6/29/96","8/5/99",0,5,0,1,"2",FALSE,10658,"0",0
"10745",559270,"X000272034","BF637 .C6 K7","ALDERMAN","Counseling techniques with youth","Krause, Frank H.",1972,"6/29/96","10/16/99",0,1,0,1,"2",FALSE,10659,"0",0
"10746",1159375,"X000983285","BF131 .T63 1909","ALDERMAN","A primer of psychology,","Titchener, Edward Bradford,",1908,"6/29/96","9/16/08",0,1,0,1,"2",FALSE,10660,"0",0
"10747",21862,"X000762962","BF39 .B43 1983","ALDERMAN","Achievement testing : recent advances /","Bejar, Isaac I.",1983,"6/28/96","10/24/97",0,2,0,1,"2 19",FALSE,10661,"0",0
"10748",1153485,"X030453332","BF21 .A7 1911 no.16","ALDERMAN","On certain electrical processes in the human body and their relation to emotional reactions,","Wells, Frederic Lyman,",1911,"6/29/96","9/16/08",0,0,0,1,"2",TRUE,10662,"0",0
"10749",1153488,"X030453333","BF21 .A7 1911 no.19","ALDERMAN","An empirical study of certain tests for individual differences,","Whitley, Mary Theodora,",1911,"6/29/96","9/16/08",0,0,0,1,"2",TRUE,10662,"0",0
"10750",1157714,"X000474119","BF1412 .C2 1850 v.1","ALDERMAN","The phantom world:","Calmet, Augustin,",1850,"6/29/96","6/25/15",0,4,0,1,"2",TRUE,10663,"0",0
"10751",548914,"X000238617","BF431 .A573 1961","ALDERMAN","Psychological testing.","Anastasi, Anne,",1961,"6/29/96","1/1/00",0,4,0,1,"2",FALSE,10664,"0",0
"10752",1156847,"X002179470","BF1714 .H5 U33 1973","ALDERMAN","Star-lore; being an account of the disposition of the planets in the 12 houses of the horoscope,","Udhrain, S. D.,",1973,"6/29/96","3/9/99",0,2,0,1,"2",FALSE,10665,"0",0
"10753",84832,"X000972657","BF173 .F85 S768 1985","ALDERMAN","Bloomsbury/Freud : the letters of James and Alix Strachey, 1924-1925 /","Strachey, James.",1985,"6/28/96","8/25/96",1,4,0,1,"2",FALSE,10666,"0",0
"10754",818537,"X000376927","BF1815 .L6 A3","ALDERMAN","Strange journey, the vision life of a psychic Indian woman.","Lone Dog, Louise.",1964,"6/29/96","1/1/00",1,3,0,1,"2",FALSE,10667,"0",0
"10755",550204,"X000453915","BF441 .S5","ALDERMAN","Choice, strategy, and utility. In collaboration with Alberta Engvall Siegel and Julia McMichael Andrews.","Siegel, Sidney,",1964,"6/29/96","1/1/00",0,3,0,1,"2",FALSE,10667,"0",0
"10756",1244109,"X001357665","BF441 .P82 1988","ALDERMAN","The Psychology of human thought /","",1988,"6/30/96","8/24/96",0,3,0,1,"2",FALSE,10668,"0",0
"10757",627684,"X000316549","BF323 .C5 A8","ALDERMAN","Attitude, ego-involvement, and change.","",1967,"6/29/96","1/1/00",2,2,0,1,"2",FALSE,10669,"0",0
"10758",548969,"X000235179","BF721 .W72","ALDERMAN","Recording and analyzing child behavior with ecological data from an American town","Wright, Herbert Fletcher.",1967,"6/29/96","1/1/00",1,2,0,1,"2 14",FALSE,10669,"0",0
"10759",631867,"X000313856","BF81 .C3 1967","ALDERMAN","A history of psychology in outline,","Capretta, Patrick J.",1967,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,10669,"0",0
"10760",1154724,"X000210557","BF1031 .B24","ALDERMAN","Mysterious worlds; a personal investigation of the weird, the uncanny, and the unexplained.","Bardens, Dennis.",1970,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,10670,"0",0
"10761",532667,"X000013102","BF20 .B35 1965","ALDERMAN","Toward unification in psychology.","Banff Conference on Theoretical Psychology",1970,"6/29/96","1/1/00",0,1,0,1,"2 14",FALSE,10670,"0",0
"10762",542253,"X000453574","BF295 .C69","ALDERMAN","Movement, perception and thought; the use of total body movement as a learning modality","Cratty, Bryant J.",1970,"6/29/96","1/1/00",1,1,0,1,"2 14",FALSE,10670,"0",0
"10763",535848,"X000113684","BF319 .R33","ALDERMAN","Introduction to modern behaviorism.","Rachlin, Howard,",1970,"6/29/96","1/1/00",0,1,0,1,"2 3",FALSE,10670,"0",0
"10764",531193,"X000451858","BF335 .T8 1970","ALDERMAN","Adjustment; models and mechanisms","Tucker, Irving F.",1970,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10670,"0",0
"10765",538293,"X000451742","BF38.5 .B67","ALDERMAN","Explanation in the behavioural sciences,","Borger, Robert,",1970,"6/29/96","1/1/00",0,1,0,1,"2 14",FALSE,10670,"0",0
"10766",529735,"X000416466","BF435 .C7 1970","ALDERMAN","The comforts of unreason; a study of the motives behind irrational thought.","Crawshay-Williams, Rupert.",1970,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10670,"0",0
"10767",529804,"X000208450","BF455 .C66","ALDERMAN","Studies in thought and language,","Cowan, Joseph Lloyd,",1970,"6/29/96","1/1/00",0,1,0,1,"2 5",FALSE,10670,"0",0
"10768",531012,"X000105198","BF637 .C6 A67 1970","ALDERMAN","Counseling: philosophy, theory, and practice","Arbuckle, Dugald S. (Dugald Sinclair),",1970,"6/29/96","1/1/00",0,1,0,1,"2 3",FALSE,10670,"0",0
"10769",531706,"X000304929","BF721 .E36","ALDERMAN","Children and adolescents; interpretive essays on Jean Piaget.","Elkind, David,",1970,"6/29/96","1/1/00",1,1,0,1,"2 14",FALSE,10670,"0",0
"10770",2491506,"X002757432","BF1714 .H5 V46 1976","ALDERMAN","Jataka chandrika or, Moonlight to astrology /","Venkatesa,",1976,"7/1/96","2/26/99",0,1,0,1,"2",TRUE,10671,"0",0
"10771",618042,"X000434456","BF109 .H4 R57","ALDERMAN","Hebbels Psychologie und dramatische Charaktergestaltung/","Ritter, Wolfgang,",1973,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,10672,"0",0
"10772",598913,"X000434829","BF121 .S3 1973","ALDERMAN","Psychology: understanding human behavior","Sartain, Aaron Quinn,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10773",576146,"X000434840","BF121 .W7 1973","ALDERMAN","Psychology; a social approach","Wrench, David F.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10774",606810,"X000435205","BF131 .C628 1973","ALDERMAN","PsychoSources; a psychology resource catalog,","Communications/Research/Machines, inc.",1973,"6/29/96","1/1/00",4,0,0,1,"2",FALSE,10672,"0",0
"10775",597903,"X000125282","BF149.8 .C35","ALDERMAN","The human nature industry; how human nature is manufactured, distributed, advertised and consumed in the United States and parts of Canada","Cannel, Ward.",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10672,"0",0
"10776",442596,"X000824395","BF1623 .R7 P4 1973","ALDERMAN","Das Rosenkreutz.","Peuckert, Will-Erich,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10777",1156761,"X004456489","BF1714 .H5 B48","ALDERMAN","Mah?rash?r?c? ku??al?-sa?graha: ku??al?-kosha.","Bhat, Mahadeo Damoder,",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10672,"0",0
"10778",442773,"X000057314","BF1775 .C46","ALDERMAN","Les superstitions au Liban; aspects psychosociologiques.","Chamoun, Mounir,",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10672,"0",0
"10779",604068,"X000200630","BF293 .R63 1973","ALDERMAN","Orientation and form.","Rock, Irvin.",1973,"6/29/96","1/1/00",0,0,0,1,"2 3 14",FALSE,10672,"0",0
"10780",621575,"X000416664","BF311 .H42","ALDERMAN","The kairos dimension.","Heisel, Dorelle.",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10672,"0",0
"10781",598983,"598983-2001","BF311 .O73 1973","ALDERMAN","The nature of human consciousness: a book of readings,","Ornstein, Robert E. (Robert Evan),",1973,"6/29/96","1/1/00",0,0,0,1,"2 14",FALSE,10672,"0",0
"10782",604743,"X000209448","BF320 .B313 1973","ALDERMAN","Piaget: dictionary of terms","Battro, Antonio M.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10783",567049,"X000302019","BF39 .N4","ALDERMAN","Science and behavior; an introduction to methods of research","Neale, John M.,",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10672,"0",0
"10784",608450,"X000213962","BF39 .N63","ALDERMAN","Language of motivation and language of actions.","Nowakowska, Maria.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10785",628239,"X000454336","BF455 .H6318","ALDERMAN","PsicologÌa del lenguaje.","Hˆrmann, Hans,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10786",595861,"X000451918","BF637 .C5 P35","ALDERMAN","Emotional common sense: how to avoid self-destructiveness","Parker, Rolland S.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10787",589420,"X000212327","BF637 .C6 B676","ALDERMAN","The helping relationship; process and skills","Brammer, Lawrence M.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10788",609877,"X000452208","BF637 .C6 P58","ALDERMAN","Counselling in religion and psychiatry.","Pond, Desmond,",1973,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10672,"0",0
"10789",595855,"X000299741","BF637 .P4 M5","ALDERMAN","New techniques of persuasion","Miller, Gerald R.",1973,"6/29/96","1/1/00",2,0,0,1,"2",FALSE,10672,"0",0
"10790",593471,"X000336522","BF671 .C66","ALDERMAN","Being and becoming human: essays on the biogram","Count, Earl W. (Earl Wendel),",1973,"6/29/96","1/1/00",2,0,0,1,"2 14",FALSE,10672,"0",0
"10791",618246,"X000435381","BF697 .L55","ALDERMAN","Images of survival","Lloyd, Robert A.,",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10792",613640,"X000492968","BF698.9 .C8 C8","ALDERMAN","Cultural illness and health; essays in human adaptation.","",1973,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,10672,"0",0
"10793",591738,"X000451975","BF721 .C543","ALDERMAN","Understanding your child from birth to three; a guide to your child's psychological development.","Church, Joseph.",1973,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10672,"0",0
"10794",83970,"X000903318","BF463 .S64 B68 1984","ALDERMAN","The phonetic basis of perceptual ratings of running speech /","Boves, Lou.",1984,"6/28/96","1/13/98",0,1,0,1,"2",FALSE,10673,"0",0
"10795",134170,"X000475750","BF175 .E38","ALDERMAN","…ducation et psychanalyse","",1973,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,10674,"0",0
"10796",350784,"350784-1001","BF721 .B58","ALDERMAN","Studien zur Befreiung des Kindes.","Borneman, Ernest,",1973,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,10674,"0",0
"10797",1932099,"X002074449","BF77 .S55 1989","ALDERMAN","Updating the core psychology course : integrating gender into the curriculum /","Silverman-Dresner, Toby R.,",1989,"6/30/96","11/20/96",1,2,0,1,"2",FALSE,10675,"0",0
"10798",1156943,"X000827245","BF1999 .R9 1904","ALDERMAN","The threefold path to peace,","Ruutz-Rees, Janet E. (Janet Emily),",1904,"6/29/96","9/22/08",1,2,0,1,"2",FALSE,10676,"0",0
"10799",658410,"X000628309","BF109 .S55 A32 1983","ALDERMAN","A matter of consequences : part three of an autobiography /","Skinner, B. F. (Burrhus Frederic),",1983,"6/29/96","4/11/97",0,3,0,1,"2 5 14",FALSE,10677,"0",0
"10800",570061,"X004065822","BF131 .K5 1956","ALDERMAN","Principles of general psychology.","Kimble, Gregory A.",1956,"2/5/97","2/20/01",0,1,0,6,"2",FALSE,10678,"0",0
"10801",1156876,"X000365822","BF1761 .B6 1963 v.1","ALDERMAN","Histoire de la divination dand l'antiquitÈ,","BouchÈ-Leclercq, Auguste,",1879,"6/29/96","9/22/08",9,31,0,4,"2",TRUE,10679,"0",0
"10802",394781,"X000445671","BF311 .O72 1976","ALDERMAN","The mind field : a personal essay /","Ornstein, Robert E. (Robert Evan),",1976,"6/28/96","2/5/99",0,1,0,1,"2",FALSE,10680,"0",0
"10803",806139,"X000463811","BF173 .R38 1971","ALDERMAN","From thirty years with Freud,","Reik, Theodor,",1940,"6/29/96","9/1/03",1,2,0,1,"2",FALSE,10681,"0",0
"10804",797921,"X000528776","BF1031 .L27 1896","ALDERMAN","Cock Lane and common-sense.","Lang, Andrew,",1896,"6/29/96","5/7/09",0,3,0,1,"2",FALSE,10682,"0",0
"10805",549392,"X000452228","BF637 .L4 R65 1957","ALDERMAN","New understandings of leadership; a survey and application of research,","Ross, Murray G.",1957,"6/29/96","4/10/01",0,2,0,1,"2",TRUE,10683,"0",0
"10806",378252,"X000451887","BF378 .A75 S5 1956","ALDERMAN","Opinions and personality","Smith, M. Brewster (Mahlon Brewster),",1956,"6/28/96","2/7/00",0,5,0,1,"2",FALSE,10684,"0",0
"10807",1157731,"X000927034","BF1434 .M3 S6 1966","ALDERMAN","Malay magic; an introduction to the folklore and popular religion of the Malay Peninsular","Skeat, Walter William,",1966,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,10685,"0",0
"10808",601063,"X000242593","BF173 .M526 1966","ALDERMAN","Eliminating the unconscious; a behaviourist view of psycho-analysis,","Miles, T. R. (Thomas Richard)",1966,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,10685,"0",0
"10809",610677,"X000029336","BF311 .F58 1966","ALDERMAN","Perception; the basic process in cognitive development","Forgus, Ronald H.",1966,"6/29/96","1/1/00",0,2,0,2,"2 5",FALSE,10685,"0",0
"10810",549628,"X000462175","BF637 .C6 K43","ALDERMAN","Impact and change; a study of counseling relationships","Kell, Bill L.",1966,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,10685,"0",0
"10811",201622,"X000004366","BF121 .O8613","ALDERMAN","S¯ren Kierkegaard's psychology /","Ostenfeld, Ib,",1978,"6/28/96","10/6/98",1,1,0,1,"2",FALSE,10686,"0",0
"10812",1154756,"X000490101","BF1031 .L325","ALDERMAN","In quest of the unseen","Laubscher, B. J. F. (Barend Jacob Frederick),",1969,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10687,"0",0
"10813",546033,"X000434447","BF108 .C48 C48","ALDERMAN","Psychological research in Communist China, 1949-1966","Chin, Robert,",1969,"6/29/96","1/1/00",0,1,0,1,"2 14",TRUE,10687,"0",0
"10814",812490,"X000171173","BF121 .K58","ALDERMAN","Introduction to behavioral science for business","Kolasa, Blair J. (Blair John),",1969,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,10687,"0",0
"10815",522868,"X000451753","BF145 .P3 1969","ALDERMAN","Behind the screen; a biographical study.","Pascal, Gerald Ross,",1969,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10687,"0",0
"10816",523087,"X000178354","BF149 .B35 1969","ALDERMAN","Angel in armor; a post-Freudian perspective on the nature of man.","Becker, Ernest.",1969,"6/29/96","1/1/00",0,1,0,1,"2 3",FALSE,10687,"0",0
"10817",527567,"X000435837","BF149 .R412","ALDERMAN","Readings in Psychology today.","",1969,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10687,"0",0
"10818",523176,"X000475186","BF455 .A6 1969","ALDERMAN","Approaches to thought.","",1969,"6/29/96","1/1/00",0,1,0,1,"2 14",FALSE,10687,"0",0
"10819",523464,"X000453027","BF683 .H6 1969","ALDERMAN","The physiological bases of motivation","Hokanson, Jack E.",1969,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10687,"0",0
"10820",549096,"X000116444","BF698 .S24 1969","ALDERMAN","Contemporary research in personality,","Sarason, Irwin G.",1969,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10687,"0",0
"10821",529587,"X000436468","BF698.8 .T4 F56","ALDERMAN","The self concept and delinquency,","Fitts, William Howard.",1969,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,10687,"0",0
"10822",526201,"X000029361","BF721 .B67 1969","ALDERMAN","A students' guide to Piaget,","Boyle, D. G.",1969,"6/29/96","1/1/00",0,1,0,1,"2 3",FALSE,10687,"0",0
"10823",524744,"X000453352","BF721 .V37 1969","ALDERMAN","Intelligence and cultural environment","Vernon, Philip E.,",1969,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,10687,"0",0
"10824",527346,"X000236115","BF723 .P4 F4","ALDERMAN","Personality development.","Ferguson, Lucy Rau,",1969,"6/29/96","1/1/00",1,1,0,3,"2",TRUE,10687,"0",0
"10825",527848,"X000452748","BF724 .H78 1969","ALDERMAN","Frames of mind; ability, perception, and self-perception in the arts and sciences.","Hudson, Liam.",1969,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,10687,"0",0
"10826",1154702,"X001497781","BF940 .W6 A3 1969","ALDERMAN","On the way to myself: communications to a friend,","Wolff, Charlotte,",1969,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,10687,"0",0
"10827",569162,"X000048985","BF692 .B39","ALDERMAN","Combat in the erogenous zone.","Bengis, Ingrid.",1972,"6/29/96","2/24/99",0,2,0,1,"2 3",FALSE,10688,"0",0
"10828",1154720,"X000764739","BF1028.5 .U6 S73","ALDERMAN","The miracle workers; America's psychic consultants.","Stearn, Jess.",1972,"6/29/96","1/1/00",3,0,0,1,"2",FALSE,10689,"0",0
"10829",559142,"X000434762","BF121 .C48","ALDERMAN","The science of behavior and the image of man.","Chein, Isidor,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10830",558708,"X000434785","BF121 .H58","ALDERMAN","Behavioral science; a selective view","Hine, Frederick R.,",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10689,"0",0
"10831",1157720,"X000194010","BF1429 .H64","ALDERMAN","The new pagans","Holzer, Hans,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10832",617488,"X000483742","BF1584 .A9 S45 1972","ALDERMAN","Hexen-Report. Bericht ¸ber eine Massentragˆdie in d. Steiermark, 1425-1746.","Seebacher-Mesaritsch, Alfred,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10833",1156861,"X030756240","BF1714.45 .S483","ALDERMAN","Varshaphala-vic?ra.","Sharma, Parmanand,",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10689,"0",0
"10834",446347,"X000316484","BF173 .J85 B27","ALDERMAN","Die Archetypentheorie von C. G. Jung; eine Kritik","Balmer, Heinrich H.,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10835",627424,"X000453190","BF173 .R37 B87","ALDERMAN","Psychoanalyse und Marxismus; eine intellektuelle Biographie Wilhelm Reichs.","Burian, Wilhelm,",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10836",592647,"X000452537","BF175 .F44","ALDERMAN","L'arbre jusqu'aux racines; psychanalyse et crÈation.","Fernandez, Dominique.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10837",1156881,"X030756242","BF1770 .C5 R44","ALDERMAN","Das ""I ging.""","Reisinger, Leo.",1972,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,10689,"0",0
"10838",440014,"X000310639","BF311 .K25","ALDERMAN","Research papers: philosophy,","Kalans?riya, ?. ??. P?.",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10689,"0",0
"10839",590036,"X000451828","BF320 .C87 1972","ALDERMAN","Mystics and militants: a study of awareness, identity and social action.","Curle, Adam.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10840",586845,"X000451841","BF323 .D6 W54 1972","ALDERMAN","The broken rebel; a study in culture, politics, and authoritarian character.","Wilkinson, Rupert.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10841",600400,"X000441735","BF371 .H77","ALDERMAN","Human memory; Festschrift in honor of Benton J. Underwood.","",1972,"6/29/96","1/1/00",0,0,0,1,"2 14",FALSE,10689,"0",0
"10842",582160,"X000316159","BF39 .S35","ALDERMAN","Science, psychology, and communication: essays honoring William Stephenson.","",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,10689,"0",0
"10843",566255,"X000120416","BF431 .C78","ALDERMAN","Intelligence: its organization and development.","Cunningham, Michael,",1972,"6/29/96","1/1/00",0,0,0,1,"2 5",FALSE,10689,"0",0
"10844",451320,"X000454891","BF469 .E37","ALDERMAN","La perception de l'habitat.","Ekambi-Schmidt, JÈzabelle.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10845",597679,"X000451916","BF637 .C45 D58","ALDERMAN","Interpersonal messages of emotion","Dittmann, Allen T.",1972,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,10689,"0",0
"10846",564848,"X000389678","BF637 .C6 H324","ALDERMAN","Counseling: theory and process","Hansen, James C.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
"10847",574531,"X000452219","BF637 .I5 M37","ALDERMAN","The interview; research on its anatomy and structure","Matarazzo, Joseph D.",1972,"6/29/96","1/1/00",0,2,0,2,"2 14",FALSE,10689,"0",0
"10848",753738,"X000452235","BF637 .S4 S29","ALDERMAN","Reality games,","Sax, Saville.",1972,"6/29/96","1/1/00",1,4,0,2,"2",FALSE,10689,"0",0
"10849",569639,"X000436461","BF698.8 .H55 H53","ALDERMAN","The Holtzman inkblot technique; [a handbook for clinical application,","Hill, Evelyn F.",1972,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,10689,"0",0
