"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"982",2957296,"X004358837","DF234 .I58 1996","ALDERMAN","Alexander der Grosse : eine Welteroberung und ihr Hintergrund : Vortr‰ge des Internationalen Bonner Alexanderkolloquiums, 19.-21.12.1996 /","Internationales Bonner Alexanderkolloquium",1998,"10/21/99","5/10/18",0,2,4,1,"2",FALSE,1041,"1",0
"983",3920547,"X004680745","DF240 .M494 2002","ALDERMAN","Politik?s archein : zum Regierungsstil der senatorischen Statthalter in den kaiserzeitlichen griechischen Provinzen /","Meyer-Zwiffelhoffer, Eckhard.",2002,"3/3/03","11/7/13",1,5,0,1,"2",FALSE,1042,"1",0
"984",541169,"X000074102","DF79 .A93","ALDERMAN","Greece and Egypt in the archaic age","Austin, M. M.",1970,"6/29/96","10/12/16",1,18,6,1,"2",FALSE,1043,"1",0
"985",131107,"X000864815","DF854 .G73 1983","ALDERMAN","Greece in the 1980's /","",1983,"6/28/96","10/21/12",4,24,0,1,"2",FALSE,1044,"1",0
"986",1969848,"X002119888","DF642 .N53 1992","ALDERMAN","The immortal emperor : the life and legend of Constantine Palaiologos, last emperor of the Romans /","Nicol, Donald MacGillivray.",1992,"6/30/96","12/4/18",1,8,41,1,"2",FALSE,1045,"1",0
"987",220491,"X000167038","DF261 .M43 L43","ALDERMAN","Megara, the political history of a Greek city-state to 336 B.C. /","Legon, Ronald P.,",1981,"6/28/96","9/19/18",4,11,0,1,"2 3",TRUE,1046,"1",0
"988",4665217,"X030262988","DF901 .M54 F67 2007","ALDERMAN","Meaning and identity in a Greek landscape : an archaeological ethnography /","Forbes, Hamish Alexander.",2007,"11/20/07","5/13/10",1,3,0,1,"2 4",TRUE,1047,"1",0
"989",2617507,"X004020011","DF234.2 .F73 1996","ALDERMAN","Cities of Alexander the Great /","Fraser, P. M. (Peter Marshall)",1996,"10/21/96","5/8/17",0,10,7,1,"2",FALSE,1048,"1",0
"990",384340,"X000182748","DF222 .A7","ALDERMAN","Archaic times to the end of the Peloponnesian War /","",1977,"6/28/96","5/3/17",3,15,9,1,"2 14",FALSE,1049,"1",0
"991",2373771,"X002582585","DF552 .B68 1994","ALDERMAN","Studies on the Eastern Roman Empire : social, economic and administrative history, religion, historiography /","Bowersock, G. W. (Glen Warren),",1994,"7/1/96","5/8/17",0,11,0,1,"2",FALSE,1050,"1",0
"992",4730938,"X030409204","DF901 .A8 E65 1984","ALDERMAN","Praktika A' Epist?monik?s Synant?s?s N.A. Attik?s : aphier?ma ston Christo N. Petrou-Mesogeit?, Kalyvia Attik?s 19, 20, 21 okt?vr?, 1984.","Epist?monik? Synant?s? N.A. Attik?s",1985,"6/13/08","6/17/13",0,0,0,1,"2",FALSE,1051,"1",0
"993",2308841,"X002520832","DF233 .V46 1994","ALDERMAN","Ventures into Greek history /","",1994,"7/1/96","5/4/17",1,11,3,1,"2",FALSE,1052,"1",0
"994",2382013,"X002563446","DF233.2 .B55 1995","ALDERMAN","Kings and colonists : aspects of Macedonian imperialism /","Billows, Richard A.",1995,"7/1/96","5/6/16",0,13,0,1,"2",FALSE,1053,"1",0
"995",2720062,"X006057491","DF78 .F76 1997","ALDERMAN","Dans l'?il du miroir /","Frontisi-Ducroux, FranÁoise.",1997,"9/23/97","5/10/13",1,17,1,1,"2",FALSE,1054,"1",0
"996",3728408,"X004529257","DF845.53 .I94 E74 1999","ALDERMAN","Greek occupation of Izmir and adjoining territories : report of the Inter-Allied Commission of Inquiry (May-September 1919) /","Erhan, «a?r?,",1999,"6/21/01","5/7/08",1,21,0,1,"2",FALSE,1055,"1",0
"997",4747433,"X030395772","DF901 .I6 F74 2008","ALDERMAN","The Ionian Islands : Corfu, Cephalonia, Ithaka and beyond /","Freely, John.",2008,"7/22/08","6/30/10",0,1,0,1,"2",TRUE,1056,"1",0
"998",2643239,"X004067970","DF505.7 .P7 C35 1996","CLEMONS","Procopius and the sixth century /","Cameron, Averil.",1996,"1/21/97","11/28/17",0,8,5,1,"3",TRUE,1057,"1",0
"999",561728,"X006172255","DF261 .S8 O4813","ALDERMAN","Sparta and her social problems.","Oliva, Pavel.",1971,"6/29/96","9/12/18",2,13,9,1,"2",FALSE,1058,"1",0
"1000",4302002,"X004833788","DF214 .R49 2006","ALDERMAN","A history of the classical Greek world : 478-323 BC /","Rhodes, P. J. (Peter John)",2006,"9/6/05","3/22/11",0,5,0,1,"2",FALSE,1059,"1",0
"1001",560906,"X000369171","DF505.7 .P7 E9","ALDERMAN","Procopius,","Evans, J. A. S. (James Allan Stewart),",1972,"6/29/96","5/12/16",0,18,5,1,"2",FALSE,1060,"1",0
"1002",3826722,"X004638265","DF261 .P3 A74 1997","ALDERMAN","Proceedings of the first Montreal Conference on the Archaeology and History of the North East Peloponnesos (McGill University, 27th November 1993) /","Montreal Conference on the Archaeology and History of the North East Peloponnesos",1997,"4/2/02","7/25/16",0,1,13,1,"2",FALSE,1062,"1",0
"1003",3837925,"X004617118","DF503 .B33 1974","ALDERMAN","Byzantine studies and other essays.","Baynes, Norman Hepburn,",1974,"5/20/02","5/7/18",1,2,3,1,"2",FALSE,1063,"1",0
"1004",3925134,"X004698477","DF211 .A395 2002","ALDERMAN","The idea of universal history in Greece : from Herodotus to the age of Augustus /","Alonso-NuÒez, JosÈ Miguel.",2002,"3/19/03","1/18/13",0,6,4,1,"2",FALSE,1064,"1",0
"1005",600320,"X000026244","DF234 .A1 P4","ALDERMAN","The lost histories of Alexander the Great.","Pearson, Lionel",1960,"6/29/96","5/10/18",5,16,4,1,"2",FALSE,1065,"1",0
"1006",166180,"X000443593","DF235 .A1 H44","ALDERMAN","The Hellenistic world from Alexander to the Roman conquest : a selection of ancient sources in translation /","",1981,"6/28/96","1/31/17",2,14,2,1,"2",FALSE,1066,"1",0
"1007",3712306,"X004617416","DF552 .S686 1999","ALDERMAN","Eastern approaches to Byzantium : papers from the Thirty-third Spring Symposium of Byzantine Studies, University of Warwick, Coventry, March 1999 /","Spring Symposium of Byzantine Studies",2001,"4/23/01","11/15/16",2,1,0,1,"2",FALSE,1067,"1",0
"1008",3969511,"X004733393","DF235 .S66 2003","ALDERMAN","L'orient mÈditerranÈen : de la mort d'Alexandre aux campagnes de PompÈe; citÈs et royaumes ‡ l'Èpoque hellÈnistique; actes du colloque international de la SOPHAU, Rennes, 4-6 avril 2003 /","SociÈtÈ des professeurs d'histoire ancienne des universitÈs.",2003,"9/24/03","10/22/13",0,3,0,1,"2",FALSE,1068,"1",0
"1009",3829966,"X006132957","DF531 .V69 2000","ALDERMAN","Voyages et voyageurs ‡ Byzance et en Occident du VIe au XIe siËcle : actes du colloque international organisÈ par la Section d'histoire de l'UniversitÈ libre de Bruxelles en collaboration avec le DÈpartement des sciences historiques de l'UniversitÈ de LiËge (5-7 mai 1994) /","",2000,"4/16/02","9/16/15",1,2,0,1,"2",FALSE,1069,"1",0
"1010",205501,"X000223577","DF234 .H323","ALDERMAN","Alexander the Great, king, commander, and statesman /","Hammond, N. G. L. (Nicholas Geoffrey LempriËre),",1980,"6/28/96","4/29/08",0,34,0,1,"2",FALSE,1070,"1",0
"1011",449241,"X000197429","DF234 .W713 1967","CLEMONS","Alexander the Great.","Wilcken, Ulrich,",1967,"6/29/96","12/11/10",1,31,0,1,"3",FALSE,1071,"1",0
"1012",584087,"X000090658","DF261 .A67 T64 1972","ALDERMAN","Argos and the Argolid: from the end of the Bronze Age to the Roman occupation","Tomlinson, R. A. (Richard Allan)",1972,"6/29/96","5/12/18",3,13,15,1,"2 14",TRUE,1072,"1",0
"1013",548204,"X000090695","DF552 .O25 1971","ALDERMAN","The Byzantine commonwealth; Eastern Europe, 500-1453.","Obolensky, Dimitri,",1971,"6/29/96","1/17/14",4,23,0,1,"2 14",FALSE,1073,"1",0
"1014",3734561,"X004652208","DF231 .S67 1999","ALDERMAN","Jason of Pherae : a study on history of Thessaly in years 431-370 BC /","Sprawski, S?awomir.",1999,"7/16/01","1/5/15",0,5,0,1,"2",FALSE,1075,"1",0
"1015",4921398,"X030558546","DF802 .K47 2009","ALDERMAN","Historical dictionary of modern Greece /","Keridis, Dimitris.",2009,"8/19/09","8/25/09",0,0,0,1,"2",FALSE,1076,"1",0
"1016",988907,"X030132285","DF221 .T8 U6 1950 v.4 pt.1","ALDERMAN","Troy; excavations conducted by the University of Cincinnati, 1932-1938;","University of Cincinnati Excavations in the Troad",1950,"12/11/06","11/1/17",1,9,6,9,"2",TRUE,1078,"1",0
"1017",165186,"X000358772","DF261 .S8 D28 1981","ALDERMAN","Sparta between empire and revolution (404-243 B.C.) : internal problems and their impact on contemporary Greek consciousness /","David, Ephraim.",1981,"6/28/96","9/12/18",2,10,0,1,"2",TRUE,1079,"1",0
"1018",2811947,"X004224460","DF553 .S68 1996","ALDERMAN","Byzantium in the ninth century : dead or alive? : papers from the thirtieth Spring Symposium of Byzantine studies, Birmingham, March 1996 /","Spring Symposium of Byzantine Studies",1998,"7/9/98","11/18/14",7,11,0,1,"2",FALSE,1080,"1",0
"1019",947746,"X000280638","DF572 .P83 1961","ALDERMAN","Secret history.","Procopius.",1961,"6/29/96","4/28/16",4,20,0,1,"2",FALSE,1081,"1",0
"1020",3830607,"X004972253","DF951 .T45 S35 2000","ALDERMAN","Farewell to Ottoman Salonica /","Sciaky, Leon,",2000,"4/18/02","12/9/12",1,8,0,1,"2",FALSE,1082,"1",0
"1021",228332,"X000084253","DF229 .T55 E33","ALDERMAN","The speeches of Pericles /","Thucydides.",1979,"6/28/96","4/12/12",1,25,4,1,"2",FALSE,1083,"1",0
"1022",472065,"X000090606","DF228 .T4 P6","ALDERMAN","The life of Themistocles : a critical survey of the literary and archaeological evidence /","Podlecki, Anthony J.",1975,"6/29/96","11/14/14",1,20,0,1,"2",FALSE,1084,"1",0
"1023",33106,"X000931369","DF601 .K39 1985","ALDERMAN","Change in Byzantine culture in the eleventh and twelfth centuries /","Kazhdan, A. P. (Aleksandr Petrovich),",1985,"6/28/96","5/8/17",1,12,10,1,"2",FALSE,1085,"1",0
"1024",4811765,"X030407073","DF261 .D3 C49 2008","ALDERMAN","AthËnes et DÈlos ‡ l'Èpoque classique : recherches sur l'administration du sanctuaire d'Apollon dÈlien /","Chankowski, V. (VÈronique)",2008,"1/12/09","9/11/09",0,1,0,1,"2",TRUE,1086,"1",0
"1025",4803901,"X030277881","DF825 .T93 2008","ALDERMAN","Nation-building and identity in Europe : the dialogics of reciprocity /","Tzanelli, Rodanthi,",2008,"12/17/08","4/24/09",0,2,0,1,"2",FALSE,1087,"1",0
"1026",4043500,"X004773724","DF521 .L68 2004","ALDERMAN","Byzantium /","Loverance, Rowena.",2004,"7/13/04","4/18/13",0,2,0,1,"2",FALSE,1088,"1",0
"1027",18988,"X000667757","DF261 .R47 B47 1984","ALDERMAN","Rhodes in the Hellenistic Age /","Berthold, Richard M.",1984,"6/28/96","6/2/13",3,21,19,1,"2",FALSE,1089,"1",0
"1028",2694674,"X004053258","DF581 .T4813 1997","ALDERMAN","The chronicle of Theophanes Confessor : Byzantine and Near Eastern history, A.D. 284-813 /","Theophanes,",1996,"6/13/97","1/20/14",3,15,0,1,"2",FALSE,1090,"1",0
"1029",542762,"X030125594","DF77 .T3 1952","ALDERMAN","Hellenistic civilisation.","Tarn, W. W. (William Woodthorpe),",1952,"8/22/06","4/6/17",0,1,0,1,"2 3 14",FALSE,1091,"1",0
"1030",3977432,"X004749299","DF214 .L43 2003","ALDERMAN","Dans les pas des dieux grecs /","LÈvÍque, Pierre,",2003,"10/27/03","11/21/13",0,2,0,1,"2",FALSE,1092,"1",0
"1031",306046,"X000700057","DF285.5 .G38","ALDERMAN","Un commentaire historique des Poroi de XÈnophon /","Gauthier, Philippe.",1976,"6/28/96","2/15/18",0,12,0,1,"2",FALSE,1093,"1",0
"1032",454487,"X000023492","DF220 .R45","ALDERMAN","The emergence of civilisation: the Cyclades and the Aegean in the third millennium B.C.","Renfrew, Colin,",1972,"6/29/96","10/18/12",1,25,0,1,"2",FALSE,1094,"1",0
"1033",4049202,"X004808217","DF235.48 .E96 A57 2004","ALDERMAN","Eumenes of Cardia : a Greek among Macedonians /","Anson, Edward.",2004,"10/21/04","7/2/12",0,3,0,1,"2",FALSE,1095,"1",0
"1034",1794668,"X002114344","DF261 .S8 D79 1990","ALDERMAN","Les hilotes /","Ducat, Jean.",1990,"6/30/96","12/20/17",2,9,1,1,"2",TRUE,1097,"1",0
"1035",2633257,"X004066277","DF546 .C54 1996","ALDERMAN","Western travellers to Constantinople : the West and Byzantium, 962-1204 : cultural and political relations /","Ciggaar, Krijna Nelly.",1996,"12/2/96","4/27/18",2,6,0,1,"2",FALSE,1099,"1",0
"1036",2839367,"X004263097","DF85 .L454 1998","ALDERMAN","L'amphictionie pylÈo-delphique : histoire et institutions /","LefËvre, FranÁois.",1998,"10/7/98","5/12/18",0,2,2,1,"2",FALSE,1100,"1",0
"1037",2635205,"X006036868","DF234.2 .P76 1996","ALDERMAN","The Problematics of power : Eastern and Western representations of Alexander the Great /","",1996,"12/10/96","9/10/18",0,5,0,1,"2",FALSE,1101,"1",0
"1038",193561,"X000070643","DF633 .M5 R86","ALDERMAN","Mistra : Byzantine capital of the Peloponnese /","Runciman, Steven,",1980,"6/28/96","12/4/18",1,9,30,1,"2 14",TRUE,1102,"1",0
"1039",13736,"X000821327","DF82 .V38 1984","ALDERMAN","Intellectuals in politics in the Greek world : from early times to the Hellenistic Age /","Vatai, Frank Leslie.",1984,"6/28/96","6/29/18",0,9,8,1,"2",FALSE,1103,"1",0
"1040",3564693,"X006090763","DF568 .E83 2000","ALDERMAN","The age of Justinian : the circumstances of imperial power /","Evans, J. A. S. (James Allan Stewart),",2000,"9/11/00","10/10/14",1,6,0,1,"2",FALSE,1104,"1",0
"1041",947706,"X000612929","DF275 .H5 1953","ALDERMAN","The ancient city of Athens; its topography and monuments.","Hill, Ida Carleton Thallon.",1953,"6/29/96","10/25/12",7,29,4,1,"2",FALSE,1105,"1",0
"1042",531063,"X000090600","DF229.67 .G7","ALDERMAN","Armada from Athens.","Green, Peter,",1970,"6/29/96","5/14/16",2,17,0,1,"2",FALSE,1106,"1",0
"1043",2918804,"X006018516","DF221 .P63 G35 1999","ALDERMAN","Nestor's wine cups : investigating ceramic manufacture and exchange in a late Bronze Age ""Mycenaean"" state /","Galaty, Michael L.",1999,"6/8/99","4/23/16",0,5,8,1,"2",TRUE,1107,"1",0
"1044",465681,"X000270176","DF631 .A2 D813","ALDERMAN","Decline and fall of Byzantium to the Ottoman Turks /","Doukas,",1975,"6/29/96","12/4/18",0,10,32,1,"2",TRUE,1108,"1",0
"1045",2581073,"X004054134","DF568 .E83 1996","ALDERMAN","The age of Justinian : the circumstances of imperial power /","Evans, J. A. S. (James Allan Stewart),",1996,"7/1/96","4/28/16",4,11,0,1,"2 14",FALSE,1109,"1",0
"1046",2635766,"X004063516","DF261 .S8 T48 1996","ALDERMAN","Lakedaimonion politeia : die Enstehung der spartanischen Verfassung /","Thommen, Lukas.",1996,"12/12/96","8/8/18",0,5,0,1,"2",TRUE,1110,"1",0
"1047",2149116,"X002256148","DF285 .L384 1993","ALDERMAN","The sorrow and the pity : a prolegomenon to a history of Athens under the Peisistratids, c. 560-510 B.C. /","Lavelle, Brian M.,",1993,"7/1/96","5/21/18",0,7,0,1,"2",FALSE,1111,"1",0
"1048",4859394,"X030278312","DF845.52 .E35 2009","ALDERMAN","The Greek media in World War I and its aftermath : the Athenian press and the Asia Minor crisis /","Eglezou, Georgia.",2009,"4/8/09","7/9/09",1,0,0,1,"2",FALSE,1112,"1",0
"1049",4329289,"X004956578","DF229. T6 R73 2005","ALDERMAN","L'invention de l'histoire politique chez Thucydide /","Romilly, Jacqueline de.",2005,"11/21/05","3/19/12",1,1,1,1,"2",TRUE,1113,"1",0
"1050",2756280,"X004174351","DF261 .E5 E7 1995","ALDERMAN","Ephesos metropolis of Asia : an interdisciplinary approach to its archaeology, religion, and culture /","",1995,"1/13/98","6/27/16",4,8,0,1,"2",FALSE,1114,"1",0
"1051",2620926,"X004044011","DF556 .W45 1996","ALDERMAN","The making of Byzantium, 600-1025 /","Whittow, Mark,",1996,"10/25/96","12/10/12",6,44,3,3,"2 3",FALSE,1115,"1",0
"1052",577150,"X004683662","DF89 .P7 pt.7","ALDERMAN","Studies in ancient Greek topography /","Pritchett, W. Kendrick (William Kendrick),",1965,"8/4/03","5/14/16",9,50,84,7,"2",TRUE,1116,"1",0
"1053",282584,"X000069622","DF531 .N5","ALDERMAN","Church and society in the last centuries of Byzantium /","Nicol, Donald MacGillivray.",1979,"6/28/96","4/5/16",0,15,13,1,"2",FALSE,1117,"1",0
"1054",3561849,"X004577548","DF85 .T386 1995","ALDERMAN","Il dinamismo della colonizzazione greca : atti della Tavola rotonda ""Espansione e colonizzazione greca di et‡ arcaica : metodologie e problemi a confronto"" : Venezia, 10-11/11/1995 /","Tavola rotonda ""Espansione e colonizzazione greca di et‡ arcaica""",1997,"8/31/00","5/1/16",1,3,4,1,"2",FALSE,1118,"1",0
"1055",2650123,"X004054563","DF234.6 .B67 1996","ALDERMAN","Alexander and the East : the tragedy of triumph /","Bosworth, A. B.",1996,"2/14/97","11/9/14",2,19,0,2,"2 3",FALSE,1119,"1",0
"1056",4071717,"X004771702","DF89 .T78 2004","ALDERMAN","Greek mercenaries : from the late archaic to Alexander /","Trundle, Matthew,",2004,"9/29/04","9/20/12",2,2,0,1,"2",FALSE,1120,"1",0
"1057",4598098,"X030273570","DF261 .M2 C434 2006","ALDERMAN","La MacÈdoine : gÈographie historique, langue, cultes et croyances, institutions /","Chatzopoulos, Miltiad?s V.",2006,"6/12/07","3/17/11",0,0,0,1,"2",TRUE,1121,"1",0
"1058",3585911,"X004545980","DF78 .R675 2000","ALDERMAN","La GrËce antique contre la violence /","Romilly, Jacqueline de.",2000,"11/29/00","10/8/15",0,3,0,1,"2",FALSE,1122,"1",0
"1059",2725776,"X006003804","DF261 .A177 B78 1996","ALDERMAN","Les archipels ÈgÈens dans l'antiquitÈ grecque (Ve-IIe siËcles av. notre Ëre) /","Brun, Patrice.",1996,"4/5/99","5/12/18",0,1,2,1,"2",FALSE,1123,"1",0
"1060",656521,"X000785860","DF581 .T4813 1982","ALDERMAN","Chronographia, a chronicle of eighth century Byzantium /","Theophanes,",1982,"6/29/96","12/4/18",1,8,37,1,"2",FALSE,1124,"1",0
"1061",662840,"X000599527","DF100 .B47 1982","ALDERMAN","Les rÙles du m·geiros : Ètudes sur la boucherie, la cuisine et le sacrifice dans la GrËce ancienne /","Berthiaume, Guy.",1982,"6/29/96","6/20/18",0,9,3,1,"2",FALSE,1125,"1",0
"1062",1250504,"X002285443","DF552 .C53 1986 v.2","ALDERMAN","Byzantine history /","Christophilopoulou, Aikaterin?.",1986,"6/30/96","12/4/18",1,11,68,2,"2",TRUE,1126,"1",0
"1063",1383875,"X001635237","DF261 .M2 P27 1988","ALDERMAN","Les villes de MacÈdoine ‡ l'Èpoque romaine /","Papazoglou, Fanoula.",1988,"6/30/96","5/24/17",0,10,0,1,"2",FALSE,1127,"1",0
"1064",2726665,"X004113633","DF592 .T68 1997","ALDERMAN","The reign of Leo VI (886-912) : politics and people /","Tougher, Shaun.",1997,"10/21/97","12/4/18",0,2,34,1,"2",FALSE,1128,"1",0
"1065",207275,"X000069959","DF261 .S8 F57","ALDERMAN","The Spartans /","Fitzhardinge, L. F.",1980,"6/28/96","9/2/14",5,26,3,2,"2 3",TRUE,1129,"1",0
"1066",947628,"X000279971","DF221 .C8 P29 1969","ALDERMAN","A new guide to the Palace of Knossos,","Palmer, Leonard R. (Leonard Robert),",1969,"6/29/96","11/15/18",1,11,3,1,"2",FALSE,1130,"1",0
"1067",3794678,"X006126002","DF261 .A37 R24 2001","ALDERMAN","Rural settlement in Hellenistic and Roman Crete : the Akrotiri Peninsula /","Raab, Holly Alane.",2001,"11/26/01","3/6/15",0,2,0,1,"2",TRUE,1131,"1",0
"1068",2814203,"X006027180","DF230 .T7 B83 1998","ALDERMAN","Thrasybulus and the Athenian democracy : the life of an Athenian statesman /","Buck, Robert J.,",1998,"7/21/98","11/8/16",2,5,0,1,"2",FALSE,1132,"1",0
"1069",4391512,"X004834071","DF850 .H37 2006","ALDERMAN","Greece and the Cold War : Frontline state, 1952-1967 /","Chatz?vasileiou, Euanth?s,",2006,"8/25/06","5/13/10",1,3,0,1,"2",FALSE,1133,"1",0
"1070",576409,"X000090693","DF552.5 .O82 1957","ALDERMAN","History of the Byzantine State.","Ostrogorski, Georgije.",1957,"6/29/96","7/8/16",1,19,3,2,"2",FALSE,1134,"1",0
"1071",4006252,"X004741249","DF211 .P77 2004","ALDERMAN","Lessons from the past : the moral use of history in fourth-century prose /","Pownall, Frances,",2004,"2/10/04","1/18/13",1,2,2,1,"2",FALSE,1135,"1",0
"1072",526334,"X000090648","DF238.9 .P55 E7 1969","ALDERMAN","Philopoemen","Errington, R. M. (Robert Malcolm)",1969,"6/29/96","5/12/18",1,12,11,1,"2",FALSE,1136,"1",0
"1073",2766620,"X004228611","DF82 .H3 1995","ALDERMAN","Greek emigres in the West 1400-1520 /","Harris, Jonathan,",1995,"2/10/98","5/12/18",1,3,4,1,"2",FALSE,1137,"1",0
"1074",3457380,"X004345682","DF849.52 .S54 1999","ALDERMAN","The withered vine : logistics and the communist insurgency in Greece, 1945-1949 /","Shrader, Charles R.",1999,"1/25/00","12/5/15",1,4,0,1,"2",FALSE,1138,"1",0
"1075",1296190,"X001399431","DF78 .S22 1988","ALDERMAN","Les Savoirs de l'Ècriture en GrËce ancienne /","",1988,"6/30/96","7/18/11",1,23,0,1,"2",FALSE,1139,"1",0
"1076",2941463,"X006006559","DF591.3 .H56 1999","ALDERMAN","Imperial women in Byzantium, 1025-1204 : power, patronage, and ideology /","Hill, Barbara,",1999,"9/2/99","1/31/17",3,2,0,1,"2",FALSE,1140,"1",0
"1077",2743740,"X006044176","DF231.35 .X46 1997","ALDERMAN","Hiero the tyrant and other treatises /","Xenophon.",1997,"12/15/97","12/10/12",0,15,5,1,"2",FALSE,1141,"1",0
"1078",1776684,"X001858781","DF261 .M2 E7713 1990","ALDERMAN","A history of Macedonia /","Errington, R. M. (Robert Malcolm)",1990,"6/30/96","5/12/18",2,7,4,1,"2 3",FALSE,1142,"1",0
"1079",2805070,"X006045275","DF275 .R62 1998","ALDERMAN","City of Sokrates : an introduction to classical Athens /","Roberts, J. W. (John Willoby),",1998,"6/15/98","5/15/16",0,6,7,1,"2",FALSE,1143,"1",0
"1080",460308,"X000110041","DF901 .P4 F45 1958a","ALDERMAN","Mani; travels in the southern Peloponnese.","Fermor, Patrick Leigh.",1958,"6/29/96","4/23/16",1,19,6,1,"2",TRUE,1144,"1",0
