"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"366",412752,"X000050604","HS637 .N38 A7","ALDERMAN","La masonerÌa en Navarra (1870-1945) /","Arbeloa, VÌctor Manuel.",1976,"6/28/96","9/14/09",1,0,0,1,"2",FALSE,374,"0",0
"367",318613,"X000709782","HS639 .A5 B67 1976","ALDERMAN","HistÛria da franco-maÁonaria em Portugal (1733-1912) : contendo importantes informaÁıes sobre o carbonarismo, a Ordem de S. Miguel da Ala, a formaÁ„o do Partido Republicano PortuguÍs, a restabelecimento das congregaÁıes religiosas e a sua recente expuls„o /","Grainha, Manoel Borges,",1976,"6/28/96","9/14/09",0,0,0,1,"2",FALSE,374,"0",0
"368",323770,"X000846159","HS71 .Y8 Z38","ALDERMAN","Dru?tvene organizacije i udru?enja /","Ze?evi?, Miodrag",1976,"6/28/96","9/14/09",0,0,0,1,"2",FALSE,374,"0",0
"369",2520485,"X030223676","HS302.6 .Z7 I66512 1985","ALDERMAN","Xing Ma Hua ren si hui dang di yan jiu /","Mak, Lau-Fong.",1985,"7/1/96","7/24/07",0,0,0,1,"2",FALSE,375,"0",0
"370",334677,"X000032889","HS405 .L5","ALDERMAN","La franc-maÁonnerie /","Ligou, Daniel.",1977,"6/28/96","10/29/08",0,1,0,1,"2",FALSE,376,"0",0
"371",2408693,"X002603681","HS3260 .M854 O7433 1982","ALDERMAN","8a. sess„o do Conselho Coordenador Nacional.","Conselho Coordenador Nacional da O.J.M.",1982,"7/1/96","7/24/07",0,1,0,1,"2",FALSE,377,"0",0
"372",3456277,"X004354597","HS473 .F73 J37 1999","ALDERMAN","L'Eglise et les francs-maÁons dans la tourmente : croisade de la revue La franc-maÁonnerie dÈmasquÈe, 1884-1899 /","Jarrige, Michel.",1999,"12/20/99","1/1/00",0,0,0,1,"2",FALSE,378,"0",0
"373",2973595,"X004279381","HS71 .F6 P67 1999","ALDERMAN","The post-Soviet handbook : a guide to grassroots organizations and Internet resources /","",1999,"12/7/99","1/1/00",0,0,0,1,"2",FALSE,379,"0",0
"374",1142092,"X000686482","HS604 .F3 1968","ALDERMAN","Histoire de la franc-maÁonnerie en France","Faucher, Jean AndrÈ,",1968,"6/29/96","3/3/11",0,0,0,1,"2",FALSE,380,"0",0
"375",1142091,"X000457226","HS603 .C46 V.1","ALDERMAN","Histoire de la franc-maÁonnerie franÁaise /","Chevallier, Pierre.",1974,"6/29/96","9/14/09",0,0,0,3,"2",TRUE,381,"0",0
"376",4276,"X000903428","HS2384 .L3 1983","ALDERMAN","The cradle of rebellions /","La Hodde, Lucien de,",1983,"6/28/96","7/24/07",0,0,0,1,"2",FALSE,382,"0",0
"377",1139227,"X000466006","HS495 .W5","ALDERMAN","Christianity and American freemasonry.","Whalen, William J. (William Joseph),",1958,"6/29/96","9/7/09",4,7,0,1,"2",FALSE,383,"0",0
"378",804060,"X001291678","HS521 .T3","ALDERMAN","Freemasonry in the thirteen colonies,","Tatsch, J. Hugo (Jacob Hugo),",1929,"6/29/96","10/21/16",1,6,5,1,"2",FALSE,384,"0",0
"379",714063,"X001209050","HS608 .R67 1982","ALDERMAN","Freimaurerei und Politik im Zeitalter der Franzˆsischen Revolution /","Rossberg, Adolf.",1982,"6/29/96","7/24/07",0,0,0,1,"2",FALSE,385,"0",0
"380",2931743,"X004346163","HS71 .R8 A58 1998","ALDERMAN","Kul?turno-prosvetitel?noe obshchestvo ""Sakha omuk"" (1920-1928) /","Antonov, E. P. (Egor Petrovich)",1998,"7/28/99","9/13/99",0,1,0,1,"2",FALSE,386,"0",0
"381",2637114,"X006016072","HS3260 .G354 F7436 1996","ALDERMAN","""Das neue Leben muss anders werden ..."" : Studien zur Gr¸ndung der FDJ /","",1996,"12/18/96","9/11/02",0,2,0,1,"2",TRUE,387,"0",0
"382",1139212,"X001198939","HS403 .N35 1972","ALDERMAN","Les origines religieuses et corporatives de la franc-maÁonnerie.","Naudon, Paul.",1972,"6/29/96","9/14/09",0,0,0,1,"2",FALSE,388,"0",0
"383",206850,"X000035978","HS459 .S5 1979 V.1","ALDERMAN","Der Signatstern : oder, Die enth¸llten s‰mmtlichen sieben Grade und Geheimnisse der mystischen Freimaurerei nebst dem Orden der Magus oder Ritter des Lichts : mit allen geheimen Schriftzeichen, mysteriˆsen Ceremonien, wundervollen Operationen u.s.w. /","",1979,"6/28/96","7/24/07",1,2,0,2,"2",TRUE,389,"0",0
"384",20757,"X000485102","HS2385 .C58 1791a","ALDERMAN","Journal du Club des Cordeliers, 1791.","",1981,"6/28/96","7/24/07",0,0,0,1,"2",FALSE,390,"0",0
"385",1729553,"X001109019","HS395 .H38 1935 Bd.1","ALDERMAN","Entlarvte Freimaurerei /","Hasselbacher, Friedrich.",1935,"6/30/96","12/18/17",1,0,0,1,"2",TRUE,391,"0",0
"386",1135605,"X000467082","HS3353 .G5 A25 1920","ALDERMAN","Scouting for girls; official handbook of the Girl scouts.","Girl Scouts of the United States of America.",1920,"6/29/96","10/19/15",0,11,0,1,"2",FALSE,392,"0",0
"387",798464,"X002548330","HS395 .L3 1922","ALDERMAN","The master mason,","Lanier, John J. (John Jabez),",1922,"6/29/96","9/17/18",1,4,7,1,"2",FALSE,393,"0",0
"388",2881968,"X004276293","HS2321 .L44 1998","ALDERMAN","The left guide : a guide to left-of-center organizations /","",1998,"2/18/99","1/1/00",0,0,0,1,"2",FALSE,394,"0",0
"389",2904993,"X004341642","HS2321 .R53 1997","ALDERMAN","The right guide : a guide to conservative and right-of-center organizations /","",1997,"4/22/99","1/1/00",0,0,0,1,"2",FALSE,395,"0",0
"390",1142104,"X000827587","HS878 .G86 1971","ALDERMAN","Official history of freemasonry.","Grimshaw, Wm. H. (William Henry),",1971,"6/29/96","7/14/99",4,19,0,1,"2",FALSE,396,"0",0
"391",319210,"X000709772","HS400 .Z44 A37","ALDERMAN","Trois points, c'est tout : [les mÈmoires de l'ancien grand maÓtre du Grand Orient de France] /","Zeller, Fred,",1976,"6/28/96","7/23/07",0,1,0,1,"2",FALSE,397,"0",0
"392",1811236,"X001775831","HS3250.2 .S28 1978","ALDERMAN","Statut saveza socijalisti?ke omladine Jugoslavije : statut saveza socijalisti?ke omladine Hrvatske. Statuarne odluke SSOJ i SSOH. /","Savez socijalisti?ke omladine Jugoslavije.",1978,"6/30/96","7/24/07",0,0,0,1,"2",FALSE,398,"0",0
"393",647433,"X000886188","HS617 .B37 1981","ALDERMAN","LaÔcitÈ et franc-maÁonnerie /","Bartier, John.",1981,"6/29/96","4/28/06",0,1,0,1,"2",FALSE,399,"0",0
"394",817931,"X002150547","HS636 .V34","ALDERMAN","Carlismo y masonerÌa; tacticas alucinantes,","Valdelomar, Jorge Plantada y Aznar,",1972,"6/29/96","7/24/07",0,2,0,1,"2",FALSE,400,"0",0
"395",1739805,"X001808092","HS416 .T37 1988","ALDERMAN","La massoneria veneta dalle origini alla chiusura delle logge (1729-1785) /","Targhetta, Renata.",1988,"6/30/96","11/6/03",1,2,0,1,"2",FALSE,401,"0",0
"396",1142094,"X001752048","HS604 .M3 1926","ALDERMAN","La franc-maÁonnerie franÁaise et la prÈparation de la rÈvolution,","Martin, Gaston.",1926,"6/29/96","5/11/09",0,19,0,1,"2",FALSE,402,"0",0
"397",3358585,"X000774278","HS373 .P6","ALDERMAN","Masonic addresses and writings.","Pound, Roscoe,",1953,"6/29/96","9/14/09",0,6,0,1,"2 17",FALSE,403,"0",0
"398",2826252,"X004236053","HS3260 .G354 F7435 1997","ALDERMAN","Westarbeit der FDJ, 1946 bis 1989 : eine Dokumentation /","Herms, Michael,",1997,"8/31/98","1/1/00",0,0,0,1,"2",TRUE,404,"0",0
"399",2755479,"X004028580","HS3270 .F82 S36 1997","ALDERMAN","L'utopie scouts de France : histoire d'une identitÈ collective, catholique et sociale, 1920-1995 /","GuÈrin, Christian.",1997,"1/9/98","8/13/99",0,2,0,1,"2",FALSE,405,"0",0
"400",2276993,"X002421281","HS1547 .O74 S4 1993","ALDERMAN","Riots in New Brunswick : Orange nativism and social violence in the 1840s /","See, Scott W.,",1993,"7/1/96","10/17/01",0,3,0,1,"2",FALSE,406,"0",0
"401",694960,"X000931100","HS259 .I55 1984","ALDERMAN","Die Illuminaten : Quellen und Texte zur Aufkl‰rungsideologie des Illuminatenordens (1776-1785) /","",1984,"6/29/96","11/11/03",0,3,0,1,"2",FALSE,407,"0",0
"402",2033663,"X002215253","HS1508 .S7 G8 1990","ALDERMAN","GuÌa de los archivos de las cofradias de semana santa de sevilla : otros estudios.","",1990,"6/30/96","12/7/01",0,4,0,1,"2",TRUE,408,"0",0
"403",1139233,"X000591283","HS523 .P4 1917","ALDERMAN","The masons as makers of America; the true story of the American revolution,","Peters, Madison Clinton,",1917,"6/29/96","9/17/18",2,4,0,1,"2",FALSE,409,"0",0
"404",36288,"X001902200","HS2330 .K63 S53 1983","ALDERMAN","White hoods : Canada's Ku Klux Klan /","Sher, Julian,",1983,"6/28/96","10/29/00",1,9,0,1,"2",FALSE,410,"0",0
"405",1135592,"X000536908","HS3313 .B74 L48 1944","ALDERMAN","Building a popular movement;","Levy, Harold P.,",1944,"6/29/96","4/18/07",5,14,0,1,"2",TRUE,411,"0",0
"406",710460,"X001241204","HS637 .M87 A93 1986","ALDERMAN","La masonerÌa en la regiÛn de Murcia /","Ayala, JosÈ Antonio.",1986,"6/29/96","5/30/03",1,2,0,1,"2",FALSE,412,"0",0
"407",2764875,"X004172376","HS625 .L6 1997","ALDERMAN","Masonskie trudy : dukhovny? ryt?sar? : nekotorye cherty o vnutrenne? t?serkvi /","Lopukhin, I. V. (Ivan Vladimirovich),",1997,"2/4/98","1/1/00",0,0,0,1,"2",FALSE,413,"0",0
"408",1631612,"X004762706","HS455 .G4 F7 1911","ALDERMAN","Akin's lodge manual with the Georgia Masonic code, the standard for Georgia. Containing E. A., F. C. and M. M. degrees /","Freemasons. Grand Lodge of Georgia.",1911,"6/30/96","1/18/18",1,7,9,1,"2",TRUE,415,"0",0
"409",102981,"X001039075","HS3316 .F7 L36 1985","ALDERMAN","Les Scouts de France : l'Èvolution du mouvement des origines aux annÈes quatre-vingt /","Laneyrie, Philippe.",1985,"6/28/96","6/11/03",0,2,0,1,"2",TRUE,416,"0",0
"410",3944541,"X004714373","HS610 .L45 S33 1926","ALDERMAN","Die Freimaurerloge Balduin zur Linde in Leipzig 1776-1926 : Festschrift zum 150. Stiftungsfeste /","Schauerhammer, Gottlob.",1926,"6/2/03","9/14/09",0,0,0,1,"2",FALSE,418,"0",0
"411",1135597,"X000672965","HS3313 .Y63 A32 1920","ALDERMAN","Manual for leaders, Pioneers; a program of Christian citizenship training for boys twelve to fourteen years of age.","International Committee of YMCAs. Boys' Work Dept.",1919,"6/29/96","10/19/15",0,7,0,1,"2",FALSE,419,"0",0
"412",1139223,"X000686486","HS491 .C28 1955","ALDERMAN","The Greek origin of Freemasonry.","Casavis, J. N. (Jack Nicholas),",1955,"6/29/96","12/10/07",1,6,0,1,"2",FALSE,420,"0",0
"413",1759895,"X001813241","HS614 .T8 O75 1989","ALDERMAN","Le origini della Massoneria in Toscana /","",1989,"6/30/96","6/21/02",1,1,0,1,"2",FALSE,421,"0",0
"414",2708018,"X004106285","HS2046 .U38 K87 1996","ALDERMAN","Ukrainian-American citadel : the first one hundred years of the Ukrainian National Association /","Kuropas, Myron B.,",1996,"8/6/97","1/1/00",0,0,0,1,"2",FALSE,422,"0",0
"415",1142118,"X001585910","HS2046 .U38 I8 1966","ALDERMAN","Bratstva ta ?kh rol? v rozvytku ukra?ns?ko? kul?try.","Isai?evych, I?A. D. (I?Aroslav Dmytrovych)",1966,"6/29/96","7/24/07",0,1,0,1,"2",FALSE,423,"0",0
"416",7322968,"X031960212","HS777 .V8 A2 1892","ALDERMAN","Spring reunion : ancient and accepted scottish rite of free masonry","[Masonic Temple]",1892,"12/18/17","1/1/00",0,0,0,5,"2",FALSE,424,"0",0
"417",2090278,"X002193508","HS3260 .S654 V7437 1981","ALDERMAN","The Young Communist League of the USSR /","Sharma, Avkash,",1981,"6/30/96","11/26/01",0,5,0,1,"2",TRUE,425,"0",0
"418",2409951,"X002623032","HS71 .F8 D43 1995","ALDERMAN","La vie associative en France /","Defrasne, Jean.",1995,"7/1/96","3/2/00",0,2,0,1,"2",TRUE,426,"0",0
"419",683170,"X001159056","HS635 .S95 1983","ALDERMAN","La MasonerÌa en la historia de EspaÒa : actas del I Symposium de MetodologÌa Aplicada a la Historia de la MasonerÌa EspaÒola, Zaragoza, 20-22 de junio de 1983 /","Symposium de MetodologÌa Aplicada a la Historia de la MasonerÌa EspaÒola",1985,"6/29/96","11/24/01",1,3,0,1,"2",FALSE,427,"0",0
"420",795142,"X001240532","HS373 .S48","ALDERMAN","Soft tolls the bell.","Shute, J. Ray. (John Raymond),",1953,"6/29/96","9/14/09",0,2,0,1,"2",FALSE,428,"0",0
"421",1139175,"X000960319","HS61 .A2 H3","ALDERMAN","The joiners; a sociological description of voluntary association membership in the United States.","Hausknecht, Murray.",1962,"6/29/96","12/4/04",3,7,0,1,"2",FALSE,429,"0",0
"422",1139215,"X000591092","HS405 .N4 1916","ALDERMAN","The builder; a story and study of masonry,","Newton, Joseph Fort,",1915,"6/29/96","10/11/15",1,7,0,1,"2",FALSE,430,"0",0
"423",795364,"X001291746","HS537 .N75 B74","ALDERMAN","Trails from the east, west and south /","Bresee, Wilmer Edgar.",1963,"6/29/96","7/24/07",1,1,0,1,"2",FALSE,432,"0",0
"424",1135552,"X001271950","HS2330 .A6 D5 1969","ALDERMAN","The A.P.A. movement.","Desmond, Humphrey J. (Humphrey Joseph),",1969,"6/29/96","1/18/05",1,3,0,1,"2",TRUE,433,"0",0
"425",1894010,"X002050255","HS142 .W55 1991","ALDERMAN","Geheimr‰te gegen Geheimb¸nde : ein unbekanntes Kapitel der klassisch-romantischen Geschichte Weimars /","Wilson, W. Daniel.",1991,"6/30/96","12/13/99",0,3,0,1,"2",FALSE,434,"0",0
"426",2435606,"X002639831","HS1813 .H54 O3 1995 v.1","ALDERMAN","History of the Ancient Order of Hibernians and Ladies' Auxiliary /","O'Dea, John.",1995,"7/1/96","1/1/00",0,3,0,3,"2",TRUE,435,"0",0
"427",2437405,"X002651963","HS2385 .C37 L36 1995","ALDERMAN","La Charbonnerie franÁaise, 1821-1823 : du secret en politique /","Lambert, Pierre-Arnaud.",1995,"7/1/96","1/1/00",1,1,0,1,"2",TRUE,435,"0",0
"428",2321861,"X002529188","HS624 .N68 1993","ALDERMAN","Masonstvo i russkai?a kul?tura /","Novikov, V. I. (Vladimir Ivanovich),",1993,"7/1/96","3/30/98",0,5,0,1,"2",FALSE,436,"0",0
"429",809527,"X000856037","HS1510 .W782 1903","ALDERMAN","Ritual of the Woodmen of the World. Containing the opening      ceremony, protection decree, closing ceremony, installation and instituting     services, unveiling of monuments, funeral, burial, dedication and corner stone  services.","Woodmen of the World.",1903,"6/29/96","1/18/18",1,7,0,1,"2",FALSE,437,"0",0
"430",804012,"X001244245","HS3353 .G5 C5 1946","ALDERMAN","Juliette Low and the Girl Scouts : the story of an American woman, 1860-1927 /","Choate, Anne Hyde.",1946,"6/29/96","7/24/07",0,8,0,1,"2",TRUE,438,"0",0
"431",2421504,"X002627420","HS1510 .C353 D5 1994","ALDERMAN","El Centro Paz y UniÛn de Maldonado entre dos siglos, 1884-1994 /","DÌaz de Guerra, MarÌa A. (MarÌa Amelia),",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,439,"0",0
"432",2274904,"X002455687","HS3365 .G3 J87 1994","ALDERMAN","Zur Geschichte des BDM (Bund Deutscher M‰del) von 1923 bis 1939 /","J¸rgens, Birgit,",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,439,"0",0
"433",2409035,"X002602851","HS581 .A7 S344 1994","ALDERMAN","Las logias en Santa Cruz /","Ferreira, Reymi.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,439,"0",0
"434",2390094,"X002579150","HS594 .A6 E88 1994","ALDERMAN","?ti?udy o masonstve.","",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,439,"0",0
"435",2479394,"X004249980","HS607 .N484 1995","ALDERMAN","Esoterische B¸nde und b¸rgerliche Gesellschaft : Entwicklungslinien zur modernen Welt im Geheimbundwesen des 18. Jahrhunderts /","Neugebauer-Wˆlk, Monika.",1995,"7/1/96","9/23/99",0,1,0,1,"2",FALSE,440,"0",0
"436",2484760,"X004249129","HS604 .P67 1996","ALDERMAN","Les philalËthes et les convents de Paris : une politique de la folie /","Porset, Charles.",1996,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,441,"0",0
"437",1135579,"X000613609","HS2725 .W3 U61 1954","ALDERMAN","The University Club of Washington: the first fifty years, 1904-1954.","Wilkinson, Cecil J.",1954,"6/29/96","9/14/09",0,0,0,1,"2",FALSE,442,"0",0
"438",346194,"X032078845","HS81 .I5 W57","ALDERMAN","Socialist society and free enterprise politics : a study of voluntary assocations in urban India /","Wirsing, Robert.",1977,"6/28/96","4/29/04",0,0,0,1,"2",FALSE,443,"0",0
"439",1363296,"X001452570","HS597 .A5 S73 1988","ALDERMAN","The first freemasons : Scotland's early lodges and their members /","Stevenson, David,",1988,"6/30/96","3/16/00",0,3,0,1,"2",FALSE,444,"0",0
"440",2023461,"X002184563","HS311 .G84 1991","ALDERMAN","As seitas : histÛrias do crime e da polÌtica em Macau /","Guedes, Jo„o.",1991,"6/30/96","1/1/00",0,2,0,1,"2",FALSE,445,"0",0
"441",2340548,"X002522917","HS641.6 .A7 M89 1993","ALDERMAN","Masoni u Hrvatskoj, 1918-1967 : dokumenti iz tajnih arhiva UDB-e /","Mu?i?, Ivan.",1993,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,446,"0",0
"442",813305,"X000540799","HS2261 .U553 B8 1909","ALDERMAN","Twenty-five years history of the Grand fountain of the United Order of True Reformers, 1881-1905,","Burrell, W. P. (William Patrick),",1909,"6/29/96","3/21/14",2,11,3,1,"2",FALSE,447,"0",0
"443",1752870,"X001813095","HS624 .A971 1990","ALDERMAN","Masony i revoli?ut?sii?a /","Avrekh, A. I?A. (Aron I?Akovlevich)",1990,"6/30/96","1/1/00",1,2,0,1,"2",FALSE,448,"0",0
"444",1139188,"X001848658","HS81 .C5 G4 1947","ALDERMAN","Swords of silence;","Glick, Carl,",1947,"6/29/96","4/28/05",1,11,0,1,"2",TRUE,449,"0",0
"445",798444,"X000599734","HS539 .R5 R52 1909","ALDERMAN","History of Richmond Lodge, No. 10, A.F. & A. M. /","Walthall, David Barclay Kirby,",1909,"6/29/96","9/17/18",2,2,0,1,"2 10",TRUE,451,"0",0
"446",1762756,"X002596797","HS2020 .G33 P6578 1989","ALDERMAN","Polskie organizacje na Pomorzu Gda?skim w latach 1871-1914 : dzia?alno?? w s?u?bie o?wiaty, wychowania i kultury /","WrÛblewska, Teresa.",1989,"6/30/96","1/1/00",0,2,0,1,"2",FALSE,452,"0",0
"447",1135587,"X000537225","HS3313 .B7 R4","ALDERMAN","Matching mountains with the Boy scout uniform;","Reimer, Edward F.",1929,"6/29/96","4/21/11",1,7,0,1,"2",TRUE,453,"0",0
"448",2333172,"X002557391","HS84 .S6 B37 1991","ALDERMAN","The help directory : a guide to South African services & resources /","Barton, Pat,",1991,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,454,"0",0
"449",1823889,"X001958258","HS1508 .G7 N4 1991","ALDERMAN","Mutual aid in the Victorian countryside : friendly societies in the rural East Riding, 1830-1912 /","Neave, David.",1991,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,455,"0",0
"450",1843173,"X001984481","HS276 .K9 L83 1991","ALDERMAN","Young Ukraine : the Brotherhood of Saints Cyril and Methodius in Kiev, 1845-1847 /","Luckyj, George S. N.,",1991,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,455,"0",0
"451",1934482,"X002119354","HS581 .A5 R56 1991","ALDERMAN","La obra masÛnica en Bolivia /","Roberts Barrag·n, Hugo.",1991,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,455,"0",0
"452",1881031,"X002033755","HS607 .D67 1991","ALDERMAN","Quellen zur Geschichte der deutschen Freimaurerei im 18. Jahrhundert : unter besonderer Ber¸cksichtigung des Systems der Strikten Observanz /","Dotzauer, Winfried.",1991,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,455,"0",0
"453",2043631,"X002158581","HS635 .F45 1991","ALDERMAN","Masoneria y pacifismo en la EspaÒa contemporanea / JosÈ Antonio Ferrer Benimeli, Manuel A. de Paz S·nchez.","Ferrer Benimeli, JosÈ Antonio.",1991,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,455,"0",0
"454",1917630,"X002045335","HS81 .I5 F75 1991","ALDERMAN","Rolle und Funktion nichtstaatlicher Organisationen in Indonesien /","Frings, Ulrike E. (Ulrike Elisabeth),",1991,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,455,"0",0
"455",2362611,"X004284221","HS1540 .S62 C373 1993","ALDERMAN","A brief survey of the origins, spread, and activities of the Catholic Order of the Knights of da Gama, on the occasion of the 50th anniversary of its founding in Durban on 20 November 1943 /","Coleman, Francis L.",1993,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,456,"0",0
"456",2268603,"X002435961","HS602 .V5 T851993","ALDERMAN","Die politischen Zielvorstellungen der Wiener Freimaurer und Wiener Jakobiner im 18. Jahrhundert /","Tull, Stephan,",1993,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,456,"0",0
"457",2340545,"X002522921","HS627.7 .A5 H37 1993","ALDERMAN","Masoneria polska XX wieku : losy, lo?e, ludzie /","Hass, Ludwik.",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,456,"0",0
"458",2320640,"X002546352","HS603 .P37 1994","ALDERMAN","Le Parfait maÁon : les dÈbuts de la maÁonnerie franÁaise (1736-1748) : anthologie Ètablie et prÈsentÈe /","",1994,"7/1/96","9/9/97",0,4,0,1,"2",FALSE,457,"0",0
"459",1842148,"X001972003","HS2705 .L53 G66 1960","ALDERMAN","Las tres efes del leonismo : fundamentos, fondo y forma /","Gonz·lez Quezada, Carlos Alfonso.",1960,"6/30/96","7/24/07",1,0,0,1,"2",TRUE,458,"0",0
"460",1135567,"X000613419","HS2725 .C4 U68 1955","ALDERMAN","Fight for a city;","Grant, Bruce,",1955,"6/29/96","2/20/08",0,1,0,1,"2",FALSE,459,"0",0
"461",1672686,"X001957265","HS3260 .S654 V74347 1990","ALDERMAN","Iz istorii parti?nogo rukovodstva komsomolom v osvobozhdennykh ra?onakh SSSR v 1941-1945 gg. /","Kirichek, R. I. (Rostislav Ivanovich)",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,460,"0",0
"462",1972073,"X002120646","HS639 .A5 M36 1990 v.1","ALDERMAN","HistÛria da maÁonaria em Portugal /","Marques, AntÛnio Henrique R. de Oliveira.",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,460,"0",0
"463",2456657,"X002644454","HS624 .N46 1994","ALDERMAN","Svet zvezd, ili, Posledni? russki? rozenkre?t?ser /","Nemirovski?, A. I. (Aleksandr Iosifovich)",1994,"7/1/96","1/18/98",0,3,0,1,"2",FALSE,461,"0",0
"464",1262015,"X001244090","HS1510 .G383 L5 1937","ALDERMAN","The history of the German friendly society of Savannah, Georgia, 1837-1937 /","Linn, Charles Adolphus,",1937,"6/30/96","9/14/09",0,6,0,1,"2",TRUE,462,"0",0
"465",2124196,"X002252087","HS61 .A2 C76 1992","ALDERMAN","Cross-border links : a directory of organizations in Canada, Mexico, and the United States /","",1992,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,463,"0",0
"466",2388386,"X006041602","HS627.2 .A5 M276 1994 vyp.1","ALDERMAN","Masonstvo i masony : sbornik state? /","",1994,"7/1/96","12/17/97",0,3,0,1,"2",TRUE,464,"0",0
"467",1139202,"X000616260","HS373 .L3 1921","ALDERMAN","Masonry and citizenship,","Lanier, John J. (John Jabez),",1921,"6/29/96","10/11/15",0,1,0,1,"2",FALSE,465,"0",0
"468",1135589,"X001325123","HS3313 .B74 A3775 1938","ALDERMAN","Scouting for rural boys;","Boy Scouts of America.",1938,"6/29/96","4/13/10",1,4,0,1,"2",FALSE,466,"0",0
"469",1661114,"X001937698","HS499 .B38 1989","ALDERMAN","Juifs & francs-maÁons /","Beresniak, Daniel.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,467,"0",0
"470",1373032,"X001508003","HS594 .A5 A9 1989","ALDERMAN","Aufkl‰rung und Geheimgesellschaften : zur politischen Funktion und Sozialstruktur der Freimaurerlogen im 18. Jahrhundert /","",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,467,"0",0
"471",1610980,"X001636142","HS603 .H68 1989","ALDERMAN","Franc-maÁonnerie et rÈvolution /","Hourtoulle, FranÁois Guy.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,467,"0",0
"472",1774210,"X001842928","HS637 .E87 F47 1989","ALDERMAN","La masonerÌa en Extremadura /","Fern·ndez Fern·ndez, Pedro VÌctor,",1989,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,467,"0",0
"473",2471605,"X002645299","HS666 .A5 A34 1991","ALDERMAN","al-??b?r al-kh?mis : al-m?s?n?yah al-jad?dah f? al-sharq al-Isl?m? : Mi?r wa-al-S?d?n wa-Lubn?n wa-al-Urdun wa-al-Ba?rayn wa-Qubru? /","?Abd All?h, Ab? Isl?m A?mad.",1991,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,468,"0",0
"474",805650,"X000466946","HS3353 .G5 A25 1933","ALDERMAN","Girl scout handbook.","Girl Scouts of the United States of America.",1933,"6/29/96","4/9/07",0,12,0,1,"2",FALSE,470,"0",0
"475",2622852,"X004049975","HS71 .F6 R84 1996","ALDERMAN","The post-Soviet handbook : a guide to grassroots organizations and Internet resources in the newly independent states /","Ruffin, M. Holt.",1996,"1/21/97","1/24/97",1,2,0,1,"2",TRUE,471,"0",0
"476",1841205,"X001978457","HS400 .B65 A94 1991","ALDERMAN","Die Aufkl‰rung in ÷sterreich : Ignaz von Born und seine Zeit /","",1991,"6/30/96","10/30/98",1,2,0,1,"2",FALSE,472,"0",0
"477",762180,"X031941215","HS435 .E46","ALDERMAN","Low twelve : ""by their deeds ye shall know them"" : a series of striking and truthful incidents illustrative of the fidelity of Free Masons to one another in times of distress and danger /","Ellis, Edward Sylvester,",1907,"6/29/96","10/13/18",0,1,1,1,"2",FALSE,473,"0",0
"478",1675170,"X002605810","HS615 .N36 1988","ALDERMAN","Alle sorgenti della massoneria : contributo per una storia dell'istituto latomistico napoletano dal 1728 al 1749 /","Di Castiglione, Ruggiero,",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,474,"0",0
"479",1734656,"X002001099","HS2515 .S65 G76 1990","ALDERMAN","Neformaly : kto est? kto? /","Gromov, A. V. (Andre? Vladimirovich)",1990,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,475,"0",0
"480",1666850,"X031960369","HS3260 .S654 V758 1990","ALDERMAN","Lenin, partii?a, molodezh? /","",1990,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,475,"0",0
"481",1766185,"X001847229","HS414 .M25 1990","ALDERMAN","MaÁonnerie, maÁonneries : confÈrences de la Chaire ThÈodore Verhaegen, 1983-1989 /","",1990,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,475,"0",0
