"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"1916",1653477,"X001196379","DU120 .W34 1989","ALDERMAN","Me and you : the life story of Della Walker as told to Tina Coutts.","Walker, Della,",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1700,"0",0
"1917",1661545,"X001650477","DU272 .F38 A3 1989","ALDERMAN","Fragments of a lost heritage /","Fatnowna, Noel,",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1700,"0",0
"1918",1357463,"X001621088","DU28.35 .H33 1989","ALDERMAN","The Pacific way : regional cooperation in the South Pacific /","Haas, Michael,",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1700,"0",0
"1919",1760394,"X001828354","DU397.5 .A44 1989","ALDERMAN","Ngarradj Warde Djobkeng : white cockatoo dreaming and the prehistory of Kakadu /","Allen, Harry,",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1700,"0",0
"1920",1621446,"X001683408","DU420.16 .B44 1989","ALDERMAN","I shall not die : Titokowaru's war, New Zealand 1868-9 /","Belich, James,",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1700,"0",0
"1921",1747742,"X001812780","DU420.18 .A8 P67 1989","ALDERMAN","Born to New Zealand : a biography of Jane Maria Atkinson /","Porter, Frances,",1989,"6/30/96","1/1/00",2,0,0,1,"2",FALSE,1700,"0",0
"1922",1623488,"X001664785","DU423 .G6 R57 1989","ALDERMAN","Days of darkness : Taranaki, 1878-1884 /","Riseborough, Hazel.",1989,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1700,"0",0
"1923",1649689,"X001936744","DU720 .M38 1989","ALDERMAN","La Nouvelle-CalÈdonie /","Mathieu, Jean-Luc",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1700,"0",0
"1924",1647603,"X001901241","DU720 .R65 1989","ALDERMAN","Tjibaou le Kanak /","Rollat, Alain.",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1700,"0",0
"1925",1795325,"X001844885","DU740.4 .H38 1989","ALDERMAN","Kulth‰user in Nordneuguinea /","Hauser-Sch‰ublin, Brigitta.",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1700,"0",0
"1926",1635832,"X001669861","DU744.35 .E56 E4 1989","ALDERMAN","Kommunikation bei den Eipo : eine humanethologische Bestandsaufnahme /","Eibl-Eibesfeldt, Iren‰us.",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1700,"0",0
"1927",1779823,"X001860791","DU850 .P72 1989","ALDERMAN","Ples Blong Iumi : Solomon Islands, the past four thousand years /","",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1700,"0",0
"1928",2334295,"X002495866","DU740.42 .S53 1994","ALDERMAN","The Bogaia of the Muller Ranges, Papua New Guinea : land use, agriculture and society of a vulnerable population /","Sillitoe, Paul.",1994,"7/1/96","12/8/97",0,2,0,1,"2",FALSE,1701,"0",0
"1929",1235751,"X001463825","DU600 .B46 1984","ALDERMAN","My father's land /","Bhagwan Singh,",1984,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,1702,"0",0
"1930",84170,"X000929553","DU172 .A2 D69 1984","ALDERMAN","Down there with me on the Cowra mission : an oral history of Erambie Aboriginal reserve, Cowra, New South Wales /","",1984,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,1703,"0",0
"1931",109231,"X000955186","DU413 .K52 1984","ALDERMAN","Gone north /","Kidman, Fiona,",1984,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1703,"0",0
"1932",2633032,"X004062602","DU108 .T38 1996","ALDERMAN","Telling like it is : a guide to making Aboriginal and Torres Strait Islander history /","Taylor, Penny,",1996,"11/27/96","1/30/97",0,2,0,1,"2",FALSE,1704,"0",0
"1933",1293970,"X002220593","DU600 .C6 1943","ALDERMAN","Fiji, little India of the Pacific.","Coulter, John Wesley,",1943,"6/30/96","4/29/04",0,3,0,1,"2",FALSE,1705,"0",0
"1934",85187,"X000970910","DU120 .F6 1984b","ALDERMAN","Multiculturalism : the changing Australian paradigm /","Foster, Lois,",1984,"6/28/96","3/26/99",1,2,0,1,"2",FALSE,1706,"0",0
"1935",1647875,"X001707247","DU107 .I565 1988","ALDERMAN","Intellectual movements and Australian society /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1936",1258134,"X001396137","DU113.5 .G7 B45 1988","ALDERMAN","Dependent ally : a study in Australian foreign policy /","Bell, Coral.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1937",1729909,"X001802572","DU113.5 .J3 M4264 1988","ALDERMAN","The Japanese connection : a survey of Australian leaders' attitudes towards Japan and the Australia-Japan relationship /","Meaney, N. K.",1988,"6/30/96","1/1/00",2,0,0,1,"2",FALSE,1707,"0",0
"1938",1320042,"X001359677","DU116.2 .B34 A34 1988","ALDERMAN","Intermittent diplomat : the Japan and Batavia diaries of W. Macmahon Ball /","Ball, W. Macmahon (William Macmahon),",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1707,"0",0
"1939",1674041,"X001787953","DU116.2 .M354 M354 1988","ALDERMAN","McKell, the achievements of Sir William McKell /","",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1707,"0",0
"1940",1353804,"X001462873","DU117.2 .M46 B85 1988","ALDERMAN","R.G. Menzies, a portrait /","Bunting, John,",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1941",1795804,"X001900684","DU122 .P6 A245 1988","ALDERMAN","Miejsce polonii w strukturze spo?ecze?stwa Australijskiego : studium geograficzne /","Achmatowicz-Otok, Anna.",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1707,"0",0
"1942",1353054,"X001544291","DU17 .K72 1988","ALDERMAN","S¸dsee, Inselwelt im Umbruch : einzelstaatlicher und regionaler Wandel im S¸dpazifik /","Krosigk, Friedrich von.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1943",1780816,"X001360460","DU200 .H48 v.5","ALDERMAN","Surveyors' problems and achievements, 1836-1839 /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1707,"0",0
"1944",1356810,"X001602468","DU29 .P39 1988","ALDERMAN","Les Pays du Pacifique et l'Afrique : colloque /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1945",1333864,"X001459148","DU29 .W34 1988","ALDERMAN","War and diplomacy across the Pacific, 1919-1952 /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1946",1308777,"X001506656","DU410 .J64 1988","ALDERMAN","The farthest corner : New Zealand, a twice discovered land /","Johnston, Carol Morton,",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1707,"0",0
"1947",1975459,"X001683365","DU430 .P33 S3 1988","ALDERMAN","Seven lives on Salt River /","Scott, Dick.",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1707,"0",0
"1948",1323991,"X001542435","DU600 .C52 1988","ALDERMAN","Leadership and social cleavages : political processes among the Indians in Fiji /","Chauhan, I. S.,",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1949",1358808,"X001458640","DU627.1 .B37 1988","ALDERMAN","The Russian view of Honolulu, 1809-26 /","Barratt, Glynn.",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1707,"0",0
"1950",1348437,"X001105371","DU720 .D65 1988","ALDERMAN","Nouvelle-CalÈdonie : chroniques des annÈes de cendres (1984-1986) /","Doisy, Isabelle.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1951",1617329,"X001684744","DU720 .P59 1988","ALDERMAN","Mourir ‡ OuvÈa : le tournant calÈdonien /","Plenel, Edwy.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1952",1379809,"X001616908","DU740.42 .H82 1988","ALDERMAN","Kokospalmenmenschen : Boden und Alltag und ihre Bedeutung im Selbstverst‰ndnis der Abelam von Kimbangwa : East Sepik Province, Papua New Guinea /","Huber-Greub, Barbara.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1953",1373783,"X001615384","DU744.35 .E56 S34 1988","ALDERMAN","Geburtsverhalten und reproduktive Strategien der Eipo : Ergebnisse humanethologischer und ethnomedizinischer Untersuchungen im zentralen Bergland von Irian Jaya (West-Neuguinea), Indonesien /","Schiefenhˆvel, Wulf,",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1954",1619772,"X001663110","DU850 .H64 1988","ALDERMAN","White headhunter /","Holthouse, Hector.",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1955",1329423,"X001559218","DU96 .C656 1988","ALDERMAN","A guide to Commonwealth Government information sources /","Cook, John (John Ralph)",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1707,"0",0
"1956",647940,"X000668204","DU115.2 .M66 S47 1982","ALDERMAN","John Monash : a biography /","Serle, Geoffrey.",1982,"6/29/96","3/2/00",0,1,0,1,"2",FALSE,1708,"0",0
"1957",479986,"X000191189","DU112 .C54 1969","ALDERMAN","A short history of Australia.","Clark, C. M. H. (Charles Manning Hope),",1969,"6/29/96","12/19/01",0,1,0,1,"2 3",FALSE,1709,"0",0
"1958",1279180,"X001262667","DU180 .N6 H68","ALDERMAN","The winds of change : Norfolk Island, 1950-1982 /","Hoare, Merval.",1983,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1710,"0",0
"1959",1231897,"X001360741","DU395 .G81 1983","ALDERMAN","The little black princess /","Gunn, Jeannie,",1983,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1710,"0",0
"1960",764504,"X001262671","DU850 .P23 1983","ALDERMAN","Pacific protest : the Maasina Rule movement, Solomon Islands, 1944-1952 /","",1983,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,1711,"0",0
"1961",25710,"X000544496","DU113 .A7 1976-80","ALDERMAN","Independence and alliance /","",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1712,"0",0
"1962",29196,"X000668010","DU125 .N97 T55 1983","ALDERMAN","Nyungar tradition : glimpses of Aborigines of South-Western Australia, 1829-1914 /","Tilbrook, Lois.",1983,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,1712,"0",0
"1963",68200,"X000668425","DU178 .C65 1983","ALDERMAN","Sydney Cove, 1793-1795 : the spread of settlement /","Cobley, John.",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1712,"0",0
"1964",26541,"X000747076","DU280 .T85 I78 1983","ALDERMAN","Castaway /","Irvine, Lucy,",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1712,"0",0
"1965",387520,"X006172724","DU740 .H12 1932","ALDERMAN","Head-hunters; black, white, and brown;","Haddon, Alfred C. (Alfred Cort),",1932,"6/28/96","8/30/05",3,3,0,1,"2",FALSE,1713,"0",0
"1966",2461564,"2461564-1001","DU96 .A975 1987","ALDERMAN","Australians : a historical library /","",1987,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,1714,"0",0
"1967",1763784,"X001843653","DU740.42 .D89 1990","ALDERMAN","The pigs that ate the garden : a human ecology from Papua New Guinea /","Dwyer, Peter D.,",1990,"6/30/96","11/22/96",0,4,0,1,"2",FALSE,1715,"0",0
"1968",1249752,"X001218537","DU117 .M36 1987","ALDERMAN","The Petrov affair : politics and espionage /","Manne, Robert.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1716,"0",0
"1969",1295597,"X001399327","DU170 .E7 1987","ALDERMAN","Bibliography of New South Wales local history : an annotated bibliography of secondary works published before 1982 /","Eslick, Christine.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1716,"0",0
"1970",1302202,"X001281980","DU172 .R43 M35 1987","ALDERMAN","The man who was Starlight : the life and times of Henry Readford, stock thief, pathfinder, and folk hero /","McCarthy, Patrick,",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1716,"0",0
"1971",1607791,"X001663970","DU28.35 .C44 1987","ALDERMAN","Transpacifiques : observations et considÈrations diverses sur les terres et archipels du grand ocÈan /","Chesneaux, Jean.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1716,"0",0
"1972",1240891,"X001313407","DU423 .A55 Q43 1987","ALDERMAN","Queen Charlotte Sound, New Zealand : the traditional and European records, 1820 /","",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1716,"0",0
"1973",1975470,"X001466420","DU430 .H57 L43 1987","ALDERMAN","Hokianga /","Lee, Jack,",1987,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1716,"0",0
"1974",1621091,"X001682948","DU740.7 .F66 1987","ALDERMAN","Port-Breton, la colonie tragique /","Floch, Daniel.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1716,"0",0
"1975",1380133,"X001633178","DU615 .M25 1982","ALDERMAN","Cinderellas of the Empire : towards a history of Kiribati and Tuvalu /","Macdonald, Barrie.",1982,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,1718,"0",0
"1976",1835663,"X001959257","DU740.42 .S78 1990","ALDERMAN","The Mi-culture of the Mount Hagen people, Papua New Guinea /","Strauss, Hermann.",1990,"6/30/96","11/18/98",1,1,0,1,"2",FALSE,1719,"0",0
"1977",35093,"X000882861","DU29 .P63 1982","ALDERMAN","The politics of evolving cultures in the Pacific Islands : proceedings of a conference sponsored by the Institute for Polynesian Studies, Brigham Young University--Hawaii Campus, February 1982.","",1982,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1720,"0",0
"1978",1049451,"X001618122","DU600 .S7","ALDERMAN","A bibliography of Fiji, Tonga and Rotuma [by] Philip A. Snow.","Snow, Philip A.",1969,"6/29/96","10/20/01",0,1,0,1,"2",FALSE,1721,"0",0
"1979",389507,"X000412135","DU740.42 .C58","ALDERMAN","Pinikindu : maternal nurture, paternal substance /","Clay, Brenda Johnson.",1977,"6/28/96","1/1/00",0,2,0,1,"2 3",FALSE,1722,"0",0
"1980",974379,"X002079010","DU460 .M55 1852 v.2","ALDERMAN","My home in Tasmania, during a residence of nine years.","Meredith, Charles,",1852,"6/29/96","1/25/18",2,2,0,2,"2",TRUE,1723,"0",0
"1981",2634041,"X006016772","DU116.2 .A2 R62 1996","ALDERMAN","Voices from a lost world : Australian women and children in Papua New Guinea before the Japanese invasion /","Roberts, Janine,",1996,"12/4/96","6/2/97",0,1,0,1,"2",TRUE,1724,"0",0
"1982",1300890,"X001490708","DU421 .F68 1987","ALDERMAN","The Fourth Labour government : radical politics in New Zealand /","",1987,"6/30/96","11/18/97",0,3,0,1,"2",FALSE,1725,"0",0
"1983",2239572,"X006071906","DU423 .K57 M47 1995","ALDERMAN","New growth from old : the Wh?nau in the modern world /","Metge, Joan,",1995,"7/1/96","1/27/98",0,1,0,1,"2",FALSE,1726,"0",0
"1984",1260100,"X001395942","DU172 .M3 R57 1986","ALDERMAN","Lachlan Macquarie : a biography /","Ritchie, John,",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,1727,"0",0
"1985",2110870,"X031963495","DU29 .P45 1986","ALDERMAN","Yazhou Taiping yang di qu de xing shi he wen ti /","Pei, Monong.",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1727,"0",0
"1986",1256057,"X001430856","DU29 .T55 1986","ALDERMAN","Tikhi? okean '84 : politika, ?konomika, kul?tura /","",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1727,"0",0
"1987",1249470,"X001315618","DU423 .S63 M473 1986","ALDERMAN","In and out of touch : whakamaa in cross cultural context /","Metge, Joan,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1727,"0",0
"1988",712956,"X001185670","DU116.2 .B35 L63 1986","ALDERMAN","The fall of General Gordon Bennett /","Lodge, A. B.",1986,"6/29/96","1/1/00",1,0,0,1,"2",TRUE,1728,"0",0
"1989",788037,"X001185664","DU116.2 .C38 H83 1986","ALDERMAN","Casey /","Hudson, W. J. (William James),",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"1990",784455,"X001215130","DU116.2 .L36 N35 1986","ALDERMAN","The ""big fella"" : Jack Lang and the Australian Labor Party, 1891-1949 /","Nairn, N. B. (Noel Bede)",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"1991",698727,"X001184224","DU180 .F34 B5 1986","ALDERMAN","Baal Belbora - the end of the dancing : The agony of the British invasion of the ancient people of Three Rivers: The Hastings, the Manning & the Macleay, in New South Wales /","Blomfield, Geoffrey.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"1992",713874,"X001225583","DU22 .K69 1986b","ALDERMAN","Tales from paradise : memories of the British in the South Pacific /","Knox-Mawer, June.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"1993",3401047,"X001281308","DU29 .N44 1986","ALDERMAN","Cooperation and conflict : costs, benefits, and national interests in Pacific regional cooperation /","Neemia, Uentabo Fakaofo.",1986,"6/29/96","1/1/00",0,0,0,1,"17",FALSE,1728,"0",0
"1994",790575,"X001278336","DU420.5 .O9 1986","ALDERMAN","O˘ en est la Nouvelle-ZÈlande? : colloque /","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"1995",713933,"X031918733","DU423 .B56 1986","ALDERMAN","Ng? M?rehu = the survivors /","Binney, Judith.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"1996",786434,"X001276783","DU720 .C3 1986","ALDERMAN","Journal d'un dÈportÈ de la Commune a l'Ile des Pins /","Caton, JoannËs,",1986,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,1728,"0",0
"1997",688487,"X001185056","DU720.75 .K5","ALDERMAN","The Kanaks of New Caledonia /","Kircher, Ingrid A.",1986,"6/29/96","1/1/00",0,0,0,1,"2 17",FALSE,1728,"0",0
"1998",782693,"X001256161","DU740.42 .J46 1986","ALDERMAN","Keman, eine Siedlung im Hochland von Papua-Neuguinea : Bestandsaufnahme und Untersuchung des kulturellen Wandels /","Jentsch, Thunar.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"1999",787535,"X001080105","DU746 .B32 A3 1986","ALDERMAN","Ontglipt verleden : tot 1947, Indisch bestuursambtenaar in vrede en oorlog /","Baal, Jan van.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1728,"0",0
"2000",75985,"X001078719","DU600 .W8 1986","ALDERMAN","On Fiji Islands /","Wright, Ronald,",1986,"6/28/96","1/1/00",1,0,0,1,"2 3",FALSE,1729,"0",0
"2001",95721,"X001059651","DU740.42 .R43 1986","ALDERMAN","Return to the high valley : coming full circle /","Read, Kenneth E.",1986,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1729,"0",0
"2002",32217,"X000358648","DU272 .W3 R6 1981","ALDERMAN","Lizard Island : a reconstruction of the life of Mrs. Watson /","Robertson, Jillian.",1981,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,1730,"0",0
"2003",663237,"X000667178","DU116.18 .E38 1983","ALDERMAN","Prime ministers and diplomats : the making of Australian foreign policy, 1901-1949 /","Edwards, P. G. (Phillip Glen)",1983,"6/29/96","9/13/99",1,1,0,1,"2",FALSE,1731,"0",0
"2004",1285768,"X001432823","DU278 .E93 1988","ALDERMAN","The red flag riots : a study of intolerance /","Evans, Raymond.",1988,"6/30/96","4/23/98",0,2,0,1,"2",FALSE,1732,"0",0
"2005",1870498,"X002039737","DU40 .M86 1991","ALDERMAN","Munich to Vietnam : Australia's relations with Britain and the United States since the 1930s /","",1991,"6/30/96","11/13/97",1,2,0,1,"2",FALSE,1733,"0",0
"2006",974570,"X000430326","DU850 .S3 1965","ALDERMAN","Choiseul Island social structure","Scheffler, Harold W.",1965,"6/29/96","2/23/02",0,1,0,1,"2",FALSE,1734,"0",0
"2007",701971,"X000992959","DU116.2 .E33 O85 1985","ALDERMAN","Frederic Eggleston : an intellectual in Australian politics /","Osmond, Warren G.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1736,"0",0
"2008",769878,"X031963299","DU200 .H48 v.4","ALDERMAN","Communications, trade, and transport /","",1985,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,1736,"0",0
"2009",705516,"X001185067","DU413 .Z99 T72 1985","ALDERMAN","New Zealand studies : a guide to bibliographic resources /","Traue, J. E. (James Edward),",1985,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,1736,"0",0
"2010",672273,"X000959707","DU740.42 .H37 1985","ALDERMAN","Kunai men : horticultural systems of a Papua New Guinea society /","Harding, Thomas G.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1736,"0",0
"2011",93007,"X001030399","DU113.5 .K6 S45 1985","ALDERMAN","Australia and the Republic of Korea : still allies or just good friends? /","Selth, Andrew.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1737,"0",0
"2012",67300,"X001049735","DU117.17 .W48 1985","ALDERMAN","Nest of traitors : the Petrov affair /","Whitlam, Nicholas.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1737,"0",0
"2013",84595,"X001030230","DU122 .P6 A25 1985","ALDERMAN","Polonia australijska /","Achmatowicz-Otok, Anna.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1737,"0",0
"2014",88194,"X000976469","DU423 .A1 M32 1985","ALDERMAN","Hariru Wikitoria! : an illustrated history of the Maori tour of England, 1863 /","Mackrell, Brian.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1737,"0",0
"2015",105074,"X001144975","DU720 .C76 1985","ALDERMAN","L'utopie calÈdonienne : essai /","Colombani, Jean-Marie.",1985,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1737,"0",0
"2016",102875,"X031944329","DU720 .N68 1985","ALDERMAN","La Nouvelle-Caledonie : la strategie, le droit et la rÈpublique /","",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1737,"0",0
"2017",106217,"X001049274","DU720 .S4 1985","ALDERMAN","La vie quotidienne en Nouvelle-CalÈdonie : de 1850 ‡ nos jours /","SÈnËs, Jacqueline.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1737,"0",0
"2018",98994,"X001049428","DU870 .B27 1985","ALDERMAN","Le malentendu pacifique : des premiËres rencontres entre PolynÈsiens et Anglais et de ce qui s'ensuivit avec les FranÁias jusqu'‡ nos jours /","BarÈ, Jean FranÁois.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1737,"0",0
"2019",531695,"X000406763","DU21 .T3","ALDERMAN","The works of Ta'unga : records of a Polynesian traveller in  the South Seas, 1833-1896 /","Ta?unga,",1968,"6/29/96","1/2/01",0,2,0,1,"2",FALSE,1738,"0",0
"2020",125066,"X000324240","DU116.2 .H83 B66","ALDERMAN","The great professional : a study of W.M. Hughes /","Booker, Malcolm.",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1739,"0",0
"2021",176931,"X000403027","DU117.2 .W47 W34","ALDERMAN","The leader : a political biography of Gough Whitlam /","Walter, James,",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1739,"0",0
"2022",171703,"X000401509","DU172 .P2 M37","ALDERMAN","Henry Parkes : a biography /","Martin, A. W. (Allan William),",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1739,"0",0
"2023",166369,"X000482809","DU29 .H56","ALDERMAN","The China Sea : the American stake in its future /","Hinton, Harold C.",1980,"6/28/96","1/1/00",0,1,0,1,"2 17 21",FALSE,1739,"0",0
"2024",164151,"X000324417","DU422 .S7 S3","ALDERMAN","Eruera, the teachings of a Maori elder /","Stirling, Eruera,",1980,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,1739,"0",0
"2025",209342,"X000355865","DU850 .K43","ALDERMAN","Lightning meets the west wind : the Malaita massacre /","Keesing, Roger M.,",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,1739,"0",0
"2026",974515,"X000213761","DU740 .R4 1965","ALDERMAN","The high Valley,","Read, Kenneth E.",1965,"6/29/96","1/26/00",1,4,0,1,"2",FALSE,1740,"0",0
"2027",2454217,"X006054615","DU423 .G6 W37 1995","ALDERMAN","A show of justice : racial ""amalgamation"" in nineteenth century New Zealand /","Ward, Alan,",1995,"7/1/96","11/3/97",0,1,0,1,"2",FALSE,1741,"0",0
"2028",1222244,"X001465526","DU568 .M58 K56","ALDERMAN","Pisekin NÛÛmw NÛÛn Tonaachaw : archeology in the Tonaachaw historic district, Moen Island /","King, Thomas F.",1984,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,1742,"0",0
"2029",1649228,"X001742039","DU600 .Y68 1984","ALDERMAN","Adventurous spirits : Australian migrant society in pre-cession Fiji /","Young, John,",1984,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1742,"0",0
"2030",1673575,"X001729053","DU744.5 .G48 1984","ALDERMAN","De Nieuw-Guinea kwestie : aspecten van buitenlands beleid en militaire macht /","Geus, P. B. R. de,",1984,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,1742,"0",0
"2031",666796,"X000685369","DU624.7 .F4 A62 1984","ALDERMAN","Filipinos in rural Hawaii /","Anderson, Robert N.",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1743,"0",0
"2032",765591,"X001255817","DU740.75 .O26 1984","ALDERMAN","Youth in Papua New Guinea : with reference to Fiji, Solomon Islands and Vanuatu /","",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,1743,"0",0
"2033",55959,"X000823706","DU112.3 .C65 1984","ALDERMAN","The Commanders : Australian military leadership in the twentieth century /","",1984,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,1744,"0",0
"2034",87676,"X000907016","DU116.2 .H53 R5 1984","ALDERMAN","H.B. Higgins : the rebel as judge","Rickard, John David.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
"2035",99076,"X001016985","DU117.2 .D87 A3 1984","ALDERMAN","I had 50,000 bosses : memoirs of a Labor backbencher, 1946-1975 /","Duthie, Gil,",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2036",40386,"X000968345","DU117.2 .H38 A5 1984","ALDERMAN","National reconciliation : the speeches of Bob Hawke, prime minister of Australia /","Hawke, Bob,",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2037",86455,"X001043755","DU122 .I8 A97 1984","ALDERMAN","L'Australia, gli australiani e la migrazione italiana /","",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2038",67052,"X000914416","DU122 .P6 H37 1984","ALDERMAN","Australijczycy polskiego pochodzenia : studium adaptacji i asymilacji m?odego pokolenia /","Harris, Roger McL.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,1744,"0",0
"2039",99885,"X000902877","DU172 .D3 F54 1984","ALDERMAN","Ralph Darling : a governor maligned /","Fletcher, Brian H.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
"2040",84096,"X001012506","DU200 .H48 v.3","ALDERMAN","The early development of Melbourne /","",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,1744,"0",0
