"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2829",5947718,"X031607611","DC103 .H36 2011","ALDERMAN","Jeanne d'Arc : biographie historique /","Hanne, Olivier.",2012,"2/25/13","1/1/00",0,0,0,1,"2",FALSE,3026,"0",0
"2830",554081,"X030528489","DC3 .F78 v.25","ALDERMAN","Aspects de la vie politique et militaire en France au milieu du XIXe siËcle ‡ travers la correspondance rec?ue par le MarÈchal PÈlissier (1828-1864)","Pelissier, Louis,",1968,"3/2/09","3/2/09",0,0,0,2,"2",TRUE,3027,"0",0
"2831",4293053,"X004938300","DC194 .B88 2005","ALDERMAN","Une rÈvolution ‡ l'?uvre : le faubourg Saint-Marcel, 1789-1794 /","Burstin, Haim.",2005,"7/18/05","12/17/08",1,0,0,1,"2",FALSE,3028,"0",0
"2832",2402747,"X002602938","DC397 .B87 1995","ALDERMAN","La France ‡ l'heure allemande, 1940-1944 /","Burrin, Philippe,",1995,"7/1/96","5/3/12",0,13,0,1,"2",FALSE,3030,"0",0
"2833",4288211,"X004894509","DC607.7 .M37 2005","ALDERMAN","Le val aventureux : Saint Guilhem : chevaliers, troubadours et cathares en terre d'Oc /","Marol, Jean-Claude.",2005,"6/21/05","1/9/09",1,0,0,1,"2",FALSE,3031,"0",0
"2834",943911,"X000368832","DC33.3 .G8 1969","ALDERMAN","French humanism, 1470-1600,","Gundersheimer, Werner L.",1969,"6/29/96","5/8/12",2,18,1,1,"2",FALSE,3032,"0",0
"2835",609209,"X000449885","DC161 .M515 v.1","ALDERMAN","Histoire de la RÈvolution franÁaise;","Michelet, Jules,",1952,"6/29/96","2/2/17",5,25,0,2,"2",TRUE,3034,"0",0
"2836",2330880,"X002527879","DC183.5 .S58 1994","ALDERMAN","The HÈbertistes to the guillotine : anatomy of a ""conspiracy"" in revolutionary France /","Slavin, Morris,",1994,"7/1/96","9/20/14",0,9,8,1,"2",FALSE,3035,"0",0
"2837",2761703,"X004107703","DC708 .C573 1997","CLEMONS","A traveller's history of Paris /","Cole, Robert,",1997,"1/27/98","7/15/11",0,11,0,1,"3",FALSE,3036,"0",0
"2838",5934804,"X031609431","DC434 .D86 2012","ALDERMAN","La victoire empoisonnÈe /","Dupin, …ric",2012,"2/7/13","1/1/00",0,0,0,1,"2",FALSE,3037,"0",0
"2839",3512840,"X004412837","DC38 .V47 2000","ALDERMAN","GenËse de la nation franÁaise /","VerriËre, Jacques.",2000,"3/7/00","12/9/12",1,4,0,1,"2",FALSE,3038,"0",0
"2840",509135,"X031833577","DC130 .S2 A1894","ALDERMAN","MÈmoires","Saint-Simon, Louis de Rouvroy,",1965,"12/11/17","1/1/00",0,0,0,1,"2",FALSE,3039,"0",0
"2841",945175,"X000492123","DC137 .O7 F8 1971","ALDERMAN","The last days of Marie Antoinette and Louis XVI.","Furneaux, Rupert.",1971,"6/29/96","2/10/16",2,11,1,1,"2",TRUE,3040,"0",0
"2842",576010,"X000122355","DC33.2 .H83 1954","CLEMONS","The waning of the Middle Ages; a study of the forms of life, thought, and art in France and the Netherlands in the XIVth and XVth centuries.","Huizinga, Johan,",1954,"6/29/96","9/13/15",2,15,0,1,"3 4 14",FALSE,3041,"0",0
"2843",945469,"X030475297","DC100 .L4 1966 t.4","ALDERMAN","Jean de France, duc de Berri, sa vie, son action politique (1340-1416) ...","Lehoux, FranÁoise.",1966,"11/1/17","1/1/00",0,0,0,1,"2 14",TRUE,3042,"0",0
"2844",507575,"X000699065","DC112 .P3 A25 1966","ALDERMAN","…crits politiques.","Pasquier, Etienne,",1966,"11/1/17","1/1/00",1,11,0,2,"2",FALSE,3042,"0",0
"2845",7276799,"X032050065","DC130 .C615 A3 1966","ALDERMAN","MÈmoires du comte de Coligny-Saligny /","Coligny-Saligny, Jean de,",1966,"11/1/17","1/1/00",0,0,0,1,"2",FALSE,3042,"0",0
"2846",389248,"X031875912","DC135 .L5 A46","ALDERMAN","Lettres d'une maÓtresse /","Lespinasse, Julie de,",1966,"11/1/17","1/1/00",0,0,0,1,"2",FALSE,3042,"0",0
"2847",5932913,"X031611566","DC603.1 .C45a no.43","ALDERMAN","La migration europÈenne aux AmÈriques : pour un dialogue entre histoire et littÈrature /","",2012,"1/28/13","1/1/00",0,0,0,1,"2",TRUE,3045,"0",0
"2848",2320805,"X002526566","DC198 .L4 A3 1994","ALDERMAN","MÈmoires et souvenirs du comte de Lavalette /","La Valette, Antoine-Marie Chamans,",1994,"7/1/96","3/30/15",1,8,13,1,"2",FALSE,3046,"0",0
"2849",635307,"X031814849","DC122.9 .S9 A22 1970 T.3","ALDERMAN","Les oeconomies royales de Sully.","Sully, Maximilien de BÈthune,",1970,"5/26/17","1/1/00",0,1,0,3,"2",TRUE,3047,"0",0
"2850",20623,"X000949442","DC249 .A47 1984","ALDERMAN","The Congress dances /","Alsop, Susan Mary.",1984,"6/28/96","4/28/04",2,29,0,1,"2 14 21",FALSE,3048,"0",0
"2851",1791952,"X001879011","DC158.8 .D418 1989","ALDERMAN","La culture des sans-culottes : le premier dossier du patrimoine, 1789-1798 /","Deloche, Bernard.",1989,"6/30/96","5/9/12",1,14,1,1,"2",FALSE,3049,"0",0
"2852",4373851,"X030033637","DC423 .A795 2005","ALDERMAN","C'Ètait FranÁois Mitterrand /","Attali, Jacques.",2005,"6/16/06","4/23/07",0,1,0,1,"2",FALSE,3050,"0",0
"2853",4215791,"X004855185","DC112 .J4 J42 2004","ALDERMAN","Jeanne d'Albret et sa cour : actes du colloque international de Pau, 17-19 mai 2001 /","",2004,"12/14/04","1/12/09",0,1,0,1,"2",FALSE,3051,"0",0
"2854",386277,"X030528488","DC3 .F78 v.24","ALDERMAN","Les sources de la dÈmographie historique franÁaise dans les archives publiques (XVIIe-XVIIIe siËcles) /","Le MÈe, RenÈ.",1967,"3/2/09","3/2/09",0,0,0,2,"2",TRUE,3052,"0",0
"2855",1881734,"X002029077","DC262 .L6 1924a","ALDERMAN","The origins of the war of 1870, new documents from the German archives,","Lord, Robert Howard,",1924,"6/30/96","2/6/16",2,20,1,1,"2",FALSE,3053,"0",0
"2856",2233390,"X002311395","DC103 .T68 1992 t.2","ALDERMAN","La sainte de la Patrie /","Touchet, Stanislas-Xavier.",1992,"7/1/96","4/18/18",0,12,1,2,"2",TRUE,3054,"0",0
"2857",1874717,"X002034323","DC137.1 .L48 1991","ALDERMAN","Marie-Antoinette /","Lever, …velyne",1991,"6/30/96","5/29/18",0,3,0,1,"2",FALSE,3055,"0",0
"2858",4406625,"X004913740","DC385 .M382 2006","ALDERMAN","Raymond PoincarÈ : l'architecte d'une carriËre d'Ètat /","Marcus, Paul.",2006,"10/10/06","10/31/06",0,1,0,1,"2",FALSE,3056,"0",0
"2859",6079214,"X030485238","DC233 .M3 P47 2008","ALDERMAN","Madrid en 1808 : el relato de un actor /","PÈrez, Rafael,",2008,"6/11/13","1/1/00",0,0,0,1,"2",FALSE,3057,"0",0
"2860",3820048,"X004608986","DC611 .V455 G47 2001","ALDERMAN","Les VendÈens des origines ‡ nos jours /","GÈrard, Alain,",2001,"3/6/02","4/26/12",0,1,0,1,"2",TRUE,3058,"0",0
"2861",5867187,"X031608826","DC407 .D66 A3 2012","ALDERMAN","Lettres d'un jeune communiste : 1949-1959 /","Domergue, Louis.",2012,"1/9/13","1/1/00",0,0,0,1,"2",FALSE,3059,"0",0
"2862",262474,"X000066520","DC340 .S74","ALDERMAN","La droite rÈvolutionnaire, 1885-1914 : les origines franÁaises du fascisme /","Sternhell, Zeev.",1978,"6/28/96","9/10/18",0,5,0,1,"2",FALSE,3060,"0",0
"2863",400591,"X000699071","DC120 .B3","ALDERMAN","Radical reactionaries : the political thought of the French catholic league /","Baumgartner, Frederic J.",1975,"6/28/96","9/16/08",1,23,0,1,"2",FALSE,3061,"0",0
"2864",4245334,"X004847359","DC342.8 .M64 A4 2005","ALDERMAN","Lettres ‡ Victor Hugo : 1850-1879 /","Michel, Louise,",2005,"5/11/05","1/8/09",0,0,0,1,"2",FALSE,3062,"0",0
"2865",2786049,"X004133634","DC397 .O87 1998","CLEMONS","Occupation : the ordeal of France, 1940-1944 /","Ousby, Ian,",1998,"4/14/98","10/26/12",1,8,1,1,"3",FALSE,3063,"0",0
"2866",3874687,"X004553421","DC33.7 .F7257 2002","ALDERMAN","French cultural policy debates : a reader /","",2002,"7/30/02","11/25/08",0,6,0,1,"2",FALSE,3064,"0",0
"2867",3864912,"X004633117","DC141 .F74 2002","ALDERMAN","The French Revolution and Napoleon : a sourcebook /","",2002,"11/7/02","11/21/10",4,4,0,2,"2",FALSE,3065,"0",0
"2868",2303352,"X002449839","DC140.5 .M37 1988","ALDERMAN","Almanach de la RÈvolution franÁaise : des Etats-gÈnÈraux au Neuf-Thermidor /","Massin, Jean,",1988,"7/1/96","9/13/18",0,3,13,1,"2",FALSE,3067,"0",0
"2869",3524247,"X004395455","DC138 .S94 2000","ALDERMAN","On Jean-Jacques Rousseau : considered as one of the first authors of the Revolution /","Swenson, James.",2000,"4/11/00","1/5/11",1,7,0,1,"2",FALSE,3068,"0",0
"2870",5865337,"X031618175","DC91 .A2 B54 2012","ALDERMAN","Blessed Louis, the most glorious of kings : texts relating to the cult of Saint Louis of France /","",2012,"12/29/12","1/1/00",0,0,0,1,"2",FALSE,3069,"0",0
"2871",4249564,"X004887238","DC603.1 .C45a no.30","ALDERMAN","Dialogue militaire entre anciens et modernes /","",2004,"6/6/05","1/9/09",0,0,0,1,"2",TRUE,3070,"0",0
"2872",943214,"X031877118","DC155 .A92 1965 v.2","ALDERMAN","The French Revolution;","Aulard, F.-A. (FranÁois-Alphonse),",1965,"11/1/17","1/1/00",1,3,0,4,"2",TRUE,3071,"0",0
"2873",324913,"X004279161","DC148 .S6213","ALDERMAN","A short history of the French Revolution, 1789-1799 /","Soboul, Albert.",1977,"6/21/99","4/9/13",0,9,0,1,"2 14",FALSE,3072,"0",0
"2874",945643,"X031616072","DC198 .M3 t.3","ALDERMAN","MÈmoires du gÈnÈral Bon de Marbot ...","Marbot, Jean-Baptiste-Antoine-Marcelin,",1891,"3/7/13","3/18/13",0,1,0,3,"2",TRUE,3073,"0",0
"2875",1809655,"X001905048","DC369 .F69 1990","ALDERMAN","France and Germany in an age of crisis, 1900-1960 : studies in memory of Charles Bloch /","",1990,"6/30/96","11/18/13",0,11,0,1,"2",FALSE,3074,"0",0
"2876",1284997,"X001432976","DC256 .F67 1988","ALDERMAN","Revolution and counter-revolution in France, 1815-1852 /","Fortescue, William,",1988,"6/30/96","7/6/09",0,19,0,1,"2",FALSE,3077,"0",0
"2877",5865047,"X031608502","DC33.6 .G35 2012","ALDERMAN","Gallomanie et gallophobie : le mythe franÁais en Europe au XIXe siËcle /","",2012,"12/21/12","1/1/00",0,0,0,1,"2",FALSE,3079,"0",0
"2878",4353734,"X030036041","DC423 .F55 2005","ALDERMAN","Mitterrand et la Palestine : l'ami d'IsraÎl qui sauva par trois fois Yasser Arafat /","Filiu, Jean-Pierre.",2005,"3/10/06","7/3/07",1,1,0,1,"2",FALSE,3080,"0",0
"2879",1767666,"X001841728","DC148 .G87 1988","ALDERMAN","Les rÈvolutions de France et d'AmÈrique : la violence et la sagesse /","Gusdorf, Georges,",1988,"6/30/96","5/9/12",1,14,1,1,"2",FALSE,3081,"0",0
"2880",1351940,"X001104873","DC252 .M45 1988","ALDERMAN","Les NapolÈon du peuple /","MÈnager, Bernard.",1988,"6/30/96","5/9/12",2,14,1,1,"2",FALSE,3081,"0",0
"2881",4370412,"X004836460","DC137.19 .F49 2006","ALDERMAN","A Scented palace : the secret history of Marie Antoinette's perfumer /","Feydeau, Elisabeth de.",2006,"6/1/06","2/19/07",0,1,0,1,"2",FALSE,3082,"0",0
"2882",2025507,"X002186937","DC707 .F53 1992","ALDERMAN","Viaje alrededor de mi cuarto (ParÌs, 1938) /","Fern·ndez Ledesma, Gabriel,",1992,"6/30/96","10/11/18",1,2,0,1,"2",FALSE,3083,"0",0
"2883",5948407,"X031607768","DC102.8 .C38 F38 2010","ALDERMAN","Pierre Cauchon : comment on devient le juge de Jeanne d'Arc /","Favier, Jean,",2010,"2/27/13","1/1/00",0,0,0,1,"2",TRUE,3084,"0",0
"2884",2820567,"X004190465","DC36.9 .B6413 1998","ALDERMAN","History as a profession : the study of history in France, 1818-1914 /","Boer, Pim den.",1998,"8/11/98","11/2/15",0,2,0,1,"2",FALSE,3085,"0",0
"2885",522524,"X000036216","DC106.9 .C72 1969 v.1","CLEMONS","The memoirs of Philippe de Commynes.","Commynes, Philippe de,",1969,"6/29/96","4/25/17",1,12,1,2,"3",TRUE,3086,"0",0
"2886",5844833,"X030850765","DC109 .A75 B53 2012","ALDERMAN","ProcËs de Jacques d'Armagnac : Èdition critique du ms. 2000 de la BibliothËque Sainte-GeneviËve /","Blanchard, JoÎl.",2012,"12/10/12","1/1/00",0,0,0,1,"2",FALSE,3088,"0",0
"2887",621505,"X000193002","DC330 .Z44 V.2","ALDERMAN","France, 1848-1945,","Zeldin, Theodore,",1973,"6/29/96","12/21/05",6,42,0,2,"2 14",TRUE,3090,"0",0
"2888",1967105,"X002117393","DC202.8 .B46 1992","ALDERMAN","La dÈmence coloniale sous NapolÈon : essai /","BÈnot, Yves.",1992,"6/30/96","6/20/16",1,6,0,1,"2",FALSE,3091,"0",0
"2889",5843545,"X031623264","DC417 .B67 2012","ALDERMAN","La France et la construction de l'UnitÈ europÈenne : de 1919 ‡ nos jours /","Bossuat, GÈrard.",2012,"12/8/12","1/1/00",0,0,0,1,"2",FALSE,3092,"0",0
"2890",524252,"X000014961","DC412 .L3813","ALDERMAN","The explosion; Marxism and the French Revolution.","Lefebvre, Henri,",1969,"6/29/96","11/13/17",2,8,15,1,"2",FALSE,3093,"0",0
"2891",702642,"X001184607","DC146 .B7 A3 1986 v.1","ALDERMAN","MÈmoires de la comtesse de Boigne, nÈe d'Osmond : rÈcits d'une tante /","Boigne, Louise-ElÈonore-Charlotte-AdÈlaide d'Osmond,",1986,"6/29/96","11/5/18",0,5,0,2,"2",TRUE,3094,"0",0
"2892",3991049,"X004749944","DC38 .H493 2003","ALDERMAN","Histoire de la France : des origines ‡ nos jours /","",2003,"11/24/03","12/29/08",0,3,0,1,"2",FALSE,3095,"0",0
"2893",4217487,"X004824835","DC337 .H46 2004","ALDERMAN","Henry, Robert et Bertrand de Jouvenel : crise et mÈtamorphoses de l'Ètat dÈmocratique, (1900-1935) : actes du colloque du 26 janvier 2001 : Institut Universitaire de France, UniversitÈ de Paris X-Nanterre, UniversitÈ du Maine, UniversitÈ de Turin (DÈpartement de sciences sociales), SociÈtÈ des lettres, sciences et arts ","",2004,"12/22/04","6/8/09",0,0,0,1,"2",FALSE,3096,"0",0
"2894",5944952,"X031611842","DC718 .G7 G37 2010","ALDERMAN","Les Grecs de Paris pendant la premiere guerre mondiale /","Garin, Michel,",2010,"2/15/13","1/1/00",0,0,0,1,"2",TRUE,3097,"0",0
"2895",2403261,"X002591806","DC419 .F63 F63 1995 v.1","ALDERMAN","Foccart parle : entretiens avec Philippe Gaillard.","Foccart, Jacques,",1995,"7/1/96","10/31/17",0,3,0,1,"2",TRUE,3098,"0",0
"2896",4240990,"X004859750","DC389 .M273 2005","ALDERMAN","France in 1938 /","Martin, Benjamin F.,",2005,"4/19/05","9/1/06",0,4,0,1,"2",FALSE,3099,"0",0
"2897",2287912,"X002479575","DC138 .S76 1994","ALDERMAN","The genesis of the French Revolution : a global-historical interpretation /","Stone, Bailey,",1993,"7/1/96","2/19/03",1,29,0,1,"2",FALSE,3100,"0",0
"2898",2367081,"X002573831","DC244 .H35 1994","ALDERMAN","Waterloo : new perspectives /","Hamilton-Williams, David.",1994,"7/1/96","4/23/05",0,25,0,1,"2",FALSE,3101,"0",0
"2899",1857799,"X002035014","DC203 .E4 1991","ALDERMAN","The Napoleonic empire /","Ellis, Geoffrey James.",1991,"6/30/96","10/20/10",0,16,0,1,"2",FALSE,3102,"0",0
"2900",3526425,"X004455079","DC338 .A58 2000","ALDERMAN","Politique et famille sous la IIIe RÈpublique : 1870-1914 /","Antomarchi, VÈronique,",2000,"4/18/00","4/23/14",0,1,0,1,"2",FALSE,3103,"0",0
"2901",7277255,"X031871264","DC235 .K55","ALDERMAN","Napoleons russlandfeldzug : in augenzeugenberichten","klessmann, Eckart",1964,"11/2/17","1/1/00",0,0,0,1,"2",FALSE,3104,"0",0
"2902",4393210,"X030144612","DC397 .B37 2006","ALDERMAN","La RÈsistance sans de Gaulle : politique et gaullisme de guerre /","Belot, Robert.",2006,"9/4/06","10/11/06",0,1,0,1,"2",FALSE,3105,"0",0
"2903",943457,"X031915756","DC106.9 .C77 B5 bd.1 t.2","ALDERMAN","Ludwig XI. und Karl der K¸hne;","Bittmann, Karl,",1964,"10/30/17","1/1/00",0,1,0,3,"2",TRUE,3106,"0",0
"2904",4026831,"X004790024","DC397 .B47 2004","ALDERMAN","Le sang des communistes : les bataillons de la jeunesse dans la lutte armÈe, automne 1941 /","BerliËre, Jean-Marc.",2004,"4/29/04","2/2/10",0,0,0,1,"2",FALSE,3107,"0",0
"2905",5828443,"X031622765","DC373 .V3 A3 2012","ALDERMAN","L'homme contre l'argent : souvenirs de dix ans : 1918-1928 /","Valois, Georges,",2012,"11/15/12","1/1/00",0,0,0,1,"2",FALSE,3108,"0",0
"2906",4220719,"X004824840","DC33.2 .L87 2004","ALDERMAN","La langue des rois au Moyen Age : le franÁais en France et en Angleterre /","Lusignan, Serge.",2004,"6/16/05","4/15/08",0,1,0,2,"2",FALSE,3109,"0",0
"2907",5826949,"X030853015","DC3 .F78 v.42","ALDERMAN","L'intendance de Moulins ‡ la fin du XVIIe siËcle : Èdition critique du mÈmoire pour l'instruction du Duc de Bourgogne /","Gomis, StÈphane.",2012,"11/13/12","1/1/00",0,0,0,1,"2",TRUE,3110,"0",0
"2908",616949,"X030513517","DC112 .L6 A28 v.3","ALDERMAN","?uvres complËtes, prÈcÈdÈes d'un essai sur sa vie et ses ouvrages","L'Hospital, Michel de,",1968,"1/7/09","1/7/09",0,0,0,5,"2",TRUE,3111,"0",0
"2909",2014159,"X000957291","DC611 .A655 R68","ALDERMAN","L'Aquitaine, des Wisigoths aux Arabes, 418-781 : naissance d'une rÈgion /","Rouche, Michel.",1979,"6/28/96","11/2/17",0,6,0,1,"2",TRUE,3112,"0",0
"2910",202182,"X030340694","DC611 .S44 B42","ALDERMAN","Les noms des communes et anciennes paroisses de la Seine-Maritime /","Beaurepaire, FranÁois de.",1979,"2/26/08","2/26/08",0,1,0,1,"2",FALSE,3113,"0",0
"2911",2325388,"X002523029","DC103 .D37 1994","ALDERMAN","Jeanne d'Arc /","Delteil, Joseph,",1994,"7/1/96","4/20/17",0,4,10,1,"2",FALSE,3114,"0",0
"2912",5826413,"X030854351","DC226.3 .L54 2012","ALDERMAN","L'Empire des FranÁais : 1799-1815 /","Lignereux, AurÈlien.",2012,"11/7/12","1/1/00",0,0,0,1,"2",FALSE,3115,"0",0
"2913",5826412,"X030854352","DC256 .G685 2012","ALDERMAN","Monarchies postrÈvolutionnaires : 1814-1848 /","Goujon, Bertrand.",2012,"11/7/12","1/1/00",0,0,0,1,"2",FALSE,3115,"0",0
"2914",5826410,"X031231465","DC36.98 .C76 A3 2012","ALDERMAN","De mÈmoire d'historien : chroniques d'un XXe siËcle disparu /","Crouzet, FranÁois,",2012,"11/7/12","1/1/00",0,0,0,1,"2",FALSE,3115,"0",0
"2915",2122470,"X002252315","DC73.7 .B43 1993","ALDERMAN","Eid und Herrschaft : Untersuchungen zum Herrscherethos Karls des Grossen /","Becher, Matthias.",1993,"6/30/96","9/8/15",1,7,0,1,"2",FALSE,3117,"0",0
"2916",263850,"X000062798","DC373 .G3 P7","ALDERMAN","Les batailles Èconomiques du GÈnÈral de Gaulle /","Prate, Alain.",1978,"6/28/96","3/4/04",0,30,0,1,"2",FALSE,3118,"0",0
"2917",3728148,"X004600183","DC397 .P76 2001","ALDERMAN","La protection sociale sous le rÈgime de Vichy /","",2001,"6/20/01","6/13/13",2,0,0,1,"2",FALSE,3119,"0",0
"2918",945669,"X004655219","DC201 .M142 V.1","ALDERMAN","The consulate and the empire ...","Madelin, Louis,",1934,"12/12/02","2/20/18",0,2,0,2,"2",TRUE,3120,"0",0
"2919",2688717,"X006050482","DC62 .S26 1996","ALDERMAN","Les sources de l'histoire des Bagaudes : traduction et commentaire /","S·nchez LeÛn, Juan Carlos.",1996,"5/15/97","10/30/17",0,1,0,1,"2",FALSE,3121,"0",0
"2920",443008,"X000669267","DC105.6 .D8","ALDERMAN","Les procËs de Jeanne d'Arc,","Duby, Georges.",1973,"6/29/96","11/14/13",0,14,4,1,"2",FALSE,3122,"0",0
"2921",943620,"X004628579","DC125 .M57 1966","ALDERMAN","The Sun King.","Mitford, Nancy,",1966,"1/29/02","5/11/14",0,4,2,1,"2",FALSE,3123,"0",0
"2922",5823160,"X030854027","DC146 .R6 R63 2012","ALDERMAN","Robespierre, portraits croisÈs /","",2012,"10/20/12","1/1/00",0,0,0,1,"2",TRUE,3124,"0",0
"2923",5823158,"X030853945","DC420 .D4 2012","ALDERMAN","De Gaulle et l'AlgÈrie, 1943-1969 /","",2012,"10/20/12","1/1/00",0,0,0,1,"2",FALSE,3124,"0",0
"2924",5823161,"X030854053","DC707 .B965 2012","ALDERMAN","Paris, la ville ‡ remonter le temps /","Busson, Didier.",2012,"10/20/12","1/1/00",0,0,0,1,"2",FALSE,3124,"0",0
"2925",368976,"X000288322","DC111 .S25","ALDERMAN","Society in crisis : France in the sixteenth century /","Salmon, J. H. M. (John Hearsey McMillan),",1975,"6/28/96","4/28/11",0,18,0,1,"2",FALSE,3125,"0",0
"2926",7277205,"X000138372","DC203 .M473 1963","ALDERMAN","Napoleon and his world","Maurois, Andre",1963,"11/1/17","1/1/00",0,0,0,1,"2",FALSE,3126,"0",0
"2927",603933,"X031877072","DC611 .A556 V5 v.2","ALDERMAN","La Seconde RÈpublique dans la rÈgion Alpine; Ètude politique et sociale.","Vigier, Philippe.",1963,"11/1/17","1/1/00",0,0,0,2,"2",TRUE,3126,"0",0
"2928",600915,"X000162284","DC715 .R83 1972","ALDERMAN","Belle Epoque: Paris in the nineties.","Rudorff, Raymond.",1972,"6/29/96","12/9/13",3,14,0,1,"2",FALSE,3128,"0",0
"2929",1372268,"X001610065","DC105.9 .K75 1989","ALDERMAN","Jeanne d'Arc in der Geschichte : Historiographie, Politik, Kultur /","Krumeich, Gerd.",1989,"6/30/96","6/20/07",0,22,0,1,"2",FALSE,3129,"0",0
"2930",952700,"X001085492","DC611 .A655 H5 text","ALDERMAN","Histoire de l'Aquitaine--Documents.","Higounet, Charles.",1973,"6/29/96","11/2/17",2,14,0,2,"2",TRUE,3130,"0",0
"2931",305850,"X031915754","DC106 .A2 B3 t.2","ALDERMAN","Histoire de Louis XI,","Basin, Thomas,",1963,"10/30/17","1/1/00",0,1,0,3,"2",TRUE,3131,"0",0
"2932",2457462,"X001860044","DC61 .N688 1990 v.3","ALDERMAN","L'ordre seigneurial : XIe-XIIe siËcle /","BarthÈlemy, Dominique.",1990,"7/1/96","8/28/17",2,4,0,1,"2",TRUE,3133,"0",0
"2933",543788,"X000115462","DC161 .M5153 1967","ALDERMAN","History of the French Revolution.","Michelet, Jules,",1967,"6/29/96","8/18/15",6,12,11,1,"2 14",FALSE,3134,"0",0
"2934",1822062,"X002059152","DC61 .N688 1990 v.4","ALDERMAN","Temps d'Èquilibres, temps de ruptures : XIIIe siËcle /","Bourin, Monique,",1990,"6/30/96","8/28/17",3,4,0,1,"2",TRUE,3135,"0",0
"2935",1730633,"X001970924","DC34.5 .N67 B43 1990","ALDERMAN","…carts d'identitÈ /","Begag, Azouz,",1990,"6/30/96","5/3/07",0,22,0,1,"2",FALSE,3136,"0",0
"2936",5811638,"X030853553","DC33 .V533 2012","ALDERMAN","La vie privÈe des FranÁais, ‡ travers l'histoire de France /","",2012,"10/5/12","1/1/00",0,0,0,1,"2",FALSE,3137,"0",0
"2937",5811639,"X030853526","DC59 .J85 2012","ALDERMAN","Les gauches franÁaises : histoire, politique et imaginaire, 1762-2012 /","Julliard, Jacques.",2012,"10/5/12","1/1/00",0,0,0,1,"2",FALSE,3137,"0",0
"2938",4223049,"X004804414","DC801 .A675 G37 2005","ALDERMAN","A shifting shore : locals, outsiders, and the transformation of a French fishing town, 1823-2000 /","Garner, Alice,",2005,"1/27/05","6/21/08",0,1,0,1,"2",TRUE,3138,"0",0
"2939",3948825,"X004714420","DC34.5 .R6 B47 2002","ALDERMAN","Les Roumains et France au carrefour de leur modernitÈ /","Berindei, Dan.",2002,"6/23/03","2/3/11",0,0,0,1,"2",FALSE,3139,"0",0
"2940",5802982,"X030864824","DC130 .M2 V46 2012","ALDERMAN","Madame de Maintenon, sans retouches /","Venesoen, Constant.",2012,"10/1/12","1/1/00",0,0,0,1,"2",TRUE,3140,"0",0
"2941",1306383,"X001493460","DC342.8 .B7 I78 1989","ALDERMAN","The Boulanger Affair reconsidered : royalism, Boulangism, and the origins of the radical right in France /","Irvine, William D.,",1989,"6/30/96","4/12/10",2,17,0,1,"2",FALSE,3142,"0",0
