"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"359",2353644,"X002579111","HA1363 .A27 v.1993 n.4","ALDERMAN","Gli stranieri in Italia : fonti statistiche.","",1993,"7/1/96","8/27/09",0,9,0,1,"2",TRUE,395,"0",0
"360",6671970,"X031714464","HA4570.8 .A4 2012","ALDERMAN","Census of population and housing 2012 : provisional information based on 5% sample.","",2014,"1/8/16","1/1/00",0,0,0,1,"2",FALSE,396,"0",0
"361",987468,"X002203779","HA29 .S63 1940","ALDERMAN","Statistical methods applied to experiments in agriculture and biology,","Snedecor, George W. (George Waddel),",1940,"6/29/96","12/3/05",0,19,0,1,"2",FALSE,398,"0",0
"362",6641939,"X031713716","HA4585 .I53 2014 v.1","ALDERMAN","Handbook on census 2011 results, India.","India. Office of the Registrar General & Census Commissioner,",2014,"11/23/15","1/1/00",0,0,0,1,"2",TRUE,399,"0",0
"363",595682,"X000125032","HA29 .F685 1973","CLEMONS","Modern elementary statistics","Freund, John E.",1973,"6/29/96","7/23/12",1,7,7,1,"3",FALSE,400,"0",0
"364",6944796,"X031786306","HA4581.5 2001d v.11","ALDERMAN","Census of India 2001 : District Census handbook.","",2001,"2/3/17","1/1/00",0,0,0,11,"2",TRUE,403,"0",0
"365",153219,"X000217533","HA29 .H764","ALDERMAN","Statistics for social change /","Horwitz, Lucy.",1980,"6/28/96","6/30/16",0,1,0,1,"2 14",FALSE,404,"0",0
"366",2105253,"X002238255","HA31.3 .G53 1993","ALDERMAN","Nonparametric measures of association /","Gibbons, Jean Dickinson,",1993,"6/30/96","2/22/07",1,12,0,1,"2 19",FALSE,405,"0",0
"367",539139,"X001832446","HA1135 .M52","ALDERMAN","Second abstract of British historical statistics,","Mitchell, B. R. (Brian R.)",1971,"6/29/96","4/18/13",4,6,1,1,"2",FALSE,406,"0",0
"368",1795701,"X001900589","HA1434 1979e t.1","ALDERMAN","Itogi Vsesoi?uzno? perepisi naselenii?a 1979 goda : statisticheski? sbornik /","",1989,"6/30/96","6/28/16",6,0,0,5,"2",TRUE,407,"0",0
"369",602486,"X000228996","HA29 .H352 1963b","CLEMONS","Statistics.","Hays, William L. (William Lee),",1963,"6/29/96","8/2/11",0,9,0,1,"3 14",FALSE,408,"0",0
"370",7368029,"X031979878","HA37 .Y8 A44 br.135 1988","ALDERMAN","Metodologija statistike spoljne trgovine","Metodoloski Materijali",1988,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,409,"0",0
"371",7367853,"X031979862","HA37 .Y8A37 no.121 1988","ALDERMAN","Fluktuacije jugoslovenskih vremenskih serija = Fluctuations of Yugoslav time series /","Mari?, Neboj?a.",1988,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,409,"0",0
"372",7367841,"X031979861","HA37 .Y8A37 no.122 1988","ALDERMAN","Osnovni podaci o realnom, stacionarnom i stabilnom modelu stanovni?tva u 1985. godini = Principal results on real, stationary and stable population model in 1985 /","Grobarov, Jakov,",1988,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,409,"0",0
"373",7367818,"X031979860","HA37 .Y8A37 no.123 1988","ALDERMAN","Stanovni?tvo Jugoslavije u posleratnom periodu : grafi?ki prikaz podataka statistike stanovni?tva = Population of Yugoslavia in the post-war period : graphical analysis of population statistics data /","Velat, Dubravka.",1988,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,409,"0",0
"374",7367869,"X031979864","HA37 .Y8A37 no.119 1987","ALDERMAN","Privredni kriminalitet u SFR Jugoslaviji, 1976-1985 : analiti?ki prikaz statistike kriminaliteta = Economic criminality in the SFR Yugoslavia, 1976-1985 : crime statistics analysis /","Mrki?, Sr?an.",1987,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,410,"0",0
"375",7367862,"X031979863","HA37 Y8A37 no.120 1987","ALDERMAN","Decilna analiza rezultata : anketa o potro?nji doma?instava iz 1973, 1978. i 1983. godine = Decil analysis of results of household consumption : survey in 1973, 1978, and 1983 /","Kova?evi?, Milorad S.",1987,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,410,"0",0
"376",1825052,"X001925769","HA155 .K49 1990","ALDERMAN","World population growth and aging : demographic trends in the late twentieth century /","Keyfitz, Nathan,",1990,"6/30/96","9/20/11",1,6,0,1,"2",FALSE,411,"0",0
"377",7369135,"X031996091","HA4701 1985 .A424 1986","ALDERMAN","Bevolkingsensus 1985. Population census 1985. Economic characteristics : statistics according to occupation, industry and identity of employer.","",1986,"2/28/18","1/1/00",0,0,0,1,"2",FALSE,412,"0",0
"378",7367939,"X031979870","HA37 .Y8A37 no.117 1986","ALDERMAN","Sistem integrisanih privrednih bilansa kao informaciona osnova globalnog strukturnog modela Jugoslovenske privrede = Integrated economic balances.","Stjepanovi?, Ljuban.",1986,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,413,"0",0
"379",7367880,"X031979865","HA37 .Y8A37 no.118 1986","ALDERMAN","Ortne tacke jugoslovenskih vremenskih serija 1974-1985 = turning point of yoguslav time series 1974-1985","Srdan, Bogosavljevic",1986,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,413,"0",0
"380",6552421,"X031712599","HA1107 .B97 2014","ALDERMAN","La novedad estadÌstica : cuantificar, cualificar y transformar las poblaciones en Europa y AmÈrica Latina, siglos XIX y XX /","Bustamante, Jes˙s.",2014,"5/8/15","1/1/00",0,0,0,1,"2",FALSE,414,"0",0
"381",7367950,"X031979871","HA37 .Y8A37 no.116 1985","ALDERMAN","Zajedni?ka i op?ta potro?nja i rashodi dru?tvenih delatnosti u teku?im i stalnim cenama : prvi deo, 1952-1974 = Collective and public consumption and expenditure of social activitis in current and constant prices : first part, 1952-1974 /","Bo?ovi?, Predrag.",1985,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,415,"0",0
"382",731895,"X001122401","HA29 .B822 1978","ALDERMAN","Basic statistical concepts : a self-instructional text /","Bradley, Jack I.",1978,"6/29/96","12/10/07",4,12,0,1,"2",FALSE,416,"0",0
"383",7367904,"X031979867","HA37 .Y8A37 no.114 1984","ALDERMAN","Punoletni u?inioci krivi?nih dela protiv osnova socijalisti?kog samoupravnog dru?tvenog ure?enja i bezbednosti SFR Jugoslavije 1973-1981 : analiti?ki prikaz statistike kriminaliteta = Adult perpetrators of criminal offences against the foundations of the socialistic self-management, social establishment and security of the","Mrki?, Sr?an.",1984,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,417,"0",0
"384",7367892,"X031979866","HA37 .Y8A37 no.115 1984","ALDERMAN","Osnovne karakteristike jugoslovenskih mese?nih serija 1971-1982 = The basic characteristics of Yugoslav monthly series 1971-1982 /","Mari?, Neboj?a.",1984,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,417,"0",0
"385",6007997,"X031737232","HA4587 .M43 C46 2011 v.2 pt.2","ALDERMAN","Census of India, 2011. Paper.","",2011,"7/9/15","1/1/00",0,0,0,2,"2",TRUE,418,"0",0
"386",5764964,"X031737228","HA4587 .P86 C46 2011 v.1 pt.2","ALDERMAN","Census of India, 2011.","",2011,"7/9/15","1/1/00",0,0,0,3,"2",TRUE,418,"0",0
"387",537486,"X000558041","HA29 .M18","ALDERMAN","Principles of statistics; traditional and Bayesian","McGee, Victor E.",1971,"6/29/96","6/10/14",0,4,0,1,"2 14",FALSE,419,"0",0
"388",806370,"X000094666","HA29 .Y2 1967","ALDERMAN","Statistics: an introductory analysis.","Yamane, Taro.",1967,"6/29/96","9/20/14",2,4,0,1,"2 3",FALSE,421,"0",0
"389",7367969,"X031979873","HA37 .Y8A37 no.110 1983","ALDERMAN","Investicije u osnovna sredstva SFR Jugoslavije, socijalisti?kih republika i socijalisti?kih autonomnih pokrajina 1952-1981, u cenama 1972 = Fixed capital formation of the Yugoslavia, socialist republics and socialist autonomous provinces 1952-1981, at 1972 prices /","",1983,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,422,"0",0
"390",7367962,"X031979872","HA37 .Y8A37 no.111 1983","ALDERMAN","Li?na potro?nja stanovni?tva Jugoslavije, 1952-1981 = Personal consumption of population of Yugoslavia, 1952-1981 = Lichnoe potreblenie naselenii?a I?Ugoslavii za period 1952-1981 gg. /","",1983,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,422,"0",0
"391",7367918,"X031979868","HA37 .Y8A37 no.112 1983","ALDERMAN","Nasilne smrti kao osnovni uzrok smrti u mortalitetu SFR Jugoslavije, 1976-1980 = Death by violence as a principal cause of death in mortality of the SFR Yugoslavia, 1976-1980 /","Konstantinovi?, Ivan.",1983,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,422,"0",0
"392",7367927,"X031979869","HA37 .Y8A37 no.113 1983","ALDERMAN","Osnovna sredstva privrede dru?tvenog sektora SFR Jugoslavije, socijalisti?kih republika i socijalisti?kih autonomnih pokrajina, 1952-1981, u cenama 1972 = Fixed assets of the economy of the social sector of the SFR Yugoslavia, socialist republics, and socialist autonomous provinces, 1952-1981, at 1972 prices /","",1983,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,422,"0",0
"393",6503111,"X031712986","HA4621 .D48 2014","ALDERMAN","D?ta de miru kensei : 2015 /","",2014,"2/13/15","1/1/00",0,0,0,1,"2",FALSE,423,"0",0
"394",2639035,"X004067508","HA32 .D385 1996","ALDERMAN","Principles of statistical data handling /","Davidson, Fred.",1996,"1/7/97","7/30/07",0,10,0,1,"2 5",FALSE,424,"0",0
"395",2580474,"X000419509","HA33 .M18","ALDERMAN","Sampling, elementary principles.","McCarthy, Philip J.",1951,"7/1/96","2/22/18",0,1,0,1,"2",FALSE,425,"0",0
"396",811482,"X000769246","HA687 .S3 B2 1963","ALDERMAN","Scott County, Virginia, U.S. census, 1850 /","Ball, Bonnie Sage,",1963,"6/29/96","6/17/16",0,2,6,1,"2",FALSE,426,"0",0
"397",7369281,"X032023814","HA37 .Y8 A37 no.109","ALDERMAN","Desezonizacija jugoslovenskih vremenskih serija 1971-1980 = Seasonal adjustment of Yugoslav time series 1971-1980 /","Nikoli?, Miodrag M.",1982,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,427,"0",0
"398",3910565,"X004616317","HA4587 .M33 C46 2001 pt.3","ALDERMAN","Census of India, 2001.","",2001,"8/25/03","8/25/09",1,0,0,2,"2",TRUE,428,"0",0
"399",3838365,"X004616316","HA4587 .B53 C46 2001 pt.3","ALDERMAN","Census of India, 2001.","",2001,"8/25/03","8/24/09",2,1,0,3,"2",TRUE,429,"0",0
"400",7369277,"X032023811","HA37 .Y8 A37 no.105","ALDERMAN","Analiza uzroka smrti od kardiovaskularnih oboljenja u jugoslaviji od 1975-1978 = Analysis of causes of death in cases of cardio-vascular diseases in yugoslavia 1975-1978","Konstantinovic, Ivan",1981,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,430,"0",0
"401",7369278,"X032023812","HA37 .Y8 A37 no.107","ALDERMAN","Uporedenje tehnickog nivoa jugoslovenske i madarske industrije 1970-1978 = Comparison of technical level of the industry of yugoslavia and hungary 1970-1978","Savezni Zavod Za Statistiku",1981,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,430,"0",0
"402",54514,"X031923763","HA1448 .G24 K824 1983","ALDERMAN","Etnichni hrupy pivdennozakhidn?oÔ UkraÔny (Halychyny) na 1. 1. 1939 : natsional?na statystyka Halychyny /","Kubi?ovych, Volodymyr,",1983,"12/12/17","1/1/00",0,0,0,2,"2",FALSE,431,"0",0
"403",1247028,"X001340203","HA1067 .P47 1985 v.1","ALDERMAN","Per˙, las provincias en cifras, 1876-1981 /","",1985,"6/30/96","6/14/15",3,1,0,3,"2",TRUE,433,"0",0
"404",597775,"X000164789","HA29 .P517","CLEMONS","Statistical thinking: a structural approach","Phillips, John L.,",1973,"6/29/96","7/13/12",0,6,2,1,"3",FALSE,434,"0",0
"405",7369270,"X032023809","HA37 .Y8 A37 no.103","ALDERMAN","Uticaj popisivaca na rezultate probnog istrazivanja u sap vojvodini 1976. godine = Enumerators influence on pilot inquiry results in sap vojvodina 1976","Jevtic, Zivojin",1980,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,436,"0",0
"406",7369274,"X032023810","HA37 .Y8 A37 no.104","ALDERMAN","Rezultati samopopisivanja i postanskih metoda u beogradu 1976. godine = Results of self-enumeration and mail method in beograd 1976","Lekovic, Zlatinka",1980,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,436,"0",0
"407",120144,"X002530486","HA37 .I42 C46","ALDERMAN","The Census in British India : new perspectives /","",1981,"6/28/96","11/18/08",2,15,0,2,"2",TRUE,437,"0",0
"408",381091,"X000706050","HA2211 .A5 1950 V.1","ALDERMAN","II [i. e. Segundo] recenseamento geral da populaÁ„o, 1950.","Angola. RepartiÁ„o de EstatÌstica Geral.",1953,"6/28/96","7/10/18",3,0,0,5,"2",TRUE,439,"0",0
"409",2531685,"X002758510","HA31.3 .J333 1996","ALDERMAN","LISREL approaches to interaction effects in multiple regression /","Jaccard, James.",1996,"7/1/96","6/8/05",4,13,0,1,"2 19",FALSE,440,"0",0
"410",7369264,"X032023808","HA37 .Y8 A37 no.100","ALDERMAN","Cene zdravstvenih usluga stacionarno le?enih bolesnika u op?tim bolnicama u Jugoslaviji u periodu 1974-1977 : analize ranga republika i pokrajina na osnovu cena i nekih finansijskih i zdravstvenih pokazatelja = Health service prices of in-patients treated in general hospitals in Yugoslavia in the period 1974-1977 /","Konstantinovi?, Ivan.",1979,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,441,"0",0
"411",7369245,"X032023805","HA37 .Y8 A37 no.97","ALDERMAN","Kretanje mortaliteta od malignih neoplazmi u jugoslaviji od 1973-1976 : s analizom nekih etiopatogenetskih faktora nastanka neoplazmi = Mortality caused by malignant neoplasms in yugoslavia 1973-1976 : with analysis of certain factors of ethiopatogenesis of malignant neoplasms","Konstatinovic, Ivan",1979,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,441,"0",0
"412",7369247,"X032023806","HA37 .Y8 A37 no.99","ALDERMAN","Rezultati samopopisivanja i postanskih metoda u beogradu i ljubljani : uporedenje sa registrom stanovnistva = Results of self-enumeration and mail method in beograd and ljubljana : comparison with population register","Lekovic, Zlatinka",1979,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,441,"0",0
"413",7511417,"X032178062","HA37 .Y8 A37 no.87","ALDERMAN","Stanje i koris??enje elektronskih rac?unara u SRF Jugoslaviji 1975 = Condition and use of electronic computers in the SFR of Yugoslavia 1975 = Sostoi?anie i ispol?zovanie ?lektronno-vychislitel?nykh mashin v SFRI?U 1975 g.","",1977,"4/25/18","1/1/00",0,0,0,1,"2",TRUE,444,"0",0
"414",7369229,"X032023801","HA37 .Y8 A37 no.93","ALDERMAN","Me?usobni odnosi privrednih delatnosti SFR Jugoslavije u 1974. godini = Inter-industry relations of the economy of the SFRY in 1974 /","Savezni zavod za statistiku (Yugoslavia)",1978,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,445,"0",0
"415",7369231,"X032023802","HA37 .Y8 A37 no.94","ALDERMAN","Me?usobni odnosi privrednih delatnosti SFR Jugoslavije u 1974 godini : uvoz po delatnostima porekla i namene = Inter-industry relations of the economy of SFRY in 1974 : imports by industries of origin and destination /","",1978,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,445,"0",0
"416",7369235,"X032023803","HA37 .Y8 A37 no.95","ALDERMAN","Statistika mortaliteta kao jedan od elemenata za ocenu rada i planiranje zdravstvene za?tite u samoupravnim interesnim zajednicama zdravstva = Mortality statistics as one of indicators for evaluation of work and planning of health care in self-managing communities of interest of public health /","Konstantinovi?, Ivan.",1978,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,445,"0",0
"417",7369242,"X032023804","HA37 .Y8 A37 no.96","ALDERMAN","Analiza kvaliteta dokumenata statistickih krugova = Analysis of documents quality of statistical districts","Lekovic, Zlatinka",1978,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,445,"0",0
"418",6382643,"X031716436","HA39 .C6 L586 2014","ALDERMAN","Qin Han bian hu min wen ti yan jiu : yi yu li min, jue zhi, huang quan guan xi wei zhong dian = The research on the problem of registered population in Qin and Han dynasties /","Liu, Min",2014,"8/24/14","1/1/00",0,0,0,1,"2",TRUE,446,"0",0
"419",363165,"X032009955","HA17 .I63 1978 v.2","ALDERMAN","International encyclopedia of statistics /","",1978,"2/23/18","1/1/00",0,0,0,2,"2 3 5 14 17",TRUE,447,"0",0
"420",811523,"X000769245","HA687 .R8 B2 1969","ALDERMAN","The seventh population census of the United States for Russell County, Virginia, 1850.","United States. Census Office",1969,"6/29/96","6/15/16",0,1,6,1,"2",FALSE,448,"0",0
"421",7511363,"X032178060","HA37 .Y8 A37 no.80","ALDERMAN","Socio-ekonomski nivo i profil razvijenih zemalja i zemalja u razvoju u 1970. godini = niveau et socio-economique des pays developpes et voie de developpement en 1970","Ivanovi?, Branislav",1976,"4/25/18","1/1/00",0,0,0,1,"2",TRUE,449,"0",0
"422",292401,"X032033276","HA1545 .I57 1977 t.2","ALDERMAN","Caracteristicas de la poblaciÛn espaÒola deducidas del padrÛn municipal de habitantes, segun la inscripciÛn realizada el 31 de diciembre de 1975 /","Instituto Nacional de EstadÌstica (Spain)",1977,"2/23/18","1/1/00",0,0,0,13,"2",TRUE,452,"0",0
"423",2620373,"X004049969","HA32 .S5452 1996","ALDERMAN","SPSS base 7.0 syntax reference guide /","",1996,"1/21/97","10/21/04",1,13,0,1,"2 14",FALSE,453,"0",0
"424",7511339,"X032178059","HA37 .Y8 A37 no.76","ALDERMAN","Li?na potro?nja stanovni?tva Jugoslavije, 1952-1972 = Personal consumption of population of Yugoslavia, 1952-1972","",1975,"4/25/18","1/1/00",0,0,0,1,"2",TRUE,454,"0",0
"425",3838366,"X004616197","HA4587 .M32 C46 2001 pt.2","ALDERMAN","Census of India, 2001.","",2001,"2/7/03","8/24/09",0,0,0,2,"2",TRUE,457,"0",0
"426",7369222,"X032023798","HA37 .Y8 A37 no.84","ALDERMAN","Obveznici poreza iz ukupnog prihoda gra?ana u 1975. godini = tax payers in 1975 /","",1976,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,458,"0",0
"427",2841627,"X004912606","HA4587 .U8 C46 1996 pt.12A v.18","ALDERMAN","Census of India, 1991. Bh?rata k? janaga?an?, 1991. ?r?nkhal? 25, Uttara Prade?a.","",1996,"1/2/07","1/5/07",3,1,0,71,"2",TRUE,459,"0",0
"428",6562825,"X031726064","HA4581.5 2001 .C46 2004","ALDERMAN","Census of India 2001.","",2004,"5/22/15","1/1/00",0,0,0,1,"2",FALSE,461,"0",0
"429",6562820,"X030356574","HA4581.5 2001 .K47 2004 suppl.","ALDERMAN","Census of India, 2001.","",2004,"5/22/15","1/1/00",0,0,0,1,"2",TRUE,461,"0",0
"430",1268089,"X000110348","HA29 .H64","ALDERMAN","Analysis of ordinal data /","Hildebrand, David K.,",1977,"6/30/96","5/13/10",0,8,0,1,"2 3 19",FALSE,462,"0",0
"431",5629751,"X031666768","HA4581.52 2011 v.1 pt.1","ALDERMAN","Census of India, 2011.","",2011,"9/9/14","1/1/00",0,0,0,2,"2",TRUE,463,"0",0
"432",6174963,"X031666756","HA4587 .C43 C47 2011 v.1","ALDERMAN","Census of India, 2011.","",2011,"9/9/14","1/1/00",0,0,0,2,"2",TRUE,463,"0",0
"433",6386310,"X031666754","HA4587 .G6 C46 2011 v.1","ALDERMAN","Census of India, 2011.","",2011,"9/9/14","1/1/00",0,0,0,2,"2",TRUE,463,"0",0
"434",6176888,"X031666752","HA4587 .H54 C67 2011 v.2, pt.2","ALDERMAN","Census of India, 2011. Paper.","",2011,"9/9/14","1/1/00",0,0,0,2,"2",TRUE,463,"0",0
"435",6386308,"X031666760","HA4587 .J43 C46 2011 v.1","ALDERMAN","Census of India, 2011.","",2011,"9/9/14","1/1/00",0,0,0,1,"2",TRUE,463,"0",0
"436",6176887,"X031666772","HA4587 .S55 C462 2011 v.2 pt.2","ALDERMAN","Census of India, 2011.","",2011,"9/9/14","1/1/00",0,0,0,2,"2",TRUE,463,"0",0
"437",6386307,"X031666758","HA4587 .U84 C47 2011 v.2 pt.2","ALDERMAN","Census of India, 2011.","",2011,"9/9/14","1/1/00",0,0,0,1,"2",TRUE,463,"0",0
"438",7369213,"X032023795","HA37 .Y8 A37 no.75","ALDERMAN","Smrtnost od raka u vecim gradovima, 1968-1969 = Deaths caused by malignant neoplasm in major towns, 1968-1969 /","Stojkov, Nevena.",1975,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,464,"0",0
"439",6382253,"X031658464","HA4587 .K47 C462 2011 v.2 pt.1","ALDERMAN","Census of India, 2011.","",2011,"8/21/14","1/1/00",0,0,0,1,"2",TRUE,465,"0",0
"440",6382238,"X031658462","HA4587 .U8 C48 2011 v.1","ALDERMAN","Census of India, 2011. Paper.","",2011,"8/21/14","1/1/00",0,0,0,3,"2",TRUE,465,"0",0
"441",6309949,"X031623743","HA4587 .K47 C46 2011 pt.1 v.1","ALDERMAN","Census of India, 2011.","",2012,"7/3/14","1/1/00",0,0,0,3,"2",TRUE,466,"0",0
"442",778678,"X001259356","HA29 .R43 1987b","ALDERMAN","Working with statistics : an introduction to quantitative methods for social scientists /","Reid, Stuart,",1987,"6/29/96","7/9/09",0,8,0,1,"2",FALSE,468,"0",0
"443",7369206,"X032023794","HA37 .Y8 A37 no.67","ALDERMAN","Porast stanovnis?tva u periodu 1961-1971 : odnosno, odlazak na privremeni rad u inostranstvo i neki indikatori ekonomske razvijenosti ops?tina = Increase of population in the period 1961-1971 and our workers on temporary work abroad and some indicators of economic development of communes /","Markovi?, Nikola.",1974,"2/28/18","1/1/00",0,0,0,1,"2",TRUE,470,"0",0
"444",5764955,"X031623733","HA4587 .A52 C46 2011 v.2 pt.2","ALDERMAN","Census of India, 2011. Paper.","",2011,"7/2/14","1/1/00",0,0,0,2,"2",TRUE,471,"0",0
"445",6309544,"X031634637","HA4587 .D33 C46 2011a v.1","ALDERMAN","Census of India, 2011.","",2011,"7/2/14","1/1/00",0,0,0,1,"2",TRUE,471,"0",0
"446",6007748,"X031634638","HA4587 .H37 C46 2011 v.2 pt.2","ALDERMAN","Census of India, 2011.","",2011,"7/2/14","1/1/00",0,0,0,2,"2",TRUE,471,"0",0
"447",6176886,"X031634636","HA4587 .P84 C46 2011 v.2 pt.1","ALDERMAN","Census of India, 2011.","",2011,"7/1/14","1/1/00",0,0,0,2,"2",TRUE,472,"0",0
"448",6176885,"X031623737","HA4587 .R34 C46 2011 v.1","ALDERMAN","Census of India, 2011. Paper.","",2011,"7/1/14","1/1/00",0,0,0,3,"2",TRUE,472,"0",0
"449",2768942,"X004120088","HA29 .J227 1998","ALDERMAN","Interaction effects in factorial analysis of variance /","Jaccard, James.",1998,"2/18/98","3/11/11",0,3,0,1,"2 19",FALSE,473,"0",0
"450",3797125,"X006114989","HA4631.5 .D5 2000","ALDERMAN","Di wu ci quan guo ren kou pu cha gong zuo shou ce /","",2000,"12/4/01","8/25/09",1,1,0,1,"2",FALSE,474,"0",0
"451",49483,"X000935371","HA29 .R49 1984","ALDERMAN","Analysis of nominal data /","Reynolds, H. T. (Henry T.)",1984,"6/28/96","3/11/11",0,6,0,1,"2 19",FALSE,475,"0",0
"452",556230,"X000499009","HA29 .R4 1964","ALDERMAN","Use and abuse of statistics","Reichmann, W. J. (William John)",1964,"6/29/96","9/16/15",1,2,0,1,"2",FALSE,476,"0",0
"453",7367932,"X032023681","HA37 .Y8 A37 no.60","ALDERMAN","Statisti?ki prikaz razvoja poljoprivrede 1950-1971 : Statistical review of agricultural development 1950-1971.","Yugoslavia. Savenzi zavod za statistiku.",1973,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,477,"0",0
"454",6244424,"X031623739","HA4587 .A84 C46 2012 pt.1 v.1","ALDERMAN","Census of India, 2011.","",2012,"4/18/14","1/1/00",0,0,0,3,"2",TRUE,478,"0",0
"455",6244039,"X031634642","HA4587 .T35 C46 2011a pt.1 v.1","ALDERMAN","Census of India, 2011.","",2012,"4/17/14","1/1/00",0,0,0,3,"2",TRUE,479,"0",0
"456",605262,"X031993485","HA1125 .A52","ALDERMAN","Facts in focus;","Great Britain. Central Statistical Office.",1972,"3/8/18","1/1/00",0,0,0,2,"2",FALSE,480,"0",0
"457",485187,"X000077311","HA29 .H46","CLEMONS","Causal analysis /","Heise, David R.",1975,"6/29/96","7/14/12",0,5,0,1,"3",FALSE,481,"0",0
"458",2072266,"X030711717","HA1728 .H36 I56 1973 pt.2 C.1","ALDERMAN","Census of India, 1971. Series 6: Haryana.","India. Office of the Registrar General.",1900,"5/26/10","4/19/11",0,0,0,9,"2 14",TRUE,482,"0",0
"459",6243263,"X031623750","HA4587 .N33 C46 2011 v.1","ALDERMAN","Census of India, 2011.","",2011,"4/14/14","1/1/00",0,0,0,1,"2",TRUE,484,"0",0
"460",7367896,"X032023677","HA37 .Y8 A37 no.56","ALDERMAN","Kretanje privrede u SFRJ. 1965-1970 : Economic development in SFRY. 1965-1970 /","Savezni zavod za statistiku (Yugoslavia)",1971,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,485,"0",0
"461",7367907,"X032023678","HA37 .Y8 A37 no.57","ALDERMAN","Medusobni odnosi privrednih delatnosti jugoslavije u 1968 = Interindustry relations of the yugoslav economy in 1968","[Savezni Zavod Za Statistiku]",1971,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,485,"0",0
"462",7367911,"X032023679","HA37 .Y8 A37 no.58","ALDERMAN","Smrtnost dece i omladine u Jugoslaviji od 1951-1968 = Mortality of children and youth in Yugoslavia 1951-1968 /","Stojkov, Nevena.",1971,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,485,"0",0
"463",7367917,"X032023680","HA37 .Y8 A37 no.59","ALDERMAN","Uticaj sezonskih i ostalih faktora na mortalitet stanovnistva Jugoslavije 1950-1969 = Influence of seasonal and other factors on mortality of population of Yugoslavia 1950-1969.","Stojkov, Nevena.",1971,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,485,"0",0
"464",1741805,"X001825604","HA29 .H62 1986","CLEMONS","An introduction to statistical techniques for social research /","Hickey, Anthony A. (Anthony Andrew)",1986,"6/30/96","5/6/12",1,4,0,1,"3",FALSE,486,"0",0
"465",424070,"X032011136","HA1728 .B525 I57 1973 pt.6-A","ALDERMAN","Census of India, 1971 : series 4, Bihar.","India. Office of the Registrar General.",1970,"3/8/18","1/1/00",7,2,0,20,"2",TRUE,487,"0",0
"466",3914664,"X004672385","HA4587 .S55 C46 1991 v.1","ALDERMAN","Census of India, 1991.","",1995,"2/3/03","8/25/09",0,0,0,7,"2",TRUE,488,"0",0
"467",7367829,"X032023671","HA37 .Y8 A37 no.49","ALDERMAN","Sezonsko prilago?avanje vremenskih seria osnovnih privrednih indikatoria, 1958-1968 : Metodi i rezultati = Seasonal adjustment of time series of basic economic indicators, 1958-1968 : Methods and results.","Jevti?, ?ivojin.",1970,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,489,"0",0
"468",7367842,"X032023672","HA37 .Y8 A37 no.50","ALDERMAN","Me?usobni odnosi privrednih delatnosti Jugoslavije 1962 i 1966 : Uvoz po delatnostima porekla i namene : Inter-industry relations of the Yugoslav economy 1962 and 1966 : imports by industries of origin and destination.","Savezni zavod za statistiku (Yugoslavia)",1970,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,489,"0",0
