"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"9545",226364,"X000009193","DG575 .M8 S517","ALDERMAN","Il linguaggio di Mussolini /","Simonini, Augusto,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9546",296477,"X000068923","DG575 .M8 S52","ALDERMAN","Miti vecchi e nuovi in Benito Mussolini /","Simonini, Augusto,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9547",303169,"X000040767","DG575 .R6 G58","ALDERMAN","Giustizia e libert‡ nella lotta antifascista e nella storia d'Italia : attualit‡ dei fratelli Rosselli a quaranta anni dal loro sacrificio : atti del Convegno internazionale organizzato a Firenze il 10-12 giugno 1977 /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9548",303180,"X000014219","DG575 .R62 A4 1978","ALDERMAN","Guerra e dopoguerra : lettere 1915-1930 /","Rossi, Ernesto,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9549",242001,"X031876002","DG575 .T6 C3","ALDERMAN","L'Attentato a Togliatti : 14 luglio 1948, il PCI tra insurrezione e programma democratico /","Caprara, Massimo,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9550",237953,"X031876001","DG575 .T6 T6","ALDERMAN","La rivoluzione impossibile : l'attentato a Togliatti : violenza politica e reazione popolare /","Tobagi, Walter.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9551",229606,"X000008625","DG577 .G49","ALDERMAN","Contro il moderatismo : interventi dal '45 al '78 /","Geymonat, Ludovico.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9552",296497,"X000440572","DG577.5 .B6","ALDERMAN","Il terrorismo italiano, 1970-1978 /","Bocca, Giorgio.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9553",232934,"X000040658","DG577.5 .G34 1978","ALDERMAN","La sinistra italiana nel dopoguerra /","Galli, Giorgio,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9554",229603,"X031875970","DG577.5 .G36","ALDERMAN","Il compromesso difficile : forme di rappresentanza e rapporti di classe dal centrosinistra al compromesso storico /","Gambetta, Diego,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9555",241510,"X031876041","DG577.5 .I8","ALDERMAN","L'Italia negli ultimi trent'anni : rassegna critica degli studi /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9556",242510,"X031875969","DG577.5 .J45","ALDERMAN","Questa Repubblica : dalla contestazione all'assassinio di Aldo Moro /","Jemolo, Arturo Carlo,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9557",190321,"X000227804","DG577.5 .R33","ALDERMAN","Traversata di un trentennio : tesitmonianza di un innocente /","Ragghianti, Carlo Ludovico.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9558",282094,"X031876040","DG577.5 .T47","ALDERMAN","Cinque no alla DC : scritti e doscorsi /","Terracini, Umberto,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9559",266742,"X000068308","DG577.5 .T67 1978","ALDERMAN","A partire dal 1968 [i.e. millenovecentosessantotto] : politica e movimento di massa /","Toscano, Salvatore,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9560",263096,"X000007126","DG579 .L27 F36 1978","ALDERMAN","Giorgio La Pira : un profilo e 24 lettere inedite /","Fanfani, Amintore.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9561",285612,"X000068724","DG579 .M63 P57","ALDERMAN","Le cicale e il caso Moro /","Polloni, Gilberto.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9562",302831,"X000010440","DG579 .M63 S36 1978","ALDERMAN","L'affaire Moro /","Sciascia, Leonardo.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9563",266724,"X000062878","DG581 .Z8","ALDERMAN","La paga del deputato : reportage-confessione dal palazzo del potere /","Zucconi, Guglielmo,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9564",237732,"X000449302","DG607 .F85","ALDERMAN","Coloni e signori nell'Italia settentrionale, secoli VI-XI /","Fumagalli, Vito.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9565",254477,"X000484954","DG611.5 .M26 1978","ALDERMAN","Les Origines de la maison de Savoie en Bourgogne, 910-1060 /","Manteyer, Georges de,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9566",220195,"X000272504","DG618.5 .N68","ALDERMAN","Politica e finanza pubblica in Piemonte sotto l'occupazione francese (1798-1800) : la legislazione sui beni nazionali /","Notario, Paola.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9567",296760,"X000013531","DG657 .C57 1978 V.1","ALDERMAN","Storia di Milano /","Corio, Bernardino,",1978,"6/28/96","1/1/00",1,0,0,2,"2",TRUE,8187,"0",0
"9568",297890,"X000040358","DG657.9 .M34 T3","ALDERMAN","Pandolfo III Malatesta, signore di Brescia e di Bergamo : un condottiero romagnolo in Lombardia /","Tabanelli, Mario.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9569",158450,"X000444390","DG658.5 .C66 1977","ALDERMAN","Atti del Convegno storico di studi su il Lombardo Veneto dal 1849 al 1866 : San Martino della Battaglia, 25 giugno 1977.","Convegno storico di studi su il Lombardo Veneto dal 1849 al 1866",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9570",303108,"X000075033","DG662 .C27","ALDERMAN","Le sanzioni contro il fascismo : processi ed epurazioni a Milano negli anni 1945-'47 /","Canosa, Romano,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9571",247863,"X004034545","DG677.1 .C37","ALDERMAN","Le origini di Venezia /","Carile, Antonio.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9572",292281,"X000009662","DG678.6 .T43","ALDERMAN","Francia e Inghilterra di fronte alla questione romana, 1859-1860 /","Tedeschi, Mario.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9573",256342,"X031916093","DG70 .E8 L4","ALDERMAN","Ateste ‡ l'heure de la romanisation : (Ètude anthroponymique) /","Lejeune, Michel,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9574",182792,"X000219030","DG735.6 .F53","ALDERMAN","Firenze rinascimentale : testi /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9575",175843,"X000496157","DG737.26 .P56","ALDERMAN","Der Aufstand der Ciompi : ¸ber den ""Tumult"", den die Wollarbeiter im Florenz der Fr¸hrenaissance anzettelten /","Piper, Ernst,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9576",251436,"X031916169","DG737.26 .R38","ALDERMAN","Il tumulto dei Ciompi : 1378, i primi compagni /","Ravel, Emilio.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9577",245308,"X031916168","DG737.28 .M37 A34","ALDERMAN","Lettere /","Marsili, Luigi,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9578",295011,"X030703026","DG737.4 .M39","ALDERMAN","El buon governo : un progetto di riforma generale nella Firenze savonaroliana /","Mazzone, Umberto.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9579",291734,"X000006759","DG737.55 .G533 B57 1978","ALDERMAN","La Repubblica fiorentina di Donato Giannotti /","Bisaccia, Giuseppe.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9580",255514,"X000300749","DG738.14 .G53 C32","ALDERMAN","L'utopia repubblicana di Donato Giannotti /","Cadoni, Giorgio.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9581",362908,"X000062668","DG738.5 .N46","ALDERMAN","Correnti di libert‡ e di repressione tra Toscana e Piemonte dopo il 1831 : con documenti su Tonduti, Manno, Giovannetti e Vieusseux /","Neppi Modona, Leo.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9582",118007,"X000493196","DG738.7 .M47","ALDERMAN","Don Angeli e i cattolici democratici in Toscana /","Merli, Gianfranco.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9583",263054,"X000058753","DG738.7 .P34","ALDERMAN","Firenze nel regime fascista (1929-1934) /","Palla, Marco.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9584",242527,"X000085644","DG798.35 .M28","ALDERMAN","Le sette reazionarie nello Stato pontificio della Restaurazione : struttura e basi dottrinali /","Marinelli, Fabrizio.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9585",240638,"X001478631","DG798.5 .P57","ALDERMAN","Si scopron le tombe : Pio IX, Ferdinando II e Garibaldi, 1848-1849 /","Piscicelli Taeggi, Oderisio.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9586",236675,"X000005236","DG805 .M83 1978","ALDERMAN","Rom, Rˆmer und Rˆmerinnen /","M¸ller, Wilhelm,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9587",240575,"X000040824","DG807.6 .M37","ALDERMAN","Il mito di Roma in Francia /","Marchi, Giovanni,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9588",280576,"X000085559","DG807.6 .P7","ALDERMAN","Panopticon romano secondo /","Praz, Mario,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9589",245086,"X000376023","DG812.9 .I7","ALDERMAN","Roma nel 1859 /","Isastia, Anna Maria.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9590",240466,"X000482104","DG82 .M62","ALDERMAN","Zur Entstehung und Eigenart der Nordgrenzen Roms : [228. Sitzung am 15. Februar 1978 in D¸sseldorf] /","MÛcsy, Andr·s.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9591",245534,"X001086280","DG820 .S82","ALDERMAN","Storia e cultura del Mezzogiorno : studi in memoria di Umberto Caldora.","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9592",240626,"X000079282","DG829 .M48 V.1","ALDERMAN","Mezzogiorno e fascismo : atti del Convegno nazionale di studi promosso dalla Regione Campania : Salerno-Monte S. Giacomo, 11-14 dicembre 1975 /","",1978,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,8187,"0",0
"9593",290442,"X031882257","DG843 .H67","ALDERMAN","Ausflug in elysische Gefilde : das europ‰ische Campanienbild des 16. und 17. Jahrhunderts und die Aufzeichnungen J. F. A. von Uffenbachs /","Horn-Oncken, Alste.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9594",251596,"X031882276","DG848.1 .C64","ALDERMAN","Aspetti della societ‡ meridionale nel secolo XVI /","Coniglio, Giuseppe.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9595",296601,"X000068931","DG849 .C35","ALDERMAN","Governare Napoli : le sinistre alla prova nella capitale del Mezzogiorno /","Cappelli, Ottorino,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9596",267603,"X031876335","DG850 .V34 G48","ALDERMAN","Sindaco a Napoli /","Ghiara, Massimo,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9597",174366,"X000617169","DG866 .G28 1978","ALDERMAN","La nazione siciliana /","Ganci, Massimo,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9598",296412,"X000068917","DG867.12 .V443 S37 1978","ALDERMAN","L'arabica impostura /","Scin‡, Domenico,",1978,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,8187,"0",0
"9599",246017,"X000034650","DG867.29 .C6 1978","ALDERMAN","Die Geschichte der sizilischen Flotte unter der Regierung Konrads IV. und Manfreds (1250-1266) /","Cohn, Willy,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9600",292285,"X000009004","DG875 .J32","ALDERMAN","La Sicilia : dalle lotte per l'indipendenza dall'Italia all'autonomia regionale, 1943-1948 /","Jacoviello, Michele.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9601",215876,"X031882116","DG88 .M4","ALDERMAN","Economia e giurisprudenza a Roma : contributo al lessico economico dei giuristi romani /","Melillo, Generoso.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9602",263082,"X031876353","DG975 .A3 G82","ALDERMAN","Fascisti e cattolici in una citt‡ rossa : i cattolici alessandrini di fronte al fascismo, 1919-1939 /","Guasco, Maurilio.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9603",295447,"X000039089","DG975 .A43 S38 1978","ALDERMAN","Amalfi im fr¸hen Mittelalter : (9.-11. Jh.) : Unters. zur Amalfitaner ‹berlieferung /","Schwarz, Ulrich,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9604",196101,"X000084383","DG975 .C15 G3 1978","ALDERMAN","Calabria /","Gambi, Lucio.",1978,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,8187,"0",0
"9605",270317,"X000007620","DG975 .C16 I53 1974","ALDERMAN","Calabria bizantina, aspetti sociali ed economici : atti del terzo Incontro di studi bizantini.","Incontro di studi bizantini",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9606",266732,"X031882064","DG975 .C16 M333","ALDERMAN","Per conoscere la Calabria : scritti di storia e di letteratura /","Marsico, Luigi.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9607",249081,"X000372368","DG975 .C268 M295","ALDERMAN","Castellaneta dalla met‡ del sec. XIV all'inizio del XVI e il Principato di Taranto /","Mastrobuono, Enrico.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9608",254201,"X000081255","DG975 .C349 C37","ALDERMAN","Storia e cultura dei francoprovenzali di Celle e Faeto : un saggio storico culturale /","Castielli, R.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9609",362911,"X000062669","DG975 .E53 V37","ALDERMAN","Lineamenti culturali dell'Emilia-Romagna : antiquaria, erudizione, storiografia dal XIV al XVIII secolo /","Vasina, Augusto.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9610",221990,"X000465286","DG975 .M14 C46 1978","ALDERMAN","Il Settecento nella Marca : atti del dodicesimo Convegno di studi maceratesi : Treia, 20-21 novembre 1976.","Centro di studi storici maceratesi.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9611",159872,"X000412463","DG975 .M62 L38","ALDERMAN","I cattolici a Modena (1900-1925) /","Lavini, Rino.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9612",362910,"X000008630","DG975 .N69 B43 1978","ALDERMAN","Novara 1922 [i.e. millenovecentoventidue] : battaglia al fascismo /","Bermani, Cesare,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9613",279528,"X000007295","DG975 .P58 T38","ALDERMAN","L'ascesa di Piombino al declino della Republica di Pisa /","Tavera, Nedo.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9614",155277,"X000465085","DG975 .R72 Z28","ALDERMAN","La rivolta in Romagna fra il 1831 e il 1845 : i giudizi dell'Azeglio, Mazzini, Farini, Capponi, Montanelli e altri /","Zama, Piero,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9615",111802,"X000390734","DG975 .R83 S26","ALDERMAN","La Carta rossanese e il Barber. lat. 3205 /","Sapia, Giovanni.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9616",291359,"X000008233","DG975 .S145 R59","ALDERMAN","Settecento inedito fra Salento e Napoli /","Rizzo, Gino.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9617",156630,"X000459235","DG975 .S185 S86","ALDERMAN","Studi su San Daniele del Friuli.","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9618",163380,"X000841339","DG975 .S36 C86 1978","ALDERMAN","Il cartulario di Arnaldo Cumano e Giovanni Di Donato (Savona, 1178-1188) /","Cumano, Arnaldo,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9619",245329,"X031914551","DG975 .S36 M56","ALDERMAN","Miscellanea di storia savonese.","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9620",118120,"X000462196","DG975 .T6 D63","ALDERMAN","Documenti dell'inchiesta napoleonica su Tivoli e circondario /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9621",108623,"X001024620","DG975 .T792 G78 1978","ALDERMAN","S¸dtirol unter dem Faschismus /","Gruber, Alfons,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9622",32046,"X031870233","DG975 .T792 S316 1978","ALDERMAN","La lotta sul progetto d'autonomia per il Trentino degli anni 1900-1902, secondo le fonti austriache = Der Kampf um das Autonomieprojekt von 1900-1902 f¸r das Trentino, aus der Sicht ˆsterreichischer Quellen /","Schober, Richard.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9623",288072,"X031870249","DG975 .U5 C7 1975","ALDERMAN","Cattolici e fascisti in Umbria 1922-1945 /","Convegno su laicato cattolico e chiesa locale in Umbria dal fascismo alla Resistenza",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,8187,"0",0
"9624",228914,"X000008670","DG975 .V38 S6","ALDERMAN","Societ‡ rurale e Resistenza nelle Venezie : atti del Convegno di Belluno, 24-26 ottobre 1975.","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,8187,"0",0
"9625",2272176,"X002455877","DG534 .C46 1993","ALDERMAN","Italia 1350-1450 : tra crisi, trasformazione, sviluppo : tredicesimo convegno di studi : Pistoia, 10-13 maggio 1991.","Centro italiano di studi di storia e d'arte (Pistoia, Italy). Convegno internazionale",1993,"7/1/96","8/24/96",1,2,0,1,"2",FALSE,8188,"0",0
"9626",2262239,"X002528656","DG867.3 .A45 1993","ALDERMAN","Il Vespro siciliano : il tempo della rivolta (marzo-settembre 1282) /","Amari, Michele,",1993,"7/1/96","8/24/96",0,2,0,1,"2",FALSE,8188,"0",0
"9627",1607897,"X001663824","DG499 .A9 A73 1987","ALDERMAN","Fra Austria e Italia : dalle cinque giornate alla questione alto-atesina /","Ara, Angelo.",1987,"6/30/96","2/10/98",0,1,0,1,"2",FALSE,8189,"0",0
"9628",431873,"X000693377","DG424 .S24","ALDERMAN","W?oskie przygody PolakÛw, wiek XVI-XVIII.","Sajkowski, Alojzy.",1973,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,8190,"0",0
"9629",511553,"X000282049","DG842 .G59","ALDERMAN","La nuova guida storica, artistica, monumentale, turistica della    citt‡ di Napoli e dintorni.","Gleijeses, Vittorio.",1973,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,8190,"0",0
"9630",506094,"X000288747","DG861.4 .E33 no.19","ALDERMAN","L'antico Carnevale della Contea di Modica /","Guastella, Serafino Amabile,",1973,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,8190,"0",0
"9631",502508,"X000748695","DG867 .C36","ALDERMAN","Le 42 [i.e. quarantadue] citt‡ demaniali nella storia di Sicilia.","Candura, Giuseppe,",1973,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,8190,"0",0
"9632",512319,"X000748801","DG975 .V48 V5","ALDERMAN","Studi storici veronesi.  1947-1972.","Viviani, Giuseppe Franco.",1973,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,8190,"0",0
"9633",2701993,"X006053054","DG441 .S76 v.1","ALDERMAN","Dalla preistoria all'espansione di Roma /","",1981,"7/15/97","8/20/97",0,1,0,1,"2",TRUE,8191,"0",0
"9634",320717,"X000040766","DG575 .S25 A33","ALDERMAN","Memorie politiche, 1916-1925 /","Salandra, Antonio,",1975,"6/28/96","1/27/99",0,2,0,1,"2",FALSE,8192,"0",0
"9635",397295,"X000732956","DG499 .G7 I53","ALDERMAN","Inghilterra e Italia nel '900. Atti del Convegno di Bagni di Lucca. Ottobre 1972.","",1973,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,8193,"0",0
"9636",414440,"X000032088","DG558 .D43","ALDERMAN","La diplomazia italiana e la frontiera settentrionale nell'anno 1866 /","De' Robertis, Antonio Giulio M.",1973,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,8193,"0",0
"9637",272045,"X000742276","DG736 .D25 1973 V.3","ALDERMAN","Forschungen zur ‰lteren Geschichte von Florenz /","Davidsohn, Robert,",1973,"6/28/96","1/1/00",1,2,0,4,"2",TRUE,8193,"0",0
"9638",1347830,"X001601941","DG424 .M66 1987","ALDERMAN","Voyage en Italie = Diarium italicum : un journal en miettes /","Montfaucon, Bernard de,",1987,"6/30/96","2/6/98",0,1,0,1,"2",FALSE,8195,"0",0
"9639",2708761,"X004148798","DG975 .D67 S82 1964","ALDERMAN","Ladinien; Land und Volk in den Dolomiten.","S¸dtiroler Kulturinstitut.",1964,"8/11/97","10/31/99",0,1,0,1,"2",FALSE,8196,"0",0
"9640",2577606,"X004038266","DG805 .E32 1995","ALDERMAN","""Effetto Roma"" : il viaggio /","",1995,"7/1/96","1/3/97",0,1,0,1,"2",FALSE,8198,"0",0
"9641",426829,"X001541787","DG241.2 .C3 1968","ALDERMAN","I gruppi politici romani nel III secolo A.C. /","C‡ssola, Filippo.",1968,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,8199,"0",0
"9642",579664,"X000090774","DG271 .G7 1968","ALDERMAN","The climax of Rome; the final achievements of the ancient world AD 161-337.","Grant, Michael,",1968,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,8199,"0",0
"9643",576754,"X000090930","DG319 .K3 1968","ALDERMAN","Byzantium and the decline of Rome.","Kaegi, Walter Emil.",1968,"6/29/96","1/1/00",1,2,0,1,"2 3",FALSE,8199,"0",0
"9644",703566,"X001160933","DG975 .L683 I852 1968","ALDERMAN","Atti del IIo Congresso storico Liguria-Provenza : Grasse, 11-14 ottobre, 1968.","Istituto internazionale di studi liguri. Congresso",1968,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,8199,"0",0
"9645",2394849,"X006039983","DG442 .A73 1994","ALDERMAN","Gli argonauti : l'antropologia e la societ‡ italiana /","",1994,"7/1/96","2/20/97",0,1,0,1,"2",FALSE,8201,"0",0
"9646",34294,"X000239335","DG676 .C4 1968 v.1","ALDERMAN","Storia della Repubblica di Venezia.","Cessi, Roberto,",1968,"6/28/96","1/1/00",0,4,0,2,"2",TRUE,8202,"0",0
"9647",334163,"X000700839","DG975 .P65 F5 1968","ALDERMAN","Memorie storiche della citt‡ di Pistoja.","Fioravanti, Jacopo Maria.",1968,"6/28/96","1/1/00",0,2,0,1,"2",TRUE,8202,"0",0
"9648",3720772,"X004508650","DG64 .C6 1851","ALDERMAN","Explanatory index to the map of ancient Rome /","Cookesley, W. G. (William Gifford),",1851,"5/24/01","1/27/11",1,0,0,1,"2",FALSE,8205,"0",0
"9649",1302619,"X001488983","DG575 .G6 B63 1986","ALDERMAN","Italia fedele : il mondo di Gobetti /","Bobbio, Norberto,",1986,"6/30/96","3/16/98",0,1,0,1,"2",FALSE,8206,"0",0
"9650",2441224,"X006031379","DG231 .R7595 1994","ALDERMAN","Roma dalle origini ad Azio /","",1994,"7/1/96","2/12/97",0,1,0,1,"2",FALSE,8207,"0",0
"9651",2333269,"X006031234","DG865.6 .S53 1994","ALDERMAN","Sicilia : i luoghi e gli uomini /","",1994,"7/1/96","2/12/97",1,1,0,1,"2",FALSE,8207,"0",0
"9652",2536828,"X004020291","DG311 .S32 1996","ALDERMAN","Sp‰trˆmische Studien : prosopographische und quellenkundliche Untersuchungen zur Geschichte des 5. Jahrhunderts nach Christus /","Scharf, Ralf.",1996,"7/1/96","11/4/96",0,1,0,1,"2",FALSE,8208,"0",0
"9653",2447357,"X006035661","DG867.2 .A77 1991","ALDERMAN","Civilt‡ del Mezzogiorno d'Italia : libro, scrittura, documento in et‡ normanno-sveva : atti del Convegno dell'Associazione italiana dei paleografi e diplomatisti : Napoli, Badia di Cava dei Tirreni, 14-18 ottobre 1991 /","Associazione italiana dei paleografi e diplomatisti. Convegno",1994,"7/1/96","2/10/97",0,1,0,1,"2",FALSE,8209,"0",0
