"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"599",362003,"X031876116","DH403 .M4 no.175","ALDERMAN","Fiftieth anniversary of the Biermans-LapÙtre Foundation in Paris.","",1977,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,524,"0",0
"600",303247,"X031876115","DH403 .M4 no.176","ALDERMAN","Programme of the Belgian presidency in the Council of the European Communities : general policy and budget.","",1977,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,524,"0",0
"601",259712,"X001063359","DH491 .W77 V.1","ALDERMAN","Honderd jaar Vlaamse beweging /","Wils, Lode.",1977,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,524,"0",0
"602",289073,"X000068787","DH659 .B37 B64","ALDERMAN","Le procËs de la rÈvolution belge : Adolphe Bartels, 1802-1862 /","Boland, AndrÈ,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,524,"0",0
"603",224808,"X000038859","DH687 .A83 1977","ALDERMAN","LÈopold III : ou, Le choix impossible : fÈvrier 1934-juillet 1940 /","Aron, Robert,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,524,"0",0
"604",276428,"X000064842","DH801 .F465 M6","ALDERMAN","Die Entwicklung des fl‰mischen Eigenst‰ndigkeitsgef¸hls bis zum Beginn des 13. Jahrhunderts /","Mohr, Walter,",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,524,"0",0
"605",1351440,"X001544194","DH14 .K644 1976","ALDERMAN","Overzicht van publikaties uitgegeven door het Koninklijk Instituut voor Taal-, Land-en Volkenkunde, 1851-1976 /","Koninklijk Instituut voor Taal-, Land- en Volkenkunde (Netherlands)",1976,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,526,"0",0
"606",1616618,"X031858727","DH70 .R9 P85","ALDERMAN","Sovershenstvovanie khozrascheta--put? povyshenii?a ?konomichesko? effektivnosti proizvodstva /","Pupola, Li?udmila Alekseevna.",1976,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,526,"0",0
"607",422431,"X000700989","DH405 .D49 1976","ALDERMAN","Hommes et pouvoirs : les principales Ètudes de Jan Dhondt sur l'histoire du 19e et du 20e siËcles = Machten en mensen : de belangrijkste studies van Jan Dhondt over de geschiedenis van de 19e en 20e eeuw.","Dhondt, Jan,",1976,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,527,"0",0
"608",437839,"X000701012","DH687 .R37","ALDERMAN","Le 18e [i.e. dix-huitiËme] jour : la tragÈdie de LÈopold III, roi des Belges /","RÈmy,",1976,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,527,"0",0
"609",434511,"X000701023","DH811 .O93 M64 1976","ALDERMAN","Toponymie van Overpelt : bekroond door de Koninklike Academie voor nederlandse taal-en letterkunde /","Molemans, J.",1976,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,527,"0",0
"610",382912,"X031876117","DH403 .M4 no.171","ALDERMAN","European union : report /","Tindemans, LÈo.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,528,"0",0
"611",309928,"X000315131","DH403 .M4 no.173","ALDERMAN","Belgium's foreign policy 1973-1974-1975 /","Elslande, Renaat van.",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,528,"0",0
"612",394463,"X031876112","DH403 .M4 spec. no. 1976","ALDERMAN","Belgians in the United States.","",1976,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,528,"0",0
"613",325951,"X000388244","DH811 .L5 B6 1976","ALDERMAN","L'histoire de LiËge : la rÈvolution de 1830, la vie sociale ‡ LiËge, 1830-1914 :","Boverie, DieudonnÈ.",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,528,"0",0
"614",187318,"X001850835","DH801 .F462 B55","ALDERMAN","De volksvertegenwoordiging in Vlaanderen in de overgang van middeleeuwen naar nieuwe tijden (1384-1506) /","Blockmans, Wim,",1978,"6/28/96","10/9/97",0,2,0,1,"2",FALSE,529,"0",0
"615",439078,"X000073833","DH185 .D637","ALDERMAN","Documents concernant le recrutement de la haute magistrature dans les Pays-Bas sous le rÈgime espagnol, 1555-1700 /","",1975,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,530,"0",0
"616",507816,"X000748819","DH186.5 .P63","ALDERMAN","Het verraad van de pistoletten? /","Poelhekke, J. J. (Jan Joseph),",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,530,"0",0
"617",436211,"X000046137","DH641 .B76 1975","ALDERMAN","L'amalgame /","Bronne, Carlo,",1975,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,530,"0",0
"618",370747,"X000050510","DH186.5 .A4","ALDERMAN","De Hollanders komen ons vermoorden : de scheiding tussen Noord- en Zuid-Nederland, 1585-1648 /","Alberts, A. (Albert)",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,531,"0",0
"619",340297,"X000055070","DH186.5 .P93 1975","ALDERMAN","De Tachtigjarige Oorlog /","Presser, J. (Jacob),",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,531,"0",0
"620",391915,"X000701003","DH578 .G33","ALDERMAN","…tudes sur les principautÈs lotharingiennes /","Genicot, LÈopold.",1975,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,531,"0",0
"621",267647,"X000066673","DH811 .B27 D78","ALDERMAN","Beaumont en Hainaut : un chapÓtre inÈdit de son histoire : la succession d'Espagne et le rËgne de Max-Emmanuel, Èlecteur de BaviËre, 1701-1714 /","Dumont, Francis.",1975,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,531,"0",0
"622",386239,"X000700959","DH97 .G84 T68","ALDERMAN","Messire Lodovico Guicciardini gentilhomme florentine /","Touwaide, R. H.",1975,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,531,"0",0
"623",394598,"X001100589","DH523 .D46 1968","ALDERMAN","Histoire de la Belgique ...","Dhondt, Jan,",1968,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,532,"0",0
"624",1738062,"X001811668","DH905 .G76 1982","ALDERMAN","Luxemburg : Land und volk in seinen jetzigen politischen und sozialen Verh‰ltnissen ; Le Grand-DuchÈ de Luxembourg : illustrÈ PrÈcis historique et descriptif /","Grˆvig, Nicolas.",1982,"6/30/96","11/17/97",0,1,0,1,"2",FALSE,533,"0",0
"625",483638,"X000282073","DH506 .P5 L96","ALDERMAN","Henri Pirenne : a biographical and intellectual study /","Lyon, Bryce,",1974,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,534,"0",0
"626",466949,"X000458908","DH687 .W33","ALDERMAN","Belgien in der deutschen Politik w‰hrend des Zweiten Weltkrieges /","Wagner, Wilfried,",1974,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"627",309656,"X000016192","DH811 .L5 R824","ALDERMAN","Raoul de Z‰hringen, ÈvÍque de LiËge, 1167-1191 : contribution ‡ l'histoire de la politique impÈriale sur la Meuse moyenne /","Kupper, Jean-Louis.",1974,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,535,"0",0
"628",432540,"X000748841","DH631 .C3 1967","ALDERMAN","La Vie quotidienne en Belgique sous le rÈgime franÁais, 1792-1815.","Cathelin, Jean.",1967,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,536,"0",0
"629",623530,"X000392917","DH492 .W3 G4","ALDERMAN","Histoire de la Wallonie,","Genicot, LÈopold.",1973,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,537,"0",0
"630",384217,"X031895481","DH188 .W7 C39 1973","ALDERMAN","Guillaume le Taciturne, comte de Nassau, prince d'Orange /","Cazaux, Yves.",1973,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,538,"0",0
"631",949905,"X031876136","DH403 .R4 L5 ser.2 v.1 1869","ALDERMAN","Recueil des ordonnances de la pricipautÈ de LiÈge ...","Commission royale pour la publication des anciennes lois et ordonnances de la Belgique",1855,"11/3/17","1/1/00",0,0,0,5,"2",TRUE,539,"0",0
"632",622096,"X000958164","DH492.W3 B4 V.1","ALDERMAN","Le diffÈrend wallo-flamand.","Becquet, Charles.",1972,"6/29/96","1/1/00",0,0,0,2,"2",TRUE,540,"0",0
"633",373500,"X000529803","DH902 .D62 v.1","ALDERMAN","Documents relatifs ‡ l'histoire du Luxembourg /","",1972,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,541,"0",0
"634",52029,"X000937750","DH801 .L56 C5 1982","ALDERMAN","Chronique de l'Abbaye de St.-Hubert dite Cantatorium /","",1982,"6/28/96","7/29/97",0,1,0,1,"2",TRUE,542,"0",0
"635",949927,"X000958630","DH566 .L3","ALDERMAN","Die belgische Neutralit‰t als Problem der europ‰ischen Politik.","Lademacher, Horst.",1971,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,544,"0",0
"636",322836,"X031871455","DH403 .M4 no.142-143","ALDERMAN","Belgian tendencies within the new realism in painting /","Collard, Jacques,",1971,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,545,"0",0
"637",949919,"X001179718","DH491 .C6 1930","ALDERMAN","A history of the Flemish movement in Belgium;","Clough, Shepard B. (Shepard Bancroft),",1930,"6/29/96","12/11/03",0,2,0,1,"2",FALSE,546,"0",0
"638",401586,"X001130062","DH403 .B42 v.3","ALDERMAN","Collection de documens inÈdits concernant l'histoire de la Belgique,","Archives gÈnÈrales du Royaume (Belgium)",1833,"6/28/96","5/20/10",2,22,0,3,"2",TRUE,547,"0",0
"639",412865,"X000700985","DH403 .M4 no.170","ALDERMAN","A new move to launch the European monetary union? /","Grauwe, Paul de.",1975,"6/28/96","3/28/98",0,1,0,1,"2",TRUE,549,"0",0
"640",2514062,"X006034954","DH131 .P69 1882a t.2","ALDERMAN","Histoire politique nationale : origines, dÈveloppements et transformations des institutions dans les anciens Pays-Bas /","Poullet, Edmond Ives Joseph Marie,",1882,"4/15/97","2/8/11",0,2,0,2,"2",TRUE,551,"0",0
"641",367785,"X000288785","DH566 .L35 1969","ALDERMAN","La Belgique en quÍte de sÈcuritÈ.","Langenhove, Fernand van,",1969,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"642",1306266,"X001598013","DH659 .R7 D5 1893 v.1","ALDERMAN","Charles Rogier (1800-1885) d'aprËs des documents inÈdits.","Discailles, Ernest Charles Joseph,",1893,"6/30/96","2/18/09",0,8,0,4,"2",TRUE,553,"0",0
"643",301141,"X000075188","DH801 .B762 C46","ALDERMAN","Centenaire du sÈminaire d'histoire mÈdiÈvale de l'UniversitÈ libre de Bruxelles : 1876-1976.","",1977,"6/28/96","7/1/97",0,1,0,1,"2",TRUE,555,"0",0
"644",123030,"X000318943","DH491 .S84","ALDERMAN","La formation de la frontiËre linguistique en Belgique ou de la lÈgitimitÈ de l'hypothËse historique.","Stengers, Jean.",1959,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,556,"0",0
"645",373064,"X000054499","DH571 .S63","ALDERMAN","Beitr‰ge zur belgisch-neiderl‰ndischen Geschichte.","Sproemberg, Heinrich,",1959,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,556,"0",0
"646",348035,"X000045376","DH645 .D45","ALDERMAN","Les Belges et le danger de guerre, 1910-1914.","Devleeshouwer, Robert,",1958,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,557,"0",0
"647",577086,"X000298547","DH677 .M5 1951","ALDERMAN","Belgian foreign policy between two wars, 1919-1940.","Miller, Jane Kathryn.",1951,"6/29/96","1/1/00",1,2,0,1,"2 3",FALSE,558,"0",0
"648",633936,"X031869721","DH186 .S44 1621a","ALDERMAN","Points concerning the state of Holland.","Scott, Thomas,",1973,"6/29/96","9/15/96",0,2,0,1,"2",FALSE,559,"0",0
"649",179050,"X000492500","DH430 .S68","ALDERMAN","Sources de la gÈographie historique en Belgique : exposition, 26 avril - 31 mai 1979, ‡ l'occasion du colloque organisÈ par les Archives gÈnÈrales du Royaume et l'Association des archivistes et des bibliothÈcaires de Belgique, 25-27 avril 1979 /","",1979,"6/28/96","10/11/96",1,1,0,1,"2",FALSE,560,"0",0
"650",554512,"X031876141","DH689 .S6 H8","ALDERMAN","Mr. Europe; a political biography of Paul Henri Spaak,","Huizinga, J. H. (Jakob Herman),",1961,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"651",346704,"X000045309","DH657 .L4","ALDERMAN","L'union des catholiques et des libÈraux de 1839 ‡ 1847; Ètude sur les pouvoirs exÈcutif et lÈgislatif.","Lebas, Colette.",1960,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,566,"0",0
"652",523264,"X031867718","DH187.5 .C3 1969","ALDERMAN","Philip of Spain and the Netherlands; an essay on moral judgments in history.","Cadoux, Cecil John,",1969,"6/29/96","9/15/96",0,2,0,1,"2",FALSE,567,"0",0
"653",229855,"X001100590","DH523 .E5 1915","ALDERMAN","Belgium,","Ensor, R. C. K. (Robert Charles Kirkwood),",1915,"6/28/96","5/6/05",0,1,0,1,"2",FALSE,569,"0",0
"654",644047,"X000965120","DH631 .L36 V.1","ALDERMAN","La domination franÁaise en Belgique : Directoire--Consulat--Empire 1795-1814 /","Lanzac de Laborie, L. de (LÈon),",1895,"6/29/96","2/18/09",0,0,0,2,"2",TRUE,570,"0",0
"655",7277772,"X031870321","DH5 .R3 1838 t.1","ALDERMAN","Oeuvres complËtes : revues, corrigÈes et augmentÈes par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.",1838,"11/7/17","1/1/00",0,0,0,6,"2",TRUE,571,"0",0
"656",328605,"X000420620","DH571 .V4 1955","ALDERMAN","Les origines de la frontiËre linguistique en Belgique et la colonisation franque.","Verlinden, Charles.",1955,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,574,"0",0
"657",7278067,"X031870323","DH19 .K15","ALDERMAN","The history and topography of Holland and Belgium /","Kampen, N. G. van (Nicolaas Godfried),",1837,"11/7/17","1/1/00",0,0,0,1,"2",FALSE,575,"0",0
"658",371510,"X031876152","DH801 .F4 C6 t.4","ALDERMAN","Corpus chronicorum Flandriae, sub auspiciis Leopoldi Primi, serenissimi Belgarum regis,","",1837,"11/3/17","1/1/00",0,3,6,3,"2",TRUE,576,"0",0
"659",523621,"X000529816","DH905 .G74 1944","ALDERMAN","Luxembourg","Great Britain. Naval Intelligence Division.",1944,"6/29/96","3/29/98",0,3,0,1,"2",FALSE,578,"0",0
"660",949960,"X000843839","DH683 .W8 1950","ALDERMAN","Les origines internationales du drame belge de 1940","Wullus-Rudiger, J.",1950,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,579,"0",0
"661",949940,"X031876127","DH652 .D8 1966","ALDERMAN","Der deutsche Vorm‰rz und Belgien, 1830/48,","Dunk, Hermann Walther von der.",1966,"6/29/96","8/25/96",0,1,0,1,"2",FALSE,580,"0",0
"662",7278055,"X031870260","DH107 .G7 1831","ALDERMAN","The history of the Netherlands.","Grattan, Thomas Colley,",1831,"11/7/17","1/1/00",0,0,0,1,"2",FALSE,582,"0",0
"663",1285105,"X001496930","DH551 .L4","ALDERMAN","La marine de guerre belge (1830-1940) /","Le Comte, Louis,",1945,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,583,"0",0
"664",949969,"X002138919","DH801 .F46 G7","ALDERMAN","Les annales de Saint-Pierre de Gand et de Saint Amand:","Grierson, Philip",1937,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,585,"0",0
"665",949953,"X000926630","DH681 .Y32 1935","ALDERMAN","Albert and the Belgians,","Ydewalle, Charles d',",1935,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,586,"0",0
"666",949936,"X000926134","DH620 .C3","ALDERMAN","The keystone of Europe; history of the Belgian dynasty, 1830-1939,","Cammaerts, Emile,",1939,"6/29/96","11/17/97",0,2,0,1,"2",FALSE,588,"0",0
"667",949950,"X002080099","DH671 .L52 1929","ALDERMAN","LÈopold of the Belgians,","Lichtervelde, Louis de,",1929,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,590,"0",0
"668",949894,"949894-1001","DH193 .S55 1936","ALDERMAN","Don John of Austria,","Slocombe, George,",1935,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,591,"0",0
"669",426364,"X000943705","DH194 .E7 V.1","ALDERMAN","Alexandre FarnËse, prince de Parme, gouverneur gÈnÈral des Pays-Bas (1545-1592)","Essen, LÈon van der,",1933,"6/29/96","1/1/00",1,0,0,5,"2",TRUE,593,"0",0
"670",949918,"X000818511","DH471 .E5 1933","ALDERMAN","Encyclopd?edie belge.","",1933,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,593,"0",0
"671",949980,"X002307312","DH811 .A6 W4","ALDERMAN","The decline of Antwerp under Philip of Spain,","Wegg, Jervis.",1924,"6/29/96","3/7/99",0,2,0,1,"2",FALSE,595,"0",0
"672",386520,"X000288789","DH628 .B6 V.1","ALDERMAN","Correspondance de Bouteville,","Bouteville du Metz, Louis Ghislain de,",1929,"6/28/96","1/1/00",1,0,0,2,"2",TRUE,596,"0",0
"673",949635,"X001649716","DH188 .V5 M2 1888","ALDERMAN","""The fighting Veres.:","Markham, Clements R. (Clements Robert),",1888,"6/29/96","12/8/00",1,5,0,1,"2",FALSE,597,"0",0
"674",569003,"X001100596","DH656 .C6 1923","ALDERMAN","Leopold I of Belgium; secret pages of European history,","Corti, Egon Caesar,",1923,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,598,"0",0
"675",427755,"427755-1001","DH403 .A2 no.42","ALDERMAN","Cartulaire historique et gÈnÈalogique des Artevelde,","Pauw, NapolÈon de,",1920,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,600,"0",0
"676",949992,"949992-1001","DH908 .P8 1918","ALDERMAN","Luxemburg and her neighbours; a record of the political fortunes of the present grand duchy from the eve of the French Revolution to the great war,","Putnam, Ruth,",1918,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,601,"0",0
"677",949620,"X001705824","DH107 .M7 1915","ALDERMAN","Famous days and deeds in Holland and Belgium,","Morris, Charles,",1915,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,602,"0",0
"678",253586,"X000748831","DH433 .I5 1915","ALDERMAN","The glory of Belgium.","Ingpen, Roger,",1915,"6/28/96","11/22/97",0,2,0,1,"2",FALSE,603,"0",0
"679",323184,"X000748825","DH193 .C7","ALDERMAN","The story of Don John of Austria,","Coloma, Luis,",1912,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,604,"0",0
"680",588924,"X001100611","DH907 .P3","ALDERMAN","In further Ardenne, a study of the Grand Duchy of Luxembourg;","Passmore, Thomas Henry.",1905,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,605,"0",0
"681",516712,"X000288795","DH801 .F47 A2","ALDERMAN","Recueil des instructions gÈnÈrales aux nonces de Flandre (1596-1635)","Cauchie, Alfred,",1904,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,606,"0",0
"682",3553313,"X031870234","DH36 .Z4 1659","ALDERMAN","M.Z. Topographia Germaniae-Inferioris vel Circuli-Burgundici : das ist Beschreibung und Abbildung der f¸rnembsten ÷rter in den Niderl‰ndschen XVII Provincien, oder Burgundischen Kraˇsse.","Zeiller, Martin,",1659,"11/7/17","6/11/18",0,1,0,1,"2 10",FALSE,607,"0",0
"683",1284853,"X001932709","DH16 .A9 1839","ALDERMAN","Guide de voyageur en Belgique et en Hollande : ornÈ d'une bonne carte routiËre et de panoramas.","Audin, (Jean Marie Vincent),",1839,"6/30/96","2/16/09",0,0,0,1,"2",FALSE,608,"0",0
"684",949917,"X000311738","DH471 .B76 1904","ALDERMAN","Belgian life in town and country,","Boulger, Demetrius Charles,",1904,"6/29/96","2/1/98",0,1,0,1,"2",FALSE,609,"0",0
"685",1803448,"X001812809","DH109 .A88 1830 d.1","ALDERMAN","Wenken, herinneringen en aanteekeningen uit de dagen van Nederlands herstelling.","Assen, Cornelis Jacobus,",1830,"6/30/96","2/16/09",2,0,0,2,"2",TRUE,610,"0",0
"686",279418,"X000012879","DH801 .F462 A7","ALDERMAN","James and Philip van Artevelde,","Ashley, W. J. (William James),",1883,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,611,"0",0
"687",2097095,"X001469761","DH189 .A22 t.2","ALDERMAN","Correspondance de Marguerite d'Autriche, duchesse de Parme, avec Philippe II [1559-1565]","Margaret,",1867,"6/30/96","1/1/00",0,4,0,2,"2",TRUE,613,"0",0
"688",949605,"X000462666","DH16 .B13 1869","ALDERMAN","Belgium and Holland.","Karl Baedeker (Firm)",1869,"6/29/96","1/1/00",2,1,0,1,"2",FALSE,615,"0",0
"689",1630112,"X001683380","DH193 .H38 1865","ALDERMAN","Das Leben des Don Juan d'Austria : eine geschichtliche Monographie /","Havemann, Wilhelm,",1865,"6/30/96","1/1/00",2,0,0,1,"2",FALSE,617,"0",0
"690",949907,"X031914587","DH403 .R4 S75","ALDERMAN","Recueil des ordonnances de la pricipautÈ de Stavelot. 648-1794.","Commission royale pour la publication des anciennes lois et ordonnances de la Belgique",1864,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,618,"0",0
