Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
319986,2,ALDERMAN,STACKS,DP538 .S83 1898,1898,Portugal.,"Stephens, H. Morse (Henry Morse),",X000790697,BOOK,6/28/96,11/9/17,STACKS,0,0,0,2,1
295276,2,ALDERMAN,STACKS,DP538 .T67 1976,1976,"Portugal, uma perspectiva da sua histÛria /","Torres, Flausino.",X000040759,BOOK,6/28/96,2/24/11,STACKS,0,0,0,0,1
623051,2,ALDERMAN,STACKS,DP539 .B8 1911,1911,"Eight centuries of Portuguese monarchy; a political study,","BraganÁa Cunha, Vicente de.",X001102715,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
589313,2 3,ALDERMAN,STACKS,DP539 .N68,1973,Portugal,"Nowell, Charles E.",X000124481,BOOK,6/29/96,10/29/98,STACKS,0,0,0,4,1
98255,2,ALDERMAN,STACKS,DP539 .O45 1972,1972,HistÛria de Portugal /,"Oliveira Martins, J. P. (Joaquim Pedro),",X001049434,BOOK,6/28/96,2/24/11,STACKS,0,0,0,0,1
301963,2,ALDERMAN,STACKS,DP539 .S27 1978,1978,HistÛria concisa de Portugal /,"Saraiva, JosÈ H.",X000382987,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
594277,2,ALDERMAN,STACKS,DP539 .Y7 1917,1917,"Portugal old and young; an historical study,","Young, George,",X000790680,BOOK,6/29/96,12/4/00,STACKS,0,0,0,1,1
337321,2,ALDERMAN,STACKS,DP540 .C3 1958,1958,Portugal /,"Campbell, Roy,",X001102716,BOOK,6/28/96,3/25/09,STACKS,0,0,0,1,1
114927,2,ALDERMAN,STACKS,DP540 .M3 1946,1946,"They went to Portugal,","Macaulay, Rose,",X000790681,BOOK,6/28/96,3/15/11,STACKS,0,0,1,14,1
1797218,2,ALDERMAN,STACKS,DP540 .M3 1990,1990,They went to Portugal too /,"Macaulay, Rose,",X001857967,BOOK,6/30/96,1/1/00,STACKS,0,0,3,3,1
2332920,2,ALDERMAN,STACKS,DP540 .P67 1993,1993,Portugal : mitos revisitados /,,X002587740,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
378155,2,ALDERMAN,STACKS,DP542 .C56,1974,Colect‚nea de estudos em honra do Prof. Doutor Dami„o Peres.,,X000079622,BOOK,6/28/96,3/31/14,STACKS,1,0,0,2,1
2367812,2,ALDERMAN,STACKS,DP542 .M38 1986,1986,O essencial sobre a formaÁ„o da nacionalidade /,"Mattoso, JosÈ.",X002546575,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
241895,2,ALDERMAN,STACKS,DP542 .T44,1977,HistÛria secreta de Portugal /,"Telmo, AntÛnio.",X000080901,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
7278535,2,ALDERMAN,STACKS,DP543 .B7 T45,1970,Some chapters in the history of the British community and British community organisations in Lisbon /,"Thornton, Grace,",X031863849,BOOK,11/8/17,1/1/00,STACKS,0,0,0,0,1
290671,2,ALDERMAN,STACKS,DP543 .I8 R67,1977,Genoveses na histÛria de Portugal /,"Ros·rio, Morais do.",X000079284,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
306767,2,ALDERMAN,STACKS,DP543 .R4 A3,1975,Papel das ·reas regionais na formaÁ„o histÛrica de Portugal : actas do ColÛquio.,Academia Portuguesa da HistÛria.,X000502888,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
145161,2,ALDERMAN,STACKS,DP543 .R4 C37,1980,O renascimento portuguÍs : (em busca da sua especificidade) /,"Carvalho, Joaquim Barradas de.",X000868680,BOOK,6/28/96,1/1/00,STACKS,0,0,1,1,1
146458,2,ALDERMAN,STACKS,DP546 .C67 1978,1978,A nau e o graal /,"Costa, Dalila L. Pereira da.",X000886563,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1290005,2,ALDERMAN,STACKS,DP546 .M67 1986,1986,Os municÌpios portugueses nos sÈculos XIII a XVI : estudos de histÛria /,"Moreno, Humberto Baquero.",X001397526,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2332915,2,ALDERMAN,STACKS,DP546 .N64 1992,1992,JuÌzo final /,"Nogueira, Franco,",X002545925,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2271426,2,ALDERMAN,STACKS,DP547 .F47 1992,1992,O comportamento polÌtico dos militares : forÁas armadas e regimes polÌticos em Portugal no sÈculo XX /,"Ferreira, JosÈ Medeiros,",X002454018,BOOK,7/1/96,1/1/00,STACKS,0,0,1,1,1
2052772,2,ALDERMAN,STACKS,DP547 .M66 1989 v.1,1989,Batalhas e combates da Marinha Portuguesa /,"Monteiro, Saturnino.",X002184269,BOOK,6/30/96,11/15/05,STACKS,0,0,0,2,1
2052772,2,ALDERMAN,STACKS,DP547 .M66 1989 v.2,1989,Batalhas e combates da Marinha Portuguesa /,"Monteiro, Saturnino.",X002184299,BOOK,6/30/96,11/15/05,STACKS,0,0,0,2,1
2052772,2,ALDERMAN,STACKS,DP547 .M66 1989 v.3,1989,Batalhas e combates da Marinha Portuguesa /,"Monteiro, Saturnino.",X002184301,BOOK,6/30/96,4/24/15,STACKS,0,0,0,2,1
1956575,2,ALDERMAN,STACKS,DP547 .S45 1991,1991,Portugal militar : compÍndio de histÛria militar e naval de Portugal : desde as origens do estado portucalense atÈ o fim da Dinastia de BraganÁa /,"Santos, Carlos Afonso dos,",X002107384,BOOK,6/30/96,2/24/11,STACKS,0,0,1,1,1
1680015,2,ALDERMAN,STACKS,DP551 .M27 1987,1987,HistÛria diplom·tica portuguesa : constantes e linhas de forÁa /,"Macedo, Jorge Borges de.",X001787928,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2361473,2,ALDERMAN,STACKS,DP551 .R44 1989,1989,RelaÁıes da carreira da India /,,X002546691,BOOK,7/1/96,2/24/11,STACKS,0,0,0,2,1
769394,2,ALDERMAN,STACKS,DP556 .B67 1984,1984,Sinopse cronolÛgica da histÛria diplom·tica portuguesa /,"Brand„o, Fernando de Castro.",X001257960,BOOK,6/29/96,4/15/98,STACKS,0,0,0,1,1
1950097,2,ALDERMAN,STACKS,DP556 .D57 1991,1991,A Diplomacia na histÛria de Portugal : actas do colÛquio.,,X002107655,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1346001,2,ALDERMAN,STACKS,DP556 .F47 1985,1985,Portugal em transe : notas de polÌtica internacional e polÌtica de defesa /,"Ferreira, JosÈ Medeiros,",X001501966,BOOK,6/30/96,4/15/98,STACKS,0,0,0,1,1
4911148,2,ALDERMAN,STACKS,DP556 .I46 2009,2009,ImpÈrio de v·rias faces : relaÁıes de poder no mundo ibÈrico da …poca Moderna /,,X030565105,BOOK,8/18/09,2/4/13,STACKS,0,0,1,0,1
1846354,2,ALDERMAN,STACKS,DP556 .O64 1991,1991,Portugal : from monarchy to pluralist democracy /,"Opello, Walter C.",X001963557,BOOK,6/30/96,4/29/06,STACKS,0,0,1,8,1
1912870,2,ALDERMAN,STACKS,DP556 .R35 1991 v.1,1991,HistÛria das relaÁıes diplom·ticas entre Portugal e a China /,"Ramos, Jo„o de Deus,",X002072789,BOOK,6/30/96,11/6/17,STACKS,0,0,0,2,1
2043441,2,ALDERMAN,STACKS,DP556 .S244 1959,1959,"AntÛnio Sardinha,","Sardinha, AntÛnio,",X004045392,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1669718,2,ALDERMAN,STACKS,DP556.1 .J67 1988 v.1,1988,Arqueologia do estado /,"Jornadas sobre Formas de OrganizaÁ„o e ExercÌcio dos Poderes na Europa do Sul, SÈculos XIII-XVIII",X001971749,BOOK,6/30/96,1/29/13,STACKS,0,0,1,3,1
1669718,2,ALDERMAN,STACKS,DP556.1 .J67 1988 v.2,1988,Arqueologia do estado /,"Jornadas sobre Formas de OrganizaÁ„o e ExercÌcio dos Poderes na Europa do Sul, SÈculos XIII-XVIII",X001971739,BOOK,6/30/96,1/29/13,STACKS,0,0,1,3,1
2382287,2,ALDERMAN,STACKS,DP556.2 .M46 1994,1994,As relaÁıes externas de Portugal nos finais da Idade Mbedia /,"MendonÁa, Manuela.",X002559842,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
784737,2,ALDERMAN,STACKS,DP556.4 .S22 1986,1986,Liberais & republicanos /,"S·, Victor de.",X001245842,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
52859,2,ALDERMAN,STACKS,DP556.4 .S47 1983,1983,Do sebastianismo ao socialismo /,"Serr„o, Joel.",X000885630,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1323320,2,ALDERMAN,STACKS,DP556.6 .B7 1985,1985,"Portugal e as regÍncias de Argel, Tunes e Tripoli : subsÌdios para a histÛria diplom·tica portuguesa /","Brand„o, Fernando de Castro.",X001504216,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
64754,2,ALDERMAN,STACKS,DP556.6 .P47,1983,O pensamento polÌtico em Portugal no sÈculo XVIII : Antonio Ribeiro dos Santos /,"Pereira, JosÈ Esteves.",X000960999,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1338505,2,ALDERMAN,STACKS,DP556.6 .P58 1987,1987,"Echanges Èrudites dans la PÈninsule IbÈrique, 1750-1767 /","Piwnik, Marie-HÈlËne.",X001560727,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2022307,2,ALDERMAN,STACKS,DP556.8 .A78 1992,1992,O Arco Atl‚ntico : contributos para o eslarecimento da actual posiÁ„o de Portugal no mundo.,,X002162646,BOOK,6/30/96,2/24/11,STACKS,0,0,0,0,1
104932,2,ALDERMAN,STACKS,DP556.8 .B47 1983,1983,O sentimento patriÛtico em Portugal : contribuiÁ„o para o seu estudo /,"Bernardino, Teresa.",X001055722,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
7278542,2,ALDERMAN,STACKS,DP556.8 .F74,1962,Policy of peace and war /,"Freitas, Jo„o da Costa.",X031863850,BOOK,11/8/17,1/1/00,STACKS,0,0,0,0,1
127488,2,ALDERMAN,STACKS,DP556.8 .R65,1979,Da ilustraÁ„o ao liberalismo : temas histÛricos /,"Ramos, LuÌs A. de Oliveira,",X000429861,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4362340,2,ALDERMAN,STACKS,DP557 .A35 H46 2004,2004,"Os pilares da diferenÁa : relaÁıes Portugal--Africa, sÈculos XV-XX /","Henriques, Isabel de Castro.",X030036002,BOOK,4/18/06,7/13/18,STACKS,0,0,0,4,1
2499694,2,ALDERMAN,STACKS,DP557 .A75 G843 1995 v.1,1995,Estudos histÛricos /,"Gulbenkian, Roberto.",X002714502,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2499694,2,ALDERMAN,STACKS,DP557 .A75 G843 1995 v.2,1995,Estudos histÛricos /,"Gulbenkian, Roberto.",X002714498,BOOK,7/1/96,1/1/00,STACKS,0,0,2,0,1
2499694,2,ALDERMAN,STACKS,DP557 .A75 G843 1995 v.3,1995,Estudos histÛricos /,"Gulbenkian, Roberto.",X002714494,BOOK,7/1/96,1/1/00,STACKS,0,0,1,0,1
108621,2,ALDERMAN,STACKS,DP557 .B7 G28 1983,1983,RelaÁıes culturais luso-brasileiras : entrevistas e coment·rios /,"Gast„o, Marques,",X001081881,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
6080800,2,ALDERMAN,STACKS,DP557 .B7 P37 2013,2013,"Imperial Portugal in the age of Atlantic revolutions : the Luso-Brazilian world, c. 1770-1850 /","Paquette, Gabriel B.,",X031599873,BOOK,6/15/13,11/30/18,CHECKEDOUT,3,12,2,15,1
2500770,2,ALDERMAN,STACKS,DP557 .B78 P6 1995,1995,"Portugal et Bourgogne au XVe siËcle, 1384-1482 : recueil de documents extraits des archives bourguignonnes /",,X002741691,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
7243894,2,ALDERMAN,STACKS,DP557 .C5 P82 1996 v.1,1996,Pu Zhong guan xi shi zi liao hui bian /,,X031847228,BOOK,9/21/17,11/7/17,STACKS,1,0,0,1,1
7243894,2,ALDERMAN,STACKS,DP557 .C5 P82 1996 v.2,1996,Pu Zhong guan xi shi zi liao hui bian /,,X031847229,BOOK,10/13/17,10/18/17,STACKS,1,0,0,1,1
7243894,2,ALDERMAN,STACKS,DP557 .C5 P82 1996 v.3,1996,Pu Zhong guan xi shi zi liao hui bian /,,X031847230,BOOK,10/13/17,10/18/17,STACKS,1,0,0,1,1
7243894,2,ALDERMAN,STACKS,DP557 .C5 P82 1996 v.4,1996,Pu Zhong guan xi shi zi liao hui bian /,,X031847231,BOOK,10/13/17,10/18/17,STACKS,1,0,0,1,1
7243894,2,ALDERMAN,STACKS,DP557 .C5 P82 1996 v.5,1996,Pu Zhong guan xi shi zi liao hui bian /,,X031847232,BOOK,10/13/17,10/18/17,STACKS,1,0,0,1,1
7243894,2,ALDERMAN,STACKS,DP557 .C5 P82 1996 v.6,1996,Pu Zhong guan xi shi zi liao hui bian /,,X031847233,BOOK,10/13/17,10/18/17,STACKS,1,0,0,1,1
699883,2,ALDERMAN,STACKS,DP557 .C6 P8 1980,1980,Portugal in China : kurzer Abriss der portugiesisch-chinesischen Beziehungen und der Geschichte Macaus im 16. und beginnenden 17. Jahrhundert /,"Ptak, Roderich.",X001145116,BOOK,6/29/96,1/26/18,STACKS,0,0,1,3,1
313068,2,ALDERMAN,STACKS,DP557 .E7 B4,1964,"The question of the union of the churches in Luso-Ethiopian relations, 1500-1632,","Beshah, Girma.",X000158360,BOOK,6/28/96,7/11/00,STACKS,0,0,0,1,1
313068,2,ALDERMAN,STACKS,DP557 .E7 B4,1964,"The question of the union of the churches in Luso-Ethiopian relations, 1500-1632,","Beshah, Girma.",X000174590,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
1910296,2,ALDERMAN,STACKS,DP557 .E85 J67 1990,1991,"Portugal, EspaÒa y Europa : cien aÒos de desafÌo (1890-1990) : (III Jornadas de Estudios Luso-EspaÒoles, MÈrida) /",Jornadas de Estudios Luso-EspaÒoles,X002436802,BOOK,6/30/96,2/24/11,STACKS,0,0,0,1,1
2367157,2,ALDERMAN,STACKS,DP557 .E85 L68 1990,1990,"NÛs e a Europa, ou, As duas razıes /","LourenÁo, Eduardo.",X002546458,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1374782,2,ALDERMAN,STACKS,DP557 .E85 M33 1988,1988,Portugal-Europa : para alÈm da circunst‚ncia /,"Macedo, Jorge Borges de.",X001616517,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1986298,2,ALDERMAN,STACKS,DP557 .F53 F53 1991b,1991,Flandres e Portugal : na confluÍncia de duas culturas /,,X002139297,BOOK,6/30/96,9/6/00,STACKS,0,0,1,1,1
2504728,2,ALDERMAN,STACKS,DP557 .F7 F47 1995,1995,Problemas marÌtimos entre Portugal e a FranÁa na primeira metade do sÈculo XVI /,"Ferreira, Ana Maria Pereira.",X006057177,BOOK,7/1/96,6/12/97,STACKS,0,0,0,1,1
319365,2,ALDERMAN,STACKS,DP557 .F7 S49,1975,"RelaÁıes histÛricas entre Portugal e a FranÁa, 1430-1481 /","Serr„o, Joaquim VerÌssimo.",X000701716,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
76048,2,ALDERMAN,STACKS,DP557 .F7 V55 1984,1984,Rapports entre le Portugal et la Provence /,"Vilhena, Maria da ConceiÁ„o.",X001039588,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
651060,2,ALDERMAN,STACKS,DP557 .G7 P67 1981,1981,Portugal visto pelos ingleses /,,X000734019,BOOK,6/29/96,10/27/08,STACKS,0,0,0,0,1
1773494,2,ALDERMAN,STACKS,DP557 .G7 R67 1988,1988,O Salazarismo e a AlianÁa luso-brit‚nica : estudos sobre a polÌtica externa do Estado Novo nos anos 30 e 40 /,"Rosas, Fernando.",X002115971,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
1765505,2,ALDERMAN,STACKS,DP557 .G7 T45 1990,1990,O ultimatum inglÍs : polÌtica externa e polÌtica interna no Portugal de 1890 /,"Teixeira, Nuno Severiano.",X002153346,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4594963,2,ALDERMAN,STACKS,DP557 .I7 G55 2006 t.1,2006,El imperio luso-espaÒol y la persia saf·vida /,"Gil Fern·ndez, Luis.",X030357735,BOOK,5/31/07,1/1/00,STACKS,0,0,0,0,1
2367388,2,ALDERMAN,STACKS,DP557 .J3 C6 1993,1993,Portugal and the Japan : the Namban century /,"Costa, Jo„o Paulo Oliveira e,",X004041675,BOOK,7/1/96,2/15/13,STACKS,0,0,0,3,1
5585022,2,ALDERMAN,STACKS,DP557 .J3 D35 2011,2011,Daik?kai jidai no Nihon : Porutogaru k?monjo ni miru /,,X030843493,BOOK,4/11/12,1/1/00,STACKS,0,0,0,0,1
1835342,2,ALDERMAN,STACKS,DP557 .J3 M37 1988,1988,O impacto portuguÍs sobre a civilizaÁ„o japonesa : seguido de un epÌlogo sobre as relaÁıes entre Portugal e o Jap„o do sÈculo XVII aos nossos dias /,"Martins Janeira, Armando,",X002065015,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
11029,2,ALDERMAN,STACKS,DP557 .M6 B7 1981,1981,RelaÁıes diplom·ticas e consulares luso-mexicanas /,"Brand„o, Fernando de Castro.",X000920153,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
689376,2,ALDERMAN,STACKS,DP557 .S65 B7 1985,1985,A polÌtica externa portuguesa e a alianca defensiva de 1799 com a R˙ssia /,"Brand„o, Fernando de Castro.",X001224438,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
218981,2,ALDERMAN,STACKS,DP557 .S65 C37 1979,1979,RelaÁıes entre Portugal e a R˙ssia no sÈculo XVIII /,"Carvalho, RÛmulo de.",X000872006,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2242094,2,ALDERMAN,STACKS,DP557 .S65 F6 1977,1977,Portugueses na URSS : entrevistas /,"Freitas, Gina de.",X002496079,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1241656,2,ALDERMAN,STACKS,DP557 .S65 N48 1986,1986,Miss„o em Moscovo : experiÍncia da primeira embaixada portuguesa no paÌs dos sovietes /,"Neves, M·rio,",X001340022,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1643148,2,ALDERMAN,STACKS,DP557 .S7 F47 1989,1989,Um sÈculo de problemas : as relaÁıes Luso-Espanholas da Uni„o IbÈrica ‡ Comunidade Europeia /,"Ferreira, JosÈ Medeiros,",X002526831,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1748411,2,ALDERMAN,STACKS,DP557 .S7 J67 1985 v.1,1987,Actas das II Jornadas Luso-Espanholas de HistÛria Medieval.,Jornadas Luso-Espanholas de HistÛria Medieval,X002179545,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1748411,2,ALDERMAN,STACKS,DP557 .S7 J67 1985 v.2,1987,Actas das II Jornadas Luso-Espanholas de HistÛria Medieval.,Jornadas Luso-Espanholas de HistÛria Medieval,X002179547,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
785850,2,ALDERMAN,STACKS,DP557 .S7 M37 1986,1986,A parenÈtica portuguesa e a dominaÁ„o filipina /,"Marques, Jo„o.",X001295860,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
2451882,2,ALDERMAN,STACKS,DP557 .S7 O45 1995,1995,Cem anos nas relaÁıes luso-espanholas : polÌtica e economia/,"Oliveira, CÈsar de,",X002680655,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
184786,2,ALDERMAN,STACKS,DP557 .S7 T6,1980,Na encruzilhada da Grande Guerra : Portugal-Espanha 1913-1919 /,"Torre GÛmez, HipÛlito de la,",X000493457,BOOK,6/28/96,9/18/97,STACKS,0,0,0,1,1
199386,2,ALDERMAN,STACKS,DP557 .S7 T67,1978,"ConspiraÁ„o contra Portugal, 1910-1912 : as relaÁıes polÌticas entre Portugal e Espanha /","Torre GÛmez, HipÛlito de la,",X000894462,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2395598,2,ALDERMAN,STACKS,DP557 .S7 V25 1993,1993,Miscel·nea histÛrico-polÌtica /,"Varanda, Atanasio.",X002580211,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2261244,2,ALDERMAN,STACKS,DP557 .V4 E6 1992,1993,"1o. Encontro das Academias de HistÛria da Venezuela e de Portugal : Lisboa, 5 a 9 de Maio de 1992.",Encontro das Academias de HistÛria da Venezuela e de Portugal,X002397083,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
396667,2,ALDERMAN,STACKS,DP558 .B7 1973 pt.1,1973,Monarquia lusitana /,"Brito, Bernardo de,",X000031192,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
396667,2,ALDERMAN,STACKS,DP558 .B7 1973 pt.2,1973,Monarquia lusitana /,"Brito, Bernardo de,",X000031193,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
396667,2,ALDERMAN,STACKS,DP558 .B7 1973 pt.3,1973,Monarquia lusitana /,"Brito, Bernardo de,",X000031194,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
396667,2,ALDERMAN,STACKS,DP558 .B7 1973 pt.4,1973,Monarquia lusitana /,"Brito, Bernardo de,",X000031195,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
396667,2,ALDERMAN,STACKS,DP558 .B7 1973 pt.5,1973,Monarquia lusitana /,"Brito, Bernardo de,",X000031196,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
222022,2,ALDERMAN,STACKS,DP558 .C56,1979,Cinco autores historiais : estudo comparativo e selecÁ„o de textos /,,X000314412,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
320101,2,ALDERMAN,STACKS,DP558 .C64,1973,Comunas ou concelhos /,"Coelho, AntÛnio Borges.",X000010701,BOOK,6/28/96,2/24/11,STACKS,0,0,0,0,1
3893405,2,ALDERMAN,STACKS,DP558 .H36 2001,2001,"Atlantic emporium : Portugal and the wider world, 1147-1497 /","Hanson, Carl.",X004633666,BOOK,11/14/02,1/14/14,STACKS,1,0,1,2,1
2504719,2,ALDERMAN,STACKS,DP558 .K78 1994,1994,"Passado, memÛria e poder na sociedade medieval portuguesa : estudos /","Krus, LuÌs.",X002745353,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1374263,2,ALDERMAN,STACKS,DP558 .M33 1988,1988,Novos ensaios de histÛria medieval portuguesa /,"Marques, AntÛnio Henrique R. de Oliveira.",X001615257,BOOK,6/30/96,12/15/15,STACKS,0,0,1,0,1
955385,2,ALDERMAN,STACKS,DP558 .P5 1948 v.1,1948,Fontes medievais da histÛria de Portugal;,"Pimenta, Alfredo,",X001641193,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1677700,2,ALDERMAN,STACKS,DP558 .S25 1989,1989,Para uma histÛria do povo portuguÍs : raiz e madrugada /,"Saraiva, JosÈ H.",X001785578,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
410968,2,ALDERMAN,STACKS,DP559 .C3,1962,"LiÁıes de histÛria do direito portuguÍs : feitas ao curso do l.o ano da faculdade de direito, em 1961-1962 /","Caetano, Marcello,",X000275426,BOOK,6/28/96,3/25/09,STACKS,0,0,0,1,1
42238,2,ALDERMAN,STACKS,DP559 .C58 1966,1966,Os factores democr·ticos na formaÁ„o de Portugal.,"Cortes„o, Jaime,",X000442658,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
574974,2,ALDERMAN,STACKS,DP559 .D5 1960,1960,Prelude to empire: Portugal overseas before Henry the Navigator.,"Diffie, Bailey W. (Bailey Wallys),",X000122149,BOOK,6/29/96,11/26/97,STACKS,0,0,0,2,1
523050,2,ALDERMAN,STACKS,DP559 .D6 1969,1969,The Portugal story: three centuries of exploration and discovery.,"Dos Passos, John,",X000237173,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
141059,2,ALDERMAN,STACKS,DP559 .F37,1978,Os estudos ·rabes na historiografia posterior a Herculano /,"Farinha, AntÛnio Dias.",X000914654,BOOK,6/28/96,2/24/11,STACKS,0,0,0,0,1
2527083,2,ALDERMAN,STACKS,DP559 .G66 1995,1995,A corte dos reis de Portugal no final da idade mÈdia /,"Gomes, Rita Costa.",X006054680,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
446562,2,ALDERMAN,STACKS,DP559 .P4 1970,1970,Como nasceu Portugal.,"Peres, Dami„o,",X000368687,BOOK,6/29/96,10/29/98,STACKS,0,0,0,1,1
2368758,2,ALDERMAN,STACKS,DP559 .P66 1992,1992,Portugal : a formaÁ„o de um paÌs.,,X002546555,BOOK,7/1/96,11/1/98,STACKS,0,0,0,2,1
1766930,2,ALDERMAN,STACKS,DP559 .S26 1990,1990,O crep˙sculo da Idade MÈdia em Portugal /,"Saraiva, AntÛnio JosÈ.",X002018227,BOOK,6/30/96,11/1/98,STACKS,0,0,1,1,1
950571,2,ALDERMAN,STACKS,DP56 .D5 1952 v.1,1952,"Diccionario de historia de EspaÒa, desde sus orÌgenes hasta el fin del reinado de Alfonso XIII.",,X001141251,BOOK,6/29/96,10/29/96,STACKS,0,0,1,7,1
950571,2,ALDERMAN,STACKS,DP56 .D5 1952 v.2,1952,"Diccionario de historia de EspaÒa, desde sus orÌgenes hasta el fin del reinado de Alfonso XIII.",,X000359798,BOOK,6/29/96,3/28/07,STACKS,0,0,1,8,1
566662,2,ALDERMAN,STACKS,DP56 .D52 v.2,1968,Diccionario de historia de EspaÒa.,,X031908627,BOOK,11/6/17,1/1/00,STACKS,0,0,0,0,1
347007,2,ALDERMAN,STACKS,DP56 .L48,1976,Lexique historique de l'Espagne : XVIe-XXe siËcle /,,X000048660,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
313679,2,ALDERMAN,STACKS,DP56 .O8 1945,1945,"Diccionario polÌtico espaÒol, histÛrico y biogr·fico (desde Carlos IV hasta 1936)","Ossorio y Gallardo, ¡ngel,",X001102607,BOOK,6/28/96,5/6/97,STACKS,0,0,0,5,1
950572,2,ALDERMAN,STACKS,DP56 .R6 1963 v.1,1963,Conversaciones de historia de EspaÒa.,"RodrÌguez Casado, Vicente.",X030531457,BOOK,3/23/09,3/23/09,STACKS,0,0,0,0,1
950572,2,ALDERMAN,STACKS,DP56 .R6 1963 v.2,1963,Conversaciones de historia de EspaÒa.,"RodrÌguez Casado, Vicente.",X000330026,BOOK,6/29/96,3/23/09,STACKS,0,0,0,0,1
1793238,2,ALDERMAN,STACKS,DP561 .F725 1989,1989,Conquista y romanizacion de Lusitania /,"Francisco MartÌn, Juli·n de.",X001878993,BOOK,6/30/96,4/7/06,STACKS,0,0,1,3,1
592835,2,ALDERMAN,STACKS,DP561 .M37 1965,1965,Ensaios de histÛria medieval Portuguesa.,"Marques, AntÛnio Henrique R. de Oliveira.",X000310210,BOOK,6/29/96,1/1/00,STACKS,0,0,2,0,1
500748,2,ALDERMAN,STACKS,DP562 .A4,1973,Portugal romano /,"Alarc„o, Jorge de.",X000282163,BOOK,6/29/96,5/21/13,STACKS,1,1,0,3,1
5781610,2,ALDERMAN,STACKS,DP562 .A43 1988 v.1,1988,Roman Portugal /,"Alarc„o, Jorge de.",X031224929,BOOK,9/27/12,5/21/13,STACKS,1,1,0,2,1
