Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
2281406,2,ALDERMAN,STACKS,CT1098 .B326 J64 1993,1993,Johann Joachim Becher (1635-1682) /,,X002428516,BOOK,7/1/96,4/7/08,STACKS,0,0,0,2,1
1973845,2,ALDERMAN,STACKS,CT1098 .B335 A3 1992,1992,"Hast du auf Deutsche geschossen, Grandpa? : Fragmente einer Lebensgeschichte /","Beer, Fritz,",X002141909,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
1768139,2,ALDERMAN,STACKS,CT1098 .D64 A3 1989,1989,Erinnerungen eines alten Ostpreussen /,"Dohna-Schlobitten, Alexander,",X001652292,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
1298206,2,ALDERMAN,STACKS,CT1098 .E75 E75 1985,1985,Ernst Beutler 1885-1960 /,,X001433119,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
3942222,2,ALDERMAN,STACKS,CT1098 .E93 A2 2002,2002,"Schriften : Denkw¸rdigkeiten, G¸ltbuch, Briefe an Kurf¸rst Albrecht Achilles 1473/74, Mein Buch /","Eyb, Ludwig von,",X004721128,BOOK,5/19/03,4/7/08,STACKS,0,0,0,0,1
1351921,2,ALDERMAN,STACKS,CT1098 .F74 A3 1984,1984,Ein Leben im Schatten des Verrates : Erinnerungen eines ‹berlebenden an den 20. Juli 1944 /,"Fritzsche, Hans Karl.",X001544241,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
1321846,2,ALDERMAN,STACKS,CT1098 .F75 K76 1988,1988,Die Stunde der Frauen : Bericht aus Pommern 1944 bis 1947 /,"Krockow, Christian,",X001358961,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
2455277,2,ALDERMAN,STACKS,CT1098 .G32 A3 1995,1995,"Was ich meinen Kindern noch sagen wollte : Abrechnung mit dem ""Tausendj‰hrigen Reich"" /","Gabka, Joachim.",X002651922,BOOK,7/1/96,4/7/08,STACKS,0,0,0,0,1
1864586,2,ALDERMAN,STACKS,CT1098 .G74 G76 1964,1964,Gunter Groll : ein Buch der Freunde : zum 50. Geburtstag am 5. August 1964.,,X004308713,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
790015,2,ALDERMAN,STACKS,CT1098 .G754 A3 1985,1985,Notizbuch /,"Gross, Johannes,",X001141889,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
131235,2,ALDERMAN,STACKS,CT1098 .H39 H57 1981,1981,"Sophie von Hatzfeldt : in Selbstzeugnissen, Zeit- und Bilddokumenten /","Hirsch, Helmut,",X000322702,BOOK,6/28/96,4/7/08,STACKS,0,0,0,1,1
2338047,2,ALDERMAN,STACKS,CT1098 .H4 A3 1993,1993,Kaspar Hauser speaks for himself : Kaspar's own writings /,"Hauser, Kaspar,",X002561269,BOOK,7/1/96,4/7/08,STACKS,0,0,1,6,1
1350562,2,ALDERMAN,STACKS,CT1098 .H4 C67 1983,1983,F¸nfeinhalb jahre unter Menschen : armer Kaspar Hauser /,"Conradt, Marcus,",X001544234,BOOK,6/30/96,4/7/08,STACKS,0,0,0,2,1
71471,2,ALDERMAN,STACKS,CT1098 .H4 D3 1984,1984,"Kaspar Hauser : Sein wesen, seine unschuld /","Daumer, Georg Friedrich,",X000953246,BOOK,6/28/96,4/7/08,STACKS,0,0,1,1,1
687408,2,ALDERMAN,STACKS,CT1098 .H4 D38 1983,1983,Mitteilungen ¸ber Kaspar Hauser /,"Daumer, Georg Friedrich,",X000909680,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
5350,2,ALDERMAN,STACKS,CT1098 .H4 F38 1981,1981,Kaspar Hauser : Beispiel eines Verbrechens am Seelenleben des Menschen /,"Feuerbach, Anselm,",X000323312,BOOK,4/9/08,4/9/08,STACKS,0,0,0,0,1
5350,2,ALDERMAN,STACKS,CT1098 .H4 F38 1981,1981,Kaspar Hauser : Beispiel eines Verbrechens am Seelenleben des Menschen /,"Feuerbach, Anselm,",X000509220,BOOK,6/28/96,2/21/18,STACKS,0,0,0,0,1
1818583,2,ALDERMAN,STACKS,CT1098 .H4 F38 1983,1983,Kaspar Hauser : Beispiel eines Verbrechens am Seelenleben des Menschen /,"Feuerbach, Anselm,",X001218752,BOOK,6/30/96,4/7/08,STACKS,0,0,2,0,1
250980,2,ALDERMAN,STACKS,CT1098 .H4 F4 1833,1833,"Casper Hauser. An account of an individual kept in a dungeon, separated from all communication with the world, from early childhood to about the age of seventeen.  Drawn up from legal documents.","Feuerbach, Anselm,",X000514129,BOOK,6/28/96,4/7/08,STACKS,0,0,1,4,1
1350726,2,ALDERMAN,STACKS,CT1098 .H4 F4 1983,1983,Erkenntnisse ¸ber Kaspar Hauser /,"Feuerbach, Anselm,",X000823986,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
2516500,2,ALDERMAN,STACKS,CT1098 .H4 F4 1996,1996,Lost prince : the unsolved mystery of Kaspar Hauser /,"Feuerbach, Anselm,",X002745213,BOOK,7/1/96,4/7/08,STACKS,0,0,0,2,1
773659,2,ALDERMAN,STACKS,CT1098 .H4 F85 1983,1983,Kaspar Hauser /,"Fuhrmann, Johann Simon Heinrich.",X000909681,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
1369524,2,ALDERMAN,STACKS,CT1098 .H4 H49 1983,1983,Kaspar Hauser und das Schicksal Mitteleuropas im 19. Jahrhundert /,"Heyer, Karl,",X001593580,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
252708,2,ALDERMAN,STACKS,CT1098 .H4 I25,1979,Ich mˆchte ein solcher werden wie ... : Materialien zur Sprachlosigkeit d. Kaspar Hauser /,,X000080780,BOOK,6/28/96,4/7/08,STACKS,0,0,2,8,1
2578387,2,ALDERMAN,STACKS,CT1098 .H4 I53 1995,1995,Der Imaginierte Findling : Studien zur Kaspar-Hauser-Rezeption /,,X004017140,BOOK,7/1/96,4/7/08,STACKS,0,0,0,2,1
789843,2,ALDERMAN,STACKS,CT1098 .H4 K37 1983,1983,"Kaspar Hauser : seine mysteriˆse Ermordung, sein hartn‰ckiges Weiterleben /",,X000994657,BOOK,6/29/96,4/7/08,STACKS,0,0,0,2,1
1254915,2,ALDERMAN,STACKS,CT1098 .H4 K38 1985,1985,Kaspar Hauser : Arztberichte /,,X001218747,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
3773061,2,ALDERMAN,STACKS,CT1098 .H4 K58 2001,2001,Kaspar Hauser : Europe's child /,"Kitchen, Martin.",X004562133,BOOK,9/4/01,4/7/08,STACKS,0,0,0,2,1
195665,2,ALDERMAN,STACKS,CT1098 .H4 K72,1978,Kaspar Hauser : kein R‰tsel unserer Zeit : histor. Report ¸ber e. Schicksal zwischen d. Mahlsteinen d. Politik /,"Kramer, Kurt.",X000037601,BOOK,6/28/96,4/7/08,STACKS,0,0,0,1,1
1302356,2,ALDERMAN,STACKS,CT1098 .H4 L58 1987,1987,"Prinz von Baden, genannt Kaspar Hauser : eine Biographie /","Leonhardt, Ulrike,",X001282657,BOOK,6/30/96,4/7/08,STACKS,0,0,0,2,1
61926,2,ALDERMAN,STACKS,CT1098 .H4 M28 1984,1984,"Kaspar Hauser, das Kind von Europa : in Wort und Bild /","Mayer, Johannes.",X000786660,BOOK,6/28/96,4/7/08,STACKS,0,0,0,2,1
357836,2,ALDERMAN,STACKS,CT1098 .H4 M3,1875,Ueber Caspar Hauser : ein Vortrag /,"Martens, Wilhelm,",X000048932,BOOK,6/28/96,4/7/08,STACKS,0,0,0,1,1
275980,2,ALDERMAN,STACKS,CT1098 .H4 M38,1966,Kaspar Hauser. Ein zeitloses Problem.,"Merkenschlager, Friedrich,",X000059256,BOOK,6/28/96,4/7/08,STACKS,0,0,0,1,1
561775,2,ALDERMAN,STACKS,CT1098 .H4 M58,1971,Gaspard Hauser; un drame de la personnalitÈ.,"Mistler, Jean,",X000052941,BOOK,6/29/96,4/7/08,STACKS,0,0,0,2,1
1808176,2,ALDERMAN,STACKS,CT1098 .H4 P48 1985 Bd.1,1985,Kaspar Hauser /,"Pies, Hermann.",X001901772,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
275734,2,ALDERMAN,STACKS,CT1098 .H4 P493,1973,"Kaspar Hauser : F‰lschungen, Falschmeldungen u. Tendenzberichte /","Pies, Hermann.",X000059234,BOOK,6/28/96,4/7/08,STACKS,0,0,0,1,1
22271,2,ALDERMAN,STACKS,CT1098 .H4 P5 1983,1983,Who was Kaspar Hauser? : an essay and a play /,"Pietzner, Carlo,",X000818132,BOOK,6/28/96,4/7/08,STACKS,0,0,1,2,1
645038,2,ALDERMAN,STACKS,CT1098 .H4 T64 1980,1980,"Kaspar Hauser, oder, Das Ringen um den Geist : ein Beitrag zum Verst‰ndnis des 19. und 20. Jahrhunderts /","Tradowsky, Peter.",X000218572,BOOK,6/29/96,4/7/08,STACKS,0,0,0,1,1
1851631,2,ALDERMAN,STACKS,CT1098 .H4 T78,1970,Was ist mit Kaspar Hauser? /,"Tr¸lzsch, G.",X006080088,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
2420435,2,ALDERMAN,STACKS,CT1098 .H4 W34 1931,1931,Ein Danaergeschenk Eduard Engels an die Kaspar Hauser Literatur.,"Wagler, Ludwig.",X002694721,BOOK,7/1/96,4/7/08,STACKS,0,0,0,1,1
2265837,2,ALDERMAN,STACKS,CT1098 .H4 W4 1993,1993,Kaspar Hauser : die Geschichte und ihre Geschichten /,"Weckmann, Berthold.",X002603069,BOOK,7/1/96,4/7/08,STACKS,0,0,0,1,1
1851647,2,ALDERMAN,STACKS,CT1098 .H4 W53,1958,"Das Geheimnis um Kaspar Hauser, war er ein Sohn Napoleons? Ein Menschenschicksal, das immer wieder die Welt erregt.","Wieser, Edwin,",X006055808,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
1646414,2,ALDERMAN,STACKS,CT1098 .H424 A3 1987,1987,Hellpach-Memoiren : 1925-1945 /,"Hellpach, Willy Hugo,",X001706646,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
718734,2,ALDERMAN,STACKS,CT1098 .H8 G4,1901,"Therese Huber, 1764 bis 1829. Leben und Briefe einer deutschen Frau.","Geiger, Ludwig,",X001147690,BOOK,6/29/96,9/2/08,STACKS,0,0,3,6,1
2415451,2,ALDERMAN,STACKS,CT1098 .H86 A3 1994,1994,Unruhiges Gewissen  : ein deutscher Lebenslauf : Erinnerungen /,"Hupka, Herbert.",X002642537,BOOK,7/1/96,4/7/08,STACKS,0,0,0,0,1
4036018,2,ALDERMAN,STACKS,CT1098 .K46 A738 2004,2004,Athanasius Kircher : the last man who knew everything /,,X004769569,BOOK,6/10/04,8/16/17,STACKS,2,0,2,18,1
1373728,2,ALDERMAN,STACKS,CT1098 .K46 A74 1988,1988,Athanasius Kircher und seine Beziehungen zum gelerhten Europa seiner Zeit /,,X001614368,BOOK,6/30/96,4/7/08,STACKS,0,0,0,11,1
188802,2,ALDERMAN,STACKS,CT1098 .K46 G62 1979,1979,Athanasius Kircher : a Renaissance man and the quest for lost knowledge /,"Godwin, Joscelyn.",X000074704,BOOK,6/28/96,5/7/10,STACKS,0,0,3,22,1
5205722,2,ALDERMAN,STACKS,CT1098 .K46 G63 2009,2009,Athanasius Kircher's theatre of the world : the life and work of the last man to search for universal knowledge /,"Godwin, Joscelyn.",X030774466,BOOK,8/19/10,12/3/11,STACKS,0,0,1,3,1
702444,2,ALDERMAN,STACKS,CT1098 .K58 E56 1986,1986,Enciclopedismo in Roma barocca : Athanasius Kircher e il Museo del Collegio Rimano tra Wunderkammer e museo scientifico /,,X001204086,BOOK,6/29/96,4/7/08,STACKS,0,0,0,24,1
2381427,2,ALDERMAN,STACKS,CT1098 .K84 E47 1994,1994,"Elsie K¸hn-Leitz, Mut zur Menschlichkeit : vom Wirken einer Frau in ihrer Zeit : Dokumente, Briefe und Berichte /",,X002557674,BOOK,7/1/96,4/7/08,STACKS,0,0,0,0,1
1228720,2,ALDERMAN,STACKS,CT1098 .L88 A3 1984,1984,Du hast ja nix gehabt : ein Arbeiterleben in S¸ddeutschland /,"Lutz, Sepp,",X001466133,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
1318454,2,ALDERMAN,STACKS,CT1098 .M35 A3 1986,1986,"Sei manierlich, Albertine : Erinnerungen an unsere aparte Familie /","Mehden, Heilwig von der,",X001489734,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
672766,2,ALDERMAN,STACKS,CT1098 .M6 S9 1965,1965,Maria Kalergis.,"Szenic, Stanis?aw.",X000603994,BOOK,6/29/96,4/7/08,STACKS,0,0,0,1,1
2109667,2,ALDERMAN,STACKS,CT1098 .N54 A3 1992,1992,"""Furchtbar einfach, wird gemacht!"" : Erinnerungen /","Niemoeller-von Sell, Sibylle,",X002253802,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
5609237,2,ALDERMAN,STACKS,CT1098 .N54 A3 2012,2012,"Crowns, crosses, and stars : my youth in Prussia, surviving Hitler, and a life beyond /","Niemˆller, Sybil von Sell,",X031213843,BOOK,5/12/12,7/17/12,STACKS,0,0,0,0,1
2224160,2,ALDERMAN,STACKS,CT1098 .P72 A3 1993,1993,Memoiren eines Inl‰nders : 1923-1993 /,"Pross, Harry,",X002313825,BOOK,7/1/96,4/7/08,STACKS,0,0,0,0,1
784057,2,ALDERMAN,STACKS,CT1098 .P72 A4 1985,1985,"Thomas Manns Schwiegermutter erz‰hlt, oder, Lebendige Briefe aus grossb¸rgerlichem Hause : Hedwig Pringsheim-Dohm an Dagny Langen-Sautreau /","Pringsheim-Dohm, Hedwig,",X001257923,BOOK,6/29/96,4/7/08,STACKS,0,0,2,1,1
6008333,2,ALDERMAN,STACKS,CT1098 .P73 A4 2013 Bd.1,2013,Mein Nachrichtendienst : Briefe an Katia Mann 1933-1941 /,"Pringsheim-Dohm, Hedwig,",X031611022,BOOK,5/12/13,1/1/00,STACKS,0,0,0,0,1
6008333,2,ALDERMAN,STACKS,CT1098 .P73 A4 2013 Bd.2,2013,Mein Nachrichtendienst : Briefe an Katia Mann 1933-1941 /,"Pringsheim-Dohm, Hedwig,",X031611023,BOOK,6/20/13,1/1/00,STACKS,0,0,0,0,1
3717853,2,ALDERMAN,STACKS,CT1098 .R47 B43 2000,2000,Beatus Rhenanus (1485-1547) : lecteur et Èditeur des textes anciens : actes du colloque international tenu ‡ Strasbourg et ‡ SÈlestat du 13 au 15 novembre 1998 /,,X004548067,BOOK,5/15/01,4/7/08,STACKS,0,0,1,1,1
2575849,2,ALDERMAN,STACKS,CT1098 .R55 S3,1923,"Dorothea von Schlˆzer : ein deutsches Frauenleben um die Jahrhundertwende, 1770-1825 /","Schlˆzer, Leopold von,",X000351297,BOOK,7/1/96,4/7/08,STACKS,0,0,0,3,1
698274,2,ALDERMAN,STACKS,CT1098 .R83 A32 1985,1985,Bevor das Wirtschaftswunder kam : eine Kindheit in Deutschland /,"R¸he, Irmgard.",X001159513,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
2450289,2,ALDERMAN,STACKS,CT1098 .S347 A3 1995,1995,Der Gnadentaler : Erinnerungen /,"Schlag, Paul Ferdinand,",X004150391,BOOK,7/1/96,4/7/08,STACKS,0,0,0,0,1
1830455,2,ALDERMAN,STACKS,CT1098 .S356 A3 1990,1990,Der verratene Idealismus : Kindheit und Jugend im Dritten Reich /,"Scholz, Lothar,",X002629114,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
42370,2,ALDERMAN,STACKS,CT1098 .S38 P6 1983,1983,"Margareta von Schwangau, Herrn Oswalds von Wolkenstein Gemahlin /","Pˆrnbacher, Hans,",X000747214,BOOK,6/28/96,4/7/08,STACKS,0,0,1,0,1
621798,2,ALDERMAN,STACKS,CT1098 .S45 A282 1933,1933,"Out of my life & thought; an autobiography,","Schweitzer, Albert,",X000337140,BOOK,6/29/96,5/13/14,STACKS,1,0,3,8,1
621798,2,ALDERMAN,STACKS,CT1098 .S45 A282 1933,1933,"Out of my life & thought; an autobiography,","Schweitzer, Albert,",X000685683,BOOK,6/29/96,2/17/12,STACKS,1,0,2,13,1
1238579,2,ALDERMAN,STACKS,CT1098 .S45 A33 1949,1949,Memoirs of childhood and youth.,"Schweitzer, Albert,",X002264152,BOOK,6/30/96,4/7/08,STACKS,0,0,1,1,1
1267501,2,ALDERMAN,STACKS,CT1098 .S45 A33 1950,1950,Memoirs of childhood and youth.,"Schweitzer, Albert,",X000855283,BOOK,6/30/96,1/11/10,STACKS,0,0,1,1,1
475325,2,ALDERMAN,STACKS,CT1098 .S45 A623 1964,1964,Albert Schweitzer's gift of friendship.,"Anderson, Erica.",X000023405,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
464625,2 14,ALDERMAN,STACKS,CT1098 .S45 A63 1955,1955,"The world of Albert Schweitzer, a book of photographs","Anderson, Erica.",X000023404,BOOK,6/29/96,4/7/08,STACKS,0,0,1,6,1
574065,2,ALDERMAN,STACKS,CT1098 .S45 C6 1960,1960,Dr. Schweitzer of LambarÈnÈ.,"Cousins, Norman.",X000281005,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
1277404,2,ALDERMAN,STACKS,CT1098 .S45 H3 1956,1956,Prophet in the wilderness; the story of Albert Schweitzer.,"Hagedorn, Hermann,",X000300779,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
530865,2,ALDERMAN,STACKS,CT1098 .S45 H35,1969,"Albert Schweitzer,","Hassold, Ernest Christopher,",X000449871,BOOK,6/29/96,4/7/08,STACKS,0,0,2,4,1
443699,2,ALDERMAN,STACKS,CT1098 .S45 M24 1964,1964,"Verdict on Schweitzer, the man behind the legend of LambarÈnÈ.","McKnight, Gerald.",X000023425,BOOK,6/29/96,4/7/08,STACKS,0,0,0,3,1
537561,2,ALDERMAN,STACKS,CT1098 .S45 M34,1971,"Schweitzer; a biography,","Marshall, George N.",X000023415,BOOK,6/29/96,4/7/08,STACKS,0,0,1,2,1
574175,2,ALDERMAN,STACKS,CT1098 .S45 P3,1957,The three worlds of Albert Schweitzer.,"Payne, Robert,",X000050276,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
1273363,2,ALDERMAN,STACKS,CT1098 .S45 P453 1964,1964,"Albert Schweitzer, the man and his work.","Picht, Werner,",X000300780,BOOK,6/30/96,4/7/08,STACKS,0,0,0,2,1
631031,2,ALDERMAN,STACKS,CT1098 .S45 R3 1950,1950,"Albert Schweitzer, life and message.","Ratter, Magnus C.",X000300191,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
4438582,2,ALDERMAN,STACKS,CT1098 .S45 S28 1951,1951,"Albert Schweitzer, a vindication : being a reply to The challenge of Schweitzer /","Seaver, George,",X030157561,BOOK,11/1/06,4/7/08,STACKS,0,0,0,0,1
4438578,2,ALDERMAN,STACKS,CT1098 .S45 S3 1944,1944,Albert Schweitzer : Christian revolutionary /,"Seaver, George,",X030157562,BOOK,11/1/06,4/7/08,STACKS,0,0,0,0,1
530041,2,ALDERMAN,STACKS,CT1098 .S45 S35 1969,1969,Albert Schweitzer: the man and his mind.,"Seaver, George,",X000023406,BOOK,6/29/96,1/11/10,STACKS,0,0,0,3,1
376074,2,ALDERMAN,STACKS,CT1098 .S45 Z63 1965,1965,Albert Schweitzer,"Zottmann, Thomas Michael,",X000494161,BOOK,6/28/96,4/7/08,STACKS,0,0,0,1,1
789898,2,ALDERMAN,STACKS,CT1098 .S47 A3 1986,1986,"Kormorane, Brombeerranken : Erinnerungen an Ostpreussen /","Schwerin, Esther,",X001218105,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
91829,2,ALDERMAN,STACKS,CT1098 .S495 G3 1984,1984,Clara von Simson : Tochter aus liberalem Hause /,"Galm, Ulla.",X000944632,BOOK,6/28/96,4/7/08,STACKS,0,0,0,0,1
2514525,2,ALDERMAN,STACKS,CT1098 .S67 A35,1979,Nacht ¸ber dem Tal : e. Jugend in Deutschland /,"Staden, Wendelgard von.",X000036115,BOOK,7/1/96,4/7/08,STACKS,0,0,0,0,1
6567342,2,ALDERMAN,STACKS,CT1098 .T33 A3 2015,2015,My grandfather would have shot me : a Black woman discovers her family's Nazi past /,"Teege, Jennifer,",X031729818,BOOK,6/10/15,5/15/16,STACKS,2,4,0,6,1
1607216,2,ALDERMAN,STACKS,CT1098 .W38 A3 1988,1988,"Am Rande des Strudels : Erinnerungen, 1913-1983 /","Weil, Heinz.",X001651931,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
2891627,2,ALDERMAN,STACKS,CT1098 .W49 A4 1998,1998,"Pauline Wiesels Liebesgeschichten : Briefwechsel mit Karl Gustav von Brinckmann, Prinz Louis Ferdinand von Preussen, Friedrich Gentz und anderen /","Wiesel, Pauline,",X004287868,BOOK,3/18/99,4/7/08,STACKS,0,0,0,0,1
2421543,2,ALDERMAN,STACKS,CT1098 .W54 H47 1994,1994,"Der Schwan : das Leben der Pauline Wiesel, 1778-1848 /","Hess, Nina,",X002590979,BOOK,7/1/96,4/7/08,STACKS,0,0,0,3,1
1730700,2,ALDERMAN,STACKS,CT1099 .A76 1989,1989,M‰rkischer Adel /,"Arnim, Hermann,",X002428745,BOOK,6/30/96,4/7/08,STACKS,0,0,1,1,1
651056,2,ALDERMAN,STACKS,CT1099.2 .B82 1982,1982,Namen und Daten wichtiger Personen der DDR /,"Buch, G¸nther.",X000480521,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4475551,2,ALDERMAN,STACKS,CT1099.2 .W47 2006 v.1,2006,Wer war wer in der DDR? : ein Lexikon ostdeutscher Biographien /,,X030216502,BOOK,3/21/07,4/7/08,STACKS,0,0,0,0,1
4475551,2,ALDERMAN,STACKS,CT1099.2 .W47 2006 v.2,2006,Wer war wer in der DDR? : ein Lexikon ostdeutscher Biographien /,,X030216503,BOOK,4/19/07,4/7/08,STACKS,0,0,0,0,1
2056359,2,ALDERMAN,STACKS,CT1099.3 .P76 1991,1991,Prominente ohne Maske DDR /,,X002232176,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
1238624,2,ALDERMAN,STACKS,CT1099.7 .L87 N69 1984,1984,Nowy biografiski s?ownik k stawiznam a kulturje Serbow /,,X000973022,BOOK,6/30/96,4/7/08,STACKS,0,0,0,0,1
1943003,2,ALDERMAN,STACKS,CT1099.8 .B67 A3 1990,1990,"In der Heimat, da gibt's ein Wiedersehn : Erlebtes und Erfahrenes 1955-1972 /","Borkowski, Dieter,",X002088337,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
3971910,2,ALDERMAN,STACKS,CT1099.8 .B67 A33 1983,1983,F¸r jeden kommt der Tag-- : Stationen einer Jugend in der DDR /,"Borkowski, Dieter,",X004731657,BOOK,9/30/03,4/7/08,STACKS,0,0,0,0,1
1730351,2,ALDERMAN,STACKS,CT1099.8 .B73 A3413 1990b,1990,Eels with dill sauce : memoirs of an eccentric childhood /,"Bredow, Ilse,",X001784951,BOOK,6/30/96,4/25/12,STACKS,1,0,0,2,1
240229,2,ALDERMAN,STACKS,CT1099.8 .O33 A33,1978,"Gleichheit, Gleichheit ¸ber alles : Alltag zwischen Elbe u. Oder /","÷sterreich, Tina.",X000222346,BOOK,6/28/96,4/7/08,STACKS,0,0,0,0,1
687884,2,ALDERMAN,STACKS,CT1099.8 .R3 A53 1984 v.1,1984,Ich suche Liebe : Roman meines Lebens/,"Radtke, Valerie.",X000948982,BOOK,6/29/96,4/7/08,STACKS,0,0,0,0,1
646041,2 3,ALDERMAN,STACKS,CT1118 .G32 G33 1983,1982,Eleni /,"Gage, Nicholas.",X000505219,BOOK,6/29/96,4/7/08,STACKS,0,0,2,10,1
646041,2 3,CLEMONS,BY-REQUEST,CT1118 .G32 G33 1983,1982,Eleni /,"Gage, Nicholas.",X000508067,BOOK,6/29/96,1/17/08,BY-REQUEST,0,0,2,10,1
468118,2,ALDERMAN,REFERENCE,CT1123 .D58 v.1,1974,Dizionario generale degli autori italiani contemporanei.,,X004801772,BOOK,8/25/04,1/1/00,REFERENCE,0,0,0,0,1
468118,2,ALDERMAN,REFERENCE,CT1123 .D58 v.2,1974,Dizionario generale degli autori italiani contemporanei.,,X004801773,BOOK,8/25/04,1/1/00,REFERENCE,0,0,0,0,1
1818603,2,ALDERMAN,STACKS,CT1124 .F57 1989,1989,Ritratti di anternati /,"Firpo, Luigi.",X002682358,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
1763340,2,ALDERMAN,STACKS,CT1124 .M66 1988,1988,Ritratti /,"Montanelli, Indro,",X001456602,BOOK,6/30/96,4/7/08,STACKS,0,0,0,1,1
71003,2,ALDERMAN,STACKS,CT1133 .G34 1984,1984,I miei maggiori /,"Galante Garrone, Alessandro.",X001037634,BOOK,6/28/96,4/7/08,STACKS,0,0,0,0,1
475340,2,ALDERMAN,STACKS,CT1133 .V3 1956 v.1,1956,Panorama biografico degli italiani d'oggi.,"Vaccaro, Gennaro,",X004801774,BOOK,8/25/04,4/7/08,STACKS,0,0,0,0,1
475340,2,ALDERMAN,STACKS,CT1133 .V3 1956 v.2,1956,Panorama biografico degli italiani d'oggi.,"Vaccaro, Gennaro,",X004801775,BOOK,8/25/04,4/7/08,STACKS,0,0,0,0,1
1733357,2,ALDERMAN,STACKS,CT1135 .A43 1987,1987,Ritratti /,"Teotochi Albrizzi, Isabella,",X001803456,BOOK,6/30/96,4/7/08,STACKS,0,0,1,0,1
1809202,2,ALDERMAN,STACKS,CT1135 .S5 L6 1989,1989,Questi siciliani /,"Lo Curzio, Guglielmo.",X001924087,BOOK,6/30/96,4/7/08,STACKS,0,0,1,0,1
1783201,2,ALDERMAN,STACKS,CT1137 .A27 A27 1986,1985,"Gli Acquaviva d'Aragona, duchi di Atri e conti di S. Flaviano : atti del sesto convegno.",,X002058825,BOOK,6/30/96,4/7/08,STACKS,0,0,0,2,1
117801,2,ALDERMAN,STACKS,CT1137 .B67 P67,1979,Terra e nobilt‡ : i Borghese : secoli XVIII e XIX /,"Pescosolido, Guido,",X000431088,BOOK,6/28/96,4/7/08,STACKS,0,0,0,1,1
2847153,2,ALDERMAN,STACKS,CT1137 .C37 V47 1997,1997,Liber de principibus Carrariensibus et gestis eorum incipit feliciter /,"Vergerio, Pietro Paolo,",X004236829,BOOK,10/27/98,1/2/14,STACKS,0,0,0,0,1
6220271,2,ALDERMAN,STACKS,CT1137 .D35 S45 2013,2013,"Seigneurs et condottiËres : les Dal Verme : appertenances sociales, constructions Ètatiques et pratiques politiques dans l'Italie de la Renaissance /",,X031633507,BOOK,2/24/14,1/1/00,STACKS,0,0,0,0,1
3887297,2,ALDERMAN,STACKS,CT1137 .G65 S38 2002,2002,"Familie, Verwandtschaft und Karriere bei den Gonzaga : Struktur und Funktion von Familie und Verwandtschaft bei den Gonzaga und ihren deutschen Verwandten (1444-1519) /","Severidt, Ebba,",X004641339,BOOK,9/27/02,1/21/09,STACKS,0,0,0,1,1
2464012,2,ALDERMAN,STACKS,CT1137 .T62 D44 1995,1995,Baroni nel tempo : i Tocco di Montemiletto dal XVI al XVIII secolo /,"Del Vasto, Valeria.",X006055582,BOOK,7/1/96,4/15/09,STACKS,0,0,0,1,1
1657503,2,ALDERMAN,STACKS,CT1138 .A76 C37 1987,1987,"Giuseppe degli Aromatari nel IV centenario della nascita, 1587- 1987 /","Catanzaro, Giuseppe.",X001986125,BOOK,6/30/96,1/23/17,STACKS,0,0,0,2,1
