Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
553761,2,ALDERMAN,STACKS,HV9475 .L2 C35,1971,Politics and punishment; the history of the Louisiana State Penal System,"Carleton, Mark T.",X000384502,BOOK,6/29/96,11/2/04,STACKS,0,0,2,12,1
4511259,2 3,ALDERMAN,STACKS,HV9475 .L2 L872 2007,2007,One big self : an investigation /,"Wright, C. D.,",X030109852,BOOK,4/24/07,5/16/16,STACKS,1,5,1,10,1
1999445,2 14,ALDERMAN,STACKS,HV9475 .L22 L647 1992,1992,Life sentences : rage and survival behind bars /,"Rideau, Wilbert.",X002163095,BOOK,6/30/96,11/21/08,STACKS,0,0,0,16,1
1304663,2,ALDERMAN,STACKS,HV9475 .M4 K38 1988,1988,Prison officers and their world /,"Kauffman, Kelsey.",X001451996,BOOK,6/30/96,7/20/18,STACKS,3,4,0,17,1
4286904,2,ALDERMAN,STACKS,HV9475 .M42 M357 2005,2005,"A world apart : women, prison, and life behind bars /","Rathbone, Cristina.",X004860310,BOOK,6/14/05,10/18/17,STACKS,3,3,0,18,1
3839337,2,ALDERMAN,STACKS,HV9475 .M42 M373 2001,2001,"Buried from the world : inside the Massachusetts State Prison, 1829-1831 : the memorandum books of the Rev. Jared Curtis /","Curtis, Jared,",X004589435,BOOK,5/28/02,1/12/13,STACKS,1,0,0,5,1
163911,2,ALDERMAN,STACKS,HV9475 .M7 M38,1981,"Inmate society : legs, half-pants, and gunmen : a study of inmate guards /","McWhorter, William L.",X000442266,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
3424278,2 17,ALDERMAN,STACKS,HV9475 .M7 T39 1993,1993,"Brokered justice : race, politics, and Mississippi prisons, 1798-1992 /","Taylor, William Banks.",X002437364,BOOK,7/1/96,11/29/99,STACKS,0,0,1,2,1
2944902,2,ALDERMAN,STACKS,HV9475 .M7 T394 1999,1999,Down on Parchman Farm : the great prison in the Mississippi Delta /,"Taylor, William Banks.",X004253329,BOOK,9/13/99,4/26/16,STACKS,1,1,1,14,1
2523740,2 10 17,ALDERMAN,STACKS,HV9475 .M72 M576 1996,1996,Worse than slavery : Parchman Farm and the ordeal of Jim Crow justice /,"Oshinsky, David M.,",X002719874,BOOK,7/1/96,2/1/16,CHECKEDOUT,6,12,1,48,1
525420,2,ALDERMAN,STACKS,HV9475 .M72 P35 1969,1969,Sex in prison; the Mississippi experiment with conjugal visiting,"Hopper, Columbus B.,",X000384503,BOOK,6/29/96,12/4/17,STACKS,1,0,1,7,1
4183889,2,ALDERMAN,STACKS,HV9475 .M92 M664 2004,2004,"Montana justice : power, punishment, & the penitentiary / Keith Edgerton.","Edgerton, Keith.",X004807566,BOOK,11/23/04,11/24/04,STACKS,0,0,0,0,1
1275296,2,ALDERMAN,STACKS,HV9475 .N52 T7 1958,1958,The society of captives.,"Sykes, Gresham M.",X000118106,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1275296,2,ALDERMAN,STACKS,HV9475 .N52 T7 1958,1958,The society of captives.,"Sykes, Gresham M.",X000118107,BOOK,6/30/96,5/9/15,STACKS,1,2,3,22,1
812341,2,ALDERMAN,STACKS,HV9475 .N52 T7 1965,1965,The society of captives ; a study of a maximum security prison /,"Sykes, Gresham M.",X000364965,BOOK,6/29/96,9/28/09,STACKS,0,0,3,9,1
1769541,2 14,ALDERMAN,STACKS,HV9475 .N52 T7 1971,1971,The society of captives; a study of a maximum security prison.,"Sykes, Gresham M",X000306838,BOOK,6/30/96,12/1/07,STACKS,0,0,2,24,1
2577118,2,ALDERMAN,STACKS,HV9475 .N6 D53 1996,1996,"Gender, ethnicity, and the state : Latina and Latino prison politics /","DÌaz-Cotto, Juanita,",X002777494,BOOK,7/1/96,1/12/13,STACKS,1,0,2,14,1
86730,2,ALDERMAN,STACKS,HV9475 .N6 M35 1985,1985,Correctional reform in New York : the Rockefeller years and beyond /,"McEleney, Barbara Lavin,",X001033069,BOOK,6/28/96,9/24/06,STACKS,0,0,1,10,1
1995791,2,ALDERMAN,STACKS,HV9475 .N62 N43 1992,1992,The penitentiary in crisis : from accommodation to riot in New Mexico /,"Colvin, Mark,",X002142104,BOOK,6/30/96,8/17/17,CHECKEDOUT,1,0,0,8,1
666169,2,ALDERMAN,STACKS,HV9475 .N62 N45 1983,1983,The devil's butcher shop : the New Mexico prison uprising /,"Morris, Roger,",X000628922,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
556596,2,ALDERMAN,STACKS,HV9475 .N7 L4,1965,"From Newgate to Dannemora; the rise of the penitentiary in New York, 1796-1848,","Lewis, W. David (Walter David),",X000384504,BOOK,6/29/96,7/19/11,STACKS,0,0,2,14,1
630687,2,ALDERMAN,STACKS,HV9475 .N7 N48 1974,1974,Investigation of the New York State prisons.,New York (State). Legislature. Assembly. Committee on State Prisons.,X000291835,BOOK,6/29/96,9/28/09,STACKS,0,0,1,38,1
2679853,2,ALDERMAN,STACKS,HV9475 .N7 W33 1997,1997,After the madness : a judge's own prison memoir /,"Wachtler, Sol.",X004092019,BOOK,4/9/97,11/21/14,STACKS,1,0,0,5,1
594185,2 3,ALDERMAN,STACKS,HV9475 .N716 A4,1972,Attica; the official report.  Plus 64 pages of on-the-scene photographs.,New York (State). Special Commission on Attica.,X000230820,BOOK,6/29/96,1/15/18,STACKS,2,0,8,25,1
594185,2 3,CLEMONS,BY-REQUEST,HV9475 .N716 A4,1972,Attica; the official report.  Plus 64 pages of on-the-scene photographs.,New York (State). Special Commission on Attica.,X000230821,BOOK,6/29/96,3/3/09,BY-REQUEST,0,0,2,27,1
569263,2 3 17,ALDERMAN,STACKS,HV9475 .N716 B23,1972,A bill of no rights; Attica and the American prison system,"Badillo, Herman,",X000189513,BOOK,6/29/96,10/29/14,STACKS,1,0,0,20,1
569263,2 3 17,CLEMONS,BY-REQUEST,HV9475 .N716 B23,1972,A bill of no rights; Attica and the American prison system,"Badillo, Herman,",X006025642,BOOK,6/29/96,3/3/09,BY-REQUEST,0,0,3,23,1
631178,2,ALDERMAN,STACKS,HV9475 .N716 C55,1973,"The brothers of Attica,","Clark, Richard X.",X000283687,BOOK,6/29/96,3/30/11,STACKS,0,0,1,21,1
572649,2 14 17,ALDERMAN,STACKS,HV9475 .N716 C66 1972,1972,Attica diary,"Coons, William R.",X000189515,BOOK,6/29/96,3/30/11,STACKS,0,0,1,11,1
558520,2,ALDERMAN,STACKS,HV9475 .N716 M4,1972,Letters from Attica.,"Melville, Samuel,",X000384505,BOOK,6/29/96,4/25/16,STACKS,1,1,0,20,1
586071,2 14 17,ALDERMAN,STACKS,HV9475 .N716 O88,1972,Attica--my story,"Oswald, Russell G.",X000189517,BOOK,6/29/96,2/28/11,STACKS,0,0,0,18,1
6832865,2 17,ALDERMAN,STACKS,HV9475 .N716 T46 2016,2016,Blood in the water : the Attica prison uprising of 1971 and its legacy /,"Thompson, Heather Ann,",X031772771,BOOK,8/26/16,1/15/18,STACKS,6,3,1,9,1
448877,2 14 17,ALDERMAN,STACKS,HV9475 .N716 W53,1975,A time to die /,"Wicker, Tom.",X000093693,BOOK,6/29/96,10/14/10,STACKS,0,0,0,6,1
448877,2 14 17,ALDERMAN,STACKS,HV9475 .N716 W53,1975,A time to die /,"Wicker, Tom.",X000397762,BOOK,6/29/96,3/4/09,STACKS,0,0,0,6,1
348988,2 3,ALDERMAN,STACKS,HV9475 .N72 G737,1978,A prison and a prisoner /,"Sheehan, Susan.",X000000307,BOOK,6/28/96,2/27/06,STACKS,0,0,0,2,1
1146089,2,ALDERMAN,STACKS,HV9475 .N72 O8 1914,1914,"Within prison walls; being a narrative of personal experience during a week of voluntary confinement in the state prison at Auburn, New York,","Osborne, Thomas Mott,",X031596754,BOOK,6/29/96,1/15/14,STACKS,0,0,1,0,1
801527,2,ALDERMAN,STACKS,HV9475 .N72 O8 1921,1914,"Within prison walls; being a narrative during a week of voluntary confinement in the state prison at Auburn, New York","Osborne, Thomas Mott,",X000471790,BOOK,6/29/96,7/20/18,STACKS,2,5,0,8,1
3532948,2 3,ALDERMAN,STACKS,HV9475 .N72 S563 2000,2000,Newjack : guarding Sing Sing /,"Conover, Ted.",X004418523,BOOK,5/23/00,12/12/18,CHECKEDOUT,4,22,0,47,1
3532948,2 3,CLEMONS,BY-REQUEST,HV9475 .N72 S563 2000,2000,Newjack : guarding Sing Sing /,"Conover, Ted.",X004434036,BOOK,5/11/00,6/19/17,BY-REQUEST,2,0,0,38,1
1146090,2,ALDERMAN,STACKS,HV9475 .N78 L3 1928a,1928,"Life and death in Sing Sing,","Lawes, Lewis Edward,",X000239052,BOOK,6/29/96,7/20/18,STACKS,1,2,1,6,1
1146090,2,ALDERMAN,STACKS,HV9475 .N78 L3 1928a,1928,"Life and death in Sing Sing,","Lawes, Lewis Edward,",X004813364,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
371698,2 17,ALDERMAN,STACKS,HV9475 .N78 L33 1932,1932,Twenty thousand years in Sing Sing,"Lawes, Lewis Edward,",X000384507,BOOK,6/28/96,9/27/03,STACKS,0,0,0,13,1
1146091,2,ALDERMAN,STACKS,HV9475 .N78 L33 1933,1932,Twenty thousand years in Sing Sing,"Lawes, Lewis Edward,",X006095520,BOOK,6/29/96,6/1/01,STACKS,0,0,2,2,1
338685,2 17,ALDERMAN,STACKS,HV9475 .N78 N8 1904,1904,"Life in Sing Sing,",Number 1500.,X000384510,BOOK,6/28/96,11/24/08,STACKS,0,0,0,2,1
1146092,2,ALDERMAN,STACKS,HV9475 .N78 S7 1935,1935,"Sing Sing doctor,","Squire, Amos Osborne,",X001611922,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2914806,2,ALDERMAN,STACKS,HV9475 .N82 B534 1999,1999,No safe haven : stories of women in prison /,"Girshick, Lori B.",X004319742,BOOK,5/24/99,10/15/17,STACKS,1,0,2,23,1
4055992,2,ALDERMAN,STACKS,HV9475 .O32 S685 2004,2004,Lucasville : the untold story of a prison uprising /,"Lynd, Staughton.",X004803720,BOOK,8/31/04,5/10/13,STACKS,1,1,0,5,1
4069645,2,ALDERMAN,STACKS,HV9475 .P2 H37 2004,2004,Life without parole : living in prison today /,"Hassine, Victor,",X004791196,BOOK,9/20/04,2/23/15,STACKS,0,0,3,7,1
4720683,2,ALDERMAN,STACKS,HV9475 .P2 H37 2009,2009,Life without parole : living in prison today /,"Hassine, Victor,",X030257992,BOOK,5/20/08,2/16/16,STACKS,2,7,1,14,1
2451653,2,ALDERMAN,STACKS,HV9475 .P3 E195 1994,1994,Eastern State Penitentiary : crucible of good intentions /,"Johnston, Norman Bruce,",X002641318,BOOK,7/1/96,4/21/15,STACKS,1,8,1,20,1
575222,2,ALDERMAN,STACKS,HV9475 .P4 B3,1927,"The evolution of penology in Pennsylvania; a study in American social history,","Barnes, Harry Elmer,",X000384511,BOOK,6/29/96,4/21/15,STACKS,1,8,1,21,1
4340387,2,ALDERMAN,STACKS,HV9475 .R62 R564 2005,2005,"Detention castles of stone and steel : landscape, labor, and the urban penitentiary /","Garman, James C.",X004903592,BOOK,1/17/06,1/18/06,STACKS,0,0,0,0,1
2861428,2 17,ALDERMAN,STACKS,HV9475 .S65 M94 1998,1998,"Race, labor, and punishment in the New South /","Myers, Martha A.",X004192790,BOOK,12/7/98,7/27/15,STACKS,1,4,3,25,1
640177,2,ALDERMAN,STACKS,HV9475 .T2 M3 1983,1983,"Marie, a true story /","Maas, Peter,",X000543484,BOOK,6/29/96,10/6/98,STACKS,0,0,0,1,1
1343328,2,ALDERMAN,STACKS,HV9475 .T4 C76 1989,1989,An appeal to justice : litigated reform of Texas prisons /,"Crouch, Ben M.",X001518771,BOOK,6/30/96,1/1/00,STACKS,0,0,0,4,1
6081574,2,ALDERMAN,STACKS,HV9475 .T4 J33 2013,2013,Inside the wire : photographs from Texas and Arkansas prisons /,"Jackson, Bruce,",X031603454,BOOK,6/25/13,7/11/13,STACKS,1,0,1,1,1
2707952,2,ALDERMAN,STACKS,HV9475 .T4 L54 1997,1997,Texas death row /,"Light, Ken.",X004106277,BOOK,8/6/97,8/6/99,STACKS,0,0,1,5,1
5416633,2,ALDERMAN,STACKS,HV9475 .T4 L9,1971,"Conversations with the dead : photographs of prison life, with the letters and drawings of Billy McCune #122054 /","Lyon, Danny.",X031195552,BOOK,9/28/11,11/17/16,STACKS,3,0,1,4,1
780346,2 3,ALDERMAN,STACKS,HV9475 .T4 M37 1987,1987,Texas prisons : the walls came tumbling down /,"Martin, Steve J.,",X001283241,BOOK,6/29/96,12/1/07,STACKS,0,0,0,5,1
5123486,3,CLEMONS,BY-REQUEST,HV9475 .T4 P47 2010,2010,Texas tough : the rise of America's prison empire /,"Perkinson, Robert.",X004087976,BOOK,3/29/10,7/12/18,BY-REQUEST,5,11,1,20,1
696583,2 3 10 17,ALDERMAN,STACKS,HV9475 .V8 K48 1986,1986,The history of corrections in Virginia /,"Keve, Paul W.",X001155715,BOOK,6/29/96,9/20/18,CHECKEDOUT,1,11,3,69,1
696583,2 3 10 17,CLEMONS,BY-REQUEST,HV9475 .V8 K48 1986,1986,The history of corrections in Virginia /,"Keve, Paul W.",X001187885,BOOK,6/29/96,7/27/15,BY-REQUEST,1,4,2,33,1
3590123,2,ALDERMAN,STACKS,HV9475 .W2 G67 2000,2000,The funhouse mirror : reflections on prison /,"Gordon, Robert Ellis,",X004378528,BOOK,12/12/00,1/19/10,STACKS,0,0,1,9,1
666792,2,ALDERMAN,STACKS,HV9475 .W22 W373 1984,1984,The joint : language and culture in a maximum security prison /,"Cardozo-Freeman, Inez.",X000744699,BOOK,6/29/96,10/8/18,CHECKEDOUT,1,0,4,14,1
161769,2 3,ALDERMAN,STACKS,HV9475 .W22 W374,1981,Concrete mama : prison profiles from Walla Walla /,"Hoffman, Ethan.",X000322921,BOOK,6/28/96,11/1/10,STACKS,0,0,0,10,1
2724186,2,ALDERMAN,STACKS,HV9475 .W38 B87 1997,1997,Gendered justice in the American West : women prisoners in men's penitentiaries /,"Butler, Anne M.,",X004139496,BOOK,10/8/97,1/9/17,CHECKEDOUT,1,3,1,10,1
84268,2,ALDERMAN,STACKS,HV9481 .A772 A773 1985,1985,The turkey shoot : tracking the Attica cover-up /,"Bell, Malcolm,",X000992724,BOOK,6/28/96,9/24/06,STACKS,0,0,2,11,1
220454,2,ALDERMAN,STACKS,HV9481 .A92 A924,1981,Guards imprisoned : correctional officers at work /,"Lombardo, Lucien X.",X000224775,BOOK,6/28/96,10/10/18,CHECKEDOUT,1,0,0,5,1
530263,2,ALDERMAN,STACKS,HV9481 .N61 L8 1969,1969,Prison secrets,"Macdonald, Angus,",X000384512,BOOK,6/29/96,1/1/00,STACKS,0,0,1,2,1
556595,2,ALDERMAN,STACKS,HV9481 .N62 H3,1967,Hellhole; the shocking story of the inmates and life in the New York City House of Detention for Women.,"Harris, Sara.",X000217987,BOOK,6/29/96,12/8/17,STACKS,3,3,0,8,1
3736869,2 3,ALDERMAN,STACKS,HV9481 .N62 R558 2001,2001,Inside Rikers : stories from the world's largest penal colony /,"Wynn, Jennifer.",X004524188,BOOK,8/14/01,12/22/06,STACKS,0,0,1,58,1
3736869,2 3,CLEMONS,BY-REQUEST,HV9481 .N62 R558 2001,2001,Inside Rikers : stories from the world's largest penal colony /,"Wynn, Jennifer.",X004502622,BOOK,7/24/01,10/16/14,BY-REQUEST,1,13,0,37,1
188117,2,ALDERMAN,STACKS,HV9481 .N62 S8,1874,"The New York Tombs; its secrets and its mysteries. Being a history of noted criminals, with narratives of their crimes,","Sutton, Charles.",X000384513,BOOK,6/28/96,12/12/98,STACKS,0,0,0,4,1
188117,2,ALDERMAN,STACKS,HV9481 .N62 S8,1874,"The New York Tombs; its secrets and its mysteries. Being a history of noted criminals, with narratives of their crimes,","Sutton, Charles.",X000384514,BOOK,6/28/96,10/27/11,STACKS,0,0,0,2,1
2534717,2,ALDERMAN,STACKS,HV9481 .P5 M47 1996,1996,"Laboratories of virtue : punishment, revolution, and authority in Philadelphia, 1760-1835 /","Meranze, Michael.",X002758993,BOOK,7/1/96,3/28/17,STACKS,3,11,2,48,1
572441,2 3,ALDERMAN,STACKS,HV9481 .P52 W37,1955,"The cradle of the penitentiary; the Walnut Street Jail at Philadelphia, 1773-1835.","Teeters, Negley K. (Negley King),",X000121652,BOOK,6/29/96,4/18/10,STACKS,0,0,0,12,1
572441,2 3,CLEMONS,BY-REQUEST,HV9481 .P52 W37,1955,"The cradle of the penitentiary; the Walnut Street Jail at Philadelphia, 1773-1835.","Teeters, Negley K. (Negley King),",X000121653,BOOK,6/29/96,2/16/11,BY-REQUEST,0,0,0,5,1
1339771,2,ALDERMAN,STACKS,HV9481 .S362 N484 1988,1988,In prison /,"Hall, Douglas Kent.",X001520253,BOOK,6/30/96,9/5/99,STACKS,0,0,1,7,1
4248729,2,ALDERMAN,STACKS,HV9481 .T 83 L357 2005,2004,Beyond desert walls : essays from prison /,"Lamberton, Ken,",X004862677,BOOK,5/31/05,3/21/17,STACKS,1,0,0,1,1
4885163,2,ALDERMAN,STACKS,HV9481 .T442 C353 2009,2009,Hard time at Tehachapi : California's first women's prison /,"Cairns, Kathleen A.,",X030567418,BOOK,6/23/09,6/23/09,STACKS,0,0,0,0,1
4671499,2,ALDERMAN,STACKS,HV9481 .T83 L358 2007,2007,"Time of grace : thoughts on nature, family, and the politics of crime and punishment /","Lamberton, Ken,",X030255520,BOOK,12/4/07,9/28/09,STACKS,0,0,0,0,1
769324,2,ALDERMAN,STACKS,HV95 .A2 1986,1986,The Nonprofit sector and the new Federal budget /,"Abramson, Alan J.",X001239257,BOOK,6/29/96,2/2/03,STACKS,0,0,0,11,1
1140048,2,ALDERMAN,STACKS,HV95 .A53 1941 V.1,1940,Public assistance ...,"Abbott, Edith,",X000377400,BOOK,6/29/96,7/12/10,STACKS,0,0,0,3,1
4815292,2,ALDERMAN,STACKS,HV95 .A54 2009,2009,"Out of reach : place, poverty, and the new American welfare state /","Allard, Scott W.",X030474152,BOOK,1/27/09,5/11/11,STACKS,0,0,0,4,1
2733364,2,ALDERMAN,STACKS,HV95 .A5988 1997,1997,"Glass ceilings and bottomless pits : women's work, women's poverty /","Albelda, Randy Pearl.",X004114762,BOOK,11/10/97,5/12/10,STACKS,0,0,2,13,1
2639766,2,ALDERMAN,STACKS,HV95 .A599 1996,1996,The war on the poor : a defense manual /,"Albelda, Randy Pearl.",X004066201,BOOK,1/8/97,2/3/11,STACKS,0,0,1,9,1
31679,2,ALDERMAN,STACKS,HV95 .A74 1984,1984,"America's needy : care and cutbacks : timely reports to keep journalists, scholars, and the public abreast of developing issues, events, and trends.",,X000921159,BOOK,6/28/96,2/3/11,STACKS,0,0,1,18,1
350369,2 14,ALDERMAN,STACKS,HV95 .A755,1978,Welfare : the political economy of welfare reform in the United States /,"Anderson, Martin.",X002560775,BOOK,6/28/96,9/12/11,STACKS,0,0,1,13,1
1140050,2,ALDERMAN,STACKS,HV95 .A76 1952,1952,Corporation giving.,"Andrews, F. Emerson (Frank Emerson),",X001271959,BOOK,6/29/96,3/3/10,STACKS,0,0,3,14,1
3817618,2,ALDERMAN,STACKS,HV95 .A848 2002,2002,Visions of poverty : welfare policy and political imagination /,"Asen, Robert,",X004588328,BOOK,2/26/02,1/5/04,STACKS,0,0,0,3,1
447863,2,ALDERMAN,STACKS,HV95 .A85,1973,Determinants of public welfare policies : a causal approach /,"Asher, Herbert B.",X000291753,BOOK,6/29/96,4/11/98,STACKS,0,0,0,1,1
4328,2,ALDERMAN,STACKS,HV95 .A87 1984,1984,The Attack on the welfare state /,,X001016730,BOOK,6/28/96,11/17/11,STACKS,0,0,3,20,1
1244591,2,ALDERMAN,STACKS,HV95 .B49 1988,1988,Beyond welfare : new approaches to the problem of poverty in America /,,X001357168,BOOK,6/30/96,12/10/12,STACKS,1,0,1,16,1
268092,2,ALDERMAN,STACKS,HV95 .B53,1978,Client self-determination in social work : a fifty-year history /,"Biestek, Felix P. (Felix Paul),",X000039726,BOOK,6/28/96,6/26/00,STACKS,0,0,0,4,1
4038134,2,ALDERMAN,STACKS,HV95 .B585 2004,2004,Of little faith : the politics of George W. Bush's faith-based initiatives /,"Black, Amy E.",X030457674,BOOK,5/23/08,1/3/14,STACKS,2,0,0,6,1
2644753,2,ALDERMAN,STACKS,HV95 .B59 1997,1997,It takes a nation : a new agenda for fighting poverty /,"Blank, Rebecca M.",X004071508,BOOK,1/24/97,5/3/09,STACKS,0,0,5,30,1
3278502,17,ALDERMAN,STACKS,HV95 .B66,1974,The Nixon guaranteed income proposal: substance and process in policy change,"Bowler, M. Kenneth.",X000891580,BOOK,6/29/96,8/14/01,STACKS,0,0,0,4,1
1140052,2,ALDERMAN,STACKS,HV95 .B7 1927,1927,"Public welfare administration in the United States, select documents,","Breckinridge, Sophonisba P. (Sophonisba Preston),",X000497660,BOOK,6/29/96,2/18/00,STACKS,0,0,0,5,1
693419,2,ALDERMAN,STACKS,HV95 .B725 1986,1986,The false promise of administrative reform : implementing quality control in welfare /,"Brodkin, Evelyn Z.",X001157535,BOOK,6/29/96,8/25/02,STACKS,0,0,2,6,1
767200,2 3,ALDERMAN,STACKS,HV95 .B73 1986,1986,Politics and social welfare policy in the United States /,"Browning, Robert X.,",X001066232,BOOK,6/29/96,1/5/04,STACKS,0,0,2,24,1
767200,2 3,CLEMONS,BY-REQUEST,HV95 .B73 1986,1986,Politics and social welfare policy in the United States /,"Browning, Robert X.,",X001219533,BOOK,6/29/96,4/22/13,BY-REQUEST,1,0,2,22,1
2785933,2 14,ALDERMAN,STACKS,HV95 .B74 1998,1998,Politics and public morality : the great American welfare reform debate /,"Bryner, Gary C.,",X004133816,BOOK,4/22/98,10/13/09,STACKS,0,0,2,9,1
3190452,17,ALDERMAN,STACKS,HV95 .B75,1973,Four reforms--a guide for the seventies,"Buckley, William F.,",X000092456,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1239478,2,ALDERMAN,STACKS,HV95 .B76 1987,1987,Working under the safety net : policy and practice with the new American poor /,"Burghardt, Stephen.",X001334696,BOOK,6/30/96,1/25/02,STACKS,0,0,0,9,1
3278521,17,ALDERMAN,STACKS,HV95 .B77 1974,1974,Nixon's good deed: Welfare reform,"Burke, Vincent J.,",X006158636,BOOK,6/29/96,9/14/11,STACKS,0,0,0,23,1
334050,2,ALDERMAN,STACKS,HV95 .B84,1977,Social welfare in the 1980s and beyond /,"Burns, Eveline M. (Eveline Mabel),",X000054970,BOOK,6/28/96,2/16/98,STACKS,0,0,0,1,1
91698,2,ALDERMAN,STACKS,HV95 .B87 1985,1985,Testing the social safety net : the impact of changes in support programs during the Reagan administration /,"Burt, Martha R.",X001047550,BOOK,6/28/96,11/17/11,STACKS,0,0,1,9,1
1243978,3,CLEMONS,BY-REQUEST,HV95 .B88 1987,1987,Out of the poverty trap : a conservative strategy for welfare reform /,"Butler, Stuart M.",X001361031,BOOK,6/30/96,5/19/14,BY-REQUEST,1,0,4,16,1
511745,2,ALDERMAN,STACKS,HV95 .C3,1950,How much social security can we afford?,"Calhoun, Leonard J.",X000361969,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4667278,2,ALDERMAN,STACKS,HV95 .C314 2007,2007,"Family caps, abortion, and women of color : research connection and political rejection /","Camasso, Michael.",X030263175,BOOK,11/27/07,11/21/08,STACKS,0,0,1,1,1
2788564,2,ALDERMAN,STACKS,HV95 .C32 1998,1998,From rhetoric to reform? : welfare policy in American politics /,"Cammisa, Anne Marie.",X004133772,BOOK,4/22/98,11/19/08,STACKS,0,0,1,12,1
812611,2 17,ALDERMAN,STACKS,HV95 .C33,1969,Can public welfare keep pace?,,X031996451,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2915474,2,ALDERMAN,STACKS,HV95 .C39 1999,1999,Challenges for a global welfare system /,,X004313402,BOOK,6/14/99,9/18/09,STACKS,0,0,2,5,1
2067969,2,ALDERMAN,STACKS,HV95 .C43 1992,1992,Controversial issues in social welfare policy : government and the pursuit of happiness /,"Chelf, Carl P.",X002219026,BOOK,6/30/96,3/29/08,STACKS,0,0,3,49,1
4627463,2,ALDERMAN,STACKS,HV95 .C44 2007,2007,Welfare transformed : universalizing family policies that work /,"Cherry, Robert D.,",X030251123,BOOK,9/11/07,3/29/08,STACKS,0,0,0,3,1
232271,2,ALDERMAN,STACKS,HV95 .C53,1979,Does defense beggar welfare? : Myths versus realities /,"Clayton, James L.",X000158275,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
530894,2,ALDERMAN,STACKS,HV95 .C62,1970,Improving the public welfare system; a statement by the Research and Policy Committee.,Committee for Economic Development.,X000428526,BOOK,6/29/96,12/8/97,STACKS,0,0,0,3,1
1140057,2,ALDERMAN,STACKS,HV95 .C64 1959,1959,The Federal budget and the general welfare; we can afford to serve our human needs.,Conference on Economic Progress (U.S.),X000428538,BOOK,6/29/96,5/14/18,STACKS,1,2,0,3,1
2033304,2,ALDERMAN,STACKS,HV95 .C6478 1992,1992,Support for the American welfare state : the views of Congress  and the public /,"Cook, Fay Lomax.",X002186742,BOOK,6/30/96,9/16/05,STACKS,0,0,0,17,1
304380,2,ALDERMAN,STACKS,HV95 .C648,1979,Who should be helped? : Public support for social services /,"Cook, Fay Lomax.",X000080813,BOOK,6/28/96,4/30/98,STACKS,0,0,1,8,1
2923245,2,ALDERMAN,STACKS,HV95 .C675 1999,1999,Counseling and the therapeutic state /,,X004323590,BOOK,7/21/99,4/16/14,STACKS,2,3,4,31,1
5207034,2,ALDERMAN,STACKS,HV95 .C75 2010,2010,The crisis of caregiving : social welfare policy in the United States /,,X030780839,BOOK,8/25/10,8/31/10,STACKS,0,0,0,0,1
4362807,2 17,ALDERMAN,STACKS,HV95 .C86 2006,2006,The invisible safety net : protecting the nation's poor children and families /,"Currie, Janet M.",X004910128,BOOK,4/19/06,8/18/14,STACKS,1,0,0,5,1
4076716,2 3,ALDERMAN,STACKS,HV95 .D26 2004,2004,"American dream : three women, ten kids, and a nation's drive to end welfare /","DeParle, Jason.",X004802818,BOOK,10/19/04,5/14/16,STACKS,1,2,3,29,1
4076716,2 3,CLEMONS,BY-REQUEST,HV95 .D26 2004,2004,"American dream : three women, ten kids, and a nation's drive to end welfare /","DeParle, Jason.",X004791176,BOOK,10/29/04,2/7/11,BY-REQUEST,0,0,5,22,1
472147,2 14,ALDERMAN,STACKS,HV95 .D38,1975,Uncontrollable spending for social services grants /,"Derthick, Martha.",X000437130,BOOK,6/30/96,5/12/12,STACKS,0,1,2,12,1
1227057,2,ALDERMAN,STACKS,HV95 .D58 1988,1988,"Divided opportunities : minorities, poverty, and social policy /",,X001362335,BOOK,6/30/96,4/27/16,STACKS,0,0,0,27,1
227851,2,ALDERMAN,STACKS,HV95 .D6,1980,"Politics, economics, and public welfare /","Dobelstein, Andrew W.",X000087272,BOOK,6/28/96,10/2/07,STACKS,0,0,2,8,1
4409842,2,ALDERMAN,STACKS,HV95 .D63 2006,2006,Doing without : women and work after welfare reform /,,X030107850,BOOK,10/24/06,4/7/14,STACKS,1,1,0,4,1
2702980,2,ALDERMAN,STACKS,HV95 .D66 1996,1996,Opportunity in the United States : social and individual responsibility /,Domestic Strategy Group. Meeting,X004143606,BOOK,7/18/97,12/2/98,STACKS,0,0,0,3,1
3278789,17,ALDERMAN,STACKS,HV95 .E3 1956,1956,Corporation giving in a free society.,"Eells, Richard Sedric Fox,",X001137347,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
