Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
4357492,3,CLEMONS,ED-JUV,PZ7 .S2744 Kam 2005,2005,Kamishibai man /,"Say, Allen.",X004908014,JUV-BOOK,3/28/06,11/11/08,ED-JUV,0,0,0,1,1
1310196,3,CLEMONS,ED-JUV,PZ7 .S2744 Ri 1988,1988,A river dream /,"Say, Allen.",X001492838,JUV-BOOK,6/30/96,10/17/07,ED-JUV,0,0,0,14,1
3509156,3,CLEMONS,ED-JUV,PZ7 .S2744 Te 1999,1999,Tea with milk /,"Say, Allen.",X004406876,JUV-BOOK,2/25/00,1/14/18,ED-JUV,1,0,0,13,1
1959734,3,CLEMONS,ED-JUV,PZ7 .S2744 Tr 1991,1991,Tree of cranes /,"Say, Allen.",X002087392,JUV-BOOK,6/30/96,6/27/05,ED-JUV,0,0,1,23,1
3719994,3,CLEMONS,ED-JUV,PZ7 .S3315 Co 2000,2000,The copper tin cup /,"Schaefer, Carole Lexa.",X004475870,JUV-BOOK,5/22/01,9/22/15,ED-JUV,1,0,0,2,1
2706147,3,CLEMONS,ED-JUV,PZ7 .S3315 Sq 1996,1996,The squiggle /,"Schaefer, Carole Lexa.",X004101266,JUV-BOOK,7/30/97,2/21/07,ED-JUV,0,0,2,4,1
5960722,3,CLEMONS,ED-JUV,PZ7 .S33233 On 2012,2012,One special day : [a story for big brothers & sisters] /,"Schaefer, Lola M.,",X031619899,JUV-BOOK,3/21/13,3/26/17,ED-JUV,4,25,0,29,1
3839439,3,CLEMONS,ED-JUV,PZ7 .S3339 Dav 2001,2001,Davy Crockett saves the world /,"Schanzer, Rosalyn.",X004589739,JUV-BOOK,5/28/02,11/30/11,ED-JUV,0,0,0,5,1
1916457,3,CLEMONS,ED-JUV,PZ7 .S34255 An 1991,1991,Another celebrated dancing bear /,"Scheffrin-Falk, Gladys.",X002038250,JUV-BOOK,6/30/96,12/3/14,ED-JUV,3,1,1,15,1
1930353,3,CLEMONS,ED-JUV,PZ7 .S3442 Wk 1991,1991,Witch Hazel /,"Schertle, Alice.",X002066593,JUV-BOOK,6/30/96,11/10/99,ED-JUV,0,0,1,9,1
5297191,3,CLEMONS,ED-JUV,PZ7 .S347145 Ni 2010,2010,The night fairy /,"Schlitz, Laura Amy.",X030611916,JUV-BOOK,3/8/11,1/1/00,ED-JUV,0,0,0,0,1
5960166,3,CLEMONS,ED-JUV,PZ7 .S347145 Spl 2012,2012,Splendors and glooms /,"Schlitz, Laura Amy.",X031619974,JUV-BOOK,3/19/13,9/1/18,ED-JUV,4,1,1,5,1
5584882,3,CLEMONS,ED-JUV,PZ7 .S34734 Bl 2011,2011,Bluefish /,"Schmatz, Pat.",X030948413,JUV-BOOK,4/11/12,1/1/00,ED-JUV,0,0,0,0,1
5584772,3,CLEMONS,ED-JUV,PZ7 .S3527 Ok 2011,2011,Okay for now /,"Schmidt, Gary D.",X031188474,JUV-BOOK,4/11/12,8/21/16,ED-JUV,2,1,0,3,1
4851402,3,CLEMONS,ED-JUV,PZ7 .S3527 Tro 2008,2008,Trouble /,"Schmidt, Gary D.",X030468715,JUV-BOOK,3/17/09,11/4/13,ED-JUV,1,0,0,1,1
2390590,3,CLEMONS,ED-JUV,PZ7 .S362 Th 1994,1994,The three golden keys /,"SÌs, Peter,",X002558610,JUV-BOOK,7/1/96,12/2/15,ED-JUV,2,0,2,14,1
5584878,3,CLEMONS,ED-JUV,PZ7 .S36335 Tal 2011,2011,Tales for very picky eaters /,"Schneider, Josh,",X030948411,JUV-BOOK,4/11/12,5/15/15,ED-JUV,3,9,0,12,1
3716136,3,CLEMONS,ED-JUV,PZ7 .S3644 Sp 2000,2000,Spring thaw /,"Schnur, Steven.",X004474848,JUV-BOOK,5/8/01,3/18/09,ED-JUV,0,0,0,6,1
1627541,3,CLEMONS,ED-JUV,PZ7 .S3765 Cap 1989,1989,Captain Snap and the children of Vinegar Lane /,"Schotter, Roni.",X001665567,JUV-BOOK,6/30/96,3/1/98,ED-JUV,0,0,3,10,1
3839474,3,CLEMONS,ED-JUV,PZ7 .S37835 Lu 2001,2001,Lucy's family tree /,"Schreck, Karen Halvorsen,",X004589798,JUV-BOOK,5/28/02,9/29/08,ED-JUV,0,0,0,6,1
5960664,3,CLEMONS,ED-JUV,PZ7 .S37845 En 2012,2012,Endangered /,"Schrefer, Eliot,",X031619861,JUV-BOOK,3/21/13,1/1/00,ED-JUV,0,0,0,0,1
6546673,3,CLEMONS,ED-JUV,PZ7 .S37845 Thr 2014,2014,Threatened /,"Schrefer, Eliot,",X031620050,JUV-BOOK,4/14/15,1/1/00,ED-JUV,0,0,0,0,1
5960675,3,CLEMONS,ED-JUV,PZ7 .S37913 Au 2011,2011,"Au revoir, crazy European chick /","Schreiber, Joe,",X031619966,JUV-BOOK,3/21/13,1/1/00,ED-JUV,0,0,0,0,1
5006861,3,CLEMONS,ED-JUV,PZ7 .S37938 Giv 2008,2008,Give a goat /,"Schrock, Jan West,",X030559017,JUV-BOOK,9/9/09,6/30/16,ED-JUV,0,0,0,0,1
2523018,3,CLEMONS,ED-JUV,PZ7 .S3796 Car 1995,1995,Carolina shout! /,"Schroeder, Alan.",X002720070,JUV-BOOK,7/1/96,3/25/09,ED-JUV,0,0,1,7,1
1640221,3,CLEMONS,ED-JUV,PZ7 .S3796 Rag 1989,1989,Ragtime Tumpie /,"Schroeder, Alan.",X001703770,JUV-BOOK,6/30/96,11/12/01,ED-JUV,0,0,4,29,1
453171,2,ALDERMAN,STACKS,PZ7 .S382 My2,1965,My horse says.,"Schroeder, Mary,",X032308828,BOOK,6/29/96,3/16/18,STACKS,0,0,0,1,1
807806,2,ALDERMAN,STACKS,PZ7 .S388 Ri 1919,1919,"Rising Wolf, the white Blackfoot; Hugh Monroe's story of his first year on the plains,","Schultz, James Willard,",X001475367,BOOK,6/29/96,7/2/08,STACKS,0,0,0,3,1
5960657,3,CLEMONS,ED-JUV,PZ7 .S3916 Un 2012,2012,The Unbearable Book Club for Unsinkable Girls /,"Schumacher, Julie,",X031619896,JUV-BOOK,3/21/13,1/1/00,ED-JUV,0,0,0,0,1
2411043,3,CLEMONS,ED-JUV,PZ7 .S406 Te 1994,1994,"A teeny, tiny baby /","Schwartz, Amy.",X002600178,JUV-BOOK,7/1/96,2/8/18,ED-JUV,2,3,3,23,1
4011778,3,CLEMONS,ED-JUV,PZ7 .S406 Wh 2003,2003,What James likes best /,"Schwartz, Amy.",X004746176,JUV-BOOK,3/2/04,4/10/15,ED-JUV,1,3,0,16,1
1107533,2,ALDERMAN,STACKS,PZ7 .S412 Wac 1939,1939,"Wacky, the small boy,","Schwed, Fred,",X001949958,BOOK,6/29/96,9/4/15,STACKS,0,0,1,2,1
6229345,3,CLEMONS,ED-JUV,PZ7 .S41267 Bat 2013,2013,Battle Bunny /,"Scieszka, Jon.",X031624555,JUV-BOOK,3/18/14,3/14/16,ED-JUV,4,0,0,4,1
2511041,3,CLEMONS,ED-JUV,PZ7 .S41267 Mat 1995,1995,Math curse /,"Scieszka, Jon.",X002714654,JUV-BOOK,7/1/96,11/16/16,CHECKEDOUT,7,13,6,86,1
5160924,3,CLEMONS,ED-JUV,PZ7 .S41267 Ro 2009,2009,Robot Zot! /,"Scieszka, Jon.",X030610216,JUV-BOOK,6/3/10,3/14/16,ED-JUV,3,7,0,10,1
2419696,3,CLEMONS,ED-JUV,PZ7 .S415 HI 1994,1994,Hi! /,"Scott, Ann Herbert.",X002602447,JUV-BOOK,7/1/96,7/15/15,CHECKEDOUT,1,0,1,7,1
4856770,3,CLEMONS,ED-JUV,PZ7 .S4195 St 2008,2008,Stealing Heaven /,"Scott, Elizabeth,",X030469291,JUV-BOOK,3/31/09,2/26/14,ED-JUV,1,0,0,1,1
816249,2,ALDERMAN,STACKS,PZ7 .S438 S 1916,1916,"The sapphire signet,","Seaman, Augusta Huiell,",X000682952,BOOK,6/29/96,6/16/15,STACKS,0,0,1,3,1
6232134,3,CLEMONS,ED-JUV,PZ7 .S43924 So 2013,2013,Somebody up there hates you /,"Seamon, Hollis.",X031624652,JUV-BOOK,4/1/14,1/1/00,ED-JUV,0,0,0,0,1
6231642,3,CLEMONS,ED-JUV,PZ7 .S4484 Mi 2013,2013,Midwinterblood /,"Sedgwick, Marcus.",X031624627,JUV-BOOK,3/27/14,1/1/00,ED-JUV,0,0,0,0,1
5297187,3,CLEMONS,ED-JUV,PZ7 .S4484 Rev 2010,2010,Revolver /,"Sedgwick, Marcus.",X030611914,JUV-BOOK,3/8/11,5/2/14,ED-JUV,1,8,0,10,1
6546752,3,CLEMONS,ED-JUV,PZ7 .S4484 Sh 2014,2014,She is not invisible /,"Sedgwick, Marcus.",X031620126,JUV-BOOK,4/14/15,1/1/00,ED-JUV,0,0,0,0,1
5584850,3,CLEMONS,ED-JUV,PZ7 .S4484 Wh 2011,2011,White crow /,"Sedgwick, Marcus.",X031188447,JUV-BOOK,4/11/12,1/1/00,ED-JUV,0,0,0,0,1
6229348,3,CLEMONS,ED-JUV,PZ7 .S4514 Bul 2013,2013,Bully /,"Seeger, Laura Vaccaro.",X031624554,JUV-BOOK,3/18/14,5/29/14,ED-JUV,1,0,0,1,1
5282657,3,CLEMONS,ED-JUV,PZ7 .S4514 Wha 2010,2010,What if? /,"Seeger, Laura Vaccaro.",X030610455,JUV-BOOK,2/9/11,5/4/17,ED-JUV,2,1,0,3,1
2299173,3,CLEMONS,ED-JUV,PZ7 .S45526 Wa 1993,1993,The Wainscott weasel /,"Seidler, Tor.",X002444557,JUV-BOOK,7/1/96,8/31/11,CHECKEDOUT,0,0,1,6,1
5960707,3,CLEMONS,ED-JUV,PZ7 .S456922 Swe 2012,2012,The sweetest spell /,"Selfors, Suzanne.",X031619924,JUV-BOOK,3/21/13,1/1/00,ED-JUV,0,0,0,0,1
4754127,2,ALDERMAN,STACKS,PZ7 .S46 Su 1872,1872,"Sunny days : or, A month at the Great Stowe /","Selous, Henry Courtney,",X030463248,BOOK,8/20/08,6/17/15,STACKS,0,0,1,0,1
4671467,3,CLEMONS,ED-JUV,PZ7 .S4654 Inv 2007,2007,The invention of Hugo Cabret : a novel in words and pictures  /,"Selznick, Brian.",X030263491,JUV-BOOK,12/4/07,10/16/18,ED-JUV,15,10,1,53,1
5584760,3,CLEMONS,ED-JUV,PZ7 .S4654 Won 2011,2011,Wonderstruck : a novel in words and pictures /,"Selznick, Brian.",X031188379,JUV-BOOK,4/11/12,8/14/18,CHECKEDOUT,4,1,1,5,1
4465676,3,CLEMONS,CLEM-RESV,PZ7 .S47 Mom 2006,2006,Mommy? /,"Sendak, Maurice.",X030116154,BOOK-30DAY,2/6/07,7/8/08,CLEM-RESV,0,0,1,2,1
5343670,3,CLEMONS,ED-JUV,PZ7 .S47953 Sh 2010,2010,Shooting Kabul /,"Senzai, N. H.",X030611974,JUV-BOOK,5/4/11,1/1/00,ED-JUV,0,0,0,0,1
5584749,3,CLEMONS,ED-JUV,PZ7 .S47957 Be 2011,2011,Between shades of gray /,"Sepetys, Ruta.",X031188458,JUV-BOOK,4/11/12,11/16/18,ED-JUV,6,0,0,6,1
6231621,3,CLEMONS,ED-JUV,PZ7 .S47957 Out 2013,2013,Out of the Easy /,"Sepetys, Ruta.",X031624600,JUV-BOOK,3/27/14,12/16/18,CHECKEDOUT,2,1,0,3,1
479386,2 14,ALDERMAN,STACKS,PZ7 .S48 Opa,1943,"The open gate,","Seredy, Kate.",X004550186,BOOK,7/27/01,7/2/08,STACKS,0,0,0,2,1
474904,2,ALDERMAN,STACKS,PZ7 .S48 Tr,1941,"A tree for Peter,","Seredy, Kate.",X000040336,BOOK,6/29/96,7/18/12,STACKS,0,0,0,3,1
1630795,2,ALDERMAN,STACKS,PZ7 .S5 v.13 1911,1911,"Tales from Scott,","Scott, Walter,",X000207167,BOOK,6/30/96,6/8/15,STACKS,0,0,1,2,1
1991266,2,ALDERMAN,STACKS,PZ7 .S51 T 1926,1926,Two little savages : being the adventures of two boys who lived as Indians and what they learned /,"Seton, Ernest Thompson,",X002417098,BOOK,6/30/96,5/6/14,STACKS,1,0,0,7,1
810109,2 14,ALDERMAN,STACKS,PZ7 .S51 Wo 1905,1905,Woodmyth & fable: text & drawings,"Seton, Ernest Thompson,",X000883673,BOOK,6/29/96,7/2/08,STACKS,0,0,0,6,1
1107547,2,ALDERMAN,STACKS,PZ7 .S523 Bi 1945,1945,"Bird Girl: Sacagawea,","Seymour, Flora Warren,",X000425327,BOOK,6/29/96,7/2/08,STACKS,0,0,1,6,1
1107548,2,ALDERMAN,STACKS,PZ7 .S529 Do 1935,1934,"Dobry,","Shannon, Monica.",X001326336,BOOK,6/29/96,3/20/18,STACKS,1,0,0,1,1
5584709,3,CLEMONS,ED-JUV,PZ7 .S52967 Ber 2011,2011,The Berlin Boxing Club /,"Sharenow, Rob.",X031188380,JUV-BOOK,4/11/12,1/1/00,ED-JUV,0,0,0,0,1
1107549,2,ALDERMAN,STACKS,PZ7 .S531 Yo 1901,1901,The youngest girl in the school /,"Sharp, Evelyn,",X001131539,BOOK,6/29/96,6/8/15,STACKS,0,0,0,6,1
5169772,3,CLEMONS,ED-JUV,PZ7 .S54124 Pos 2009,2009,Positively /,"Sheinmel, Courtney.",X030611848,JUV-BOOK,6/23/10,2/2/12,ED-JUV,1,0,0,1,1
6231613,3,CLEMONS,ED-JUV,PZ7 .S54374 Mad 2013,2013,The madman's daughter /,"Shepherd, Megan.",X031624612,JUV-BOOK,3/27/14,10/4/18,ED-JUV,1,0,0,1,1
5288630,3,CLEMONS,ED-JUV,PZ7 .S54586 Tu 2010,2010,Tumbleweed skies /,"Sherrard, Valerie.",X030610461,JUV-BOOK,2/16/11,3/22/11,ED-JUV,0,0,0,0,1
1315632,2,ALDERMAN,STACKS,PZ7 .S55916 Wo 1987,1987,Wolf /,"Shrikumar, A. K.,",X001502504,BOOK,6/30/96,7/2/08,STACKS,0,0,0,1,1
4815148,3,CLEMONS,ED-JUV,PZ7 .S5594 Ho 2008,2008,How I learned geography /,"Shulevitz, Uri,",X030474365,JUV-BOOK,1/27/09,11/16/18,CHECKEDOUT,2,0,0,7,1
5279311,3,CLEMONS,ED-JUV,PZ7 .S559474 Gr 2010,2010,The Grimm legacy /,"Shulman, Polly.",X030610390,JUV-BOOK,1/26/11,5/9/15,ED-JUV,1,2,0,5,1
4851389,3,CLEMONS,ED-JUV,PZ7 .S55987 An 2008,2008,Antsy does time /,"Shusterman, Neal.",X030468710,JUV-BOOK,3/17/09,1/24/15,ED-JUV,2,0,0,2,1
4694484,3,CLEMONS,ED-JUV,PZ7 .S55987 Unw 2007,2007,Unwind /,"Shusterman, Neal.",X030250166,JUV-BOOK,3/4/08,7/6/18,ED-JUV,4,3,1,9,1
5710537,2,ALDERMAN,STACKS,PZ7 .S5619 K86 2010,2010,Kumari loves a monster = Kum?riyin? r??caca k?talan? /,Shyam,X030733880,BOOK,6/26/12,3/27/17,STACKS,1,2,0,3,1
5087449,3,CLEMONS,ED-JUV,PZ7 .S5657 Re 2009,2009,Red sings from treetops : a year in colors /,"Sidman, Joyce.",X030607914,JUV-BOOK,2/3/10,2/16/12,ED-JUV,1,0,0,2,1
6133800,2,ALDERMAN,STACKS,PZ7 .S57 Ma 2012,2012,Man beast and wilderness : jungle tales /,"Shrikumar, A. K.,",X031574457,BOOK,9/16/13,1/1/00,STACKS,0,0,1,0,1
801885,2,ALDERMAN,STACKS,PZ7 .S58 I 1924,1924,"In desert and wilderness,","Sienkiewicz, Henryk,",X001597685,BOOK,6/29/96,6/22/10,STACKS,0,0,0,3,1
1107563,2,ALDERMAN,STACKS,PZ7 .S5858 Ac,1969,Across a billion years.,"Silverberg, Robert.",X002078349,BOOK,6/29/96,3/27/17,STACKS,1,2,1,5,1
1107565,2,ALDERMAN,STACKS,PZ7 .S588 Un 1961,1961,Uncle Shelby's ABZ book; a primer for tender young minds.,"Silverstein, Shel.",X030197310,BOOK,3/1/07,4/14/11,STACKS,0,0,2,4,1
5584362,3,CLEMONS,ED-JUV,PZ7 .S58846 Jas 2011,2011,Jasper Jones : a novel /,"Silvey, Craig,",X030948013,JUV-BOOK,4/10/12,5/7/14,ED-JUV,1,0,0,1,1
1309916,2,ALDERMAN,STACKS,PZ7 .S609 My 1986,1986,Mystery of the missing relic /,Simren Kaur.,X001505954,BOOK,6/30/96,7/2/08,STACKS,0,0,1,1,1
4895367,3 10,CLEMONS,ED-JUV,PZ7 .S63128 Wh 2009,2009,When the whistle blows /,"Slayton, Fran Cannon.",X030611891,JUV-BOOK,6/29/10,5/29/12,ED-JUV,1,0,0,1,1
6229336,3,CLEMONS,ED-JUV,PZ7 .S633136 Cou 2013,2013,Counting by 7s /,"Sloan, Holly Goldberg,",X031624550,JUV-BOOK,3/18/14,10/26/15,ED-JUV,0,0,0,0,1
5584727,3,CLEMONS,ED-JUV,PZ7 .S633136 Ill 2011,2011,I'll be there : a novel /,"Sloan, Holly Goldberg,",X031188459,JUV-BOOK,4/11/12,6/11/14,ED-JUV,1,3,0,4,1
4465675,3,CLEMONS,ED-JUV,PZ7 .S6396 Cli 2006,2006,Clip-clop /,"Smee, Nicola.",X030116153,JUV-BOOK,2/6/07,11/1/18,CHECKEDOUT,2,63,1,70,1
6546730,3,CLEMONS,ED-JUV,PZ7 .S64257 Aag 2014,2014,100 sideways miles /,"Smith, Andrew (Andrew Anselmo),",X031620093,JUV-BOOK,4/14/15,1/1/00,ED-JUV,0,0,0,0,1
6546665,3,CLEMONS,ED-JUV,PZ7 .S64257 Gr 2014,2014,Grasshopper jungle : a history /,"Smith, Andrew (Andrew Anselmo),",X031620058,JUV-BOOK,4/14/15,6/25/18,CHECKEDOUT,1,0,0,1,1
5097285,3,CLEMONS,ED-JUV,PZ7 .S64257 In 2009,2009,In the path of falling objects /,"Smith, Andrew (Andrew Anselmo),",X030611665,JUV-BOOK,2/24/10,4/24/15,ED-JUV,1,1,0,2,1
5280651,3,CLEMONS,ED-JUV,PZ7 .S64257 Mar 2010,2010,The Marbury lens /,"Smith, Andrew (Andrew Anselmo),",X030610409,JUV-BOOK,2/2/11,5/10/13,ED-JUV,2,0,0,2,1
5584718,3,CLEMONS,ED-JUV,PZ7 .S64257 Sti 2011,2011,Stick /,"Smith, Andrew (Andrew Anselmo),",X031188373,JUV-BOOK,4/11/12,5/1/15,ED-JUV,1,0,0,1,1
6232129,3,CLEMONS,ED-JUV,PZ7 .S64257 Wi 2013,2013,Winger /,"Smith, Andrew (Andrew Anselmo),",X031624649,JUV-BOOK,4/1/14,3/21/15,ED-JUV,3,0,0,3,1
5205585,3,CLEMONS,ED-JUV,PZ7 .S64462 Wo 2009,2009,The wonky donkey /,"Smith, Craig,",X030610296,JUV-BOOK,8/18/10,9/25/18,ED-JUV,1,3,0,4,1
819107,2,ALDERMAN,STACKS,PZ7 .S646 B 1910,1910,A bevy of girls /,"Meade, L. T.,",X001053578,BOOK,6/29/96,7/2/15,STACKS,0,0,1,2,1
1107581,2,ALDERMAN,STACKS,PZ7 .S646 Ba 1900z,1892,"Bashful fifteen,","Meade, L. T.,",X001053407,BOOK,6/29/96,6/16/15,STACKS,0,0,1,12,1
798333,2,ALDERMAN,STACKS,PZ7 .S646 Gi 1900,1900,A girl in ten thousand /,"Meade, L. T.,",X004123681,BOOK,6/29/96,6/8/15,STACKS,0,0,1,1,1
5169783,3,CLEMONS,ED-JUV,PZ7 .S65141 Yo 2009,2009,You are here /,"Smith, Jennifer E.",X030611856,JUV-BOOK,6/23/10,3/5/13,ED-JUV,2,1,0,4,1
5584852,3,CLEMONS,ED-JUV,PZ7 .S6538 Gr 2011,2011,Grandpa Green /,"Smith, Lane.",X031188485,JUV-BOOK,4/11/12,8/30/17,ED-JUV,3,12,0,15,1
6932529,3,CLEMONS,ED-JUV,PZ7 .S6547 On 1996,1996,The 101 Dalmatians /,"Smith, Dodie,",X031759430,JUV-BOOK,12/16/16,1/11/17,ED-JUV,0,0,0,0,1
4855693,3,CLEMONS,ED-JUV,PZ7 .S657655 El 2007,2007,Elephant run /,"Smith, Roland,",X030469156,JUV-BOOK,3/24/09,8/27/15,ED-JUV,4,0,0,6,1
4048280,3,CLEMONS,ED-JUV,PZ7 .S66475 Har 2003,2003,The hard-times jar /,"Smothers, Ethel Footman.",X004774495,JUV-BOOK,8/3/04,9/4/17,CHECKEDOUT,0,1,1,4,1
1107593,2,ALDERMAN,STACKS,PZ7 .S675 Hi 1924,1924,"The hidden trail,","Snell, Roy J. (Roy Judson),",X000367816,BOOK,6/29/96,7/2/08,STACKS,0,0,0,0,1
5841419,3,CLEMONS,ED-JUV,PZ7 .S6795 Bad 2007,2007,The bad beginning /,"Snicket, Lemony.",X031231456,JUV-BOOK,11/20/12,11/21/16,ED-JUV,8,1,1,9,1
6229319,3,CLEMONS,ED-JUV,PZ7 .S6795 Dar 2013,2013,The dark /,"Snicket, Lemony.",X031624538,JUV-BOOK,3/18/14,3/15/15,ED-JUV,1,0,0,1,1
1107597,2,ALDERMAN,STACKS,PZ7 .S683 El 1948,1948,"Eli Whitney, boy mechanic.","Snow, Dorothea J.,",X000443644,BOOK,6/29/96,5/18/12,STACKS,0,2,0,7,1
7486651,3,CLEMONS,ED-JUV,PZ7 .S6851764 Ch 2017,2017,Charlie & Mouse /,"Snyder, Laurel,",X031838931,JUV-BOOK,4/18/18,1/1/00,ED-JUV,0,0,0,0,1
5280637,3,CLEMONS,ED-JUV,PZ7 .S6984 Aft 2010,2010,After ever after /,"Sonnenblick, Jordan.",X030610413,JUV-BOOK,2/2/11,1/1/00,ED-JUV,0,0,1,0,1
5960667,3,CLEMONS,ED-JUV,PZ7 .S6984 Cu 2012,2012,Curveball : the year I lost my grip /,"Sonnenblick, Jordan.",X031619842,JUV-BOOK,3/21/13,2/16/14,ED-JUV,1,0,0,1,1
5007253,3,CLEMONS,ED-JUV,PZ7 .S7242 Fac 2008,2008,Facts of life : stories /,"Soto, Gary.",X030559020,JUV-BOOK,9/11/09,3/18/15,ED-JUV,2,1,1,9,1
4287391,3,CLEMONS,ED-JUV,PZ7 .S7258 B83 2004,2004,The bubble trailer /,"Southall, Donna Doe.",X004796720,JUV-BOOK,6/15/05,7/21/10,ED-JUV,0,0,0,0,1
478192,2,ALDERMAN,STACKS,PZ7 .S73743 Ve,1969,The very fine clock.,"Spark, Muriel.",X001308618,BOOK,6/29/96,11/17/17,STACKS,2,5,2,9,1
1170573,2 14,ALDERMAN,STACKS,PZ7 .S7376 Br 1961,1961,The bronze bow.,"Speare, Elizabeth George.",X000426004,BOOK,6/29/96,2/2/10,STACKS,0,0,0,5,1
6546716,3,CLEMONS,ED-JUV,PZ7 .S7395 Sw 2014,2014,Sway /,"Spears, Katarina M.",X031620073,JUV-BOOK,4/14/15,7/7/17,ED-JUV,1,0,0,1,1
6551757,3,CLEMONS,ED-JUV,PZ7 .S756775 M68 2014,2014,The most magnificent thing /,"Spires, Ashley,",X031620157,JUV-BOOK,5/5/15,8/30/17,ED-JUV,5,2,1,7,1
5280658,3,CLEMONS,ED-JUV,PZ7 .S76826 Ad 2010,2010,The adventures of Nanny Piggins /,"Spratt, R. A.",X030610436,JUV-BOOK,2/2/11,6/9/15,ED-JUV,2,3,0,7,1
5960677,3,CLEMONS,ED-JUV,PZ7 .S768468 Mo 2012,2012,More /,"Springman, I. C.",X031619923,JUV-BOOK,3/21/13,1/1/00,ED-JUV,0,0,0,0,1
800519,2,ALDERMAN,STACKS,PZ7 .S772 H 1922,1922,Heidi /,"Spyri, Johanna,",X000335870,BOOK,6/29/96,7/6/15,STACKS,1,16,0,21,1
799867,2,ALDERMAN,STACKS,PZ7 .S772 H 1923,1923,Heidi /,"Spyri, Johanna,",X000492364,BOOK,6/29/96,2/21/11,STACKS,0,0,1,4,1
780001,2,ALDERMAN,STACKS,PZ7 .S772 H 1925,1925,Heidi /,"Spyri, Johanna,",X000988738,BOOK,6/29/96,7/2/08,STACKS,0,0,0,1,1
3699431,2,ALDERMAN,STACKS,PZ7 .S772 H 1932,1932,"Heidi,","Spyri, Johanna,",X004373130,BOOK,3/13/01,7/2/08,STACKS,0,0,2,0,1
706186,2,ALDERMAN,STACKS,PZ7 .S772 H 1986b,1986,Heidi /,"Spyri, Johanna,",X001157081,BOOK,6/29/96,8/31/10,STACKS,0,0,1,11,1
4753941,2,ALDERMAN,STACKS,PZ7 .S772 He,1912,"Heimatlos : two stories for children, and for those who love children /","Spyri, Johanna,",X030463244,BOOK,8/20/08,7/6/15,STACKS,1,16,0,17,1
801809,2,ALDERMAN,STACKS,PZ7 .S772 M 1930,1930,M‰zli : a story of the Swiss valleys /,"Spyri, Johanna,",X000859222,BOOK,6/29/96,12/4/18,CHECKEDOUT,1,87,0,92,1
764132,2,ALDERMAN,STACKS,PZ7 .S772 Re 1937,1937,Renz and Margritli; What happened in Waldhausen; Meieli /,"Spyri, Johanna,",X000937672,BOOK,6/29/96,12/4/18,CHECKEDOUT,1,88,0,89,1
2394673,2,ALDERMAN,STACKS,PZ7 .S77416 Gr 1993,1993,"Grin and bear it, abhy /","Srivastav, Sigrun.",X002582030,BOOK,7/1/96,7/2/08,STACKS,0,0,0,0,1
2446084,2,ALDERMAN,STACKS,PZ7 .S77416 Pu 1994,1994,Putki on her way to China /,"Srivastava, Sigurn.",X002621687,BOOK,7/1/96,7/2/08,STACKS,0,0,0,0,1
1107614,2,ALDERMAN,STACKS,PZ7 .S7753 S 1931,1931,"Smuggler's luck, being the adventures of Timthoy Pinkham of Nantucket island during the war of the revolution","Stackpole, Edouard A.,",X000457540,BOOK,6/29/96,7/2/08,STACKS,0,0,0,0,1
2805573,3,CLEMONS,ED-JUV,PZ7 .S77575 Caw 1997,1997,The cats of Mrs. Calamari /,"Stadler, John.",X004141545,JUV-BOOK,6/17/98,4/15/18,ED-JUV,1,3,0,31,1
5279284,3,CLEMONS,ED-JUV,PZ7 .S78627 Con 2010,2010,Confessions of the Sullivan sisters /,"Standiford, Natalie.",X030610371,JUV-BOOK,1/26/11,4/22/12,ED-JUV,1,3,0,4,1
1107615,2 14,ALDERMAN,STACKS,PZ7 .S7863 St 1934 1969,1934,"Stories of the Sioux,","Standing Bear, Luther,",X002399418,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1627424,3,CLEMONS,ED-JUV,PZ7 .S79346 Sh 1989,1989,Shabanu : daughter of the wind /,"Staples, Suzanne Fisher.",X031758540,JUV-BOOK,7/29/16,11/16/18,CHECKEDOUT,1,0,0,1,1
5960729,3,CLEMONS,ED-JUV,PZ7 .S808566 Be 2012,2012,Bear has a story to tell /,"Stead, Philip Christian.",X031619894,JUV-BOOK,3/21/13,9/7/18,CHECKEDOUT,2,1,0,3,1
5960656,3,CLEMONS,ED-JUV,PZ7 .S80857 Li 2012,2012,Liar & spy /,"Stead, Rebecca.",X031619878,JUV-BOOK,3/21/13,3/3/18,ED-JUV,2,3,0,5,1
5077853,3,CLEMONS,ED-JUV,PZ7 .S80857 Wh 2009,2009,When you reach me /,"Stead, Rebecca.",X030607577,JUV-BOOK,1/11/10,4/9/18,ED-JUV,10,4,0,22,1
813839,2,ALDERMAN,STACKS,PZ7 .S8148 Fr,1954,"Francis Marion, young swamp fox;","Steele, William O.,",X001280826,BOOK,6/29/96,7/2/08,STACKS,0,0,0,3,1
5293225,3,CLEMONS,ED-JUV,PZ7 .S8179 Int 2010,2010,Interrupting chicken /,"Stein, David Ezra.",X030610489,JUV-BOOK,3/2/11,2/7/18,ED-JUV,8,4,0,12,1
