Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
211903,2,ALDERMAN,STACKS,HT653 .G7 C36,1980,"Lords and landlords : the aristocracy and the towns, 1774-1967 /","Cannadine, David,",X000153470,BOOK,6/28/96,10/22/09,STACKS,0,0,1,5,1
3372,2,ALDERMAN,STACKS,HT653 .G7 C37 1984,1984,Aristocratic century : the peerage of eighteenth-century England /,"Cannon, John,",X001014379,BOOK,6/28/96,11/21/11,STACKS,0,0,1,66,1
2575762,2,ALDERMAN,STACKS,HT653 .G7 C73 1996,1996,"An Anglican aristocracy : the moral economy of the landed estate in Carmarthenshire, 1832-1895 /","Cragoe, Matthew.",X002778256,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2940818,3 4,CLEMONS,BY-REQUEST,HT653 .G7 C75 1999,1999,The rise of the nouveaux riches : style and status in Victorian and Edwardian architecture /,"Crook, J. Mordaunt (Joseph Mordaunt),",X004405337,BOOK,3/10/00,4/30/17,BY-REQUEST,1,0,0,11,1
4293809,2,ALDERMAN,STACKS,HT653 .G7 C7595 2005,2005,The Birth of nobility : constructing aristocracy in England and France : 900-1300 /,"Crouch, David.",X030106711,BOOK,12/21/06,12/11/18,CHECKEDOUT,2,20,0,22,1
2055560,2,ALDERMAN,STACKS,HT653 .G7 C76 1992,1992,"The image of aristocracy in Britain, 1000-1300 /","Crouch, David.",X002189621,BOOK,6/30/96,12/18/17,STACKS,1,0,0,13,1
772443,2,ALDERMAN,STACKS,HT653 .G7 E87 1985,1985,Essays on the nobility of medieval Scotland /,,X001149277,BOOK,6/29/96,9/27/12,STACKS,1,0,2,4,1
90203,2,ALDERMAN,STACKS,HT653 .G7 F57 1985,1985,The letters of Ann Fleming /,"Fleming, Ann,",X000973278,BOOK,6/28/96,4/2/18,CHECKEDOUT,1,0,0,4,1
1223447,2 4 14,ALDERMAN,STACKS,HT653 .G7 G57,1978,Life in the English country house : a social and architectural history /,"Girouard, Mark,",X000062578,BOOK,6/30/96,10/29/18,FA-RESV,3,0,3,82,1
1226013,2,ALDERMAN,STACKS,HT653 .G7 G58 1987,1987,The English nobility in the late Middle Ages : the fourteenth-century political community /,"Given-Wilson, Chris.",X001362230,BOOK,6/30/96,4/11/07,STACKS,0,0,5,42,1
57063,2,ALDERMAN,STACKS,HT653 .G7 H3 1984,1984,Love and marriage in the great country houses /,"Hartcup, Adeline.",X000973545,BOOK,6/28/96,8/11/09,STACKS,0,0,1,9,1
1614565,2,ALDERMAN,STACKS,HT653 .G7 J63 1989,1989,The Gloucestershire gentry /,"Johnson, Joan,",X001638631,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
602410,2 14,ALDERMAN,STACKS,HT653 .G7 M3,1973,"The nobility of later medieval England: the Ford lectures for 1953 and related studies,","McFarlane, K. B. (Kenneth Bruce)",X000315031,BOOK,6/29/96,5/2/10,STACKS,0,0,2,14,1
38650,2,ALDERMAN,STACKS,HT653 .G7 M65 1984,1984,The nouveaux pauvres : a guide to downward nobility /,"Monson, Nicholas.",X001005280,BOOK,6/28/96,9/16/09,STACKS,0,0,0,2,1
133274,2,ALDERMAN,STACKS,HT653 .G7 P3 1982,1982,"Patricians, power, and politics in nineteenth-century towns /",,X000403610,BOOK,6/28/96,1/1/00,STACKS,0,0,0,5,1
1144637,2,ALDERMAN,STACKS,HT653 .G7 P4 1968,1968,The aristocrats; a portrait of Britain's nobility and their way of life today.,"Perrott, Roy.",X000875334,BOOK,6/29/96,3/17/97,STACKS,0,0,0,3,1
1250540,2,ALDERMAN,STACKS,HT653 .G7 S52 1988,1988,Rural aristocracy in Northern Ireland /,"Shanks, Amanda N.,",X001361413,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
639035,2,ALDERMAN,STACKS,HT653 .G7 S96,1982,Black sheep /,"Sykes, Christopher Simon,",X000401426,BOOK,6/29/96,9/6/06,STACKS,0,0,0,2,1
4214839,2,ALDERMAN,STACKS,HT653 .G7 T39 2004,2004,Lords of misrule : hostility to aristocracy in late nineteenth- and early twentieth-century Britain /,"Taylor, Antony.",X004839223,BOOK,12/8/04,1/1/00,STACKS,0,0,0,0,1
4800510,2,ALDERMAN,STACKS,HT653 .G7 W538 2008,2008,"The world before Domesday : the English aristocracy, 900-1066 /","Williams, Ann,",X030471091,BOOK,12/5/08,8/25/09,STACKS,0,0,0,2,1
144751,2,ALDERMAN,STACKS,HT653 .G7 W54,1981,Their noble lordships : the hereditary peerage today /,"Winchester, Simon.",X000324684,BOOK,6/28/96,2/24/16,STACKS,1,0,0,7,1
111043,3,CLEMONS,BY-REQUEST,HT653 .G7 W54 1982,1982,Their noble lordships : class and power in modern Britain /,"Winchester, Simon.",X000349859,BOOK,6/28/96,12/4/11,BY-REQUEST,0,0,0,3,1
111043,3,CLEMONS,BY-REQUEST,HT653 .G7 W54 1982,1982,Their noble lordships : class and power in modern Britain /,"Winchester, Simon.",X000350207,BOOK,6/28/96,1/1/00,BY-REQUEST,0,0,0,1,1
4057959,2,ALDERMAN,STACKS,HT653 .G7 W67 2004,2004,In defence of aristocracy /,"Worsthorne, Peregrine.",X004808220,BOOK,10/21/04,2/24/12,STACKS,0,0,0,0,1
351287,2,ALDERMAN,STACKS,HT653 .G8 S3,1976,Los hidalgos de Guatemala : realidad y apariencia en un sistema de valores /,"SanchÌz Ochoa, Pilar.",X000060034,BOOK,6/28/96,4/13/98,STACKS,0,0,0,3,1
1966269,2,ALDERMAN,STACKS,HT653 .G8 S75 1992,1992,The aristocratic temper of Greek civilization /,"Starr, Chester G.,",X002102288,BOOK,6/30/96,9/29/16,STACKS,1,2,0,27,1
1643846,2,ALDERMAN,STACKS,HT653 .H34 M37 1976,1976,La vocation de l'Èlite /,"Price-Mars, Jean,",X001669879,BOOK,6/30/96,9/16/09,STACKS,0,0,0,5,1
7350717,2,ALDERMAN,STACKS,HT653 .I24 F47 2017,2017,"Aristocrats and statehood in Western Iberia, 300-600 C.E. /","Fern·ndez, Dami·n,",X031824952,BOOK,1/31/18,2/22/18,STACKS,0,0,0,0,1
664326,2,ALDERMAN,STACKS,HT653 .I4 C5 1980,1980,Imperial honeymoon with Indian aristocracy /,"Caudhar?, Vijaya Candra Pras?da.",X001132026,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1144638,2,ALDERMAN,STACKS,HT653 .I4 V9,1969,"Role of nobility in Marwar, 1800-1873 A.D.,","Vy?sa, R?ma Pras?da,",X000885378,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2788811,2,ALDERMAN,STACKS,HT653 .I8 C35 1997,1997,"Aristocrats in bourgeois Italy : the Piedmontese nobility, 1861-1930 /","Cardoza, Anthony L.,",X004183313,BOOK,4/22/98,5/10/01,STACKS,0,0,0,5,1
668912,2,ALDERMAN,STACKS,HT653 .I8 C6 1978,1981,"I ceti dirigenti in Toscana nell'et‡ precomunale : atti del 1 ?convegno, Firenze, 2 dicembre 1978 /",Comitato di studi sulla storia dei ceti dirigenti in Toscana. Convegno,X000773446,BOOK,6/29/96,1/19/10,STACKS,0,0,0,3,1
80380,2,ALDERMAN,STACKS,HT653 .I8 C6 1979,1982,"I ceti dirigenti dell'et‡ comunale nei secoli XII e XIII : atti del II Convegno, Firenze, 14-15 dicembre 1979 /",Comitato di studi sulla storia dei ceti dirigenti in Toscana. Convegno,X000935515,BOOK,6/28/96,3/4/11,STACKS,0,0,1,1,1
1245388,2,ALDERMAN,STACKS,HT653 .I8 C6 1982,1987,"I ceti dirigenti nella Toscana del Quattrocento : atti del V et VI convegno: Firenze, 10-11 dicembre 1982; 2-3 dicembre 1983 /",Comitato di studi sulla storia dei ceti dirigenti in Toscana. Convegno,X001313934,BOOK,6/30/96,5/7/15,STACKS,1,4,1,7,1
3591787,2,ALDERMAN,STACKS,HT653 .I8 C655 1997,1999,"I ceti dirigenti in Firenze dal gonfalonierato di giustizia a vita all'avvento del ducato : Comitato di studi sulla storia dei ceti dirigenti in Toscana : atti del VII convegno, Firenze, 19-20 settembre 1997 /",Comitato di studi sulla storia dei ceti dirigenti in Toscana. Convegno,X006114582,BOOK,12/19/00,1/1/00,STACKS,0,0,0,0,1
4642672,2,ALDERMAN,STACKS,HT653 .I8 C68 2007,2007,"Signori, castelli, citt‡ : l'aristocrazia del territorio fiorentino tra X e XII secolo /","Cortese, Maria Elena.",X030338629,BOOK,10/22/07,1/1/00,STACKS,0,0,0,0,1
1352485,2,ALDERMAN,STACKS,HT653 .I8 D65 1988,1988,L'idea di nobilt‡ in Italia : secoli XIV-XVIII /,"Donati, Claudio.",X001456344,BOOK,6/30/96,5/13/99,STACKS,0,0,1,8,1
805788,2,ALDERMAN,STACKS,HT653 .I8 H4313,1977,Family clans in the Middle Ages : a study of political and social structures in urban areas /,"Heers, Jacques.",X000054487,BOOK,6/29/96,4/12/15,STACKS,1,3,0,14,1
2458563,2,ALDERMAN,STACKS,HT653 .I8 I73 1995,1995,La nobilt‡ bifronte : identit‡ e coscienza aristocratica a Perugia tra XVI e XVII secolo /,"Irace, Erminia,",X004030712,BOOK,7/1/96,7/29/11,STACKS,0,0,0,1,1
389489,2,ALDERMAN,STACKS,HT653 .I8 K45,1976,"Household and lineage in Renaissance Florence : family life of the Capponi, Ginori, and Rucellai /","Kent, F. W. (Francis William),",X000279664,BOOK,6/28/96,5/12/15,STACKS,1,2,2,31,1
1900134,2 14,ALDERMAN,STACKS,HT653 .I8 L36 1991,1991,The Florentine magnates : lineage and faction in a medieval commune /,"Lansing, Carol,",X002040478,BOOK,6/30/96,12/15/14,STACKS,1,0,1,40,1
2441057,2,ALDERMAN,STACKS,HT653 .I8 L67 1994,1994,La nobilt‡ del governo : grandezza e decadenza del patriziato veneziano /,"Loredan, Alvise.",X002651532,BOOK,7/1/96,9/16/09,STACKS,0,0,0,5,1
3732979,2,ALDERMAN,STACKS,HT653 .I8 M554 2001,2001,Nobilt‡ di stato : famiglie e identit‡ aristocratiche del tardo Medioevo : la Sicilia /,"Mineo, E. Igor.",X004561805,BOOK,7/10/01,7/11/08,STACKS,0,0,0,1,1
6239,2,ALDERMAN,STACKS,HT653 .I8 N62 1982,1982,"Nobilt‡ e ceti dirigenti in Toscana nei secoli XI-XIII : strutture e concetti : atti del IV convegno, Firenze, 12 dicembre 1981 /",,X000815125,BOOK,6/28/96,9/29/10,STACKS,0,0,1,1,1
2798650,2,ALDERMAN,STACKS,HT653 .I8 P36 1996,1996,"Lettere familiari della nobildonna veneziana Fiorenza Capello Grimani, 1592-1605 /","Paolin, Giovanna.",X004358656,BOOK,6/1/98,1/1/00,STACKS,0,0,0,0,1
2627684,2,ALDERMAN,STACKS,HT653 .I8 P39 1996,1996,Nobilt‡ civile e sangue blu : il patriziato volterrano alla fine dell'et‡ moderna /,"Pazzagli, Carlo.",X006049381,BOOK,11/11/96,1/1/00,STACKS,0,0,0,0,1
2627684,2,ALDERMAN,STACKS,HT653 .I8 P39 1996,1996,Nobilt‡ civile e sangue blu : il patriziato volterrano alla fine dell'et‡ moderna /,"Pazzagli, Carlo.",X031947296,BOOK,12/18/17,1/1/00,STACKS,0,0,0,0,1
1818959,2,ALDERMAN,STACKS,HT653 .I8 P73 1990,1990,"Il ""cortegiano"" ferrarese : i discorsi di Annibale Romei e la   cultura nobiliare nel cinquecento /","Prandi, Stefano.",X002237344,BOOK,6/30/96,9/2/08,STACKS,0,0,0,3,1
679634,2,ALDERMAN,STACKS,HT653 .I8 Q45 1986,1986,The Venetian patriciate ; reality versus myth /,"Queller, Donald E.",X001158690,BOOK,6/29/96,11/11/04,STACKS,0,0,1,2,1
1365444,2,ALDERMAN,STACKS,HT653 .I8 R6 1989,1989,Der venezianische Adel bis zur Schliessung des Grossen Rats : zur Genese einer F¸hrungsschicht /,"Rˆsch, Gerhard.",X001597261,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2524422,2,ALDERMAN,STACKS,HT653 .I8 S23 1995,1995,L'acquisto della tradizione : tradizione aristocratica e nuova nobilt‡ a Venezia (sec. XVII-XVIII) /,"Sabbadini, Roberto.",X006050339,BOOK,7/1/96,6/30/97,STACKS,0,0,0,1,1
2742241,2,ALDERMAN,STACKS,HT653 .I8 S574 1997 v.1,1997,La signoria rurale nel Medioevo italiano /,,X004228516,BOOK,12/8/97,5/12/16,STACKS,0,0,0,1,1
2742241,2,ALDERMAN,STACKS,HT653 .I8 S574 1997 v.2,1997,La signoria rurale nel Medioevo italiano /,,X004241862,BOOK,8/14/98,5/12/16,STACKS,0,0,0,1,1
2402045,2,ALDERMAN,STACKS,HT653 .I8 S59 1995,1995,"Family power in southern Italy : the duchy of Gaeta and its neighbours, 850-1139 /","Skinner, Patricia,",X002561786,BOOK,7/1/96,2/13/99,STACKS,0,0,0,5,1
2742228,2,ALDERMAN,STACKS,HT653 .I8 S77 1996,1996,Strutture e trasformazioni della signoria rurale nei secoli X-XIII /,,X004176867,BOOK,12/8/97,7/3/98,STACKS,0,0,0,1,1
3576332,2,ALDERMAN,STACKS,HT653 .I8 S7715 2000,2000,Strukturen und Wandlungen der l‰ndlichen Herrschaftsformen vom 10. zum 13. Jahrhundert : Deutschland und Italien im Vergleich /,,X004503695,BOOK,10/27/00,10/27/03,STACKS,0,0,2,1,1
1777891,2,ALDERMAN,STACKS,HT653 .I8 S878 1983,1987,Strutture di potere e ceti dirigenti in Friuli nel secolo XVII : atti del IIo Convegno di studi /,,X002115094,BOOK,6/30/96,9/16/09,STACKS,0,0,0,1,1
3523551,2,ALDERMAN,STACKS,HT653 .I8 T53 1999,1999,"Le signorie rurali nell'Umbria settentrionale : Perugia e Gubbio, secc. XI-XIII /","Tiberini, Sandro.",X004455603,BOOK,4/10/00,1/1/00,STACKS,0,0,1,0,1
1666735,2,ALDERMAN,STACKS,HT653 .I8 V57 1988,1988,Il bisogno di eternit‡ : i comportamenti aristocratici a Napoli in et‡ moderna /,"Visceglia, Maria Antonietta.",X001972325,BOOK,6/30/96,8/6/10,STACKS,0,0,1,6,1
4076439,2,ALDERMAN,STACKS,HT653 .J3 A53 1988,1988,Shizoku jusanshi no kenky? /,"And?, Seiichi,",X004837408,BOOK,10/18/04,1/1/00,STACKS,0,0,0,0,1
1144640,2 14,ALDERMAN,STACKS,HT653 .J3 F851973,1973,"Kashizoku chitsuroku shobun no kenky?,","Fukaya, Hakuji,",X031916748,BOOK,1/19/18,2/13/18,STACKS,0,0,0,0,1
5182889,2,ALDERMAN,STACKS,HT653 .J3 K5 1967,1967,Kaky? bushiron /,"Kimura, Motoi,",X030766737,BOOK,7/12/10,1/1/00,STACKS,0,0,0,0,1
4473921,2,ALDERMAN,STACKS,HT653 .J3 S25 1987,1987,Keibatsu : Nihon no ny? esutaburisshumento /,"Sat?, Tomoyasu,",X030209593,BOOK,3/14/07,1/1/00,STACKS,0,0,0,0,1
4385970,2,ALDERMAN,STACKS,HT653 .J3 S28 1987,1987,Monbatsu : ky? kazoku kais? no fukken /,"Sat?, Tomoyasu,",X030130818,BOOK,8/4/06,1/1/00,STACKS,0,0,0,0,1
1144641,2,ALDERMAN,STACKS,HT653 .J3 Y34,1974,"A study of samurai income and entrepreneurship; quantitative analyses of economic and social aspects of the samurai in Tokugawa and Meiji, Japan.","Yamamura, K?z?.",X000416111,BOOK,6/29/96,11/17/11,STACKS,0,0,3,7,1
5285529,2,ALDERMAN,STACKS,HT653 .K6 C46 2002,2002,Komuns? wa yangban sahoe /,"Ch?ng, Ku-bok.",X030950501,BOOK,2/10/11,1/1/00,STACKS,0,0,0,0,1
5128594,2,ALDERMAN,STACKS,HT653 .K6 C468 2009,2009,Chos?n yangban ?i ilsaeng /,,X030777597,BOOK,4/19/10,1/1/00,STACKS,0,0,0,0,1
5937982,2,ALDERMAN,STACKS,HT653 .K6 C47 2004,2004,Chos?n yangban ?i saenghwal segye : ?is?ng Kim Ssi Ch'?nj?np'a komuns? charyo r?l chungsim ?ro /,,X031608024,BOOK,2/11/13,1/1/00,STACKS,0,0,0,0,1
6387650,2,ALDERMAN,STACKS,HT653 .K6 H65 2010,2010,Yet k?rim sok yangban ?i han p'y?ngsaeng /,"H?, In-uk,",X031715934,BOOK,9/15/14,1/1/00,STACKS,0,0,0,0,1
6419094,2,ALDERMAN,STACKS,HT653 .K6 M59164 2014,2014,Miyajima Hirosi ?i yangban : uri ka mollatt?n yangban ?i silch'e r?l ch'ajas? /,"Miyajima, Hiroshi,",X031724645,BOOK,10/15/14,1/1/00,STACKS,0,0,0,0,1
6138084,2,ALDERMAN,STACKS,HT653 .K6 P35 2012,2012,Chos?njo sajok sahoe ?i ch?n'gae /,"Pak, Hong-gap.",X031581210,BOOK,10/7/13,1/1/00,STACKS,0,0,0,0,1
5260451,2,ALDERMAN,STACKS,HT653 .K67 K534 1999,1999,Chos?n sidae ?i yangban kwa hyangch?on sahoe /,"Kim, Hy?n-y?ng,",X030934240,BOOK,12/16/10,1/1/00,STACKS,0,0,0,0,1
5260476,2,ALDERMAN,STACKS,HT653 .K67 P368 2003,2003,Kory? sahoe wa munb?l kwijok kamun /,"Pak, Yong-un,",X030934212,BOOK,12/16/10,1/1/00,STACKS,0,0,0,0,1
412086,2,ALDERMAN,STACKS,HT653 .M6 L33 1976,1976,"The Mexican nobility at Independence, 1780-1826 /","Ladd, Doris M.",X000061775,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
412086,2,ALDERMAN,STACKS,HT653 .M6 L33 1976,1976,"The Mexican nobility at Independence, 1780-1826 /","Ladd, Doris M.",X000495980,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4048369,2,ALDERMAN,STACKS,HT653 .M6 N877 2004,2004,"The Mexican aristocracy : an expressive ethnography, 1910-2000 /","Nutini, Hugo G.",X004774570,BOOK,8/3/04,8/16/04,STACKS,0,0,1,1,1
2442011,2,ALDERMAN,STACKS,HT653 .M6 N88 1995,1995,The wages of conquest : the Mexican aristocracy in the context of Western aristocracies /,"Nutini, Hugo G.",X002653691,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1864078,2,ALDERMAN,STACKS,HT653 .M65 V44 1990 T.1,1990,Die Vier Qane von Qalqa : ein Beitrag zur Kenntnis der politischen Bedeutung der nordmongolischen Aristokratie in den Regierungsperioden K?ang-hsi bis Ch?ien-lung (1661-1796) anhand des biographischen Handbuches I ledkel ?astir aus dem Jahre 1795 /,"Veit, Veronika,",X001964158,BOOK,6/30/96,9/16/09,STACKS,0,0,0,0,1
1864078,2,ALDERMAN,STACKS,HT653 .M65 V44 1990 T.2,1990,Die Vier Qane von Qalqa : ein Beitrag zur Kenntnis der politischen Bedeutung der nordmongolischen Aristokratie in den Regierungsperioden K?ang-hsi bis Ch?ien-lung (1661-1796) anhand des biographischen Handbuches I ledkel ?astir aus dem Jahre 1795 /,"Veit, Veronika,",X001964152,BOOK,6/30/96,9/16/09,STACKS,0,0,0,0,1
1633648,2,ALDERMAN,STACKS,HT653 .N4 B56 1987,1987,De bloem der natie : adel en patriciaat in de Noordelijke Nederlanden /,,X001670435,BOOK,6/30/96,4/7/14,STACKS,0,0,0,2,1
2149134,2,ALDERMAN,STACKS,HT653 .N4 B67 1993,1993,"Graven op zoek naar geld : de inkomsten van de graven van Holland en Zeeland, 1389-1433 /","Bos-Rops, J. A. M. Y.",X002310108,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1795970,2,ALDERMAN,STACKS,HT653 .N4 V47 1990,1990,"Gegoede ingezetenen : jonkers en geÎrfden op de Veluwe tijdens ancienn rÈgime, revolutie en restauratie (1650-1830) /","Verstegen, S. W. (S. Wibo)",X002240500,BOOK,6/30/96,9/16/09,STACKS,0,0,0,1,1
111121,2,ALDERMAN,STACKS,HT653 .P7 C47,1980,"Rycerstwo ?l?skie do ko?ca XIII w. : pochodzenie, gospodarka, polityka /","Cetwi?ski, Marek.",X000397694,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
3822029,2,ALDERMAN,STACKS,HT653 .P7 M53 2000,2000,Ideologia polskiego ziemia?stwa 1918-1939 /,"Mich, W?odzimierz.",X004529389,BOOK,3/15/02,1/1/00,STACKS,0,0,0,0,1
682662,2,ALDERMAN,STACKS,HT653 .P7 P65 1984,1984,The Polish nobility in the Middle Ages : anthologies /,,X001227910,BOOK,6/29/96,2/4/11,STACKS,0,0,1,1,1
2250998,2,ALDERMAN,STACKS,HT653 .P7 P68 1992,1992,Pu?apka oczywisto?ci : po?miertne spisy ruchomo?ci szlachty wielkopolskiej z XVII wieku /,"Po?piech, Andrzej.",X002302109,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2965973,2,ALDERMAN,STACKS,HT653 .P7 S984 1996,1996,Szlachta i ziemia?stwo polskie oraz niemieckie w Prusach i Niemczech w XVIII-XX w. : materia?y z sesji naukowej 22-24 X 1993 r. w Szczecinie = Der polnische und der deutsche Adel und Grossgrundbesitz in Preussen und Deutschland vom 18. bis 20. Jahrhundert : materialen der wissenschaftlichen Konferenz vom 22. bis 24. X. 1993 in,,X004354602,BOOK,11/12/99,6/22/04,STACKS,0,0,0,1,1
1743417,2,ALDERMAN,STACKS,HT653 .P7 Z54 1988,1988,Ziemia?stwo polskie 1920-1945 : zbiÛr prac o dziejach warstwy i ludzi /,,X001827156,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
260610,2,ALDERMAN,STACKS,HT653 .P85 V47 1979,1979,Kurm‰rkischer Adel und preussische Reformen /,"Vetter, Klaus.",X000625690,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2576880,2,ALDERMAN,STACKS,HT653 .R45 P3 1995 t.1,1995,"Registres des gardes nobles de la chambre des comptes de Normandie : (dom Lenoir, volumes 39 ‡ 41) /","P‚ris, Bertrand.",X006035684,BOOK,7/1/96,9/16/09,STACKS,0,0,2,8,1
3918773,2,ALDERMAN,STACKS,HT653 .R6 B543 2002,2002,Die rˆmische Nobilit‰t im Ersten Punischen Krieg : Untersuchungen zur aristokratischen Konkurrenz in der Republik /,"Bleckmann, Bruno,",X004680720,BOOK,3/4/03,1/1/00,STACKS,0,0,0,0,1
2394187,2,ALDERMAN,STACKS,HT653 .R8 R87 1994,1994,"Herren und Diener : die soziale und politische Mentalit‰t des russischen Adels, 9.-17. Jahrhundert /","R¸ss, Hartmut.",X002563233,BOOK,7/1/96,8/31/98,STACKS,0,0,0,1,1
4632197,2,ALDERMAN,STACKS,HT653 .R9 C38 2007,2007,"Nests of the gentry : family, estate, and local loyalties in provincial Russia /","Cavender, Mary W.,",X030251383,BOOK,9/18/07,4/23/11,STACKS,0,0,0,4,1
4514282,2,ALDERMAN,STACKS,HT653 .R9 T87 2005,2005,Rossi?ski? dvor v XVIII veke /,"Turgenev, A. (Aleksandr),",X030338278,BOOK,5/7/07,3/11/10,STACKS,0,0,0,2,1
679656,2 3,ALDERMAN,STACKS,HT653 .S65 B43 1985,1985,Nobility and privilege in late Imperial Russia /,"Becker, Seymour.",X000972333,BOOK,6/29/96,3/31/17,STACKS,2,3,2,12,1
668461,2,ALDERMAN,STACKS,HT653 .S65 N62 1983,1983,The Nobility in Russia and Eastern Europe /,,X000910203,BOOK,6/29/96,5/22/09,STACKS,0,0,1,6,1
5732790,2,ALDERMAN,STACKS,HT653 .S65 S65 2012,2012,Former people : the final days of the Russian aristocracy /,"Smith, Douglas,",X030844571,BOOK,8/15/12,3/31/17,STACKS,3,0,1,3,1
780986,2,ALDERMAN,STACKS,HT653 .S65 T68 1987,1987,The Russian noble family : structure and change /,"Tovrov, Jessica,",X001284609,BOOK,6/29/96,9/1/06,STACKS,0,0,1,2,1
160467,2,ALDERMAN,STACKS,HT653 .S7 A76,1979,La sociedad tradicional en el paÌs Vasco : (el estamento de los hidalgos en Guip˙zcoa) /,"Arpal Poblador, Jes˙s,",X000264907,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1254116,2,ALDERMAN,STACKS,HT653 .S7 A83 1987,1987,"Aristocracia, poder y riqueza en la EspaÒa moderna : la Casa de Osuna, siglos XV-XIX /","Atienza Hern·ndez, Ignacio.",X001396294,BOOK,6/30/96,10/12/11,STACKS,0,0,0,3,1
2721372,2,ALDERMAN,STACKS,HT653 .S7 B375 1997,1997,The aristocracy in twelfth-century LeÛn and Castile /,"Barton, Simon,",X004122837,BOOK,9/26/97,1/1/00,STACKS,0,0,1,0,1
808695,2,ALDERMAN,STACKS,HT653 .S7 D65,1973,Las clases privilegiadas en la EspaÒa del antiguo rÈgimen.,"DomÌnguez Ortiz, Antonio.",X002418948,BOOK,6/29/96,4/25/06,STACKS,0,0,1,11,1
196381,2,ALDERMAN,STACKS,HT653 .S7 G47,1979,La noblesse dans le royaume de Castille : Ètude sur ses structures sociales en EstrÈmadure (1454-1516) /,"Gerbet, Marie-Claude.",X000595491,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4633833,2,ALDERMAN,STACKS,HT653 .S7 G84 2007,2007,La idea de nobleza en Castilla durate el reinado de Felipe II /,"GuillÈn Berrendero, JosÈ Antonio.",X030338367,BOOK,9/27/07,6/24/15,STACKS,0,0,0,0,1
119485,2,ALDERMAN,STACKS,HT653 .S7 L53 1981,1981,Sozialgeschichte spanischer Adelskorporationen : die Maestranzas de Caballeria (1670-1808) /,"Liehr, Reinhard.",X000529787,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1910528,2,ALDERMAN,STACKS,HT653 .S7 M37 1991,1991,"Nobiliaria espaÒola : origen, evoluciÛn, instituciones y probanzas /","M·rquez de la Plata, Vicenta MarÌa.",X002074523,BOOK,6/30/96,9/16/09,STACKS,0,0,0,3,1
2674743,2,ALDERMAN,STACKS,HT653 .S7 N62 1996,1996,Nobleza y sociedad en la EspaÒa moderna.,,X006034725,BOOK,3/31/97,5/5/12,STACKS,0,1,0,5,1
1144643,2,ALDERMAN,STACKS,HT653 .S7 U24,1973,Los tenentes en AragÛn y Navarra en los siglos XI [i.e. once] y XII [i.e. doce],"Ubieto Arteta, AgustÌn.",X000472462,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
278943,2,ALDERMAN,STACKS,HT653 .S8 A77,1978,"Arte et marte : Studien zur Adelskultur des Barockzeitalters in Schweden, D‰nemark und Schleswig-Holstein /",,X000151317,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
15916,2,ALDERMAN,STACKS,HT653 .S8 E45 1981,1981,"Fˆr kung och fosterland : studier i den svenska adelns demografi och offentliga funktioner, 1600-1900 /","Elmroth, Ingvar.",X000968412,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
4248448,2,ALDERMAN,STACKS,HT653 .S8 N67 2005,2005,Adel i fˆrvandling : Adliga strategier och identiteter i 1800-talets borgerliga samh‰lle  /,"Norrby, Gˆran.",X004796398,BOOK,5/27/05,1/1/00,STACKS,0,0,0,0,1
2265728,2,ALDERMAN,STACKS,HT653 .S8 S25 1993,1993,"Aristokrat eller fˆr‰dlad bonde? : det svenska fr‰lsets  ekonomi, politik och sociala fˆrbindelser under tiden 1523-1611 /","Samuelson, Jan.",X001797717,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
205878,2,ALDERMAN,STACKS,HT653 .S9 S22 1979,1979,Adel im Wandel : e. Unters. zur sozialen Situation d. ostschweizer. Adels um 1300 /,"Sablonier, Roger.",X000161333,BOOK,6/28/96,9/11/98,STACKS,0,0,0,1,1
