Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
424350,2,ALDERMAN,STACKS,DK254 .L4 W237,1971,LÈnine.,"Walter, GÈrard,",X000749466,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
622893,2,ALDERMAN,STACKS,DK254 .L4 W27,1973,"Lenin,","Warth, Robert D.",X000473020,BOOK,6/29/96,3/10/01,STACKS,0,0,0,1,1
164382,2,ALDERMAN,STACKS,DK254 .L4 W34413 1980,1980,Lenin : life and works /,"Weber, Gerda.",X000467099,BOOK,6/28/96,12/2/02,STACKS,0,0,0,6,1
164382,2,ALDERMAN,STACKS,DK254 .L4 W34413 1980,1980,Lenin : life and works /,"Weber, Gerda.",X002601009,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
590258,2,ALDERMAN,STACKS,DK254 .L4 W5 1919,1919,"Lenin; the man and his work,","Williams, Albert Rhys,",X000441058,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3506190,2,ALDERMAN,STACKS,DK254 .L4 W53 2000,2000,Lenin /,"Williams, Beryl,",X006121439,BOOK,2/17/00,4/16/14,STACKS,1,0,1,5,1
4083,2,ALDERMAN,STACKS,DK254 .L4 W593 1984,1984,Lenin and the twentieth century : a Bertram D. Wolfe retrospective /,"Wolfe, Bertram D. (Bertram David),",X000869039,BOOK,6/28/96,4/20/97,STACKS,0,0,1,4,1
484264,2,ALDERMAN,STACKS,DK254 .L4 W6 1948,1948,"Three who made a revolution, a biographical history.","Wolfe, Bertram D. (Bertram David),",X000093197,BOOK,6/29/96,10/31/13,STACKS,1,0,0,6,1
554686,2,ALDERMAN,STACKS,DK254 .L4 Z4 1929,1929,Reminiscences of Lenin; dealing with Lenin's views on the position of women and other questions.,"Zetkin, Klara,",X000492260,BOOK,6/29/96,4/3/13,STACKS,1,6,0,8,1
957813,2,ALDERMAN,STACKS,DK254 .L4 Z4615 1974,1974,Vladimir Ilyich Lenin : life and work /,"Zevin, Vladimir I?Akovlevich.",X000441051,BOOK,6/29/96,8/26/13,STACKS,1,0,0,1,1
490042,2,ALDERMAN,STACKS,DK254 .L4 Z4615 1975,1974,Vladimir Ilyich Lenin : life and work /,"Zevin, Vladimir I?Akovlevich.",X000333981,BOOK,6/29/96,3/4/09,STACKS,0,0,0,1,1
2263108,2,ALDERMAN,STACKS,DK254 .L4 Z52,1924,Nikolai Lenin : his life and work.,"Zinovyev, Grigory Yevseyevich,",X031916189,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
957816,2,ALDERMAN,STACKS,DK254 .L42 B6 1969,1969,Vospomonanii?a o Lenine.,"Bonch-Bruevich, Vladimir,",X000467533,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
7243666,2,ALDERMAN,STACKS,DK254 .L42 D36 2017,2017,Lenin : pantokrator solnechnykh pylinok /,"Danilkin, Lev,",X031745475,BOOK,9/20/17,1/1/00,STACKS,0,0,0,0,1
530074,2,ALDERMAN,STACKS,DK254 .L42 K7213 1970,1970,"Reminiscences of Lenin,","Krupskaya, Nadezhda Konstantinovna,",X000361684,BOOK,6/29/96,7/16/18,CHECKEDOUT,2,0,0,5,1
1288658,2,ALDERMAN,STACKS,DK254 .L42 L36 1986 V.1,1986,"Lenin, okti?abr? semnadt?satogo : dokumental?noe povestvovanie /",,X001208399,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
1288658,2,ALDERMAN,STACKS,DK254 .L42 L36 1986 V.2,1986,"Lenin, okti?abr? semnadt?satogo : dokumental?noe povestvovanie /",,X001208398,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
353932,2,ALDERMAN,STACKS,DK254 .L42 L36 T.1,1977,Lenin - okti?abr? semnadt?satogo : dokumental?noe povestvovanie /,,X001101243,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
353932,2,ALDERMAN,STACKS,DK254 .L42 L36 T.2,1977,Lenin - okti?abr? semnadt?satogo : dokumental?noe povestvovanie /,,X030531717,BOOK,3/4/09,3/4/09,STACKS,0,0,0,0,1
220914,2,ALDERMAN,STACKS,DK254 .L42 L372 t.1,1980,Lenin u ruli?a S?rany Sovetov : po vospominanii?am sovremennikov i dokumentam /,,X031916204,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
220914,2,ALDERMAN,STACKS,DK254 .L42 L372 t.2,1980,Lenin u ruli?a S?rany Sovetov : po vospominanii?am sovremennikov i dokumentam /,,X031916205,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
957833,2,ALDERMAN,STACKS,DK254 .L42 O25,1970,Ob Il?iche.,,X000467554,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1789181,2,ALDERMAN,STACKS,DK254 .L42 R7 1990,1990,Lenin : portrait of a professional revolutionary /,"Rice, Christopher.",X001856598,BOOK,6/30/96,7/20/14,STACKS,2,0,0,5,1
234068,2,ALDERMAN,STACKS,DK254 .L42 S2 1977,1977,"S Leninym vmeste; vospominanii?a, dokumenty /",,X001101247,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
1788362,2,ALDERMAN,STACKS,DK254 .L42 S45 1985,1985,"V dni ""soi?uza bor?by za osvobozhdenie rabochego klassa"" /","Sil?vin, M. A. (Mikhail Aleksandrovich),",X001813492,BOOK,6/30/96,3/4/09,STACKS,0,0,1,0,1
1650828,2,ALDERMAN,STACKS,DK254 .L42 T76 1988,1988,"Ul?i?anovy : poiski, nakhodki, issledovani?a /","Trofimov, Zh. A. (Zhores Aleksandrovich)",X001702595,BOOK,6/30/96,3/4/09,STACKS,0,0,0,1,1
957837,2,ALDERMAN,STACKS,DK254 .L42 U47 1974,1975,Ocherki raznykh let.,"Ul?i?anov, Dmitri?,",X031909128,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1752865,2,ALDERMAN,STACKS,DK254 .L42 V2 1987,1987,V.I. Lenin i kremlevskie kursanty : vospominanii?a byvshikh kremlevskikh kursantov o Vladimire Il?iche Lenine /,,X001216983,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
576727,2,ALDERMAN,STACKS,DK254 .L42 V313 1968,1968,Encounters with Lenin,"Valentinov, N. (Nikola?),",X000749467,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
512595,2,ALDERMAN,STACKS,DK254 .L42 V6 1969 v.1,1969,Vospominanii?a o Vladimire IlÌche Lenine.,,X001101248,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
512595,2,ALDERMAN,STACKS,DK254 .L42 V6 1969 v.2,1969,Vospominanii?a o Vladimire IlÌche Lenine.,,X000271698,BOOK,1/18/18,1/1/00,STACKS,0,0,0,0,1
512595,2,ALDERMAN,STACKS,DK254 .L42 V6 1969 v.3,1969,Vospominanii?a o Vladimire IlÌche Lenine.,,X031916148,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
512595,2,ALDERMAN,STACKS,DK254 .L42 V6 1969 v.4,1969,Vospominanii?a o Vladimire IlÌche Lenine.,,X031916202,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
512595,2,ALDERMAN,STACKS,DK254 .L42 V6 1969 v.5,1969,Vospominanii?a o Vladimire IlÌche Lenine.,,X031916201,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
427604,2,ALDERMAN,STACKS,DK254 .L42 Z42 1975,1975,Erinnerungen an Lenin / Clara Zetkin ; mit einem Anhang aus dem Briefwechsel Clara Zetkins mit W. I. Lenin und N. K. Krupskaja.,"Zetkin, Klara,",X000701103,BOOK,6/29/96,2/14/11,STACKS,0,0,0,0,1
1283679,2,ALDERMAN,STACKS,DK254 .L42 Z47,1975,Zhizn? v bor?be : Po vospominanii?am sovremennikov o V.I. Lenine (peterburg.-petrogr. period) :,,X031916200,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
359957,2,ALDERMAN,STACKS,DK254 .L43 L83,1977,Sem?i?a Ul?i?anovykh v Peterburge-Petrograde /,"Lugovai?a, M. P. (Margarita Pavlovna)",X001101249,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
181880,2,ALDERMAN,STACKS,DK254 .L43 R4,1979,"Ul?i?anovy v Kieve, 1903-1904 gg. /","Remezovs?ky?, I. D. (?osyp Danylovych)",X000220426,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
652938,2,ALDERMAN,STACKS,DK254 .L43 S4 1982,1982,Sem?i?a Ul?i?anovykh /,,X000668977,BOOK,6/29/96,3/4/09,STACKS,0,0,0,0,1
2780682,2,ALDERMAN,STACKS,DK254 .L43 S46 1997,1997,Ul?i?anovy i Leniny : ta?ny rodoslovno? i psevdonima /,"Shte?n, M. (Mikhail)",X004205899,BOOK,3/27/98,1/1/00,STACKS,0,0,0,0,1
1241785,2,ALDERMAN,STACKS,DK254 .L43 S56 1985,1985,"Sem?i?a Ul?i?anovykh v Tatarii : dokumenty, materialy i vospominanii?a /",,X001110486,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4633478,2,ALDERMAN,STACKS,DK254 .L43 T87 2007,2007,"Forgotten lives : the role of Lenin's sisters in the Russian Revolution, 1864-1937 /","Turton, Katy.",X030275857,BOOK,9/26/07,1/1/00,STACKS,0,0,0,0,1
533846,2,ALDERMAN,STACKS,DK254 .L44 D48 1970,1970,Lenin's childhood.,"Deutscher, Isaac,",X000113283,BOOK,6/29/96,4/16/14,STACKS,1,0,0,2,1
1781045,2,ALDERMAN,STACKS,DK254 .L44 L4 1982,1982,"Lenin i Simbirsk : dokumenty, materialy, vospominanii?a /",,X001859916,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
1235631,2,ALDERMAN,STACKS,DK254 .L44 T737 1985,1985,Dukh revoli?ut?sii vital v dome Ul?i?anovykh : simbirskie stranit?sy biografii V.I. Lenina /,"Trofimov, Zh. A. (Zhores Aleksandrovich)",X001318540,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1304820,2,ALDERMAN,STACKS,DK254 .L44 T74,1976,Gimnazist Vladimir Ul?i?anov: dokum. ocherki /,"Trofimov, Zh. A. (Zhores Aleksandrovich)",X030806246,BOOK,6/30/96,2/14/11,STACKS,0,0,0,0,1
572526,2,ALDERMAN,STACKS,DK254 .L44 T79 1972,1972,"The young Lenin,","Trotsky, Leon,",X000429225,BOOK,6/29/96,4/16/14,STACKS,1,0,0,2,1
269430,2,ALDERMAN,STACKS,DK254 .L44 U43 1978,1978,"O Vladimire Il?iche Lenine i sem?e Ul?i?anovykh : vospominanii?a, pis?ma, ocherki /","Ul?i?anova, M. I. (Marii?a Il?inichna),",X001101250,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
527215,2,ALDERMAN,STACKS,DK254 .L44 V6 1969,1969,The early years of Lenin,"Valentinov, N. (Nikola?),",X000429199,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
957842,2,ALDERMAN,STACKS,DK254 .L442 L46,1975,Lenin; sibirskai?a ssylka.,,X031916196,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
55141,2,ALDERMAN,STACKS,DK254 .L442 L4613 1983,1983,"Lenin in Siberian exile : records, documents, and recollections /",,X000849291,BOOK,6/28/96,3/4/09,STACKS,0,0,0,1,1
1733569,2,ALDERMAN,STACKS,DK254 .L442 P35 1988,1988,Pami?atnye leninskie mesta Sibiri : fotoputevoditel? /,,X001806901,BOOK,6/30/96,3/4/09,STACKS,0,0,2,0,1
6912540,2,ALDERMAN,STACKS,DK254 .L443 M37 2016,2016,Lenin on the train /,"Merridale, Catherine,",X031819025,BOOK,11/29/16,8/29/17,CHECKEDOUT,1,0,0,1,1
27890,2,ALDERMAN,STACKS,DK254 .L443 M67 1982,1982,"Lenin vo Frant?sii, Bel?gii i Danii /","Moskovski?, Pavel Vladimirovich.",X000665509,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
461087,2,ALDERMAN,STACKS,DK254 .L443 P4,1975,The sealed train /,"Pearson, Michael,",X031916144,BOOK,6/29/96,11/30/99,STACKS,0,0,1,1,1
5124421,2,ALDERMAN,STACKS,DK254 .L443 R37 2010,2010,Conspirator : Lenin in exile /,"Rappaport, Helen.",X030609831,BOOK,4/2/10,10/30/17,STACKS,3,10,0,14,1
506104,2,ALDERMAN,STACKS,DK254 .L443 Z39,1975,Lenin; emigratsiya i Rossiya : dokumental'noye povestvovaniye /,"Zazerskiy, Yevgeniy Yakovlevich.",X001101253,BOOK,6/29/96,3/4/09,STACKS,0,0,0,0,1
1734665,2,ALDERMAN,STACKS,DK254 .L444 K67 1990,1990,Sud nad terrorom /,"Kostin, N. D. (Nikola? Dmitrievich)",X001804303,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1233059,2,ALDERMAN,STACKS,DK254 .L444 V9 1983,1983,Vystrel v serdt?se revoli?ut?sii /,,X001079825,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
1640107,2,ALDERMAN,STACKS,DK254 .L444 V97 1989,1989,Vystrel v serdt?se revoli?ut?sii /,,X001710643,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2324919,2,ALDERMAN,STACKS,DK254 .L445 B87 1994,1994,Lenin's will : falsified and forbidden /,"Buranov, I?U. A. (I?Uri? Alekseevich)",X002528351,BOOK,7/1/96,1/20/03,STACKS,0,0,0,4,1
1304816,2,ALDERMAN,STACKS,DK254 .L445 C48 1969,1969,Sto zimnikh dne?: [O V. I. Lenine.,"Chikin, V. (Valentin)",X031916191,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1677435,2,ALDERMAN,STACKS,DK254 .L445 D73 1990,1990,Zimni? pereval /,"Drabkina, Elizaveta.",X031916186,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2717092,2,ALDERMAN,STACKS,DK254 .L445 L6 1997,1997,"Bolezn?, smert? i bal?zamirovanie V.I. Lenina : pravda i mify /","Lopukhin, I?U. M. (I?Uri? Mikha?lovich)",X004148933,BOOK,9/12/97,8/19/18,LOST-ASSUM,1,1,0,4,1
404125,2,ALDERMAN,STACKS,DK254 .L446 A53,1975,Lenin na polskiej ziemi : 1912-1914 /,"Adamczewski, Jan.",X000749528,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1730219,2,ALDERMAN,STACKS,DK254 .L446 B63 1986,1986,V.I. Lenin v Kostine /,"Bondarenko, L. (Li?udmila Konstantinovna)",X031916194,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
187135,2,ALDERMAN,STACKS,DK254 .L446 B65,1977,"Lenin v Peterburge-Petrograde : Mesta zhizni i dei?atel?nosti v gorode i okrestnosti?akh, 1890-1920 /","Bondarevskai?a, Taisii?a Pavlovna.",X001101254,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
218211,2,ALDERMAN,STACKS,DK254 .L446 B65 1980,1980,"Lenin v Peterburge-Petrograde : mesta zhizni i dei?atel?nosti v gorode i okrestnosti?akh, 1890-1920 /","Bondarevskai?a, Taisii?a Pavlovna.",X000217178,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
1325833,2,ALDERMAN,STACKS,DK254 .L446 B8 1987,1987,V.I. Lenin i Smolenski? kra? /,"Budaev, Dmitri? Ivanovich.",X001300055,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
296429,2,ALDERMAN,STACKS,DK254 .L446 C37,1978,"Lenin a Capri : intellettuali, marxismo, religione /","Caruso, Bruno,",X000043117,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
160832,2,ALDERMAN,STACKS,DK254 .L446 D39,1980,U istokov dobrososedstva : Iz istorii rossi?sko-finli?andskikh revoli?ut?sionnykh svi?aze? /,"Dashkov, I?Uri? Fedorovich.",X031908998,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
149075,2,ALDERMAN,STACKS,DK254 .L446 G34,1973,Lenin als Emigrant in der Schweiz.,"Gautschi, Willi,",X000749471,BOOK,6/28/96,7/13/07,STACKS,0,0,1,2,1
158285,2,ALDERMAN,STACKS,DK254 .L446 H63,1980,Lenin in Deutschland /,"Hˆpfner, Christa.",X000222052,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
102919,2,ALDERMAN,STACKS,DK254 .L446 K8 1985,1985,Lenin v Zheneve : pami?atnye mesta /,"Kudri?avt?sev, A. S. (Anatoli? Semenovich)",X001075470,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
1360232,2,ALDERMAN,STACKS,DK254 .L446 L413 1987 osa.1,1987,Lenin ja Suomi /,,X001605275,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
957851,2,ALDERMAN,STACKS,DK254 .L446 M667,1977,Lenin v Finli?andii.,"Moskovski?, Pavel Vladimirovich.",X031909130,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
138120,2,ALDERMAN,STACKS,DK254 .L446 M72 1981,1981,Lenin v Londone : Pami?atnye mesta /,"Murav?eva, Li?udmila Leonidovna.",X000481486,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
3657,2,ALDERMAN,STACKS,DK254 .L446 M7213 1983,1983,Lenin in London : memorial places /,"Murav?eva, Li?udmila Leonidovna.",X000846457,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
957852,2,ALDERMAN,STACKS,DK254 .L446 M73,1976,Lenin v Mi?unkhene.,"Murav?eva, Li?udmila Leonidovna.",X031916190,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1240961,2,ALDERMAN,STACKS,DK254 .L446 P313 1983,1983,Places linked with Lenin in and around Moscow : a photoguide /,,X001335210,BOOK,6/30/96,3/4/09,STACKS,0,0,0,1,1
1362828,2,ALDERMAN,STACKS,DK254 .L446 S84 1987,1987,Adresovano v Moskvu /,"Stepanov, V. N. (Vladlen Nikolaevich)",X001294436,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
24712,2,ALDERMAN,STACKS,DK254 .L446 V23 1980,1980,V. I. Lenin v Samare : sbornik vospominani? /,,X000665898,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
117616,2,ALDERMAN,STACKS,DK254 .L447 A76,1980,"Lenin and India : a bibliography with selected abstracts, 1917-1980 /","Attar Chand,",X000913376,BOOK,6/28/96,3/4/09,STACKS,0,0,0,4,1
537483,2,ALDERMAN,STACKS,DK254 .L447 L42,1970,Lenin and India.,,X000749530,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
957859,2,ALDERMAN,STACKS,DK254 .L447 L46,1970,Lenjin i njegova misao na na?em tlu.,,X031916088,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
536309,2,ALDERMAN,STACKS,DK254 .L447 W4,1970,"What Lenin means to us,",,X000067417,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
957860,2,ALDERMAN,STACKS,DK254 .L45 A65 1966,1966,Chasovye posta nomer odin.,"Abramov, A. (Alekse?)",X002555297,BOOK,6/29/96,5/23/03,STACKS,0,0,0,1,1
957861,2,ALDERMAN,STACKS,DK254 .L45 A67 1969,1969,Marvzole? Lenina.,"Abramov, A. (Alekse?)",X002555299,BOOK,6/29/96,3/4/09,STACKS,0,0,0,4,1
1225895,2,ALDERMAN,STACKS,DK254 .L45 M465 1987,1987,Anti-posters : Soviet icons in reverse /,"Mukhametshin, Boris,",X001362152,BOOK,6/30/96,4/9/11,STACKS,0,0,1,2,1
770119,2,ALDERMAN,STACKS,DK254 .L45 M875 1984,1984,Muze? V.I. Lenina : putevoditel? po zalam Leningradskogo ordena Okti?abr?sko? Revoli?ut?sii filiala T?Sentral?nogo ordena Lenina muzei?a Vladimira Il?icha Lenina /,,X001279926,BOOK,6/29/96,3/4/09,STACKS,0,0,0,0,1
1312749,2,ALDERMAN,STACKS,DK254 .L45 P36 1982,1982,Pami?atnik Velikomu Okti?abri?u : [al?bom] /,,X001505489,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
1301547,2,ALDERMAN,STACKS,DK254 .L45 V5913 1985,1985,V.I. Lenin : his life and work : documents and photographs /,,X001399995,BOOK,6/30/96,3/4/09,STACKS,0,0,1,2,1
4250095,2,ALDERMAN,STACKS,DK254 .L455 R43 2005,2005,Lenin : a revolutionary life /,"Read, Christopher,",X004833295,BOOK,6/9/05,3/15/10,STACKS,0,0,0,3,1
957867,2,ALDERMAN,STACKS,DK254 .L46 A65,1976,V. I. Lenin i sozdanie Zakavkazskikh sovetskikh respublik.,"Agai?an, T?S. P. (T?Satur Pavlovich),",X031909131,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2281414,2,ALDERMAN,STACKS,DK254 .L46 A78 1992,1992,Fenomen Vladimira Ul?i?anova (Lenina) /,"Aruti?unov, Akim.",X002422798,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
33278,2,ALDERMAN,STACKS,DK254 .L46 B3413 1983,1983,Lenin and the bourgeois press /,"Baluev, B. P. (Boris Petrovich)",X000833195,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
189268,2,ALDERMAN,STACKS,DK254 .L46 B45,1978,Voprosy istorii Velikogo Okti?abri?a v sochinenii?akh V. I. Lenina /,"Berkhin, I. B. (Il?i?a Borisovich)",X001101259,BOOK,6/28/96,1/18/01,STACKS,0,0,0,1,1
957871,2,ALDERMAN,STACKS,DK254 .L46 B49,1972,Leninskai?a teorii?a nat?sional?no-i?azykovogo stroitel?stva v sot?sialisticheskom obshchestve.,"Bilodid, I. K. (Ivan Kosti?antynovych),",X002027952,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
266243,2,ALDERMAN,STACKS,DK254 .L46 C7,1978,LÈnine face aux moujiks /,"Crisenoy, Chantal de,",X000064635,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1335535,2,ALDERMAN,STACKS,DK254 .L46 D35 1981,1981,"V.I. Lenin i finli?andski? put? ""Iskry"" /","Dashkov, I?Uri? Fedorovich.",X001560879,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
280395,2,ALDERMAN,STACKS,DK254 .L46 D427,1977,V. I. Lenin i sovetskai?a literatura /,"Dement?ev, A. G. (Aleksandr Grigor?evich)",X001101261,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
7372979,2,ALDERMAN,STACKS,DK254 .L46 D6 1969,1969,"Dorogo? tovarishch Lenin : telegramy i pis'ma trudi?ashchikhsi?a Petrograda i Petrogradsko? gubernii Vladimiru Il'ichu Leninu, 1917-1924.",,X031826776,BOOK,3/5/18,1/1/00,STACKS,0,0,0,0,1
1762770,2,ALDERMAN,STACKS,DK254 .L46 F467 1990,1990,Bibliotechno-bibliograficheskai?a informat?sii?a v zhizni i dei?atel?nosti V. I. Lenina /,"Fonotov, G. P. (Georgi? Polikarpovich)",X002002048,BOOK,6/30/96,3/4/09,STACKS,0,0,1,0,1
556931,2,ALDERMAN,STACKS,DK254 .L46 F513 1972,1972,The essential Lenin.,"Fischer, Ernst,",X000298764,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
14189,2,ALDERMAN,STACKS,DK254 .L46 F63 1984,1984,Fond dokumentov V. I. Lenina.,,X000978448,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
243372,2,ALDERMAN,STACKS,DK254 .L46 G34,1977,V. I. Lenin i razvitie sovetsko? istoriografii novo? i nove?she? istorii stran Evropy i Ameriki /,"Galkin, I. S. (Il?i?a Savvich)",X001101262,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
957881,2,ALDERMAN,STACKS,DK254 .L46 G64,1974,V. I. Lenin i Proletkul?t.,"Gorbunov, Vladimir Vladimirovich.",X031909132,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
348837,2,ALDERMAN,STACKS,DK254 .L46 H36 1978 V.2,1978,Lenin's political thought /,"Harding, Neil.",X000357735,BOOK,6/28/96,7/11/07,STACKS,0,0,2,9,1
1780662,2,ALDERMAN,STACKS,DK254 .L46 I15 1988,1988,"Lenin's ""Two tactics of social-democracy in the democratic revolution"" /","I?Akushevski?, I. T. (Igor? Titovich)",X002114921,BOOK,6/30/96,5/7/16,STACKS,1,0,0,3,1
1230133,2,ALDERMAN,STACKS,DK254 .L46 I195,1976,"Iz reki po imeni-""Fakt"" : istoriko-revoli?ut?sionnye reportazhi /","I?Akovlev, Boris.",X031909133,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1236198,2,ALDERMAN,STACKS,DK254 .L46 I1955 1986,1986,"Zhizni pervai?a tret? : dokumental?noe povestvovanie o sem?e Ul?i?anovykh, detstve i i?unosti Vladimira Il?icha /","I?Akovlev, Egor.",X001430676,BOOK,6/30/96,3/4/09,STACKS,0,0,0,0,1
1321005,2,ALDERMAN,STACKS,DK254 .L46 I195513 1988,1988,"The beginning : the story about the Ulyanov family, Lenin's childhood and youth /","I?Akovlev, Egor.",X001359777,BOOK,6/30/96,6/17/16,STACKS,1,0,0,3,1
1234908,2,ALDERMAN,STACKS,DK254 .L46 I33 1985,1985,V.I. Lenin i russkai?a literatura /,"Iezuitov, A. N. (Andre? Nikolaevich)",X001336880,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2366609,2,ALDERMAN,STACKS,DK254 .L46 I56 1993,1994,"Lenin--Theorie und Praxis in historischer Perspektive : Beitr‰ge zum internationalen Lenin-Symposium, Wuppertal, 15.-18. M‰rz 1993 /","Internationale Symposium ""Lenin--Theorie und Praxis in historischer Perspektive""",X002574104,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
111103,2,ALDERMAN,STACKS,DK254 .L46 I75,1980,Predsedatel? Sovnarkoma i Soveta Oborony V. Ul?i?anov (Lenin) : Ocherki gosudarstvenno? dei?atel?nosti v ii?ule 1918-marte 1920 g. /,"Iroshnikov, M. P. (Mikhail Pavlovich)",X031909134,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
113727,2,ALDERMAN,STACKS,DK254 .L46 I78,1981,Issledovanii?a po i?azyku i stili?u proizvedeni? V.I. Lenina /,,X031916188,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
532415,2,ALDERMAN,STACKS,DK254 .L46 K33,1970,Lenin: his image in India.,"Kaushik, Devendra",X031916187,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
957888,2,ALDERMAN,STACKS,DK254 .L46 K37,1970,Lenin o kul?turno? revoli?ut?sii.,"Karpov, Georgi? Georgievich.",X001477355,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
103959,2,ALDERMAN,STACKS,DK254 .L46 K374 1985,1985,Kritika V.I. Leninym antimarksistskikh kont?sept?si? istorii revoli?ut?sii 1905-1907 gg. v Rossii /,"Kasarov, G. G. (Georgi? Georgievich)",X001075493,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
656004,2,ALDERMAN,STACKS,DK254 .L46 K5,1980,Voprosy istorii nat?sional?no-osvoboditel?nogo dvizhenii?a v leninskom nasledii /,"Khamdamov, P. U. (Pulat Usmanovich)",X000745109,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
44796,2,ALDERMAN,STACKS,DK254 .L46 K564 1983,1983,V.I. Lenin memorial places in the USSR : a guide /,"Kislik, D. Sh.",X000992156,BOOK,6/28/96,3/4/09,STACKS,0,0,0,1,1
304648,2,ALDERMAN,STACKS,DK254 .L46 K645,1977,V. I. Lenin i Finli?andii?a /,"Koronen, M. M. (Matve? Matveevich)",X001101265,BOOK,6/28/96,3/4/09,STACKS,0,0,0,0,1
