Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.1,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X030806188,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.10,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X000396582,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.11,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X000848028,BOOK,6/30/96,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.12,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X001225641,BOOK,6/30/96,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.13,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X001155936,BOOK,6/30/96,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.14,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X001333317,BOOK,6/30/96,11/2/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.15,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X001683606,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.16,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X001984575,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.17,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X002195224,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.18,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X002195584,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.19,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X002593695,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.2,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X031876053,BOOK,1/6/97,1/1/00,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.20,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X004063931,BOOK,1/6/97,2/9/11,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.3,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X030806189,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.4,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X030806190,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.5,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X030806191,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.6,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X030806192,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.7,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X030806193,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.8,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X000604697,BOOK,1/6/97,11/6/17,STACKS,0,0,0,0,1
1271719,2,ALDERMAN,STACKS,DJ149 .I55 O44 d.9,1971,OfficiÎle bescheiden betreffende de Nederlands-Indonesische betrekkingen 1945-1950.,,X031876054,BOOK,1/6/97,1/1/00,STACKS,0,0,0,0,1
1337175,2,ALDERMAN,STACKS,DJ15 .V84 1988,1988,Vuga's alfabetische plaatsnamengids van Nederland.,,X000873219,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
950025,2,ALDERMAN,STACKS,DJ150 .A212,1841,Archives ou correspondance inÈdite de la maison d'Orange-Nassau.,,950025-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
950026,2,ALDERMAN,STACKS,DJ150 .D76 d.1,1974,"Inventarissen van de inboedels in de verblijven van de Oranjes en daarmede gelijk te stellen stukken, 1567-1795","Drossaers, S. W. A. (Sophie Wilhelmina Albertine)",X030806194,BOOK,6/29/96,10/18/13,STACKS,0,0,0,0,1
950026,2,ALDERMAN,STACKS,DJ150 .D76 d.2,1974,"Inventarissen van de inboedels in de verblijven van de Oranjes en daarmede gelijk te stellen stukken, 1567-1795","Drossaers, S. W. A. (Sophie Wilhelmina Albertine)",X030806195,BOOK,2/9/11,10/18/13,STACKS,0,0,0,0,1
950026,2,ALDERMAN,STACKS,DJ150 .D76 d.3,1974,"Inventarissen van de inboedels in de verblijven van de Oranjes en daarmede gelijk te stellen stukken, 1567-1795","Drossaers, S. W. A. (Sophie Wilhelmina Albertine)",X030806196,BOOK,2/9/11,10/18/13,STACKS,0,0,0,0,1
321170,2,ALDERMAN,STACKS,DJ150 .G7,1947,"The House of Orange,","Grew, Marion Ethel Tuckwell,",X000197486,BOOK,6/28/96,2/23/09,STACKS,0,0,0,2,1
419896,2,ALDERMAN,STACKS,DJ150 .J3 d.1,1937,De Geschiedenis van het Huis van Oranje-Nassau /,"Japikse, N. (Nicolaas),",X031871344,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
419896,2,ALDERMAN,STACKS,DJ150 .J3 d.2,1937,De Geschiedenis van het Huis van Oranje-Nassau /,"Japikse, N. (Nicolaas),",X031871345,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
2375346,2,ALDERMAN,STACKS,DJ150 .M586 1997,1997,"""Stadtholder"" oder ""Staetholder""? : die Funktion des Hauses Oranien und seines Hofes in der politischen Kultur der Republik der Vereinigten Niederlande im 17. Jahrhundert /","Mˆrke, Olaf.",X004101640,BOOK,7/1/96,6/3/10,STACKS,0,0,0,0,1
238477,2,ALDERMAN,STACKS,DJ150 .N37,1979,Nassau en Oranje in de Nederlandse geschiedenis /,,X000077178,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1323211,2,ALDERMAN,STACKS,DJ150 .N3715 1985,1985,Nassau und Oranien : Statthalter und Kˆnige der Niederlande /,,X001489318,BOOK,6/30/96,2/9/11,STACKS,0,0,0,2,1
2375383,2,ALDERMAN,STACKS,DJ150 .O64 1995,1995,"Oranien-Nassau, die Niederlande und das Reich : Beitr‰ge zur Geschichte einer Dynastie /",,X004109516,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1660746,2,ALDERMAN,STACKS,DJ150 .O66 1989,1989,Oranje op de bres : vorstenhuis en leger in de Nederlandse geschiedenis /,,X001879861,BOOK,6/30/96,2/9/11,STACKS,0,0,1,0,1
1765186,2,ALDERMAN,STACKS,DJ151 .A83 T54 1988,1988,Aurelius en de Divisiekroniek van 1517 : historiografie en humanisme in Holland in de tijd van Erasmus /,"Tilmans, Karin.",X002126386,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1959439,2,ALDERMAN,STACKS,DJ151 .A83 T5413 1992,1992,Historiography and humanism in Holland in the age of Erasmus : Aurelius and the Divisiekroniek of 1517 /,"Tilmans, Karin.",X001986941,BOOK,6/30/96,7/26/14,STACKS,1,0,1,1,1
1307324,2,ALDERMAN,STACKS,DJ151 .B7 1986 d.1 Stuk 2,1986,Bronnen voor de geschiedenis der dagvaarten van de Staten en steden van Holland voor 1544.,,X001314150,BOOK,6/30/96,11/2/17,STACKS,0,0,0,0,1
2580427,2,ALDERMAN,STACKS,DJ152 .J66 1996,1996,The Anglo-Dutch wars of the seventeenth century /,"Jones, J. R. (James Rees),",X006012822,BOOK,7/1/96,12/20/16,STACKS,3,0,3,22,1
434333,2,ALDERMAN,STACKS,DJ152 .K78 1971 v.1,1971,De oorkonden en de kanselarij van de graven van Holland tot 1299,"Kruisheer, Jaap.",X031871343,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
434333,2,ALDERMAN,STACKS,DJ152 .K78 1971 v.2,1971,De oorkonden en de kanselarij van de graven van Holland tot 1299,"Kruisheer, Jaap.",X031871329,BOOK,6/29/96,11/3/17,STACKS,0,0,0,0,1
771212,2,ALDERMAN,STACKS,DJ152 .M37 1987,1987,"The Dutch gentry, 1500-1650 : family, faith, and fortune /","Marshall, Sherrin.",X001263369,BOOK,6/29/96,4/17/07,STACKS,0,0,0,15,1
1795704,2,ALDERMAN,STACKS,DJ152 .N43 1987,1987,De Nederlanden in de late middeleeuwen /,,X002045797,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2101419,2,ALDERMAN,STACKS,DJ152 .N5413 1993,1993,"The nobility of Holland : from knights to regents, 1500-1650 /","Nierop, Henk F. K. van.",X002254700,BOOK,6/30/96,5/11/09,STACKS,0,0,0,8,1
72412,2,ALDERMAN,STACKS,DJ152 .P73 1986b,1986,The Burgundian Netherlands /,"Prevenier, Walter.",X000992801,BOOK,6/28/96,7/24/09,STACKS,0,0,1,22,1
1824226,2,ALDERMAN,STACKS,DJ152 .P74 1991 d.1,1991,Bronnen voor de geschiedenis der dagvaarten van de staten en de steden van Holland voor 1544 /,"Prevenier, Walter.",X001925472,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
1824226,2,ALDERMAN,STACKS,DJ152 .P74 1991 d.3,1991,Bronnen voor de geschiedenis der dagvaarten van de staten en de steden van Holland voor 1544 /,"Prevenier, Walter.",X004195701,BOOK,9/10/98,2/9/11,STACKS,0,0,0,0,1
950027,2,ALDERMAN,STACKS,DJ152 .S55 1949,1949,"Herschreven historie, schetsen en studiÎn op het gebied der middeleeuwse geschiedenis.","Slicher van Bath, B. H.",X000448124,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
1640608,2,ALDERMAN,STACKS,DJ152 .S86 1983 d.1,1983,Rijmkroniek van Melis Stoke.,"Stoke, Melis,",X000628186,BOOK,6/30/96,2/9/11,STACKS,0,0,0,1,1
363237,2,ALDERMAN,STACKS,DJ152 .V6,1961,"John Dantiscus and his Netherlandish friends : as revealed by their correspondence, 1522-1546 : published from the original documents /","Vocht, Henry de,",X001100626,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
224194,2,ALDERMAN,STACKS,DJ154 .B6 1937,1937,Notulen gehouden ter vergadering der Staten van Holland in 1670,"Bontemantel, Hans,",X031871327,BOOK,6/28/96,11/3/17,STACKS,0,0,0,0,1
1361139,2,ALDERMAN,STACKS,DJ154 .K76 1986,1986,Kroniekje van een Ommelander boer in de zestiende eeuw /,,X001596651,BOOK,6/30/96,1/10/02,STACKS,0,0,0,2,1
502446,2,ALDERMAN,STACKS,DJ155 .B6,1909,Relazioni veneziane. Venetiaansche berichten over de Vereenigde Nederlanden van 1600-1795.,"Blok, P. J. (Petrus Johannes),",X000282083,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
2514702,2,ALDERMAN,STACKS,DJ155 .M57 1995,1995,A miracle mirrored : the Dutch Republic in European perspective /,,X002762292,BOOK,7/1/96,2/8/16,STACKS,1,28,3,41,1
415045,2,ALDERMAN,STACKS,DJ155 .T2 1972,1972,Observations upon the United Provinces of The Netherlands.,"Temple, William,",X000596885,BOOK,6/28/96,4/17/07,STACKS,0,0,1,24,1
276760,2,ALDERMAN,STACKS,DJ156 .C36 G78,1978,The correspondence of Theodorus Canterus (Dirk Canter 1545-1616) : an inventory /,"Gruys, J. A.",X000151274,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4222116,2,ALDERMAN,STACKS,DJ156 .D88 2004,2004,"Dutch light in the ""Norwegian night"" : maritime relations and migration across the North Sea in early modern times /",,X004855738,BOOK,1/24/05,1/21/08,STACKS,0,0,0,1,1
7277682,2,ALDERMAN,STACKS,DJ156 .F6,1969,De Nederlandse staat onder de Republiek : door S.J. Fockema Andreae.,"Fockema Andreae, S. J. (Sybrandus Johannes),",X031871458,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
577173,2,ALDERMAN,STACKS,DJ156 .G48 1958,1958,The revolt of the Netherlands (1555-1609),"Geyl, Pieter,",X000677199,BOOK,6/29/96,5/5/02,STACKS,0,0,0,5,1
243659,3,CLEMONS,BY-REQUEST,DJ156 .G48 1962,1966,The revolt of the Netherlands (1555-1609),"Geyl, Pieter,",X000229988,BOOK,6/28/96,1/15/15,BY-REQUEST,2,0,1,12,1
471616,2 3,ALDERMAN,STACKS,DJ156 .G482 1961 V.1,1961,The Netherlands in the seventeenth century.,"Geyl, Pieter,",X000361585,BOOK,6/29/96,11/2/12,STACKS,1,2,0,15,1
471616,2 3,ALDERMAN,STACKS,DJ156 .G482 1961 V.2,1961,The Netherlands in the seventeenth century.,"Geyl, Pieter,",X000361580,BOOK,6/29/96,12/14/10,STACKS,0,0,0,6,1
417730,2,ALDERMAN,STACKS,DJ156 .M8 1908 d.1,1908,"Onze gouden eeuw : de republiek der vereenigde nederlanden in haar bloeitijd, /","Muller, P. L. (Pieter Lodewijk),",X030806197,BOOK,6/29/96,2/9/11,STACKS,0,0,0,0,1
417730,2,ALDERMAN,STACKS,DJ156 .M8 1908 d.2,1908,"Onze gouden eeuw : de republiek der vereenigde nederlanden in haar bloeitijd, /","Muller, P. L. (Pieter Lodewijk),",X030806198,BOOK,2/9/11,2/9/11,STACKS,0,0,0,0,1
988938,2,ALDERMAN,STACKS,DJ156 .M82 1925,1925,La Hollande et les Hollandais au XVIIe et au XVIIIe siËcles vus par les FranÁais.,"Murris, Roelof J.",X002753698,BOOK,6/29/96,2/9/11,STACKS,0,0,0,3,1
5312767,2,ALDERMAN,STACKS,DJ156 .N486 2010,2010,"Networks, regions and nations : shaping identities in the Low Countries, 1300-1650 /",,X030925968,BOOK,3/23/11,2/9/16,STACKS,2,28,0,30,1
2893652,2,ALDERMAN,STACKS,DJ156 .P75 1998,1998,The Dutch Republic in the seventeenth century /,"Price, J. L.",X004276327,BOOK,3/22/99,11/9/08,STACKS,0,0,2,42,1
2866939,2,ALDERMAN,STACKS,DJ156 .P76 1998,1998,The Dutch Republic in the seventeenth century /,"Price, J. L.",X006073365,BOOK,1/7/99,4/13/10,STACKS,0,0,0,3,1
226106,2,ALDERMAN,STACKS,DJ156 .R39 1968,1968,"Prinsen, patriciÎrs en patriotten /","Rek, J. de.",X001100628,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4372424,2,ALDERMAN,STACKS,DJ156 .T86 2001,2001,"Two faces of the early modern world : the Netherlands and Japan in the 17th and 18th centuries : October 27-29, 1999 /",,X030040192,BOOK,6/12/06,2/9/11,STACKS,0,0,0,0,1
576927,2 14,ALDERMAN,STACKS,DJ156 .W55 1968,1968,The Dutch Republic and the civilization of the seventeenth century,"Wilson, Charles,",X000190943,BOOK,6/29/96,12/14/10,STACKS,0,0,2,10,1
3998219,2,ALDERMAN,STACKS,DJ158 .E27 2003,2003,"The Early enlightenment in the Dutch Republic, 1650-1750 : selected papers of a conference, held at the Herzog August Bibliothek, Wolfenb¸ttel 22-23 March 2001 /",,X004742095,BOOK,1/15/04,6/2/11,STACKS,0,0,0,4,1
4249132,2,ALDERMAN,STACKS,DJ158 .L86 2005,2005,Piracy and privateering in the golden age Netherlands /,"Lunsford, Virginia West.",X004860659,BOOK,6/16/05,4/27/15,STACKS,1,0,0,7,1
6141241,2,ALDERMAN,STACKS,DJ158 .P57 2013,2013,"Rape in the republic, 1609-1725 : formulating Dutch identity /","Pipkin, Amanda (Amanda Cathryn)",X031584094,BOOK,10/10/13,1/1/00,STACKS,0,0,0,0,1
4317574,2,ALDERMAN,STACKS,DJ158 .P7313 2005,2005,The Dutch Republic in the seventeenth century : the golden age /,"Prak, Maarten Roy,",X004833941,BOOK,9/28/05,8/8/15,STACKS,1,7,0,17,1
3566652,2 4,ALDERMAN,STACKS,DJ158 .P83 2000,2000,The Public and private in Dutch culture of the Golden Age /,,X004439060,BOOK,9/19/00,4/15/14,STACKS,2,1,0,6,1
4473594,2,ALDERMAN,STACKS,DJ158 .P845 2007,2007,Public opinion and changing identities in the early modern Netherlands : essays in honour of Alastair Duke /,,X030111699,BOOK,3/13/07,9/19/11,STACKS,0,0,0,3,1
92249,2,ALDERMAN,STACKS,DJ158 .R69 1985,1985,"Political ideas & institutions in the Dutch Republic : papers presented at a Clark Library seminar, 27 March 1982 /","Rowen, Herbert Harvey.",X000993914,BOOK,6/28/96,2/8/16,STACKS,1,26,1,29,1
1241249,2,ALDERMAN,STACKS,DJ158 .R693 1988,1988,The princes of Orange : the stadholders in the Dutch Republic /,"Rowen, Herbert Harvey.",X001361487,BOOK,6/30/96,4/28/11,STACKS,0,0,1,15,1
769691,2 3,ALDERMAN,STACKS,DJ158 .S32 1987,1987,The embarrassment of riches : an interpretation of Dutch culture in the Golden Age /,"Schama, Simon.",X001217014,BOOK,6/29/96,8/23/18,CHECKEDOUT,4,6,10,174,1
769691,2 3,CLEMONS,BY-REQUEST,DJ158 .S32 1987,1987,The embarrassment of riches : an interpretation of Dutch culture in the Golden Age /,"Schama, Simon.",X006025411,BOOK,6/29/96,5/19/15,BY-REQUEST,2,2,1,115,1
1306411,2,ALDERMAN,STACKS,DJ16 .K8,1896,Gids in Nederland : feiten en toestanden /,"Kuyper, J. (Jacob),",X032050251,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
852467,2 10,ALDERMAN,STACKS,DJ16 .V3 1933,1933,"An indiscreet itinerary; or, How the unconventional traveler should see Holland,","Van Loon, Hendrik Willem,",X032050250,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
950028,2,ALDERMAN,STACKS,DJ170 .W65,1903,Die politik der Niederl‰nder w‰hrend des Kalmarkriegs (1611-1613) und ihr b¸ndnis mit Schweden (1614) und den Hansest‰dten (1616),"Wiese, Ernst,",X031871331,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
6897480,2,ALDERMAN,STACKS,DJ172 .K55 2016,2016,"The Dutch moment : war, trade, and settlement in the seventeenth-century Atlantic world /","Klooster, Wim,",X031763292,BOOK,10/21/16,5/11/17,STACKS,1,1,0,2,1
950029,2,ALDERMAN,STACKS,DJ173 .B4 F7 1966,1966,Coenraad van Beuningen's politieke en diplomatieke aktiviteiten in de jaren 1667-1684.,"Franken, M. A. M. (Martinus Antonius Maria),",X031871328,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
301207,2,ALDERMAN,STACKS,DJ173 .F7 P57,1978,"Frederik Hendrik, Prins van Oranje : een biografisch drieluik /","Poelhekke, J. J. (Jan Joseph),",X000140572,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
2789860,2,ALDERMAN,STACKS,DJ173 .F7 P75 1997,1997,Princely display : the court of Frederik Hendrik of Orange and Amalia van Solms /,,X004218126,BOOK,4/27/98,4/26/17,STACKS,3,7,2,16,1
950030,2,ALDERMAN,STACKS,DJ173 .G6 O8 1954,1954,Rijckloff Volckertsz van Goens;,"Ottow, Willem Martin.",X031871326,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.1,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X002191736,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.1,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X031871334,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.10,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X001644647,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.11,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X001901975,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.12,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X031871336,BOOK,2/11/97,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.13,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X002082898,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.14,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X002707483,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.15,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X004029065,BOOK,2/11/97,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.16,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X004230465,BOOK,6/9/98,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.17,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X004326070,BOOK,6/15/99,6/16/99,STACKS,0,0,0,1,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.18,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X004349334,BOOK,11/19/99,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.19,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X004612320,BOOK,4/23/02,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.2,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X031871335,BOOK,2/11/97,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.3,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X000604655,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.4,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X000221914,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.5,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X001506026,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.6,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X001947048,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.7,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X001019310,BOOK,6/29/96,9/3/10,STACKS,0,0,0,1,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.8,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X001155935,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
807994,2,ALDERMAN,STACKS,DJ173 .H4 A33 d.9,1976,De briefwisseling van Anthonie Heinsius 1702-1720 /,"Heinsius, Anthonie,",X001363119,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
660658,2,ALDERMAN,STACKS,DJ173 .H66 G44 1982,1982,"De levensbeschouwing van Cornelis Pieterszoon Hooft, burgemeester van Amsterdam 1547-1626 /","Gelder, H. A. Enno van (Herman Arend Enno),",X000599823,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
502724,2,ALDERMAN,STACKS,DJ173 .H8 A3 V.1,1911,"De briefwisseling van Constantijn Huygens, 1608-1697,","Huygens, Constantijn,",X000539400,BOOK,6/29/96,3/31/09,STACKS,0,0,0,0,1
502724,2,ALDERMAN,STACKS,DJ173 .H8 A3 V.2,1911,"De briefwisseling van Constantijn Huygens, 1608-1697,","Huygens, Constantijn,",X000539401,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
502724,2,ALDERMAN,STACKS,DJ173 .H8 A3 V.3,1911,"De briefwisseling van Constantijn Huygens, 1608-1697,","Huygens, Constantijn,",X000539402,BOOK,6/29/96,3/31/09,STACKS,0,0,0,0,1
502724,2,ALDERMAN,STACKS,DJ173 .H8 A3 V.4,1911,"De briefwisseling van Constantijn Huygens, 1608-1697,","Huygens, Constantijn,",X000539403,BOOK,6/29/96,3/31/09,STACKS,0,0,1,0,1
502724,2,ALDERMAN,STACKS,DJ173 .H8 A3 V.5,1911,"De briefwisseling van Constantijn Huygens, 1608-1697,","Huygens, Constantijn,",X000539404,BOOK,6/29/96,7/15/13,STACKS,1,0,0,1,1
502724,2,ALDERMAN,STACKS,DJ173 .H8 A3 V.6,1911,"De briefwisseling van Constantijn Huygens, 1608-1697,","Huygens, Constantijn,",X000539406,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
417503,2 14,ALDERMAN,STACKS,DJ173 .J6 H3 1953,1953,"Maurits de Braziliaan. Tentoonstelling 7 April-17 Mai, 1953.","Mauritshuis (Hague, Netherlands)",X000902902,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
150433,2,ALDERMAN,STACKS,DJ173 .J6 J6,1979,"Johan Maurits van Nassau-Siegen, 1604-1679 : a humanist prince in Europe and Brazil :",,X000086725,BOOK,6/28/96,7/29/15,STACKS,0,0,2,10,1
204785,2,ALDERMAN,STACKS,DJ173 .W3 K4 1977,1977,"Prins Willem II, 1626-1650 /","Kernkamp, G. W. (Gerhard Wilhelm),",X000000186,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
4818593,2,ALDERMAN,STACKS,DJ173 .W34 J3613 2008,2008,Princely power in the Dutch Republic : patronage and William Frederick of Nassau (1613-64) /,"Janssen, Geert H.",X030276742,BOOK,2/4/09,1/1/00,STACKS,0,0,0,0,1
950031,2,ALDERMAN,STACKS,DJ173 .W7 L413 v.1,1885,"John de Witt, grand pensionary of Holland;","LefËvre, Pontalis, Germain Antonin,",X001198172,BOOK,6/29/96,2/9/11,STACKS,0,0,0,1,1
