Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1188932,2,ALDERMAN,STACKS,UF767 .M217,1973,Outrage! the ordeal of Greenpeace III,"McTaggart, David Fraser,",X000762295,BOOK,6/29/96,12/13/96,STACKS,0,0,1,5,1
1221338,2,ALDERMAN,STACKS,UF767 .M3 1946,1946,"One world or none,","Masters, Dexter",X001083783,BOOK,6/30/96,5/8/14,STACKS,1,1,2,34,1
1221338,2,ALDERMAN,STACKS,UF767 .M3 1946,1946,"One world or none,","Masters, Dexter",X004639535,BOOK,1/22/03,11/3/09,STACKS,0,0,0,6,1
1221339,2,ALDERMAN,STACKS,UF767 .M3 1946a,1946,"One world or none,","Masters, Dexter",X000385994,BOOK,6/30/96,5/24/18,CHECKEDOUT,1,8,1,30,1
1188933,2,ALDERMAN,STACKS,UF767 .M399 1961,1961,"You can survive the bomb,","Mawrence, Mel.",X000274242,BOOK,6/29/96,5/1/07,STACKS,0,0,0,5,1
1188934,2,ALDERMAN,STACKS,UF767 .M68 1968,1968,Men who play God; the story of the H-bomb and how the world came to live with it.,"Moss, Norman.",X000382472,BOOK,6/29/96,4/13/04,STACKS,0,0,0,12,1
506677,2,ALDERMAN,STACKS,UF767 .N28 1975,1975,Long-term worldwide effects of multiple nuclear-weapons detonations /,National Research Council (U.S.). Committee to Study the Long-Term Worldwide Effects of Multiple Nuclear-Weapons Detonations.,X000299979,BOOK,6/29/96,5/6/01,STACKS,0,0,1,3,1
1188936,2,ALDERMAN,STACKS,UF767 .N438,1962,The rule of folly.,"Newman, James R. (James Roy),",X001533143,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
1188937,2,ALDERMAN,STACKS,UF767 .N447 1961,1961,"Nuclear survival; a resource handbook for teachers of general science, physics, chemistry, mathematics, special studies, home economics, industrial arts, agriculture, physical education [and] art.",University of the State of New York.,X000619677,BOOK,6/29/96,8/1/08,STACKS,0,0,0,2,1
122932,2,ALDERMAN,STACKS,UF767 .N77 1982,1982,The Nuclear arms race : control or catastrophe : proceedings of the General Section of the British Association for the Advancement of Science 1981 /,,X000370777,BOOK,6/28/96,3/24/12,STACKS,1,0,0,9,1
142725,2,ALDERMAN,STACKS,UF767 .N777 1983,1983,"Nuclear war, the aftermath /",,X000485023,BOOK,6/28/96,10/12/09,STACKS,0,0,1,14,1
128914,2,ALDERMAN,STACKS,UF767 .N78,1982,Nuclear war--what's in it for you? /,,X000400047,BOOK,6/28/96,2/24/02,STACKS,0,0,3,5,1
175973,2 17 21,ALDERMAN,STACKS,UF767 .P62 1982,1982,Strategic weapons : an introduction /,"Polmar, Norman.",X000402516,BOOK,6/28/96,4/13/04,STACKS,0,0,0,6,1
131803,2 14,ALDERMAN,STACKS,UF767 .P635 1982,1982,The nuclear survival handbook : living through and after a nuclear attack /,"Popkess, Barry.",X000459254,BOOK,6/28/96,10/23/13,STACKS,1,0,1,11,1
1188940,2,ALDERMAN,STACKS,UF767 .R4 1954,1954,"Atomic weapons in land combat,","Reinhardt, George C. (George Cooper),",X000529584,BOOK,6/29/96,4/25/99,STACKS,0,0,0,3,1
1188941,2,ALDERMAN,STACKS,UF767 .R47 1961,1961,The forbidden voyage.,"Reynolds, Earle L.",X002015031,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
3187454,2 17,ALDERMAN,STACKS,UF767 .R63,1964,"The dispersion of nuclear weapons; strategy and politics,","Rosecrance, Richard N.",X000307761,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1188942,2,ALDERMAN,STACKS,UF767 .R635 1966,1966,Problems of nuclear proliferation; technology and politics,"Rosecrance, Richard N.",X001043059,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
1188943,2,ALDERMAN,STACKS,UF767 .R68,1962,"Le guerre nuclÈaire,","Rougeron, C. (Camille)",X030452916,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
113640,2,ALDERMAN,STACKS,UF767 .S218 1982,1982,Countdown zero /,"Saffer, Thomas H.,",X000354655,BOOK,6/28/96,5/6/03,STACKS,0,0,1,4,1
128499,2 3,ALDERMAN,STACKS,UF767 .S2364 1982,1982,"With enough shovels : Reagan, Bush, and nuclear war /","Scheer, Robert.",X000349360,BOOK,6/28/96,4/20/08,STACKS,0,0,1,4,1
120852,2 3 14 17,ALDERMAN,STACKS,UF767 .S2365 1982,1982,The fate of the earth /,"Schell, Jonathan,",X000353618,BOOK,6/28/96,8/28/06,STACKS,0,0,5,18,1
120852,2 3 14 17,ALDERMAN,STACKS,UF767 .S2365 1982,1982,The fate of the earth /,"Schell, Jonathan,",X030125571,BOOK,8/23/06,5/2/16,STACKS,3,2,0,13,1
120852,2 3 14 17,CLEMONS,BY-REQUEST,UF767 .S2365 1982,1982,The fate of the earth /,"Schell, Jonathan,",X006025711,BOOK,6/28/96,5/7/08,BY-REQUEST,0,0,3,18,1
1188944,2,ALDERMAN,STACKS,UF767 .S35,1970,Missile madness,"Scoville, Herbert.",X000382511,BOOK,6/29/96,8/1/08,STACKS,0,0,0,2,1
547659,3,CLEMONS,BY-REQUEST,UF767 .S4 1971,1971,"The hydrogen bomb: the men, the menace, the mechanism,","Shepley, James R.,",X000116163,BOOK,6/29/96,1/2/13,BY-REQUEST,1,3,1,12,1
280973,2 17,ALDERMAN,STACKS,UF767 .S78 1977,1977,Weapons of mass destruction and the environment /,Stockholm International Peace Research Institute.,X000067019,BOOK,6/28/96,12/7/12,STACKS,1,1,1,22,1
1188945,2,ALDERMAN,STACKS,UF767 .S8 1947,1947,Secret.,"Stout, Wesley Winans,",X000755317,BOOK,6/29/96,4/5/03,STACKS,0,0,0,3,1
1188946,2,ALDERMAN,STACKS,UF767 .S93,1974,The Superpowers in a multinuclear world.,,X000266444,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1188947,2,ALDERMAN,STACKS,UF767 .T4 1962,1962,"The legacy of Hiroshima,","Teller, Edward,",X000489650,BOOK,6/29/96,5/21/05,STACKS,0,0,3,9,1
1188947,2,ALDERMAN,STACKS,UF767 .T4 1962,1962,"The legacy of Hiroshima,","Teller, Edward,",X006114242,BOOK,6/29/96,12/7/12,STACKS,1,1,0,33,1
312245,2,ALDERMAN,STACKS,UF767 .T6,1977,To avoid catastrophe : a study in future nuclear weapons policy /,,X000056187,BOOK,6/28/96,8/1/08,STACKS,0,0,0,0,1
3208015,2,ALDERMAN,STACKS,UF767 .T8,1963,Proposal for no first use of nuclear weapons: pros and cons;,"Tucker, Robert C. (Robert Charles),",X000317491,BOOK,6/29/96,8/1/08,STACKS,0,0,0,0,1
708193,2 14 17,ALDERMAN,STACKS,UF767 .U52 1959a,1959,"Fallout from nuclear weapons tests. Hearings before the Special Subcommittee on Radiation of the Joint Committee on Atomic Energy, Congress of the United States, Eighty-sixth Congress, first session ... May 5, 6, 7, and 8, 1959.",United States. Congress. Joint Committee on Atomic Energy.,708193-2001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
240486,2 9,ALDERMAN,STACKS,UF767 .U52 1979,1980,The effects of nuclear war /,United States. Congress. Office of Technology Assessment.,X000087940,BOOK,6/28/96,11/19/18,INTRANSIT,2,2,1,26,1
318642,2 5 9,ALDERMAN,STACKS,UF767 .U5216 1962,1962,The effects of nuclear weapons.,United States. Defense Atomic Support Agency.,X000133512,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1188950,2,ALDERMAN,STACKS,UF767 .U58 1946,1946,A report on the international control of atomic energy.,United States. Department of State. Committee on Atomic Energy,X000530941,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1188951,2 14 17,ALDERMAN,STACKS,UF767 .U594 1950,1950,The effects of atomic weapons.,Los Alamos Scientific Laboratory.,X000458546,BOOK,6/29/96,5/24/18,CHECKEDOUT,1,8,0,16,1
1188951,2 14 17,ALDERMAN,STACKS,UF767 .U594 1950,1950,The effects of atomic weapons.,Los Alamos Scientific Laboratory.,X002234120,BOOK,6/29/96,1/1/00,STACKS,0,0,0,3,1
1842037,2,ALDERMAN,STACKS,UF767 .U595 1973,1973,The effects of the atomic bombs on Hiroshima and Nagasaki.,United States Strategic Bombing Survey.,X000176786,BOOK,6/30/96,1/4/16,STACKS,3,4,4,40,1
277495,2,ALDERMAN,STACKS,UF767 .V36,1978,Tactical nuclear weapons : an examination of the issues /,"Van Cleave, William R.",X000000740,BOOK,6/28/96,11/19/18,CHECKEDOUT,2,6,0,11,1
1188952,2,ALDERMAN,STACKS,UF767 .V9,1972,From nuclear destruction to human reconstruction (How to conquer the H-bomb),"Vyas, Ramnarayan.",X000533305,BOOK,6/29/96,12/7/12,STACKS,1,1,0,4,1
1188953,2,ALDERMAN,STACKS,UF767 .W37,1971,"Kriegsfolgen und Kriegsverh¸tung,","Weizs‰cker, Carl Friedrich,",X000742426,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
743926,2 5,ALDERMAN,STACKS,UF767 .W4 1950,1950,Atomic energy and the hydrogen bomb.,"Wendt, G. (Gerald),",743926-2001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
667457,2,ALDERMAN,STACKS,UF767 .Z77 1983,1983,Europe and America and the nuclear shadow : two essays / by Lord Zuckerman.,"Zuckerman, Solly,",X000976806,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
185747,2 3,ALDERMAN,STACKS,UF767 .Z8,1982,Nuclear illusion and reality /,"Zuckerman, Solly,",X000354641,BOOK,6/28/96,4/11/02,STACKS,0,0,0,5,1
1230582,2,ALDERMAN,STACKS,UF797 .U5 no.28 1960,1961,Neutron cross-sections of selected elements and isotopes for use in neutronics calculations in the energy range 0.025 eV - 15 MeV /,"Buckingham, B. R. S.",1230582-1001,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
748563,2 5,ALDERMAN,STACKS,UF820 .B65 1944,1944,"Mathematics for exterior ballistics,","Bliss, Gilbert Ames,",X001173872,BOOK,6/29/96,3/5/97,STACKS,0,0,0,2,1
652075,2,ALDERMAN,STACKS,UF820 .F37 1983,1983,Military ballistics : a basic manual /,"Farrar, C. L.",X000593323,BOOK,6/29/96,5/22/07,STACKS,0,0,3,14,1
1188955,2,ALDERMAN,STACKS,UF820 .H27 1952,1952,Ballistics in the seventeenth century; a study in the relations of science and war with reference principally to England.,"Hall, A. Rupert (Alfred Rupert),",X000497745,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
1188956,2,ALDERMAN,STACKS,UF820 .H29 1908 V.1,1908,Ballistics ...,"Hamilton, Alston,",X001497701,BOOK,6/29/96,11/23/15,STACKS,0,0,0,1,1
1188957,2,ALDERMAN,STACKS,UF820 .I47 1890,1890,Handbook of problems in direct fire.,"Ingalls, James M. (James Monroe),",X002285903,BOOK,6/29/96,8/1/08,STACKS,0,0,0,1,1
1188958,2,ALDERMAN,STACKS,UF820 .I5 1912,1912,"Interior ballistics,","Ingalls, James M. (James Monroe),",X001609764,BOOK,6/29/96,5/22/07,STACKS,0,0,0,6,1
617264,2 14,ALDERMAN,STACKS,UF820 .M6 1926,1926,"New methods in exterior ballistics,","Moulton, Forest Ray,",X000127101,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
249502,2,ALDERMAN,STACKS,UF820 .N37 1977,1977,Ballistics : a biblioview : ballistics information and its organization for retrieval /,"Narayana, G. J.",X001607701,BOOK,6/28/96,8/1/08,STACKS,0,0,0,3,1
502667,2,ALDERMAN,STACKS,UF823 .C6 1950,1950,Theory of the interior ballistics of guns.,"Corner, John.",X000067637,BOOK,6/29/96,6/23/07,STACKS,0,0,0,18,1
743867,2 14,ALDERMAN,STACKS,UF825 .M25 1953,1953,Exterior ballistics,"McShane, E. J. (Edward James),",X001497809,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
1188962,2,ALDERMAN,STACKS,UF830 .L5 M6 1872,1872,The Le BoulengÈ chronograph.,"Michaelis, Otho Ernest,",X002196658,BOOK,6/29/96,10/28/15,STACKS,0,0,1,1,1
2260654,2,ALDERMAN,STACKS,UF848 .F27 1993,1993,Computer-based training of cannon fire direction specialists /,"Farris, Hilary (Hilary Holman),",X001797594,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
72201,2,ALDERMAN,STACKS,UF85 .B45 1986,1986,Red god of war : Soviet artillery and rocket forces /,"Bellamy, Chris.",X001110400,BOOK,6/28/96,4/12/17,STACKS,0,0,1,1,1
4250101,2,ALDERMAN,STACKS,UF860 .R93 2005,2005,A special kind of courage : 321 EOD Squadron -- battling the bombers /,"Ryder, Chris,",X004833302,BOOK,6/9/05,8/1/08,STACKS,0,0,0,1,1
4357817,2,ALDERMAN,STACKS,UF860 .S65 2006,2006,3-2-1 bomb gone : the fighting terrorist bombers in Northern Ireland /,"Smith, Steve,",X004836100,BOOK,3/29/06,1/1/00,STACKS,0,0,0,0,1
744381,2 5,ALDERMAN,STACKS,UF880 .D3 1958,1958,"Exterior ballistics of rockets,","Davis, Leverett.",X001606118,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
260956,2,ALDERMAN,STACKS,UF95 .R6 I87,1977,Istoria artileriei rom‚ne /,,X000055524,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
4690747,2,ALDERMAN,STACKS,UG101 .W35 2007,2007,Zhongguo gu dai jun shi gong cheng ji shu shi (Song Yuan Ming Qing) /,"Wang, Zhaochun.",X030459550,BOOK,2/21/08,1/1/00,STACKS,0,0,0,0,1
1346611,2,ALDERMAN,STACKS,UG103 .H57,1980,History of the Corps of Engineers /,,X001601528,BOOK,6/30/96,3/9/15,STACKS,0,0,2,1,1
2421032,2 21,ALDERMAN,STACKS,UG1097 .V53 1995,1995,Snakes in the eagle's nest : a history of ground attacks on air bases /,"Vick, Alan.",X002604954,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2245397,2,ALDERMAN,STACKS,UG1103 .C36 1993,1993,When internal transfer prices and costs differ : how stock funding of depot-level reparables affects decision making in the Air Force /,"Camm, Frank A.,",X002304067,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2272767,2,ALDERMAN,STACKS,UG1123 .B37 1993,1993,Barriers to managing risk in large scale weapons system development programs /,,X002412826,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1966318,2,ALDERMAN,STACKS,UG1123 .B76 1992,1992,Flying blind : the politics of the U.S. strategic bomber program /,"Brown, Michael E. (Michael Edward),",X002102538,BOOK,6/30/96,2/2/16,STACKS,1,1,3,16,1
2650951,2 21,ALDERMAN,STACKS,UG1123 .K43 1996,1996,Government contracting options : a model and application /,"Keating, Edward G. (Edward Geoffrey),",X006040053,BOOK,2/18/97,3/21/97,STACKS,0,0,0,1,1
2682661,2,ALDERMAN,STACKS,UG1123 .K44 1997,1997,Sourcing decisions for Air Force support services /,"Keating, Edward G. (Edward Geoffrey),",X006026976,BOOK,4/18/97,5/21/97,STACKS,0,0,0,1,1
2716070,2,ALDERMAN,STACKS,UG1123 .N483 1997,1997,The next generation attack fighter : affordability and mission needs /,,X006053628,BOOK,9/9/97,4/25/00,STACKS,0,0,0,5,1
2493616,2 21,ALDERMAN,STACKS,UG1123 .P95 1995,1995,United States Air Force fighter support in Operation Desert Storm /,"Pyles, Raymond,",X002239957,BOOK,7/1/96,4/10/03,STACKS,0,0,0,3,1
2650778,2 21,ALDERMAN,STACKS,UG1123 .S55 1996,1996,Application of F-117 acquisition strategy to other programs in the new acquisition environment /,"Smith, Giles K.,",X006040387,BOOK,2/18/97,11/15/97,STACKS,0,0,0,2,1
6134057,2,ALDERMAN,STACKS,UG1125 .G7 B35 2013,2013,"The arsenal of democracy : aircraft supply and the Anglo-American alliance, 1938-1942 /","Bailey, Gavin J.,",X031618589,BOOK,9/18/13,5/4/17,STACKS,2,4,0,6,1
1366338,2,ALDERMAN,STACKS,UG1163 .S93 1984,1984,Combat flying clothing : Army Air Forces clothing during World War II /,"Sweeting, C. G.",X001630137,BOOK,6/30/96,2/22/08,STACKS,0,0,0,1,1
1810839,2,ALDERMAN,STACKS,UG1173 .S94 1989,1989,"Combat flying equipment : U.S. Army aviators' personal equipment, 1917-1945 /","Sweeting, C. G.",X001915507,BOOK,6/30/96,2/22/08,STACKS,0,0,2,3,1
3723251,2,ALDERMAN,STACKS,UG1205 .A9 M35 2001,2001,Where are they when you need them? : support arrangements for deployed air power /,"McLennan, Peter.",X006113447,BOOK,6/4/01,8/1/08,STACKS,0,0,0,1,1
1893096,2,ALDERMAN,STACKS,UG121 .N49 1991,1991,New technology : implications for regional and Australian security /,,X001987131,BOOK,6/30/96,8/1/08,STACKS,0,0,0,4,1
2784758,2,ALDERMAN,STACKS,UG1220 .H39 1998,1998,The military utility of airships /,"Hayward, Keith.",X006075578,BOOK,4/10/98,6/23/05,STACKS,0,0,0,2,1
51144,2,ALDERMAN,STACKS,UG1230 .M55 1985,1985,Military helicopters /,,X000905185,BOOK,6/28/96,8/1/08,STACKS,0,0,0,8,1
110722,2,ALDERMAN,STACKS,UG1240 .A8413,1981,"The Rand McNally encyclopedia of military aircraft, 1914-1980 /",,X000351576,BOOK,6/28/96,1/1/00,STACKS,0,0,5,0,1
7364650,2,ALDERMAN,STACKS,UG1240 .P75 2004,2004,Handbook of great aircraft of WWII /,"Price, Alfred.",X031745308,BOOK,2/20/18,1/1/00,STACKS,0,0,0,0,1
1371732,2,ALDERMAN,STACKS,UG1242 .A28 S55 1987,1987,Vengeance! : the Vultee Vengeance dive bomber /,"Smith, Peter C. (Peter Charles),",X001436334,BOOK,6/30/96,1/1/00,STACKS,0,0,1,2,1
3800810,2,ALDERMAN,STACKS,UG1242 .A28 S74 2001,2001,The $5 billion misunderstanding : the collapse of the Navy's A-12 stealth bomber program /,"Stevenson, James Perry.",X004592096,BOOK,2/7/02,1/26/18,STACKS,3,0,0,8,1
1884349,2,ALDERMAN,STACKS,UG1242 .B6 B585 1990,1990,The Mosquito : the wooden wonder /,"Bishop, Edward,",X002033726,BOOK,6/30/96,11/18/15,STACKS,1,0,2,2,1
121880,2,ALDERMAN,STACKS,UG1242 .B6 B684 1982,1982,Boeing B-52 : a documentary history /,"Boyne, Walter J.,",X000370764,BOOK,6/28/96,8/1/08,STACKS,0,0,1,19,1
653385,2,ALDERMAN,STACKS,UG1242 .B6 B76 1982,1982,V-force : the history of Britain's airborne deterrent /,"Brookes, Andrew J.",X000507612,BOOK,6/29/96,5/8/99,STACKS,0,0,0,7,1
3551256,2,ALDERMAN,STACKS,UG1242 .B6 D63 2000,2000,Battling for bombers : the U.S. Air Force fights for its modern strategic aircraft programs /,"Donnini, Frank P.",X004415050,BOOK,8/3/00,8/1/08,STACKS,0,0,0,3,1
1806378,2,ALDERMAN,STACKS,UG1242 .B6 J293 1989,1989,"Canberra, the operational record /","Jackson, Robert,",X001917087,BOOK,6/30/96,2/22/08,STACKS,0,0,5,2,1
1245532,2 3 17 21,ALDERMAN,STACKS,UG1242 .B6 K69 1988,1988,"Wild blue yonder : money, politics, and the B-1 bomber /","Kotz, Nick.",X001356162,BOOK,6/30/96,2/16/09,STACKS,0,0,0,15,1
518200,2,ALDERMAN,STACKS,UG1242 .B6 Q36,1976,Modernizing the strategic bomber force /,"Quanbeck, Alton H.,",X000877118,BOOK,6/30/96,4/25/00,STACKS,0,0,1,4,1
6616462,2,ALDERMAN,STACKS,UG1242 .D7 A75 2015,2015,"Unmanned : drones, data, and the illusion of perfect warfare /","Arkin, William M.,",X031730348,BOOK,8/18/15,2/11/18,STACKS,5,9,1,14,1
6529949,2,ALDERMAN,STACKS,UG1242 .D7 C73 2015,2015,Kill chain : the rise of the high-tech assassins /,"Cockburn, Andrew,",X031725132,BOOK,3/24/15,2/11/18,STACKS,5,9,0,14,1
6574600,2,ALDERMAN,STACKS,UG1242 .D7 D76 2015,2015,"Drones and targeted killing : legal, moral, and geopolitical issues /",,X031732816,BOOK,7/16/15,2/11/18,STACKS,6,10,0,16,1
6993309,2,ALDERMAN,STACKS,UG1242 .D7 M37 2017,2017,Drone nation : the political economy of America's new way of war /,"Martin, Geoff,",X031809982,BOOK,2/24/17,4/23/18,CHECKEDOUT,1,4,0,5,1
2766554,2,ALDERMAN,STACKS,UG1242 .D7 T49 1997,1997,The Predator ACTD : a case study for transition planning to the formal acquisition process /,"Thirtle, Michael R.,",X006072290,BOOK,2/10/98,2/19/98,STACKS,0,0,0,1,1
2650756,2,ALDERMAN,STACKS,UG1242 .D7 T54 1997,1997,The Global Hawk unmanned aerial vehicle acquistion process : a summary of phase 1 experience /,,X006040051,BOOK,2/18/97,12/9/98,STACKS,0,0,0,3,1
6390750,2,ALDERMAN,STACKS,UG1242 .D7 W57 2014,2014,Predator : the secret origins of the drone revolution /,"Whittle, Richard.",X031658726,BOOK,9/24/14,2/11/18,STACKS,5,11,0,16,1
2266732,2,ALDERMAN,STACKS,UG1242 .F45 S754 1993,1993,The Pentagon paradox : the development of the F-18 Hornet /,"Stevenson, James Perry.",X002327906,BOOK,7/1/96,4/24/01,STACKS,0,0,2,15,1
1806362,2,ALDERMAN,STACKS,UG1242 .F5 B482 1990,1990,Hurricane /,"Bishop, Edward,",X001917111,BOOK,6/30/96,11/18/15,STACKS,1,0,1,5,1
197734,2,ALDERMAN,STACKS,UG1242 .F5 B69,1980,Messerschmitt Me 262 : arrow to the future /,"Boyne, Walter J.,",X000160168,BOOK,6/28/96,4/7/01,STACKS,0,0,1,14,1
2411824,2,ALDERMAN,STACKS,UG1242 .F5 B69 1994,1994,Messerschmitt Me 262 : arrow to the future /,"Boyne, Walter J.,",X002610949,BOOK,7/1/96,3/2/12,STACKS,0,0,3,19,1
1366335,2 10,ALDERMAN,STACKS,UG1242 .F5 B694 1985,1985,Phantom in combat /,"Boyne, Walter J.,",X001680338,BOOK,6/30/96,2/22/08,STACKS,0,0,1,7,1
402551,2,ALDERMAN,STACKS,UG1242 .F5 C68,1977,Illusions of choice : the F-111 and the problem of weapons acquisition reform /,"Coulam, Robert F.,",X000279314,BOOK,6/28/96,6/5/09,STACKS,0,0,1,9,1
2480994,2 21,ALDERMAN,STACKS,UG1242 .F5 G69 1995,1995,The gray threat : assessing the next-generation European fighters /,,X002662089,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
6423255,2,ALDERMAN,STACKS,UG1242 .F5 H6813 1992,1992,Eagles of Mitsubishi : the story of the Zero fighter /,"Horikoshi, Jir?.",X031649862,BOOK,10/21/14,4/22/15,STACKS,1,0,0,1,1
1810851,2,ALDERMAN,STACKS,UG1242 .F5 J332 1990,1990,Hawker Hunter : the operational record /,"Jackson, Robert,",X001915501,BOOK,6/30/96,2/22/08,STACKS,0,0,1,2,1
2228287,2,ALDERMAN,STACKS,UG1242 .F5 J333 1993,1993,Mustang : the operational record /,"Jackson, Robert,",X002329667,BOOK,7/1/96,2/22/08,STACKS,0,0,2,11,1
24123,2,ALDERMAN,STACKS,UG1242 .F5 K67 1983,1983,Die Entwicklung der deutschen Jagdflugzeuge /,"Kosin, R¸diger,",X000509154,BOOK,6/28/96,7/15/09,STACKS,0,0,2,3,1
1366344,2,ALDERMAN,STACKS,UG1242 .F5 L94 1988,1988,Bulldog : the Bristol Bulldog fighter /,"Luff, David.",X001565129,BOOK,6/30/96,2/22/08,STACKS,0,0,0,0,1
205576,2,ALDERMAN,STACKS,UG1242 .F5 M54,1980,Albatros D. Va. : German fighter of World War I /,"Mikesh, Robert C.",X000374990,BOOK,6/28/96,7/15/09,STACKS,0,0,0,27,1
698956,2,ALDERMAN,STACKS,UG1242 .F5 N67 1985,1985,Deutsche Jagdflugzeuge 1915-1945 : eine Gesamt¸bersicht ¸ber die wichtigsten deutschen Jagdflugzeuge /,"Nowarra, Heinz J.",X001015896,BOOK,6/29/96,7/5/09,STACKS,0,0,1,6,1
2306354,2,ALDERMAN,STACKS,UG1242 .F5 S53 1993,1993,"P·jaros de alto vuelo : Alan GarcÌa,el BCCI y los Mirage /","Malpica Silva Santisteban, Carlos.",X002600910,BOOK,7/1/96,4/25/09,STACKS,0,0,0,2,1
2274747,2,ALDERMAN,STACKS,UG1242 .F5 S57 1993,1993,Prospects for the French fighter industry in a post-cold war environment : is the future more than a mirage? /,"Simon, Yolande.",X002412148,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
249102,2,ALDERMAN,STACKS,UG1242 .F5 T54,1979,Corsair : the F4U in World War II and Korea /,"Tillman, Barrett.",X000083838,BOOK,6/28/96,11/18/15,STACKS,1,0,3,9,1
2523533,2,ALDERMAN,STACKS,UG1242 .F5 Y6713 1996,1996,Zero fighter /,"Yoshimura, Akira,",X002719917,BOOK,7/1/96,3/17/05,STACKS,0,0,1,3,1
2228438,2,ALDERMAN,STACKS,UG1243 .A24 1993,1993,Data and data processing issues in the estimation of requirements for aircraft recoverable spares and depot repair /,"Abell, John B.",X002255270,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2395209,2,ALDERMAN,STACKS,UG1243 .C44 1994,1994,Contractual component repair policy : a key to improving depot responsiveness /,"Chenoweth, Mary E.",X002580034,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
180433,2,ALDERMAN,STACKS,UG1243 .D43,1982,Airplanes and helicopters of the U.S. Navy /,"Delear, Frank J.",X000370661,BOOK,6/28/96,4/14/00,STACKS,0,0,3,8,1
465630,2 5,ALDERMAN,STACKS,UG1243 .F55 V.1,1975,Flying combat aircraft of the USAAF-USAF /,,X000100033,BOOK,6/29/96,4/8/07,STACKS,0,0,4,7,1
465630,2 5,ALDERMAN,STACKS,UG1243 .F55 V.2,1975,Flying combat aircraft of the USAAF-USAF /,,X000100032,BOOK,6/29/96,4/8/07,STACKS,0,0,4,12,1
2431524,2,ALDERMAN,STACKS,UG1243 .M543 1995,1995,Evaluations of alternative approaches to central stock leveling /,"Miller, L. W. (Louis W.),",X002604977,BOOK,7/1/96,12/13/04,STACKS,0,0,0,6,1
2331064,2,ALDERMAN,STACKS,UG1245 .A35 B74 1994,1994,African military aviation /,"Brent, W. A. (Winston A.)",X004030610,BOOK,7/1/96,8/1/08,STACKS,0,0,1,2,1
1234741,2,ALDERMAN,STACKS,UG1245 .G4 N67 1985 V.1,1985,Die deutsche Luftr¸stung 1933-1945 /,"Nowarra, Heinz J.",X001011941,BOOK,6/30/96,8/1/08,STACKS,0,0,1,5,1
1234741,2,ALDERMAN,STACKS,UG1245 .G4 N67 1985 V.2,1985,Die deutsche Luftr¸stung 1933-1945 /,"Nowarra, Heinz J.",X001057887,BOOK,6/30/96,8/1/08,STACKS,0,0,3,5,1
