"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"55","DJ 000124 .A5  1976","DJ124 .A5 1976",304008,"ALDERMAN",1977,"Britain and the Netherlands : volume VI, War and society : papers delivered to the Sixth Anglo-Dutch Historical Conference /","Anglo-Dutch Historical Conference","X000216921","STACKS","STACKS","BOOK","6/28/96","4/22/13",1,0,3,6,1,2219,6,0.000717617509867241,-0.52320977514994,0.525972837156751,0.512764273282616,-0.1430346260709,-1.04749439218481,0.347746544361578,0.446563423805528,0.752560873515904,0.825993694616376,111,0.174006305383624,"0",3,6,0,"0",1,FALSE
"56","DJ 000124 .N5513  2010","DJ124 .N5513 2010",5270884,"ALDERMAN",2010,"The Dutch army and the military revolutions, 1588-1688 /","Nimwegen, Olaf van,","X030817608","STACKS","STACKS","BOOK","1/13/11","4/20/11",0,0,2,1,1,2952,1,0.00032797638570023,-1.4111545380334,-1.53297554903707,-0.0969249540961042,-0.1430346260709,-0.727997785863289,0.0221793864003847,0.669920696859525,0.520231846254319,0.972753427946468,38,0.0272465720535319,"1",2,1,0,"1",1,FALSE
"57","DJ 000124 .P35  1989","DJ124 .P35 1989",1789724,"ALDERMAN",1989,"De onderzoekers van de oorlog : het Rijksinstituut voor Oorlogsdocumentatie en het werk van Dr. L. de Jong /","Pam, Max.","X001861871","STACKS","STACKS","BOOK","6/30/96","10/3/07",0,0,0,1,1,4247,1,0.000119631534872592,-0.846098779834836,0.525197630686046,-0.0969249540961042,-0.1430346260709,-0.163539252184744,-0.15190449939276,0.681791321194214,0.1043147793971,0.595684450995303,270,0.404315549004697,"0",0,1,0,"0",1,FALSE
"58","DJ 000132 .A3  V.4","DJ132 .A3 v.4",7277320,"ALDERMAN",1936,"Abraham Crijnssen, de verovering van Suriname en zijn aanslag op Virginië in 1667 /","Warnsinck, J. C. M. (Johan Carel Marinus),","X032050263","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.579994324190121,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.497644572643855,0.816672278568149,0.651684716260899,224,0.348315283739101,"0",0,0,0,"0",1,TRUE
"59","DJ 000135 .M46  V67  1987","DJ135 .M46 V67 1987",1804582,"ALDERMAN",1987,"Mencía de Mendoza : vrouwe van Breda en onderkoningin van Valencia /","Vosters, Simon A.","X006143266","STACKS","STACKS","BOOK","6/30/96","2/9/11",0,0,1,4,1,3022,4,0.00047852613949037,-0.792283945720687,0.525197630686046,0.268888582331128,-0.1430346260709,-0.697486513772557,0.147972205569556,0.57719405329875,0.438662769738585,0.77442382791257,146,0.22557617208743,"0",1,4,0,"0",1,TRUE
"60","DJ 000135 .S52  2004","DJ135 .S52 2004",4039108,"ALDERMAN",2004,"Neptune and the Netherlands : state, economy, and war at sea in the Renaissance /","Sicking, Louis,","X004773760","STACKS","STACKS","BOOK","7/8/04","2/8/16",1,28,0,29,1,1197,1,0.00534168355129858,-1.24971003569096,-0.610479848897517,-0.0969249540961042,12.1599025944658,-1.4929589647095,4.211414791783,0.516843260711313,0.498447009595111,0.962896116670701,46,0.0371038833292989,"1",0,1,28,"1",1,FALSE
"61","DJ 000136 .R8  B52  1975","DJ136 .R8 B52 1975",472299,"ALDERMAN",1975,"The life of Admiral de Ruyter /","Blok, P. J. (Petrus Johannes),","X000043606","STACKS","STACKS","BOOK","6/29/96","2/27/09",0,0,1,5,1,3734,5,0.000598086124401914,-0.469394941035791,0.525585233921398,0.390826427806872,-0.1430346260709,-0.387143289078253,0.247871323191571,0.555469671200894,0.776282459264621,0.67299873794703,207,0.32700126205297,"0",1,5,0,"0",1,FALSE
"62","DJ 000136 .W32  1977","DJ136 .W32 1977",654180,"ALDERMAN",1977,"Drie 17e [i.e. zeventiende]-eeuwse admiraals : Piet Heyn, Witte de With, Jan Evertsen /","Warnsinck, J. C. M. (Johan Carel Marinus),","X000000192","STACKS","STACKS","BOOK","6/29/96","2/9/11",0,0,0,0,1,3022,0,0,-0.52320977514994,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.51205754342122,0.113776776241139,0.616861564425016,254,0.383138435574984,"0",0,0,0,"0",1,FALSE
"63","DJ 000014 .W5  1900","DJ14 .W5 1900",949997,"ALDERMAN",1900,"Studi?n in Nederlandsche namenkunde,","Winkler, Johan,","X000529049","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,0,1,7079,0,0,1.54866133824481,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.335874724756235,0.461730940965936,0.0334406973456618,587,0.966559302654338,"0",1,0,0,"0",1,FALSE
"64","DJ 000142 .F67","DJ142 .F67",201366,"ALDERMAN",1978,"The Foreign policy of the Netherlands /","","X000034264","STACKS","STACKS","BOOK","6/28/96","4/8/11",0,0,1,2,1,2964,2,0.000239205836622414,-0.550117192207015,0.525972837156751,0.0250128913796398,-0.1430346260709,-0.722767282076306,-0.0519934192440511,0.513741430789638,0.50371548649855,0.683937060784762,199,0.316062939215238,"0",1,2,0,"0",1,FALSE
"65","DJ 000142 .S54","DJ142 .S54",271472,"ALDERMAN",1950,"Diplomatieke geschiedenis van Nederland, inzonderheid sedert de vestiging van het Koninkrijk.","Smit, C.","X000980813","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,1,1,3738,1,0.000119602918311207,0.203290485391076,0.525972837156751,-0.0969249540961042,-0.1430346260709,-0.385399787815925,-0.151928410145458,0.392526285603769,0.65684513002634,0.391553104195624,347,0.608446895804376,"0",0,1,0,"0",1,FALSE
"66","DJ 000143 .B34  1990","DJ143 .B34 1990",1835427,"ALDERMAN",1990,"Baltic affairs : relations between the Netherlands and North-Eastern Europe 1500-1800 : essays /","","X001858041","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.873006196891911,0.525197630686046,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.846166432540402,0.236314045730978,0.280513910930481,407,0.719486089069519,"0",0,0,0,"0",1,FALSE
"67","DJ 000143 .K78  1985","DJ143 .K78 1985",700468,"ALDERMAN",1985,"Het ontstaan van de stadsrechtoorkonden van Haarlem, Delft en Alkmaar /","Kruisheer, Jaap.","X001225455","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.738469111606537,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.828110013816045,0.100895314011723,0.25410475526642,434,0.74589524473358,"0",0,0,0,"0",1,FALSE
"68","DJ 000143 .V36  1989","DJ143 .V36 1989",1754132,"ALDERMAN",1989,"Bloed aan de klomp : de eerste vaderlandse schandaalkroniek : Nederlandse schurken in het buitenland /","Vanvugt, Ewald,","X002086321","STACKS","STACKS","BOOK","6/30/96","12/2/01",0,0,0,4,1,6378,4,0.00047852613949037,-0.846098779834836,0.525197630686046,0.268888582331128,-0.1430346260709,0.765311045320259,0.147972205569556,0.809925740804604,0.466369220754132,0.456231980004219,315,0.543768019995781,"0",0,4,0,"0",1,FALSE
"69","DJ 000145 .E58  2007","DJ145 .E58 2007",4713712,"ALDERMAN",2007,"Entre la ville, la noblesse et l'etat : Philippe De Clèves (1456-1528), homme politique et bibliophile /","","X030258737","STACKS","STACKS","BOOK","4/24/08","1/1/00",0,0,0,0,1,7079,0,0,-1.33043228686218,-1.14769793309643,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.880728209705873,0.156854460015893,0.766456175806094,153,0.233543824193906,"0",0,0,0,"0",1,FALSE
"70","DJ 000146 .C3","DJ146 .C3",501150,"ALDERMAN",1975,"Neutrality or commitment; the evolution of Dutch foreign policy, 1668-1795 /","Carter, Alice Clare.","X000282081","STACKS","STACKS","BOOK","6/29/96","4/23/15",1,3,1,5,1,1488,2,0.000598086124401914,-0.469394941035791,0.525585233921398,0.0250128913796398,1.17513721898661,-1.36611924787517,0.247871323191571,0.377093511568462,0.51438212255016,0.791656899250569,136,0.208343100749431,"0",1,2,3,"0",1,FALSE
"71","DJ 000146 .F7  1980","DJ146 .F7 1980",172430,"ALDERMAN",1980,"Geschiedenis der staatsinstellingen in Nederland tot den val der republiek /","Fruin, Robert Jacobus,","X000545907","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,0,1,1,3022,1,0.000119602918311207,-0.603932026321164,0.525972837156751,-0.0969249540961042,-0.1430346260709,-0.697486513772557,-0.151928410145458,0.531782136383343,0.350145579315722,0.66340846394635,215,0.33659153605365,"0",0,1,0,"0",1,FALSE
"72","DJ 000146 .K64  2001","DJ146 .K64 2001",3831705,"ALDERMAN",2001,"Monarchies, states generals and parliaments : the Netherlands in the fifteenth and sixteenth centuries /","Koenigsberger, H. G. (Helmut Georg)","X004591358","STACKS","STACKS","BOOK","4/23/02","5/9/15",0,5,0,9,1,1472,4,0.00144323284156511,-1.16898778451973,-0.297684037967847,0.268888582331128,2.05391844902495,-1.37309325292448,0.954039121457946,0.526078559284805,0.681921691866592,0.957248291978159,52,0.0427517080218414,"1",0,4,5,"1",1,FALSE
"73","DJ 000146 .R47  2008","DJ146 .R47 2008",4857129,"ALDERMAN",2008,"The republican alternative : the Netherlands and Switzerland compared /","","X030568969","STACKS","STACKS","BOOK","4/2/09","1/1/00",0,0,0,0,1,7079,0,0,-1.35733970391925,-1.28064584282243,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.88220101760816,0.526407191762701,0.793845522155021,134,0.206154477844979,"0",0,0,0,"0",1,FALSE
"74","DJ 000147 .D86  1980","DJ147 .D86 1980",1291102,"ALDERMAN",1980,"Die Niederlande im Kräftespiel zwischen Kaiserreich und Entente /","Dunk, Hermann Walther von der.","X001461705","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.603932026321164,0.525197630686046,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.808402846635632,0.274755062069744,0.229526274381237,457,0.770473725618763,"0",0,0,0,"0",1,FALSE
"75","DJ 000147 .S58  D.000001","DJ147 .S58 d.1",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X032050264","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.014938565991553,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.696310389797484,0.190264720004052,0.1382089414728,538,0.8617910585272,"0",0,0,0,"0",9,TRUE
"76","DJ 000147 .S58  D.000002","DJ147 .S58 d.2",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X032050265","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.131204752484336,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"77","DJ 000147 .S58  D.000003","DJ147 .S58 d.3",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X032050266","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,2,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.619669722858816,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"78","DJ 000147 .S58  D.000004","DJ147 .S58 d.4",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X032050267","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.419080773601308,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"79","DJ 000147 .S58  D.000005 STUK.000001","DJ147 .S58 d.5 stuk.1",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X032050268","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.323046962032095,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"80","DJ 000147 .S58  D.000005 STUK.000002","DJ147 .S58 d.5 stuk.2",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X032050269","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,2,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.262995595810935,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"81","DJ 000147 .S58  D.000006","DJ147 .S58 d.6",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X031875960","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.56329423841089,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"82","DJ 000147 .S58  D.000008 STUK.000001","DJ147 .S58 d.8 stuk.1",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X031876045","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.701826907228678,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"83","DJ 000147 .S58  D.000008 STUK.000002","DJ147 .S58 d.8 stuk.2",950022,"ALDERMAN",1957,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919;","Smit, C.","X031876046","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.014938565991553,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.633544864217502,0.845261942129582,0.767010764301776,152,0.232989235698224,"0",0,0,0,"0",9,TRUE
"84","DJ 000147 .T35","DJ147 .T35",446045,"ALDERMAN",1973,"Nederland en België in Europa (1859-1871). De zelfstandigheidspolitiek van twee kleine staten.","Tamse, C. A.,","X000050381","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.415580106921641,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.778004675968193,0.349057239247486,0.197859345826184,491,0.802140654173816,"0",0,0,0,"0",1,FALSE
"85","DJ 000147 .V28  1989","DJ147 .V28 1989",1669605,"ALDERMAN",1989,"Van Bastille tot Binnenhof /","","X001958302","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,-0.846098779834836,0.525197630686046,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.842682851806217,0.687399584101513,0.275115506054827,412,0.724884493945173,"0",1,0,0,"0",1,FALSE
"86","DJ 000147 .V3  1959","DJ147 .V3 1959",631805,"ALDERMAN",1959,"Dutch foreign policy since 1815; a study in small power politics.","Vandenbosch, Amry,","X000501800","STACKS","STACKS","BOOK","6/29/96","11/24/14",0,0,2,3,1,1638,3,0.000358851674641148,-0.0388762681225963,0.525585233921398,0.146950736855384,-0.1430346260709,-1.30073795053789,0.0479774334961965,0.29354800882357,0.782507683848962,0.723317918824239,174,0.276682081175761,"0",2,3,0,"0",1,FALSE
"87","DJ 000147 .V6","DJ147 .V6",257561,"ALDERMAN",1979,"Peace, profits and principles : a study of Dutch foreign policy /","Voorhoeve, Joris J. C.,","X000070182","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,2,1,7079,2,0.000239205836622414,-0.577024609264089,0.525972837156751,0.0250128913796398,-0.1430346260709,1.07085964154316,-0.0519934192440511,0.804106614614456,0.820828810567036,0.269966020733474,417,0.730033979266526,"0",1,2,0,"0",1,FALSE
"88","DJ 000147 .W38  1982","DJ147 .W38 1982",655829,"ALDERMAN",1982,"Aloofness & neutrality : studies on Dutch foreign relations and policy-making institutions /","Wels, Cornelis Boudewijn.","X000756650","STACKS","STACKS","BOOK","6/29/96","9/28/03",0,0,2,3,1,5713,3,0.000358851674641148,-0.657746860435313,0.525585233921398,0.146950736855384,-0.1430346260709,0.475453960458303,0.0479774334961965,0.740664919586974,0.830700506456196,0.451071682144518,318,0.548928317855482,"0",2,3,0,"0",1,FALSE
"89","DJ 000147 .W39  D.000001","DJ147 .W39 D.1",636098,"ALDERMAN",1973,"Bescheiden betreffende de buitenlandse politiek van Nederland 1848-1919. Eerste periode, 1848-1870.","Wels, Cornelis Boudewijn","X001100623","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.415580106921641,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.778004675968193,0.945779983187094,0.197859345826184,491,0.802140654173816,"0",0,0,0,"0",1,TRUE
"90","DJ 000147 .W57","DJ147 .W57",368708,"ALDERMAN",1965,"De strijd tussen aristocratie en democratie in Nederland, 1780-1848 ; kritisch onderzoek van een historisch beeld en herwaardering van een periode.","Wit, Cornelis Henricus Eligius de.","X000056024","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,0,1,7079,0,0,-0.200320770465044,0.525972837156751,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.739229748102184,0.412063690368086,0.165843770349192,521,0.834156229650808,"0",1,0,0,"0",1,FALSE
"91","DJ 000147 .W6  D.000001","DJ147 .W6 D.1",590359,"ALDERMAN",1962,"Bescheiden betreffende de buitenlandse politiek van Nederland, 1848-1919; tweede periode 1871-1898,","Woltring, J.,","X001100624","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.11959851929382,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.723597868465027,0.20100310863927,0.155026505256526,530,0.844973494743474,"0",0,0,0,"0",7,TRUE
"92","DJ 000147 .W6  D.000002","DJ147 .W6 D.2",590359,"ALDERMAN",1962,"Bescheiden betreffende de buitenlandse politiek van Nederland, 1848-1919; tweede periode 1871-1898,","Woltring, J.,","X031876047","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,-0.11959851929382,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.663748597405583,0.133948650909588,0.79018578948308,139,0.20981421051692,"0",0,0,0,"0",7,TRUE
"93","DJ 000147 .W6  D.000002","DJ147 .W6 D.2",590359,"ALDERMAN",1962,"Bescheiden betreffende de buitenlandse politiek van Nederland, 1848-1919; tweede periode 1871-1898,","Woltring, J.,","X031876048","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,-0.11959851929382,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.663748597405583,0.263285692548379,0.79018578948308,139,0.20981421051692,"0",0,0,0,"0",7,TRUE
"94","DJ 000147 .W6  D.000003","DJ147 .W6 D.3",590359,"ALDERMAN",1962,"Bescheiden betreffende de buitenlandse politiek van Nederland, 1848-1919; tweede periode 1871-1898,","Woltring, J.,","X031876049","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,-0.11959851929382,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.663748597405583,0.863251424161717,0.79018578948308,139,0.20981421051692,"0",0,0,0,"0",7,TRUE
"95","DJ 000147 .W6  D.000004","DJ147 .W6 D.4",590359,"ALDERMAN",1962,"Bescheiden betreffende de buitenlandse politiek van Nederland, 1848-1919; tweede periode 1871-1898,","Woltring, J.,","X031876050","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,-0.11959851929382,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.663748597405583,0.377730935811996,0.79018578948308,139,0.20981421051692,"0",0,0,0,"0",7,TRUE
"96","DJ 000147 .W6  D.000006","DJ147 .W6 D.6",590359,"ALDERMAN",1962,"Bescheiden betreffende de buitenlandse politiek van Nederland, 1848-1919; tweede periode 1871-1898,","Woltring, J.,","X031876051","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,-0.11959851929382,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.663748597405583,0.279759985394776,0.79018578948308,139,0.20981421051692,"0",0,0,0,"0",7,TRUE
"97","DJ 000147 .W6  D.000007","DJ147 .W6 D.7",590359,"ALDERMAN",1962,"Bescheiden betreffende de buitenlandse politiek van Nederland, 1848-1919; tweede periode 1871-1898,","Woltring, J.,","X031876052","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,-0.11959851929382,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.663748597405583,0.108247820753604,0.79018578948308,139,0.20981421051692,"0",0,0,0,"0",7,TRUE
"98","DJ 000149 .A78  Z36  2002","DJ149 .A78 Z36 2002",3958934,"ALDERMAN",2002,"The Dutch encounter with Asia, 1600-1950 /","Zandvliet, K.","X004749849","STACKS","STACKS","BOOK","8/13/03","12/19/18",1,5,2,8,1,152,3,0.00138913005730161,-1.19589520157681,-0.482570781231109,0.146950736855384,2.05391844902495,-1.94844866949257,0.90883319062067,0.422464217549507,0.0935755285900086,0.977552338488134,32,0.0224476615118655,"1",2,3,5,"1",1,FALSE
