"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"2786","DB 000080.8 .M52  1880  V.000001","DB80.8 .M52 1880 v.1",577111,"ALDERMAN",1880,"Memoirs of Prince Metternich. 1773-[1835]","Metternich, Clemens Wenzel Lothar,","X002044557","STACKS","STACKS","BOOK","6/29/96","7/11/02",0,0,2,21,1,6157,21,0.00251196172248804,1.47110136850749,0.357301145648411,2.74382660875786,-0.125650126509114,0.479061385930968,1.84758407945763,0.703966521047633,0.0932382855098695,0.607391996577326,1249,0.392608003422674,"0",6,68,0,"0",5,TRUE
"2787","DB 000080.8 .M52  1880  V.000002","DB80.8 .M52 1880 v.2",577111,"ALDERMAN",1880,"Memoirs of Prince Metternich. 1773-[1835]","Metternich, Clemens Wenzel Lothar,","X002044573","STACKS","STACKS","BOOK","6/29/96","7/11/02",0,0,3,20,1,6157,20,0.00239234449760766,1.47110136850749,0.357301145648411,2.59368648447923,-0.125650126509114,0.479061385930968,1.74278627596475,0.681554328141326,0.995467743370682,0.571071108579621,1376,0.428928891420379,"0",6,68,0,"0",5,TRUE
"2788","DB 000080.8 .M52  1880  V.000003","DB80.8 .M52 1880 v.3",577111,"ALDERMAN",1880,"Memoirs of Prince Metternich. 1773-[1835]","Metternich, Clemens Wenzel Lothar,","X002044555","STACKS","STACKS","BOOK","6/29/96","7/11/02",0,0,1,5,1,6157,5,0.000598086124401914,1.47110136850749,0.357301145648411,0.341584620299741,-0.125650126509114,0.479061385930968,0.170819223571502,0.305957198924669,0.924450525315478,0.122832181904547,2609,0.877167818095453,"0",6,68,0,"0",5,TRUE
"2789","DB 000080.8 .M52  1880  V.000004","DB80.8 .M52 1880 v.4",577111,"ALDERMAN",1880,"Memoirs of Prince Metternich. 1773-[1835]","Metternich, Clemens Wenzel Lothar,","X002044575","STACKS","STACKS","BOOK","6/29/96","12/2/09",0,0,0,10,1,3456,10,0.00119617224880383,1.47110136850749,0.357301145648411,1.0922852416929,-0.125650126509114,-0.785443659187141,0.694808241035918,0.560753928272722,0.469473561039194,0.512329096963029,1614,0.487670903036971,"0",6,68,0,"0",5,TRUE
"2790","DB 000080.8 .M52  1880  V.000005","DB80.8 .M52 1880 v.5",577111,"ALDERMAN",1880,"Memoirs of Prince Metternich. 1773-[1835]","Metternich, Clemens Wenzel Lothar,","X002044553","STACKS","STACKS","BOOK","6/29/96","10/20/15",0,0,0,12,1,1308,12,0.00143540669856459,1.47110136850749,0.357301145648411,1.39256549025017,-0.125650126509114,-1.79105522413112,0.904403848021684,0.707166008566319,0.102649960434064,0.794981430771917,810,0.205018569228083,"0",6,68,0,"0",5,TRUE
"2791","DB 000080.8 .M55","DB80.8 .M55",499981,"ALDERMAN",1909,"Lettres du prince de Metternich à la comtesse de Lieven, 1818-1819;","Metternich, Clemens Wenzel Lothar,","X000919593","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,2,0,1,7079,0,0,1.0139016784469,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.230484504361257,0.477722868090495,0.0635050083978114,2730,0.936494991602189,"0",2,0,0,"0",1,FALSE
"2792","DB 000080.8 .M57  A8  1977","DB80.8 .M57 A8 1977",276860,"ALDERMAN",1977,"Metternich : Staatsmann und Kavalier /","Auernheimer, Raoul,","X000064849","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,1,1,3738,1,0.000119602918311207,-0.0581527672124211,0.357848502304965,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.248384524523161,0.579829968800846,0.151627850020304,0.523669898638238,1556,0.476330101361762,"0",0,1,0,"0",1,FALSE
"2793","DB 000080.8 .M57  B4  1962","DB80.8 .M57 B4 1962",631201,"ALDERMAN",1962,"Metternich and his times,","Bertier de Sauvigny, Guillaume de,","X000227743","STACKS","STACKS","BOOK","6/29/96","4/9/13",1,2,1,32,1,2232,30,0.00382775119617225,0.178329831094782,0.357301145648411,4.09508772726555,1.12164118166513,-1.3584737129541,3.00035991787935,0.970926939943322,0.64692051964812,0.992738857521644,120,0.00726114247835552,"1",1,30,2,"1",1,FALSE
"2794","DB 000080.8 .M57  B45  1968  V.000001","DB80.8 .M57 B45 1968 v.1",576484,"ALDERMAN",1968,"Metternich et la France après le congrès de Vienne.","Bertier de Sauvigny, Guillaume de,","X000418779","STACKS","STACKS","BOOK","6/29/96","12/2/09",0,0,0,6,1,3456,6,0.000717703349282297,0.0837367917719009,0.357301145648411,0.491724744578373,-0.125650126509114,-0.785443659187141,0.275617027064385,0.690858508325672,0.377008382929489,0.697649622158465,1012,0.302350377841535,"0",0,6,0,"0",3,TRUE
"2795","DB 000080.8 .M57  B45  1968  V.000002","DB80.8 .M57 B45 1968 v.2",576484,"ALDERMAN",1968,"Metternich et la France après le congrès de Vienne.","Bertier de Sauvigny, Guillaume de,","X000418584","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.0837367917719009,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.366399635926157,0.141517674550414,0.146682599504889,2539,0.853317400495111,"0",0,6,0,"0",3,TRUE
"2796","DB 000080.8 .M57  B45  1968  V.000003","DB80.8 .M57 B45 1968 v.3",576484,"ALDERMAN",1968,"Metternich et la France après le congrès de Vienne.","Bertier de Sauvigny, Guillaume de,","X000418816","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.0837367917719009,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.366399635926157,0.26307206787169,0.146682599504889,2539,0.853317400495111,"0",0,6,0,"0",3,TRUE
"2797","DB 000080.8 .M57  B47  1986","DB80.8 .M57 B47 1986",109998,"ALDERMAN",1986,"Metternich /","Bertier de Sauvigny, Guillaume de,","X001105950","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,3,1,7079,3,0.00035880875493362,-0.200042326196743,0.357848502304965,0.0413043717424761,-0.125650126509114,0.910706573490723,-0.0388139857836552,0.492326221838086,0.441848633578047,0.263625676180602,2175,0.736374323819398,"0",0,3,0,"0",1,FALSE
"2798","DB 000080.8 .M57  B5  1936","DB80.8 .M57 B5 1936",942740,"ALDERMAN",1936,"Metternich, der dämon Österreichs;","Bibl, Viktor,","X031769228","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.588233001493935,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.310201406394688,0.594675635686144,0.107626621929833,2646,0.892373378070167,"0",0,1,0,"0",1,FALSE
"2799","DB 000080.8 .M57  B52","DB80.8 .M57 B52",942741,"ALDERMAN",1928,"Metternich in neuer beleuchtung; sein geheimer briefwechsel mit dem bayerischen staatsminister Wrede nach unveröffentlichten dokumenten aus den archiven in Wien und München,","Bibl, Viktor,","X031912441","STACKS","STACKS","BOOK","6/29/96","10/26/17",0,0,0,1,1,571,1,0.000119617224880383,0.714357053924443,0.357301145648411,-0.258975876814789,-0.125650126509114,-2.13609047709375,-0.24837199040003,0.599801899342576,0.29719455097802,0.69114044664105,1027,0.30885955335895,"0",0,1,0,"0",1,FALSE
"2800","DB 000080.8 .M57  B8","DB80.8 .M57 B8",942743,"ALDERMAN",1932,"Metternich and the British government from 1809 to 1813,","Buckland, Charles Stephen Buckland.","X000359749","STACKS","STACKS","BOOK","6/29/96","11/22/04",0,0,0,4,1,5292,4,0.000478468899521531,0.651295027709189,0.357301145648411,0.191444496021109,-0.125650126509114,0.0741014214633029,0.066021420078619,0.45692380154651,0.244698085356504,0.290851299536725,2132,0.709148700463275,"0",0,4,0,"0",1,FALSE
"2801","DB 000080.8 .M57  C4  1933","DB80.8 .M57 C4 1933",613885,"ALDERMAN",1933,"Metternich, 1773-1859; a study of his period and personality.","Cecil, Algernon,","X000227745","STACKS","STACKS","BOOK","6/29/96","4/2/04",0,0,3,9,1,5526,9,0.00107655502392344,0.635529521155375,0.357301145648411,0.942145117414271,-0.125650126509114,0.183651284683458,0.590010437543035,0.578982249674402,0.963775028008968,0.441682417325388,1828,0.558317582674612,"0",3,9,0,"0",1,TRUE
"2802","DB 000080.8 .M57  C4  1933B","DB80.8 .M57 C4 1933b",265305,"ALDERMAN",1933,"Metternich, 1773-1859 : a study of his period and personality /","Cecil, Algernon,","X000336884","STACKS","STACKS","BOOK","6/28/96","6/13/02",0,0,3,19,1,6185,19,0.00227245544791293,0.635529521155375,0.357848502304965,2.4435463602006,-0.125650126509114,0.492169916572696,1.63775032413239,0.775788573989837,0.00999879697337747,0.722720876576185,958,0.277279123423815,"0",3,19,0,"0",1,TRUE
"2803","DB 000080.8 .M57  C6  BD.000001","DB80.8 .M57 C6 bd.1",942744,"ALDERMAN",1948,"Metternich und die Frauen.","Corti, Egon Caesar,","X001326016","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,2,2,7079,2,0.000239234449760766,0.399046922848172,0.357301145648411,-0.108835752536156,-0.125650126509114,0.910706573490723,-0.143574186907147,0.363538930924545,0.989179141353816,0.144811329255683,2546,0.855188670744317,"0",0,4,0,"0",2,TRUE
"2804","DB 000080.8 .M57  C6  BD.000002","DB80.8 .M57 C6 bd.2",942744,"ALDERMAN",1948,"Metternich und die Frauen.","Corti, Egon Caesar,","X001818542","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,2,1,7079,2,0.000239234449760766,0.399046922848172,0.357301145648411,-0.108835752536156,-0.125650126509114,0.910706573490723,-0.143574186907147,0.363538930924545,0.229332732735202,0.144811329255683,2546,0.855188670744317,"0",0,4,0,"0",2,TRUE
"2805","DB 000080.8 .M57  D8  1936","DB80.8 .M57 D8 1936",942745,"ALDERMAN",1935,"Metternich,","Du Coudray, H.,","X000317603","STACKS","STACKS","BOOK","6/29/96","12/8/99",0,0,1,5,1,7103,5,0.000598086124401914,0.603998508047748,0.357301145648411,0.341584620299741,-0.125650126509114,0.921942456897918,0.170819223571502,0.402812449762162,0.894556569168344,0.176294453636606,2412,0.823705546363394,"0",1,5,0,"0",1,TRUE
"2806","DB 000080.8 .M57  E45","DB80.8 .M57 E45",524477,"ALDERMAN",1968,"Metternich and the political police. Security and subversion in the Hapsburg monarchy (1815-1830).","Emerson, Donald Eugene,","X000278101","STACKS","STACKS","BOOK","6/29/96","5/9/12",0,1,1,21,1,2567,20,0.00251196172248804,0.0837367917719009,0.357301145648411,2.59368648447923,0.497995527578007,-1.201639507062,1.84758407945763,0.920958544464482,0.535709895892069,0.966244973365137,267,0.033755026634863,"1",1,20,1,"1",1,FALSE
"2807","DB 000080.8 .M57  F56  1989","DB80.8 .M57 F56 1989",1629901,"ALDERMAN",1989,"Metternich : Staatsmann, Spieler, Kavalier /","Fink, Humbert,","X001704100","STACKS","STACKS","BOOK","6/30/96","2/23/09",0,0,0,1,1,3738,1,0.000119631534872592,-0.247338845858184,0.356753788991856,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.248359453277947,0.611902255603259,0.391975078731775,0.57077925786356,1380,0.42922074213644,"0",0,1,0,"0",1,TRUE
"2808","DB 000080.8 .M57  G67  1961","DB80.8 .M57 G67 1961",640294,"ALDERMAN",1961,"Ein Kämpfer für Europa, Metternich /","Grobauer, Franz Josef.","X001097663","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,1,1,3738,1,0.000119617224880383,0.194095337648596,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.653422029152596,-0.24837199040003,0.535784420730183,0.739395022857934,0.460842765617406,1782,0.539157234382594,"0",0,1,0,"0",1,TRUE
"2809","DB 000080.8 .M57  G72","DB80.8 .M57 G72",942746,"ALDERMAN",1953,"Metternich.","Grunwald, Constantin de.","X000301539","STACKS","STACKS","BOOK","6/29/96","1/13/03",0,0,2,5,1,5971,5,0.000598086124401914,0.320219390079104,0.357301145648411,0.341584620299741,-0.125650126509114,0.391983289525205,0.170819223571502,0.507963852651137,0.850204138085246,0.325651509550328,2063,0.674348490449672,"0",2,5,0,"0",1,TRUE
"2810","DB 000080.8 .M57  H3","DB80.8 .M57 H3",331898,"ALDERMAN",1977,"Clemens Fürst von Metternich in Selbstzeugnissen und Bilddokumenten /","Hartau, Friedrich.","X000032821","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,1,0,1,3738,0,0,-0.0581527672124211,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.653422029152596,-0.353169793892914,0.553974188678224,0.29390382883139,0.48615611250392,1717,0.51384388749608,"0",1,0,0,"0",1,FALSE
"2811","DB 000080.8 .M57  H47  1983","DB80.8 .M57 H47 1983",19300,"ALDERMAN",1983,"Metternich, Staatsmann des Friedens /","Herre, Franz,","X000630173","STACKS","STACKS","BOOK","6/28/96","8/25/96",0,0,0,1,1,8303,1,0.000119602918311207,-0.152745806535302,0.357848502304965,-0.258975876814789,-0.125650126509114,1.48373662725769,-0.248384524523161,0.373319016186311,0.549861361039802,0.124791783881518,2602,0.875208216118482,"0",0,1,0,"0",1,FALSE
"2812","DB 000080.8 .M57  K34  1992  V.000001","DB80.8 .M57 K34 1992 v.1",2077792,"ALDERMAN",1992,"Metternich und die Wissenschaften /","Kadletz-Schöffel, Hedwig.","X002212664","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.294635365519624,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.456354021703666,0.402899966109544,0.225866386135077,2251,0.774133613864923,"0",0,2,0,"0",2,TRUE
"2813","DB 000080.8 .M57  K34  1992  V.000002","DB80.8 .M57 K34 1992 v.2",2077792,"ALDERMAN",1992,"Metternich und die Wissenschaften /","Kadletz-Schöffel, Hedwig.","X002212446","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.294635365519624,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.456354021703666,0.663225170690566,0.225866386135077,2251,0.774133613864923,"0",0,2,0,"0",2,TRUE
"2814","DB 000080.8 .M57  K69","DB80.8 .M57 K69",942747,"ALDERMAN",1971,"The Metternich controversy.","Kraehe, Enno E.,","X000145563","STACKS","STACKS","BOOK","6/29/96","12/2/09",0,0,1,20,1,3456,20,0.00239234449760766,0.0364402721104602,0.357301145648411,2.59368648447923,-0.125650126509114,-0.785443659187141,1.74278627596475,0.909887822149372,0.541370034683496,0.951909656150943,323,0.048090343849057,"0",1,20,0,"0",1,FALSE
"2815","DB 000080.8 .M57  K7  1963  V.000001","DB80.8 .M57 K7 1963 v.1",594130,"ALDERMAN",1963,"Metternich's German policy.","Kraehe, Enno E.","X000242895","STACKS","STACKS","BOOK","6/29/96","10/18/10",0,0,2,6,1,3136,6,0.000717703349282297,0.162564324540969,0.357301145648411,0.491724744578373,-0.125650126509114,-0.935255437949745,0.275617027064385,0.69252729606837,0.014150470495224,0.71240938098794,982,0.28759061901206,"0",7,32,4,"0",4,TRUE
"2816","DB 000080.8 .M57  K7  1963  V.000001","DB80.8 .M57 K7 1963 v.1",594130,"ALDERMAN",1963,"Metternich's German policy.","Kraehe, Enno E.","X000298559","STACKS","STACKS","BOOK","6/29/96","2/18/97",0,0,2,3,1,8126,3,0.000358851674641148,0.162564324540969,0.357301145648411,0.0413043717424761,-0.125650126509114,1.40087198712962,-0.0387763834142642,0.378607202260158,0.993906703777611,0.132454004072144,2582,0.867545995927856,"0",7,32,4,"0",4,TRUE
"2817","DB 000080.8 .M57  K7  1963  V.000001","DB80.8 .M57 K7 1963 v.1",594130,"CLEMONS",1963,"Metternich's German policy.","Kraehe, Enno E.","X000301769","BY-REQUEST","BY-REQUEST","BOOK","6/29/96","3/16/09",0,0,0,6,1,3717,6,0.000717703349282297,0.162564324540969,0.357301145648411,0.491724744578373,-0.125650126509114,-0.663253427133892,0.275617027064385,0.667417340550404,0.532315145013854,0.653647846102726,1119,0.346352153897274,"0",7,32,4,"0",4,TRUE
"2818","DB 000080.8 .M57  K7  1963  V.000002","DB80.8 .M57 K7 1963 v.2",594130,"ALDERMAN",1963,"Metternich's German policy.","Kraehe, Enno E.","X000787444","STACKS","STACKS","BOOK","6/29/96","4/9/13",1,4,3,21,1,2232,17,0.00251196172248804,0.162564324540969,0.357301145648411,2.14326611164333,2.36893248983937,-1.3584737129541,1.84758407945763,0.89569173058219,0.81879103416577,0.951748520691906,325,0.048251479308094,"0",7,32,4,"0",4,TRUE
"2819","DB 000080.8 .M57  L3  1939","DB80.8 .M57 L3 1939",942748,"ALDERMAN",1939,"Metternichs kampf um die europäische mitte;","Lauber, Emil.","X000896792","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,0.540936481832494,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.295033717139003,0.519133392255753,0.0981403597565063,2664,0.901859640243494,"0",0,0,0,"0",1,TRUE
"2820","DB 000080.8 .M57  L4","DB80.8 .M57 L4",355089,"ALDERMAN",1977,"Gelehrte Kritik und Restauration : Metternichs Wissenschafts- u. Pressepolitik u.d. Wiener ""Jahrbücher der Literatur"" (1818-1849) /","Lechner, Silvester.","X000053815","STACKS","STACKS","BOOK","6/28/96","11/10/04",0,0,0,3,2,5304,3,0.00035880875493362,-0.0581527672124211,0.357848502304965,0.0413043717424761,-0.125650126509114,0.0797193631669006,-0.0388139857836552,0.555176330269377,0.673611169913784,0.416268477053003,1881,0.583731522946997,"0",0,3,0,"0",1,TRUE
"2821","DB 000080.8 .M57  M22","DB80.8 .M57 M22",460954,"ALDERMAN",1975,"Metternich and the duchess /","McGuigan, Dorothy Gies.","X000281825","STACKS","STACKS","BOOK","6/29/96","4/2/04",0,0,3,9,1,5526,9,0.00107655502392344,-0.026621754104794,0.357301145648411,0.942145117414271,-0.125650126509114,0.183651284683458,0.590010437543035,0.687169784760899,0.802566406317055,0.605351656585821,1258,0.394648343414179,"0",3,9,0,"0",1,FALSE
"2822","DB 000080.8 .M57  M47  1975","DB80.8 .M57 M47 1975",518656,"ALDERMAN",1975,"Metternich.","Milne, Andrew.","X006165759","STACKS","STACKS","BOOK","6/29/96","5/19/04",0,0,2,19,2,5479,19,0.00227272727272727,-0.026621754104794,0.357301145648411,2.4435463602006,-0.125650126509114,0.1616476796777,1.63798847247187,0.864080192094828,0.591811296530068,0.875579532011711,604,0.124420467988289,"0",2,19,0,"0",1,FALSE
"2823","DB 000080.8 .M57  P33  1972","DB80.8 .M57 P33 1972",586027,"ALDERMAN",1972,"Metternich","Palmer, Alan,","X000242434","STACKS","STACKS","BOOK","6/29/96","10/28/14",1,0,3,17,1,1665,17,0.00203349282296651,0.0206747655566467,0.357301145648411,2.14326611164333,-0.125650126509114,-1.62392145844909,1.4283928654861,0.913981934574712,0.881895272992551,0.967365666457002,259,0.0326343335429976,"1",3,17,0,"1",1,FALSE
"2824","DB 000080.8 .M57  R3","DB80.8 .M57 R3",572637,"ALDERMAN",1972,"Metternich's projects for reform in Austria.","Radvany, Egon.","X000764744","STACKS","STACKS","BOOK","6/29/96","4/9/13",1,1,1,10,1,2232,9,0.00119617224880383,0.0206747655566467,0.357301145648411,0.942145117414271,0.497995527578007,-1.3584737129541,0.694808241035918,0.80343884500161,0.511923956451938,0.872432863736341,618,0.127567136263659,"0",1,9,1,"0",1,TRUE
"2825","DB 000080.8 .M57  R3  1942","DB80.8 .M57 R3 1942",942749,"ALDERMAN",1942,"Prinzipiengrundlage und diplomatie in Metternichs Europapolitik, 1815-1848 ...","Rieben, Hans,","X031912438","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,3,1,7079,3,0.000358851674641148,0.493639962171053,0.357301145648411,0.0413043717424761,-0.125650126509114,0.910706573490723,-0.0387763834142642,0.372476745983019,0.798035710118711,0.151826948501771,2518,0.848173051498229,"0",1,3,0,"0",1,TRUE
"2826","DB 000080.8 .M57  S17","DB80.8 .M57 S17",508441,"ALDERMAN",1931,"L'ambassade de Richard de Metternich à Paris par Henry Salomon.","Salomon, Henry,","X000281826","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.667060534263002,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.2768251611016,0.579752110643312,0.0875291503597565,2689,0.912470849640243,"0",0,0,0,"0",1,FALSE
"2827","DB 000080.8 .M57  S2  1911","DB80.8 .M57 S2 1911",615120,"ALDERMAN",1911,"Metternich,","Sandeman, George Amelius Crawshay.","X000434864","STACKS","STACKS","BOOK","6/29/96","12/17/99",0,0,2,3,1,7094,3,0.000358851674641148,0.982370665339273,0.357301145648411,0.0413043717424761,-0.125650126509114,0.91772900062022,-0.0387763834142642,0.295201443180834,0.631417249329388,0.098314307266251,2663,0.901685692733749,"0",2,3,0,"0",1,FALSE
"2828","DB 000080.8 .M57  S2  1911A","DB80.8 .M57 S2 1911a",942750,"ALDERMAN",1911,"Metternich,","Sandeman, George Amelius Crawshay.","942750-1001","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.982370665339273,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.234463617582792,0.243836362613365,0.0654062339644046,2726,0.934593766035595,"0",0,0,0,"0",1,FALSE
"2829","DB 000080.8 .M57  S325  1990","DB80.8 .M57 S325 1990",2324809,"ALDERMAN",1990,"Metternich : Kavalier & Kanzler /","Schremmer, Bernd.","X002533463","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.263104352411997,0.356206432335302,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.424836935976822,0.338073146762326,0.195773171356992,2340,0.804226828643008,"0",0,0,0,"0",1,FALSE
"2830","DB 000080.8 .M57  S33  1962","DB80.8 .M57 S33 1962",471184,"ALDERMAN",1962,"Metternich's diplomacy at its zenith, 1820-1823.","Schroeder, Paul W.","X000371439","STACKS","STACKS","BOOK","6/29/96","4/9/13",1,2,2,15,1,2232,13,0.00179425837320574,0.178329831094782,0.357301145648411,1.5427056145288,1.12164118166513,-1.3584737129541,1.21879725850033,0.847839881781742,0.974054489051923,0.914162184481829,504,0.0858378155181713,"0",2,13,2,"0",1,FALSE
"2831","DB 000080.8 .M57  S35","DB80.8 .M57 S35",635063,"ALDERMAN",1962,"Metternich, the ""coachman of Europe"": statesman or evil genius?","Schwarz, Henry Frederick,","X000227747","STACKS","STACKS","BOOK","6/29/96","9/20/14",0,8,0,35,1,1703,27,0.0041866028708134,0.178329831094782,0.357301145648411,3.64466735442966,4.86351510618786,-1.60613130972103,3.314753328358,0.964344304855193,0.990772766061127,0.991121175998821,139,0.00887882400117934,"1",0,27,8,"1",1,FALSE
"2832","DB 000080.8 .M57  S49  1991","DB80.8 .M57 S49 1991",1914104,"ALDERMAN",1991,"Metternich : the first European /","Seward, Desmond,","X002065398","STACKS","STACKS","BOOK","6/30/96","10/28/14",1,0,0,35,1,1665,35,0.00418710372054073,-0.278869858965811,0.356753788991856,4.84578834865871,-0.125650126509114,-1.62392145844909,3.31519212763091,0.988691702720555,0.587813367135823,0.99832760687645,49,0.00167239312355016,"1",0,35,0,"1",1,FALSE
"2833","DB 000080.8 .M57  S53  2012","DB80.8 .M57 S53 2012",5938079,"ALDERMAN",2012,"Metternich's Britain /","Siemann, Wolfram.","X031611969","STACKS","STACKS","BOOK","2/11/13","1/1/00",0,0,0,0,1,7079,0,0,-0.609945496595895,-2.96570111629153,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.144541733904358,0.453777121379972,0.905151722109092,536,0.0948482778909076,"0",0,0,0,"0",1,FALSE
"2834","DB 000080.8 .M57  S54  2007","DB80.8 .M57 S54 2007",4682294,"ALDERMAN",2007,"Metternich and Austria : an evaluation /","Sked, Alan,","X030278661","STACKS","STACKS","BOOK","1/24/08","1/1/00",0,0,0,0,1,7079,0,0,-0.531117963826828,-1.95582808494922,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.21235245048487,0.275896022096276,0.762624676656913,883,0.237375323343087,"0",0,0,0,"0",1,FALSE
"2835","DB 000080.8 .M57  S7  1925  V.000001","DB80.8 .M57 S7 1925 V.1",656923,"ALDERMAN",1925,"Metternich : der Staatsmann und der Mensch /","Srbik, Heinrich,","X000462858","STACKS","STACKS","BOOK","6/29/96","11/10/04",0,0,1,6,1,5304,6,0.000717703349282297,0.761653573585884,0.357301145648411,0.491724744578373,-0.125650126509114,0.0797193631669006,0.275617027064385,0.489375888055656,0.515724295284599,0.330273275087262,2052,0.669726724912738,"0",2,10,0,"0",2,TRUE
"2836","DB 000080.8 .M57  S7  1925  V.000002","DB80.8 .M57 S7 1925 V.2",656923,"ALDERMAN",1925,"Metternich : der Staatsmann und der Mensch /","Srbik, Heinrich,","X031912437","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,4,1,7079,4,0.000478468899521531,0.761653573585884,0.357301145648411,0.191444496021109,-0.125650126509114,0.910706573490723,0.066021420078619,0.35301063846224,0.43922167038545,0.137262325410245,2569,0.862737674589755,"0",2,10,0,"0",2,TRUE
"2837","DB 000080.8 .M57  W35  1970","DB80.8 .M57 W35 1970",533843,"ALDERMAN",1970,"1848: the fall of Metternich and the year of revolution.","Ward, David,","X000371279","STACKS","STACKS","BOOK","6/29/96","3/31/00",0,0,1,5,1,6989,5,0.000598086124401914,0.0522057786642738,0.357301145648411,0.341584620299741,-0.125650126509114,0.86857201071374,0.170819223571502,0.504789746802216,0.271674861665815,0.281609018276823,2146,0.718390981723177,"0",1,5,0,"0",1,FALSE
"2838","DB 000080.8 .S27  A7  1895","DB80.8 .S27 A7 1895",942753,"ALDERMAN",1895,"Anton Ritter von Schmerling.","Arneth, Alfred,","X001271987","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,0,1,7079,0,0,1.23461877020029,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.203966509314764,0.569424156332389,0.0515761331105476,2743,0.948423866889452,"0",1,0,0,"0",1,FALSE
"2839","DB 000080.8 .S29  H4","DB80.8 .S29 H4",942754,"ALDERMAN",1933,"Mitteleuropas Vorkämpfer; Fürst Felix zu Schwarzenberg.","Heller, Eduard,","X000310384","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.635529521155375,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.303089344530686,0.086582237156108,0.103167695502193,2653,0.896832304497807,"0",0,1,0,"0",1,FALSE
"2840","DB 000080.8 .S29  S3  1946","DB80.8 .S29 S3 1946",336511,"ALDERMAN",1946,"Prince Felix zu Schwarzenberg, prime minister of Austria, 1848-1852,","Schwarzenberg, Adolf,","X000196544","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,1,1,7079,1,0.000119602918311207,0.430577935955799,0.357848502304965,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248384524523161,0.334614223772521,0.132953363703564,0.123671854971682,2606,0.876328145028318,"0",1,1,0,"0",1,FALSE
