"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"55","AM 000012 .N7  A3  1962","AM12 .N7 A3 1962",1283551,"ALDERMAN",1962,"Report.","University of the State of New York. Commissioner's Committee on Museum Resources.","X004697165","STACKS","STACKS","BOOK","6/30/96","6/14/07",0,0,0,0,1,4358,0,0,0.144095873509938,0.66353993924215,-0.266637724890438,-0.111165372339158,-0.553522846498992,-0.250160095264473,0.488233046781249,0.543619250645861,0.372676713751582,2295,0.627323286248418,"0",0,0,0,"0",1,FALSE
"56","AM 000121 .B58  1984","AM121 .B58 1984",102043,"ALDERMAN",1984,"Betriebsgesellschaft des Landschaftsverbandes Rheinland für kulturelle Einrichtungen mbH : eine empirisch-theoretische Untersuchung über ein Modell zur ökonomischen Führung von Museen /","Blumentritt, Ulrich.","X000864392","STACKS","STACKS","BOOK","6/28/96","6/12/07",0,0,0,0,1,4360,0,0,-0.197170900831531,0.664194447216481,-0.266637724890438,-0.111165372339158,-0.552705094652178,-0.250160095264473,0.446579466604406,0.419082028791308,0.454883999513162,2097,0.545116000486838,"0",0,0,0,"0",1,FALSE
"57","AM 000121 .M66  2018","AM121 .M66 2018",7555899,"ALDERMAN",2018,"Leading museums today : theory and practice /","Morris, Martha","X032560527","STACKS","STACKS","BOOK","5/25/18","1/14/19",1,0,0,1,1,126,1,0.00277777777777778,-0.724583188450165,-1.95416470409254,-0.113834798450786,-0.111165372339158,-2.28388575435786,1.65696573450988,0.0148783128906648,0.831093886401504,0.992223166889182,99,0.00777683311081789,"1",0,1,0,"1",1,FALSE
"58","AM 000122 .F86  1988","AM122 .F86 1988",1312574,"ALDERMAN",1988,"Funding for museums, archives, and special collections /","","X001505575","STACKS","STACKS","BOOK","6/30/96","9/27/11",0,0,1,2,1,2792,2,0.000239263069745185,-0.259219405257253,0.66353993924215,0.038968127988866,-0.111165372339158,-1.19382254255452,-0.0858903743125014,0.375988737914653,0.390891953837126,0.696031351105146,1336,0.303968648894854,"0",1,2,0,"0",1,FALSE
"59","AM 000124 .P67  2017","AM124 .P67 2017",6899335,"ALDERMAN",2017,"Positioning your museum as a critical community asset : a practical guide /","","X031813597","STACKS","CHECKEDOUT","BOOK","10/28/16","9/3/18",1,0,0,1,1,259,1,0.00107066381156317,-0.709071062343735,-1.76632091545969,-0.113834798450786,-0.111165372339158,-2.22950525654472,0.484920524348767,0.0185638239154706,0.757877793861553,0.989959751635166,147,0.0100402483648337,"1",0,1,0,"1",1,FALSE
"60","AM 000127 .M985  1993","AM127 .M985 1993",2264655,"ALDERMAN",1993,"Museums and interactive multimedia : proceedings of an international conference held in Cambridge, England, 20-24 September 1993 : the Sixth International Conference of the MDA and the Second International Conference on Hypermedia and Interactivity in Museums (ICHIM '93) /","Museum Documentation Association (Great Britain). Conference","X002741263","STACKS","STACKS","BOOK","7/1/96","3/26/01",0,0,2,8,1,6629,8,0.000957166786312515,-0.336780035789405,0.663212685254985,0.955785686626778,-0.111165372339158,0.375034375558544,0.40699740530386,0.839272511225457,0.153352612862363,0.563239183695552,1787,0.436760816304448,"0",2,8,0,"0",1,FALSE
"61","AM 000013 .A97  U55  2016","AM13 .A97 U55 2016",6679720,"ALDERMAN",2016,"The collections : the University of Texas at Austin /","University of Texas at Austin","X031740944","STACKS","CHECKEDOUT","BOOK","1/28/16","2/8/16",2,0,0,2,2,1197,2,0.00165562913907285,-0.693558936237304,-1.67665332297642,0.038968127988866,-0.111165372339158,-1.84597964038885,0.886537419170569,0.032046294621032,0.0400216379202902,0.986007741968917,198,0.0139922580310832,"1",0,2,0,"1",1,FALSE
"62","AM 000133 .D4  1991","AM133 .D4 1991",1986362,"ALDERMAN",1991,"Per la storia del collezionismo italiano : fonti e documenti /","De Benedictis, Cristina.","X002150911","STACKS","STACKS","BOOK","6/30/96","2/9/15",0,0,1,2,1,1561,2,0.000239263069745185,-0.305755783576544,0.66353993924215,0.038968127988866,-0.111165372339158,-1.69714880426867,-0.0858903743125014,0.27703774206388,0.724598011001945,0.798723103384286,883,0.201276896615714,"0",1,2,0,"0",1,FALSE
"63","AM 000133 .D54  2007","AM133 .D54 2007",4799539,"ALDERMAN",2007,"The digital museum : a think guide /","","X030269489","STACKS","CHECKEDOUT","BOOK","12/2/08","10/4/14",1,8,1,13,1,1689,5,0.00340225071970688,-0.553949801279431,-0.82153865451367,0.497376907307822,2.35293046585033,-1.64481268607256,2.08570718642722,0.123528993857948,0.160597988171503,0.971186599525379,306,0.0288134004746214,"1",1,5,8,"1",1,FALSE
"64","AM 000135 .J46  2016","AM135 .J46 2016",6722229,"ALDERMAN",2016,"Keeping their marbles : how the treasures of the past ended up in museums...and why they should stay there /","Jenkins, Tiffany,","X031762776","STACKS","CHECKEDOUT","BOOK","4/25/16","11/12/18",4,0,0,4,1,189,4,0.00357142857142857,-0.693558936237304,-1.70545167384696,0.34457398086817,-0.111165372339158,-2.25812657118321,2.20185882873112,0.0293228676188254,0.722754924558103,0.99331851538117,86,0.00668148461883011,"1",0,4,0,"1",1,FALSE
"65","AM 000135 .T84","AM135 .T84",163214,"ALDERMAN",1981,"Twentieth-century popular culture in museums and libraries /","","X000167024","STACKS","STACKS","BOOK","6/28/96","6/12/07",0,0,0,4,2,4360,4,0.000478411673244827,-0.15063452251224,0.664194447216481,0.34457398086817,-0.111165372339158,-0.552705094652178,0.0783007580874062,0.594166212403778,0.0584848886355758,0.594769802791309,1702,0.405230197208691,"0",0,4,0,"0",1,FALSE
"66","AM 000139 .A43  1973","AM139 .A43 1973",418956,"ALDERMAN",1974,"Documentation in museums : proceedings of the 1973 All India Museums Conference, held at Mysore, September 19-23, 1973 /","All India Museums Conference","X001133137","STACKS","STACKS","BOOK","6/29/96","6/12/07",0,0,0,0,1,4360,0,0,-0.0420496397672271,0.663867193229316,-0.266637724890438,-0.111165372339158,-0.552705094652178,-0.250160095264473,0.465527605803708,0.870992095675319,0.41684217619346,2193,0.58315782380654,"0",0,0,0,"0",1,FALSE
"67","AM 000139 .Z3  1963","AM139 .Z3 1963",1216874,"ALDERMAN",1963,"Museum management; accession, indexing, custody, labelling, and verification of objects.","Zaheer, Muhammad.","X000380478","STACKS","STACKS","BOOK","6/30/96","6/12/07",0,0,0,0,1,4360,0,0,0.128583747403508,0.66353993924215,-0.266637724890438,-0.111165372339158,-0.552705094652178,-0.250160095264473,0.486491399089915,0.848718471359462,0.376118470971811,2287,0.623881529028189,"0",0,0,0,"0",1,FALSE
"68","AM 000141 .G48  1994","AM141 .G48 1994",2467860,"ALDERMAN",1994,"Research abstracts of the Scientific Program /","Getty Conservation Institute. Scientific Program.","X006050951","STACKS","STACKS","BOOK","7/1/96","6/12/07",0,0,0,1,1,4360,1,0.000119645848289064,-0.352292161895835,0.663212685254985,-0.113834798450786,-0.111165372339158,-0.552705094652178,-0.168015407693431,0.46284185991941,0.396447698352858,0.531943875280621,1889,0.468056124719379,"0",0,1,0,"0",1,FALSE
"69","AM 000141 .I2  1972  NO. 204","AM141 .I2 1972 no. 204",1241776,"ALDERMAN",1972,"Zur Restaurierung von zwei grossen, vielgestaltigen Kunstwerken /","Bachmann, Karl-Werner.","1241776-1001","STACKS","STACKS","BOOK","6/30/96","1/2/08",0,0,0,1,1,4156,1,0.000119631534872592,-0.0110253875543662,0.66353993924215,-0.113834798450786,-0.111165372339158,-0.636115783027228,-0.168025234788487,0.487232288857781,0.851226906757802,0.467487548287901,2056,0.532512451712099,"0",0,1,0,"0",1,TRUE
"70","AM 000145 .M87  2018","AM145 .M87 2018",7303194,"ALDERMAN",2018,"Museum storage and meaning : tales from the crypt /","","X032057509","STACKS","STACKS","BOOK","11/16/17","2/21/18",1,2,0,3,1,453,1,0.00545454545454545,-0.724583188450165,-1.89198644653114,-0.113834798450786,0.504858587208214,-2.15018332740374,3.49474153411061,0.0175991076901423,0.934094063704833,0.990556293563615,129,0.00944370643638548,"1",0,1,2,"1",1,FALSE
"71","AM 000148 .A44  1977","AM148 .A44 1977",1361808,"ALDERMAN",1979,"Security in museums : proceedings of the 1977 All India Museums Conference, held at Hyderabad, Dec. 16-19, 1977, in honour of the silver jubilee celebration of the Salarjung Museum, Hyderabad /","All India Museums Conference","X001594488","STACKS","STACKS","BOOK","6/30/96","6/12/07",0,0,0,0,2,4360,0,0,-0.119610270299379,0.66353993924215,-0.266637724890438,-0.111165372339158,-0.552705094652178,-0.250160095264473,0.455926794909817,0.836292106192559,0.435889274826884,2143,0.564110725173116,"0",0,0,0,"0",1,FALSE
"72","AM 000148 .F46  1983","AM148 .F46 1983",140390,"ALDERMAN",1983,"Museum, archive, and library security /","Fennelly, Lawrence J.,","X000507215","STACKS","STACKS","BOOK","6/28/96","6/12/07",0,0,1,0,1,4360,0,0,-0.181658774725101,0.664194447216481,-0.266637724890438,-0.111165372339158,-0.552705094652178,-0.250160095264473,0.448475598538429,0.247890023747459,0.451040309259703,2105,0.548959690740297,"0",1,0,0,"0",1,FALSE
"73","AM 000151 .C38  1998","AM151 .C38 1998",4001213,"ALDERMAN",1998,"Hands-on exhibitions : managing interactive museums and science centres /","Caulton, Tim,","X004699890","STACKS","CHECKEDOUT","BOOK","1/20/04","6/2/17",2,11,0,16,1,717,5,0.00285765315234863,-0.414340666321557,-0.239681065333888,0.497376907307822,3.27696640517139,-2.04224008362426,1.71180539491239,0.154465038704723,0.258673809701577,0.960594188070997,358,0.0394058119290028,"1",0,5,11,"1",1,FALSE
"74","AM 000151 .D5  2016","AM151 .D5 2016",6693569,"ALDERMAN",2016,"Practical evaluation guide : tools for museums and other informal educational settings /","Diamond, Judy","X031796068","STACKS","STACKS","BOOK","2/26/16","1/22/18",1,0,0,1,1,483,1,0.000848176420695505,-0.693558936237304,-1.68614368860421,-0.113834798450786,-0.111165372339158,-2.13791704970153,0.33216840237655,0.0216897804387628,0.754953241208568,0.987916829252131,178,0.0120831707478694,"1",0,1,0,"1",1,FALSE
"75","AM 000151 .E96  1997","AM151 .E96 1997",2651325,"ALDERMAN",1997,"Exhibiting dilemmas : issues of representation at the Smithsonian /","","X004067397","STACKS","STACKS","BOOK","2/19/97","1/19/16",2,0,4,36,1,1217,36,0.00443076923076923,-0.398828540215127,0.586962506245486,5.23426762693703,-0.111165372339158,-1.83780212192071,2.79185230521252,0.975230557243925,0.805837344378233,0.998976942272755,35,0.00102305772724498,"1",4,36,0,"1",1,FALSE
"76","AM 000151 .N37","AM151 .N37",389584,"ALDERMAN",1976,"Exhibits for the small museum : a handbook /","Neal, Arminta.","X000228898","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0730738919800879,0.664194447216481,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.689056405118211,0.678989460458979,0.19516580291267,2793,0.80483419708733,"0",0,0,0,"0",1,FALSE
"77","AM 000151 .S34  2018","AM151 .S34 2018",7864297,"ALDERMAN",2018,"The contemporary condition : ""100 years of now"" and the temporality of curatorial research /","Schubert, Olga von,","X032401814","STACKS","CHECKEDOUT","BOOK","1/15/19","2/8/19",1,0,0,1,2,101,1,0.008,-0.724583188450165,-2.03106939107636,-0.113834798450786,-0.111165372339158,-2.29410765244304,5.24236229448565,0.013767469123936,0.145572173409164,0.99286742930037,90,0.00713257069963014,"1",0,1,0,"1",1,FALSE
"78","AM 000157 .S46  2015","AM157 .S46 2015",6671837,"ALDERMAN",2015,"Exhibit labels : an interpretive approach /","Serrell, Beverly,","X031795991","STACKS","CHECKEDOUT","BOOK","1/8/16","6/2/17",1,1,0,2,1,717,1,0.00162866449511401,-0.678046810130874,-1.67010824323311,-0.113834798450786,0.196846607434528,-2.04224008362426,0.868024430336123,0.0240081424813546,0.533493984257802,0.986299940591807,193,0.0137000594081925,"1",0,1,1,"1",1,FALSE
"79","AM 000160 .R39  1984","AM160 .R39 1984",1611453,"ALDERMAN",1984,"Museum and physically handicapped in India /","Ray, Dilip Kumar.","X001663247","STACKS","STACKS","BOOK","6/30/96","6/12/07",0,0,0,0,1,4360,0,0,-0.197170900831531,0.66353993924215,-0.266637724890438,-0.111165372339158,-0.552705094652178,-0.250160095264473,0.446432237804762,0.364880419801921,0.455046299072912,2095,0.544953700927088,"0",0,0,0,"0",1,FALSE
"80","AM 000002 .B48  1984","AM2 .B48 1984",44610,"ALDERMAN",1984,"Bewahren und Ausstellen : die Forderung des kulturellen Erbes in Museen : Bericht über ein internationales Symposium, veranstaltet von den ICOM-Nationalkomitees der Bundesrepublik Deutschland, Österreichs und der Schweiz, vom 13. bis 15. Mai 1982 am Bodensee /","","X030222001","STACKS","STACKS","BOOK","6/28/96","6/18/07",0,0,1,0,2,4354,0,0,-0.197170900831531,0.664194447216481,-0.266637724890438,-0.111165372339158,-0.555158350192621,-0.250160095264473,0.446062038923034,0.0298797392752022,0.455492386942544,2093,0.544507613057456,"0",1,0,0,"0",1,FALSE
"81","AM 000021 .A2  K49","AM21 .A2 K49",1216836,"ALDERMAN",1973,"Beyond four walls: the origins and development of Canadian museums","Key, Archibald F.","X000734361","STACKS","STACKS","BOOK","6/30/96","6/14/07",0,0,1,7,2,4358,7,0.000837420744108147,-0.0265375136607966,0.66353993924215,0.802982760187126,-0.111165372339158,-0.553522846498992,0.324783928067428,0.704913308283732,0.120552011299878,0.67249760477955,1417,0.32750239522045,"0",1,7,0,"0",1,FALSE
"82","AM 000221 .N94  1995","AM221 .N94 1995",2467764,"ALDERMAN",1995,"In celebration of collecting : selected works from the collections of Friends of the Huntington /","Nygren, Edward J.","X002668548","STACKS","STACKS","BOOK","7/1/96","6/12/07",0,0,1,1,1,4360,1,0.000119645848289064,-0.367804288002266,0.663212685254985,-0.113834798450786,-0.111165372339158,-0.552705094652178,-0.168015407693431,0.460935751385523,0.103325561620295,0.535804087852597,1878,0.464195912147403,"0",1,1,0,"0",1,FALSE
"83","AM 000221 .P55  2013","AM221 .P55 2013",6133927,"ALDERMAN",2013,"The Munich Kunstkammer : art, nature, and the representation of knowledge in courtly contexts /","Pilaski, Katharina.","X031583522","STACKS","STACKS","BOOK","9/17/13","5/3/16",1,1,2,2,1,1112,1,0.000965717044905843,-0.647022557918013,-1.39423313205282,-0.113834798450786,0.196846607434528,-1.88073409387846,0.41286771614911,0.035544561741576,0.581829441711307,0.97829258713819,257,0.0217074128618095,"1",2,1,1,"1",1,FALSE
"84","AM 000231 .C65  1982","AM231 .C65 1982",1649096,"ALDERMAN",1982,"Collections passion /","","X001729260","STACKS","STACKS","BOOK","6/30/96","1/27/14",0,0,2,11,2,1939,11,0.00131594688359852,-0.16614664861867,0.66353993924215,1.41419446594573,-0.111165372339158,-1.54259370522078,0.653323369971371,0.629559065911347,0.526804393855855,0.921245771392015,500,0.0787542286079853,"1",2,11,0,"1",1,FALSE
"85","AM 000231 .M84  1994","AM231 .M84 1994",2256186,"ALDERMAN",1994,"Collecting : an unruly passion : psychological perspectives /","Muensterberger, Werner.","X002405693","STACKS","STACKS","BOOK","7/1/96","10/23/18",5,10,4,39,1,209,29,0.00466618808327351,-0.352292161895835,0.663212685254985,4.16464714185947,2.9689544253977,-2.24994905271507,2.95348272000615,0.917697492266606,0.199487787438557,0.997770343668745,53,0.00222965633125505,"1",4,29,10,"1",1,FALSE
"86","AM 000231 .R5  1944","AM231 .R5 1944",1216880,"ALDERMAN",1944,"Lock, stock and barrel; the story of collecting,","Rigby, Douglas.","X000379331","STACKS","STACKS","BOOK","6/30/96","9/28/14",1,9,1,17,1,1695,8,0.00203373609283407,0.423314143425685,0.66353993924215,0.955785686626778,2.66094244562402,-1.64235943053211,1.14613253282729,0.576168958945789,0.55417497176677,0.819252459283004,807,0.180747540716996,"1",1,8,9,"1",1,FALSE
"87","AM 000231 .T6  1949","AM231 .T6 1949",1216881,"ALDERMAN",1949,"Treasures in truck & trash,","Drepperd, Carl William,","X002449141","STACKS","STACKS","BOOK","6/30/96","6/12/07",0,0,0,4,1,4360,4,0.00047852613949037,0.345753512893533,0.66353993924215,0.34457398086817,-0.111165372339158,-0.552705094652178,0.0783793466394703,0.651588201382206,0.821461629588157,0.472025649759777,2043,0.527974350240223,"0",0,4,0,"0",1,FALSE
"88","AM 000231 .Z66  2016","AM231 .Z66 2016",7864954,"ALDERMAN",2016,"Dian cang wen zha /","Zhu, Junbo,","X032115072","STACKS","STACKS","BOOK","1/17/19","1/1/00",0,0,0,0,1,7079,0,0,-0.693558936237304,-2.0317238990507,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.122940122126396,0.615673634456471,0.869848122696416,654,0.130151877303584,"1",0,0,0,"1",1,FALSE
"89","AM 000003 .R67  1993","AM3 .R67 1993",2228283,"ALDERMAN",1993,"Courierspeak : a phrase book for couriers of museum objects /","Rose, Cordelia.","X002311436","STACKS","STACKS","BOOK","7/1/96","2/21/08",0,0,0,0,1,4106,0,0,-0.336780035789405,0.663212685254985,-0.266637724890438,-0.111165372339158,-0.656559579197583,-0.250160095264473,0.407803078032994,0.112474560970441,0.51586697174798,1937,0.48413302825202,"0",0,0,0,"0",1,FALSE
"90","AM 000301 .H3  1939","AM301 .H3 1939",1216882,"ALDERMAN",1939,"Antique collector's guide and reference handbook,","Harper, George W.,","X002449373","STACKS","STACKS","BOOK","6/30/96","6/12/07",0,0,0,1,1,4360,1,0.000119631534872592,0.500874773957837,0.66353993924215,-0.113834798450786,-0.111165372339158,-0.552705094652178,-0.168025234788487,0.567874830525233,0.263555020559579,0.326173234939117,2393,0.673826765060883,"0",0,1,0,"0",1,FALSE
"91","AM 000330 .C65  2016","AM330 .C65 2016",6710054,"ALDERMAN",2016,"Collecting from the margins : material culture in a Latin American context /","","X031762903","STACKS","STACKS","BOOK","3/25/16","2/2/17",1,0,0,1,1,837,1,0.000868809730668983,-0.693558936237304,-1.69530680024484,-0.113834798450786,-0.111165372339158,-1.99317497281541,0.346334517002048,0.024273689870459,0.929410584969446,0.986186592646292,194,0.0138134073537083,"1",0,1,0,"1",1,FALSE
"92","AM 000034 .B7  G85  1997","AM34 .B7 G85 1997",6160597,"ALDERMAN",1997,"Guia de museus brasileiros /","","X031580665","STACKS","STACKS","BOOK","11/20/13","1/1/00",0,0,1,0,1,7079,0,0,-0.398828540215127,-1.4151773872314,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.221320929384669,0.214618775993586,0.728759849689112,1193,0.271240150310888,"0",1,0,0,"0",1,TRUE
"93","AM 000034 .C64  S56  2010","AM34 .C64 S56 2010",6502243,"ALDERMAN",2012,"Los ""teatros"" de la memoria : espacios y representaciones del patrimonio cultural en Colombia /","Simposio ""Los 'teatros' de la memoria: dinámicas y tensiones""","X031724916","STACKS","STACKS","BOOK","2/10/15","2/27/15",1,0,0,1,1,1543,1,0.000641025641025641,-0.631510431811583,-1.56145991949426,-0.113834798450786,-0.111165372339158,-1.70450857088999,0.189945865452684,0.0357462280224311,0.461302678333595,0.977765921627418,263,0.0222340783725816,"1",0,1,0,"1",1,FALSE
"94","AM 000342 .D3713  2012","AM342 .D3713 2012",5843018,"ALDERMAN",2012,"Cabinets of wonder /","Davenne, Christine.","X030845408","STACKS","STACKS","BOOK","12/5/12","8/7/14",4,0,1,4,1,1747,4,0.00169707254985151,-0.631510431811583,-1.30063849172357,0.34457398086817,-0.111165372339158,-1.62109788251494,0.914991026871744,0.0719718480999038,0.938406364992261,0.98011727145944,245,0.0198827285405601,"1",1,4,0,"1",1,FALSE
"95","AM 000343 .J64  1987","AM343 .J64 1987",696713,"ALDERMAN",1986,"Collecting : the passionate pastime /","Johnston, Susanna.","X001156219","STACKS","STACKS","BOOK","6/29/96","9/28/14",1,9,2,22,2,1695,13,0.00263157894736842,-0.228195153044392,0.663867193229316,1.71980031882504,2.66094244562402,-1.64235943053211,1.55659069083754,0.668443243375186,0.528797009028494,0.949140393798669,403,0.0508596062013312,"1",2,13,9,"1",1,FALSE
"96","AM 000343 .P37  2006","AM343 .P37 2006",4677547,"ALDERMAN",2006,"The hummingbird cabinet : a rare and curious history of romantic collectors /","Pascoe, Judith,","X030355665","STACKS","STACKS","BOOK","1/7/08","10/9/11",0,0,1,4,1,2780,4,0.000963623223319682,-0.538437675173,-0.713544838749143,0.34457398086817,-0.111165372339158,-1.1987290536354,0.411430170906344,0.165769814344207,0.905546000460163,0.942420531710277,430,0.0575794682897228,"1",1,4,0,"1",1,FALSE
