"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"57","DX 000145 .E54  1983","DX145 .E54 1983",693486,"ALDERMAN",1983,"Eigensinn und Hilfe : Zigeuner in der Sozialpolitik heutiger Leistungsgesellschaften /","","X001184099","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.230392877945582,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.299248945790706,0.241997404722497,0.124005353454215,150,0.875994646545785,"0",0,0,0,"0",1,FALSE
"58","DX 000145 .G5  1994  T.000001","DX145 .G5 1994 T.1",2288280,"ALDERMAN",1994,"Weltchronik der Zigeuner : 2500 Ereignisse aus der Geschichte der Roma und Sinti, der Luri, Zott und Boz?a, der Athinganer, Tattern, Heiden und Sarazenen, der Bohémiens, Gypsies und Gitanos und aller anderen Minderheiten, die ""Zigeuner"" genannt werdern /","Gilsenbach, Reimar.","X002479383","STACKS","STACKS","BOOK","7/1/96","1/29/99",0,0,0,2,1,7416,2,0.000239291696578129,-0.584268539557343,0.416428168862371,-0.557156573092509,-0.204803771826252,1.14270145737186,-0.582634517203455,0.244476081431706,0.880635517649353,0.177698669855719,122,0.822301330144281,"0",0,2,0,"0",1,TRUE
"59","DX 000145 .G76  1988","DX145 .G76 1988",1739509,"ALDERMAN",1988,"Die Zigeuner : Reisende in Europa : Roma, Sinti, Manouches, Gitanos, Gypsies, Kalderasch, Vlach und andere /","Gronemeyer, Reimer,","X001808013","STACKS","STACKS","BOOK","6/30/96","9/28/99",0,0,1,6,1,7174,6,0.000717789209235554,-0.391245451405473,0.416955296496704,-0.143209100400889,-0.204803771826252,1.04296724613639,-0.195166192141403,0.288708973668484,0.213590352330357,0.229367481241776,110,0.770632518758223,"0",1,6,0,"0",1,FALSE
"60","DX 000145 .G765  1987","DX145 .G765 1987",1767996,"ALDERMAN",1987,"Zigeuner im Spiegel früher Chroniken und Abhandlungen : Quellen vom 15. bis zum 18. Jahrhundert /","Gronemeyer, Reimer,","X002116047","STACKS","STACKS","BOOK","6/30/96","7/5/06",0,0,0,2,1,4702,2,0.000239263069745185,-0.359074936713495,0.416955296496704,-0.557156573092509,-0.204803771826252,0.0241946421112184,-0.582657698078421,0.35433555593383,0.628330436069518,0.345420263567993,99,0.654579736432007,"0",0,2,0,"0",1,FALSE
"61","DX 000145 .G95  1991","DX145 .G95 1991",2103536,"ALDERMAN",1991,"The Gypsies of Eastern Europe /","","X002254717","STACKS","STACKS","BOOK","6/30/96","11/18/13",1,0,4,34,1,2009,34,0.00406747218566814,-0.487756995481408,0.416955296496704,2.75442320844045,-0.204803771826252,-1.08565755151329,2.51727434941772,0.522614029427687,0.126310475869104,0.980370219691948,13,0.0196297803080522,"1",4,34,0,"1",1,FALSE
"62","DX 000145 .G96","DX145 .G96",374683,"ALDERMAN",1975,"Gypsies, tinkers and other travellers /","","X000047682","STACKS","STACKS","BOOK","6/28/96","5/10/07",0,0,0,20,1,4393,20,0.00239205836622414,0.0269712395902444,0.418009551765371,1.30560705401978,-0.204803771826252,-0.103151933391927,1.16059062748885,0.490591655007314,0.853565934579819,0.723877624866292,69,0.276122375133708,"0",0,20,0,"0",1,FALSE
"63","DX 000145 .H49  2008","DX145 .H49 2008",4883944,"ALDERMAN",2008,"al-Ghajar : dh?kirat al-asf?r wa-s?rat al-adh?b /","?aydar, Jam?l.","X030560925","STACKS","STACKS","BOOK","6/15/09","1/1/00",0,0,0,0,1,7079,0,0,-1.03465574524504,-2.07793979680187,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.525177037332303,0.58607610873878,0.793253567023779,62,0.206746432976221,"0",0,0,0,"0",1,FALSE
"64","DX 000145 .K45","DX145 .K45",974603,"ALDERMAN",1972,"The destiny of Europe's gypsies,","Kenrick, Donald.","X000298353","STACKS","STACKS","BOOK","6/29/96","4/4/11",0,0,0,32,1,2968,32,0.00382775119617225,0.123482783666179,0.417482424131037,2.54744947209464,-0.204803771826252,-0.690429830129736,2.32315779118037,0.594688136296678,0.331285208463669,0.936844305953708,34,0.0631556940462915,"0",0,32,0,"0",1,FALSE
"65","DX 000145 .K6  1989","DX145 .K6 1989",1606259,"ALDERMAN",1989,"Sinti und Roma unter dem Nationalsozialismus /","König, Ulrich,","X001664329","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.423415966097451,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.270503617163507,0.479467132594436,0.146604448300228,138,0.853395551699772,"0",0,0,0,"0",1,FALSE
"66","DX 000145 .L33  2006","DX145 .L33 2006",4390531,"ALDERMAN",2006,"Patterns of exclusion : constructing Gypsy ethnicity and the making of an underclass in transitional societies of Europe /","Ladányi, János.","X004897552","STACKS","STACKS","BOOK","8/22/06","11/7/11",0,0,2,3,1,2751,3,0.000644606789858186,-0.970314715861082,-1.53605258870744,-0.453669704919604,-0.204803771826252,-0.779860920369809,-0.25442641546557,0.606512026986531,0.378218272933736,0.944410076392089,29,0.0555899236079115,"0",2,3,0,"0",1,FALSE
"67","DX 000145 .L53  1995","DX145 .L53 1995",2492243,"ALDERMAN",1995,"Roma/gypsies : a European minority /","Liégeois, Jean-Pierre.","X006026701","STACKS","STACKS","BOOK","7/1/96","11/29/11",0,0,2,25,1,2729,25,0.00299114620722661,-0.616439054249321,0.416428168862371,1.82304139488431,-0.204803771826252,-0.788927666845761,1.64570822199651,0.445407350343521,0.320125538855791,0.943319775134281,31,0.0566802248657186,"0",2,25,0,"0",1,FALSE
"68","DX 000145 .L83  1998","DX145 .L83 1998",2865410,"ALDERMAN",1998,"Gypsies and other itinerant groups : a socio-historical approach /","Lucassen, Leo,","X004289688","STACKS","STACKS","BOOK","4/12/99","9/21/12",1,0,1,18,1,2432,18,0.00245131417676699,-0.712950598325256,-0.118606379985727,1.09863331767397,-0.204803771826252,-0.911328744271115,1.20857363482722,0.496860796717866,0.0996894133277237,0.94487863188185,28,0.0551213681181503,"0",1,18,0,"0",1,FALSE
"69","DX 000145 .M39  2017","DX145 .M39 2017",6995934,"ALDERMAN",2017,"Romaphobia : the last acceptable form of racism /","McGarry, Aidan,","X031839012","STACKS","STACKS","BOOK","3/3/17","4/23/18",0,0,1,0,1,392,0,0,-1.32419037747284,-3.56338547035255,-0.764130309438319,-0.204803771826252,-1.75206341749577,-0.77640345104693,0.845742971659972,0.209607800934464,0.997200494228612,1,0.00279950577138788,"1",1,0,0,"1",1,FALSE
"70","DX 000145 .N53  2013","DX145 .N53 2013",6641718,"ALDERMAN",2013,"We are the Roma! : one thousand years of discrimination /","Nicolae, Valeriu,","X031787373","STACKS","STACKS","BOOK","11/18/15","1/1/00",0,0,1,0,1,7079,0,0,-1.19550831870493,-3.31510835458166,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.678527686996635,0.892701292643324,0.939498097186213,33,0.0605019028137873,"0",1,0,0,"0",1,FALSE
"71","DX 000145 .P88  1980","DX145 .P88 1980",211946,"ALDERMAN",1980,"Roma, Europe's gypsies /","Puxon, Gratton.","X000710215","STACKS","STACKS","BOOK","6/28/96","11/29/11",0,0,3,21,1,2729,21,0.00251166128453534,-0.133881333869647,0.418009551765371,1.40909392219269,-0.204803771826252,-0.788927666845761,1.25744033141564,0.520125090915142,0.983768704114482,0.871455916354204,51,0.128544083645796,"0",3,21,0,"0",1,FALSE
"72","DX 000145 .R35  1988","DX145 .R35 1988",1375116,"ALDERMAN",1988,"Interethnik : Beziehungen von Zigeunern und Nichtzigeunern /","Rakelmann, Georgia A.","X001607986","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.391245451405473,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.275183042804065,0.576206452213228,0.142625128000361,139,0.857374871999639,"0",0,0,0,"0",1,FALSE
"73","DX 000145 .S58  1982","DX145 .S58 1982",672331,"ALDERMAN",1982,"Gypsies, Indians in exile /","Singhal, Damodar P.","X030143369","STACKS","STACKS","BOOK","10/3/06","1/1/00",0,0,0,0,1,7079,0,0,-0.198222363253603,-1.55819194934943,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.597006635338456,0.48135518678464,0.497117186147293,87,0.502882813852707,"0",0,0,0,"0",1,FALSE
"74","DX 000145 .S59  1994","DX145 .S59 1994",2475740,"ALDERMAN",1994,"Sinti, Roma und wir anderen : Beiträge zu problembesetzten Beziehungen /","","X002689566","STACKS","STACKS","BOOK","7/1/96","2/28/01",0,0,1,2,1,6655,2,0.000239291696578129,-0.584268539557343,0.416428168862371,-0.557156573092509,-0.204803771826252,0.829074454271878,-0.582634517203455,0.263787507489847,0.851593473926187,0.22821978910279,112,0.77178021089721,"0",1,2,0,"0",1,FALSE
"75","DX 000145 .S658  2018","DX145 .S658 2018",7889680,"ALDERMAN",2018,"Roma in the Republic of Macedonia : challenges and inequalities in housing, education and health /","Spitálszky, Andrea,","X032425610","STACKS","STACKS","BOOK","3/1/19","1/1/00",0,0,0,0,1,7079,0,0,-1.35636089216482,-3.94713438814705,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.734867569627405,0.711119042243809,0.971682512866382,18,0.0283174871336176,"1",0,0,0,"1",1,FALSE
"76","DX 000145 .T79  1999","DX145 .T79 1999",2945087,"ALDERMAN",1999,"T?Sygane : sbornik state? /","","X004350663","STACKS","STACKS","BOOK","9/14/99","1/1/00",0,0,0,0,2,7079,0,0,-0.745121113017234,-0.200311163307358,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.300131922211086,0.478234221925959,0.305230391322077,104,0.694769608677923,"0",0,0,0,"0",1,FALSE
"77","DX 000145 .W34  1999","DX145 .W34 1999",2927469,"ALDERMAN",1999,"Wege zur Verbesserung der Lage der Roma in Mittel- und Osteuropa : Beiträge aus Österreich und Slowenien /","","X006027628","STACKS","STACKS","BOOK","7/15/99","1/1/00",0,0,0,0,1,7079,0,0,-0.745121113017234,-0.168156377613039,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.295976740393151,0.0537131156306714,0.298454512748244,105,0.701545487251756,"0",0,0,0,"0",1,FALSE
"78","DX 000145 .W5513  1997","DX145 .W5513 1997",2857232,"ALDERMAN",1997,"In search of the true gypsy : from Enlightenment to Final Solution /","Willems, Wim.","X004290099","STACKS","STACKS","BOOK","11/25/98","10/29/13",0,0,1,8,2,2029,8,0.00106937575190483,-0.680780083633277,-0.0458627664477593,0.0637646359449213,-0.204803771826252,-1.07741505471697,0.0895346583308356,0.471904392417154,0.0815597388427705,0.866206126186626,54,0.133793873813374,"0",1,8,0,"0",1,FALSE
"79","DX 000151 .T74  1973","DX151 .T74 1973",974605,"ALDERMAN",1973,"Gypsy demons and divinities; the magic and religion of the gypsies","Trigg, Elwood B.","X000827706","STACKS","STACKS","BOOK","6/29/96","4/23/09",0,0,1,23,1,3679,23,0.0027511961722488,0.0913122689742009,0.417482424131037,1.6160676585385,-0.204803771826252,-0.397409069020556,1.45140619180394,0.536250388578961,0.893332730745897,0.818271746978944,60,0.181728253021056,"0",1,23,0,"0",1,FALSE
"80","DX 000155 .L4  1963","DX155 .L4 1963",974604,"ALDERMAN",1963,"Gypsy sorcery and fortune telling.","Leland, Charles Godfrey,","X001532822","STACKS","STACKS","BOOK","6/29/96","3/18/09",0,0,2,16,2,3715,16,0.00191387559808612,0.413017415893984,0.417482424131037,0.891659581328162,-0.204803771826252,-0.382572574787179,0.773377170066722,0.570403411226876,0.842796180397272,0.609148006729445,77,0.390851993270555,"0",2,16,0,"0",1,FALSE
"81","DX 000157 .C53  1985","DX157 .C53 1985",1243643,"ALDERMAN",1985,"Cigány nyelvjárási népmesék /","","X001273169","STACKS","STACKS","BOOK","6/30/96","3/18/09",0,0,0,0,1,3715,0,0,-0.294733907329538,0.416955296496704,-0.764130309438319,-0.204803771826252,-0.382572574787179,-0.77640345104693,0.390028905725109,0.349881728645414,0.376652972544503,96,0.623347027455497,"0",0,0,0,"0",1,FALSE
"82","DX 000157 .G4  V.000001","DX157 .G4 v.1",116923,"ALDERMAN",1979,"Spartakus : e. Gegengeschichte d. Altertums nach d. Legenden d. Zigeuner /","Genner, Michael.","X000447727","STACKS","STACKS","BOOK","6/28/96","3/27/09",0,0,0,0,1,3706,0,0,-0.101710819177669,0.418009551765371,-0.764130309438319,-0.204803771826252,-0.386281698345524,-0.77640345104693,0.424306608333861,0.905642535770312,0.333111111923567,100,0.666888888076433,"0",0,0,0,"0",2,TRUE
"83","DX 000157 .G4  V.000002","DX157 .G4 v.2",116923,"ALDERMAN",1979,"Spartakus : e. Gegengeschichte d. Altertums nach d. Legenden d. Zigeuner /","Genner, Michael.","X000447736","STACKS","STACKS","BOOK","6/28/96","3/27/09",0,0,0,0,1,3706,0,0,-0.101710819177669,0.418009551765371,-0.764130309438319,-0.204803771826252,-0.386281698345524,-0.77640345104693,0.424306608333861,0.43470458756201,0.333111111923567,100,0.666888888076433,"0",0,0,0,"0",2,TRUE
"84","DX 000157 .G7  1977","DX157 .G7 1977",432769,"ALDERMAN",1977,"Gypsy folk-tales /","Groome, Francis Hindes,","X000325816","STACKS","STACKS","BOOK","6/29/96","4/23/06",0,0,2,21,2,4775,21,0.00251196172248804,-0.0373697897937122,0.417482424131037,1.40909392219269,-0.204803771826252,0.0542797554177869,1.25768361416474,0.469441137956316,0.262433856725693,0.726055620409449,68,0.273944379590551,"0",2,21,0,"0",1,FALSE
"85","DX 000157 .S5517  1985","DX157 .S5517 1985",680519,"ALDERMAN",1985,"Skazki i pesni rozhdennye v doroge : t?syganski? fol?klor /","","X001203507","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,2,1,7079,2,0.000239234449760766,-0.294733907329538,0.417482424131037,-0.557156573092509,-0.204803771826252,1.00381538635386,-0.582680873407724,0.294935003384679,0.963464766275138,0.156603444783564,135,0.843396555216436,"0",0,2,0,"0",1,FALSE
"86","DX 000157 .T66  1989","DX157 .T66 1989",1341045,"ALDERMAN",1989,"Gypsy folktales /","Tong, Diane,","X001518946","STACKS","STACKS","BOOK","6/30/96","9/28/12",1,0,2,30,1,2425,30,0.00358894604617777,-0.423415966097451,0.416955296496704,2.34047573574883,-0.204803771826252,-0.914213618149827,2.1297828434807,0.507236391107756,0.691320903366432,0.963071712604579,20,0.0369282873954208,"1",2,30,0,"1",1,FALSE
"87","DX 000161 .C3  1980","DX161 .C3 1980",181862,"ALDERMAN",1980,"Orijen, usos y costumbres de los jitanos y diccionario de su dialecto : con las voces equivalentes del castellano y sus definiciones /","Campuzano, Ramón.","X000594622","STACKS","STACKS","BOOK","6/28/96","4/23/09",0,0,3,2,1,3679,2,0.000239205836622414,-0.133881333869647,0.418009551765371,-0.557156573092509,-0.204803771826252,-0.397409069020556,-0.582704043193352,0.425905952671626,0.482239835197106,0.390817850771116,95,0.609182149228884,"0",3,2,0,"0",1,FALSE
"88","DX 000161 .F5","DX161 .F5",974606,"ALDERMAN",1903,"Lehrbuch des dialekts der deutschen zigeuner.","Finck, Franz Nikolaus,","X002537532","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,2,7079,1,0.000119617224880383,2.34324829741268,0.417482424131037,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679542162227327,0.740637073603308,0.472515721572563,0.0118303100308377,186,0.988169689969162,"0",0,1,0,"0",1,FALSE
"89","DX 000161 .H34","DX161 .H34",359149,"ALDERMAN",1977,"The social and linguistic development of Angloromani /","Hancock, Ian F.","X000068139","STACKS","STACKS","BOOK","6/28/96","5/3/10",0,0,0,4,2,3304,4,0.000478411673244827,-0.0373697897937122,0.418009551765371,-0.350182836746699,-0.204803771826252,-0.551955883951558,-0.389004635339774,0.462302054678147,0.0988063106779009,0.455402160632395,88,0.544597839367605,"0",0,4,0,"0",1,FALSE
"90","DX 000161 .P6","DX161 .P6",801577,"ALDERMAN",1865,"Zigeunerisches.","Ascoli, Graziadio Isaia,","X001216661","STACKS","STACKS","BOOK","6/29/96","11/2/15",0,0,0,1,1,1295,1,0.000119617224880383,3.56572785570785,0.417482424131037,-0.660643441265414,-0.204803771826252,-1.37991468714191,-0.679542162227327,0.93820808615216,0.0173652097582817,0.0368292253885978,179,0.963170774611402,"0",0,1,0,"0",1,FALSE
"91","DX 000161 .S3","DX161 .S3",652388,"ALDERMAN",1968,"The dialect of the gypsies of Wales, being the older form of British Romani preserved in the speech of the clan of Abram Wood.","Sampson, John,","X000530479","STACKS","STACKS","BOOK","6/29/96","3/18/09",0,0,0,0,1,3715,0,0,0.252164842434092,0.417482424131037,-0.764130309438319,-0.204803771826252,-0.382572574787179,-0.77640345104693,0.488364696147102,0.097527090460062,0.258993774653128,107,0.741006225346872,"0",0,0,0,"0",1,FALSE
"92","DX 000161 .S32","DX161 .S32",974607,"ALDERMAN",1931,"Romane gilia John Sampsoneste; poems in Romani with English renderings.","Sampson, John.","X002241508","STACKS","STACKS","BOOK","6/29/96","3/18/09",0,0,0,4,1,3715,4,0.000478468899521531,1.44247388603729,0.417482424131037,-0.350182836746699,-0.204803771826252,-0.382572574787179,-0.388958295768517,0.70665049501136,0.343858937267214,0.138528418948661,141,0.861471581051339,"0",0,4,0,"0",1,FALSE
"93","DX 000161 .S5  1968","DX161 .S5 1968",974608,"ALDERMAN",1968,"The dialect of the English gypsies,","Smart, Bath Charles.","X000458203","STACKS","STACKS","BOOK","6/29/96","6/4/97",0,0,3,2,1,8020,2,0.000239234449760766,0.252164842434092,0.417482424131037,-0.557156573092509,-0.204803771826252,1.39162486062073,-0.582680873407724,0.355123235403144,0.879168358864263,0.0679617568045521,176,0.932038243195448,"0",3,2,0,"0",1,FALSE
"94","DX 000161 .V4  1964","DX161 .V4 1964",974609,"ALDERMAN",1964,"T?Syganski? i?azyk.","Ventt?sel?, T. V. (Tat?i?ana Vladimirovna),","X031919037","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.380846901202005,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.400654770914217,0.341966789681464,0.0713406946962942,171,0.928659305303706,"0",0,0,0,"0",1,FALSE
"95","DX 000161 .W6","DX161 .W6",974610,"ALDERMAN",1960,"Grosses Wörterbuch der Zigeunersprache (romani ts?iw) Wortschatz deutscher und anderer europäischer Zigeunerdialekte.","Wolf, Siegmund A.","X030197770","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.509528959969918,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.423507150914118,0.671101023675874,0.0632715838661419,177,0.936728416133858,"0",0,0,0,"0",1,FALSE
"96","DX 000201 .B7","DX201 .B7",974611,"ALDERMAN",1924,"Gypsy fires in America;","Brown, Irving Henry,","X000946816","STACKS","STACKS","BOOK","6/29/96","4/12/05",0,0,0,8,1,5151,8,0.000956937799043062,1.66766748888114,0.417482424131037,0.0637646359449213,-0.204803771826252,0.209238695188605,-0.0015131404901041,0.711972623030818,0.717810231493786,0.0970339558079981,163,0.902966044192002,"0",0,8,0,"0",1,FALSE
"97","DX 000201 .G76  1975","DX201 .G76 1975",450689,"ALDERMAN",1975,"Gypsies in the city : culture patterns and survival /","Gropper, Rena C.","X000289626","STACKS","STACKS","BOOK","6/29/96","6/5/97",0,0,1,12,1,8019,12,0.00143540669856459,0.0269712395902444,0.417482424131037,0.477712108636542,-0.204803771826252,1.39121273578091,0.385932014788309,0.347739091886669,0.392964438069612,0.204572984788113,116,0.795427015211887,"0",1,12,0,"0",1,FALSE
"98","DX 000201 .M33","DX201 .M33",195379,"ALDERMAN",1980,"Gypsy lifestyles /","McLaughlin, John B. (John Bruce),","X000160248","STACKS","STACKS","BOOK","6/28/96","6/25/04",0,0,2,17,1,5442,17,0.00203324961129052,-0.133881333869647,0.418009551765371,0.995146449501067,-0.204803771826252,0.329167023575063,0.870041515708484,0.416822502693964,0.56985125108622,0.594319514097154,80,0.405680485902846,"0",2,17,0,"0",1,FALSE
"99","DX 000201 .S97","DX201 .S97",974612,"ALDERMAN",1975,"Gypsies : the hidden Americans /","Sutherland, Anne,","X000312087","STACKS","STACKS","BOOK","6/29/96","8/2/18",1,0,0,10,1,291,10,0.00119617224880383,0.0269712395902444,0.417482424131037,0.270738372290731,-0.204803771826252,-1.79368802631718,0.192209437149102,0.5937494693834,0.0322415686678141,0.83479136958272,58,0.16520863041728,"0",0,10,0,"0",1,FALSE
"100","DX 000201 .S98  1988","DX201 .S98 1988",1248207,"ALDERMAN",1988,"Familiar strangers : gypsy life in America /","Sway, Marlene,","X001363675","STACKS","STACKS","BOOK","6/30/96","4/30/01",0,0,0,17,1,6594,17,0.00203373609283407,-0.391245451405473,0.416955296496704,0.995146449501067,-0.204803771826252,0.803934839043102,0.870435449185396,0.336673217626379,0.523628116352484,0.541281256990444,82,0.458718743009556,"0",0,17,0,"0",1,FALSE
"101","DX 000211 .A27","DX211 .A27",444183,"ALDERMAN",1974,"Gypsy politics and social change; the development of ethnic ideology and pressure politics among British gypsies from Victorian reformism to Romany nationalism","Acton, T. A. (Thomas Alan)","X000282414","STACKS","STACKS","BOOK","6/29/96","4/6/97",0,0,2,5,1,8079,5,0.000598086124401914,0.0591417542822226,0.417482424131037,-0.246695968573794,-0.204803771826252,1.41594022616987,-0.292097006948914,0.330429728957711,0.227491987869143,0.105339073648451,159,0.894660926351549,"0",2,5,0,"0",1,FALSE
"102","DX 000211 .G73  1991","DX211 .G73 1991",2080586,"ALDERMAN",1991,"Counting Gypsies /","Green, Hazel.","X002213337","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,2,1,7079,2,0.000239263069745185,-0.487756995481408,0.416955296496704,-0.557156573092509,-0.204803771826252,1.00381538635386,-0.582657698078421,0.266446501127891,0.682317893020809,0.183896173631536,118,0.816103826368464,"0",0,2,0,"0",1,FALSE
"103","DX 000211 .G96  1997","DX211 .G96 1997",2677326,"ALDERMAN",1997,"Gypsy politics and Traveller identity /","","X006036309","STACKS","STACKS","BOOK","4/2/97","2/21/18",1,1,4,19,1,453,18,0.00235061239638748,-0.680780083633277,0.271468069420768,1.09863331767397,1.19351163581506,-1.72692380226699,1.12702932343108,0.508783671469532,0.0463379973080009,0.962125583704041,22,0.0378744162959586,"1",4,18,1,"1",1,FALSE
"104","DX 000211 .K64  1999","DX211 .K64 1999",2961475,"ALDERMAN",1999,"Moving on : the gypsies and travellers of Britain /","Kenrick, Donald.","X006121112","STACKS","STACKS","BOOK","11/3/99","5/2/02",0,0,1,5,1,6227,5,0.000700476323900252,-0.745121113017234,-0.226667545024013,-0.246695968573794,-0.204803771826252,0.652685022830628,-0.209185480654745,0.342990026331173,0.384648153325543,0.51809401197024,85,0.48190598802976,"0",1,5,0,"0",1,FALSE
"105","DX 000211 .M43  2004","DX211 .M43 2004",3976934,"ALDERMAN",2004,"Gypsy identities, 1500-2000 : from Egipcyans and moon-men to the ethnic Romany /","Mayall, David.","X004742457","STACKS","STACKS","BOOK","1/22/04","9/12/17",0,0,2,17,1,615,17,0.00303734143291049,-0.905973686477125,-1.03897122953132,0.995146449501067,-0.204803771826252,-1.6601595782168,1.68311528524787,0.655767552925529,0.0283828205429018,0.990050670318256,8,0.00994932968174422,"1",2,17,0,"1",1,FALSE
"106","DX 000211 .O34  1983","DX211 .O34 1983",129069,"ALDERMAN",1983,"The traveller-gypsies /","Okely, Judith,","X000536729","STACKS","STACKS","BOOK","6/28/96","6/27/10",0,0,1,16,3,3249,16,0.00191364669297931,-0.230392877945582,0.418009551765371,0.891659581328162,-0.204803771826252,-0.574622750141438,0.773191811781695,0.468505876931439,0.409390120068565,0.782222556232289,64,0.217777443767711,"0",1,16,0,"0",1,FALSE
"107","DX 000211 .V4  1951","DX211 .V4 1951",656778,"ALDERMAN",1951,"Gypsies of Britain, an introduction to their history,","Vesey-FitzGerald, Brian Seymour,","X000358958","STACKS","STACKS","BOOK","6/29/96","3/18/09",0,0,1,12,1,3715,12,0.00143540669856459,0.799063592197723,0.417482424131037,0.477712108636542,-0.204803771826252,-0.382572574787179,0.385932014788309,0.625627459163849,0.802575767738745,0.411864892140548,94,0.588135107859452,"0",1,12,0,"0",1,FALSE
"108","DX 000211 .W4  1960","DX211 .W4 1960",347718,"ALDERMAN",1960,"Gypsies, the secret people.","Webb, Godfrey Edward Charles.","X000442974","STACKS","STACKS","BOOK","6/28/96","3/18/09",0,0,3,4,1,3715,4,0.000478411673244827,0.509528959969918,0.418009551765371,-0.350182836746699,-0.204803771826252,-0.382572574787179,-0.389004635339774,0.548557444578634,0.422130282735452,0.290048445178158,106,0.709951554821842,"0",3,4,0,"0",1,FALSE
"109","DX 000211 .W66","DX211 .W66",615002,"ALDERMAN",1973,"In the life of a Romany gypsy;","Wood, Manfri Frederick.","X000085382","STACKS","STACKS","BOOK","6/29/96","9/29/16",0,0,0,17,1,963,17,0.00203349282296651,0.0913122689742009,0.417482424131037,0.995146449501067,-0.204803771826252,-1.51674013396083,0.870238458886325,0.605744956950814,0.989622801775113,0.881121324611378,47,0.118878675388622,"0",0,17,0,"0",1,FALSE
"110","DX 000211 .Y3  1953","DX211 .Y3 1953",974613,"ALDERMAN",1953,"My Gypsy days; recollections of A Romani rawnie.","Yates, Dora Esther,","X000591508","STACKS","STACKS","BOOK","6/29/96","5/20/97",0,0,0,3,1,8035,3,0.000358851674641148,0.734722562813766,0.417482424131037,-0.453669704919604,-0.204803771826252,1.39780673321797,-0.485819584588121,0.442369282866129,0.253547680331394,0.0472598355151149,178,0.952740164484885,"0",0,3,0,"0",1,FALSE
"111","DX 000213 .C8  1916","DX213 .C8 1916",305045,"ALDERMAN",1916,"Romany life : experienced and observed during many years of friendly intercourse with the gypsies /","Cuttriss, Frank,","X001125505","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,1.92503160641696,0.418009551765371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679553747120141,0.677506292674783,0.123664049897343,0.017854217699761,183,0.982145782300239,"0",0,1,0,"0",1,FALSE
"112","DX 000213 .K46  1990","DX213 .K46 1990",2023518,"ALDERMAN",1990,"On the verge : the gypsies of England /","Kenrick, Donald.","X031918696","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.45558648078943,0.416955296496704,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679530574562676,0.268470207923716,0.69827184965834,0.164402734246719,133,0.835597265753281,"0",0,1,0,"0",1,FALSE
"113","DX 000213 .L4  1893","DX213 .L4 1893",224555,"ALDERMAN",1893,"The English Gipsies and their language /","Leland, Charles Godfrey,","X001125506","STACKS","STACKS","BOOK","6/28/96","5/10/07",0,0,0,11,1,4393,11,0.00131563210142327,2.66495344433246,0.418009551765371,0.374225240463637,-0.204803771826252,-0.103151933391927,0.288943292147749,0.85534110330235,0.847349561518058,0.0687797903773629,174,0.931220209622637,"0",0,11,0,"0",1,FALSE
