"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"263","DH 000188 .O4  T48  V.000005","DH188 .O4 T48 v.5",949634,"ALDERMAN",1960,"Oldenbarnevelt.","Tex, Jan den.","X000210664","STACKS","STACKS","BOOK","6/29/96","2/8/11",0,0,0,0,2,3023,0,0,-0.06305998647248,0.584034589148763,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.413548001130559,0.361967032542452,0.506451276906885,312,0.493548723093115,"0",0,0,0,"0",5,TRUE
"264","DH 000188 .O4  T4813  V.000001","DH188 .O4 T4813 v.1",605257,"ALDERMAN",1973,"Oldenbarnevelt.","Tex, Jan den.","X000210665","STACKS","STACKS","BOOK","6/29/96","7/12/01",0,0,0,2,2,6521,2,0.000239234449760766,-0.359439572539559,0.584034589148763,-0.00527034315216743,-0.0480477748919207,0.638403465057449,-0.0573537969553791,0.493253409818654,0.58419070742093,0.295614651183212,430,0.704385348816788,"0",0,7,0,"0",2,TRUE
"265","DH 000188 .O4  T4813  V.000002","DH188 .O4 T4813 v.2",605257,"ALDERMAN",1973,"Oldenbarnevelt.","Tex, Jan den.","X000210666","STACKS","STACKS","BOOK","6/29/96","5/11/11",0,0,0,5,1,2931,5,0.000598086124401914,-0.359439572539559,0.584034589148763,0.445809026636282,-0.0480477748919207,-0.891990063949068,0.119562699026562,0.372643579891077,0.717629669234157,0.75272596719562,166,0.24727403280438,"0",0,7,0,"0",2,TRUE
"266","DH 000188 .R63  S48  1985","DH188 .R63 S48 1985",98742,"ALDERMAN",1985,"De stenen man : Caspar de Robles, stadhouder van Friesland, Groningen en Ommelanden van 1572-1576 /","Sevenster, J.","X001115427","STACKS","STACKS","BOOK","6/28/96","6/16/98",0,0,0,1,1,7643,1,0.000119602918311207,-0.63302072890917,0.584378643617674,-0.155630133081651,-0.0480477748919207,1.11670472955475,-0.116333015525765,0.573638289789054,0.53665336035192,0.227287243330443,502,0.772712756669557,"0",0,1,0,"0",1,FALSE
"267","DH 000188 .V5  M2  1888","DH188 .V5 M2 1888",949635,"ALDERMAN",1888,"""The fighting Veres.:","Markham, Clements R. (Clements Robert),","X001649716","STACKS","STACKS","BOOK","6/29/96","12/8/00",0,0,1,5,1,6737,5,0.000598086124401914,1.57842695174519,0.584034589148763,0.445809026636282,-0.0480477748919207,0.730482852875112,0.119562699026562,0.200005109063508,0.724909391719848,0.0796482867844269,598,0.920351713215573,"0",1,5,0,"0",1,FALSE
"268","DH 000188 .W7  A8  1984","DH188 .W7 A8 1984",71126,"ALDERMAN",1984,"Guillaume d'Orange, dit le Taciturne, 1533-1584 /","Avermaete, Roger,","X001022854","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.610222299211702,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.575993186986293,0.453566847369075,0.239318128067674,487,0.760681871932327,"0",0,0,0,"0",1,FALSE
"269","DH 000188 .W7  C39  1973","DH188 .W7 C39 1973",384217,"ALDERMAN",1973,"Guillaume le Taciturne, comte de Nassau, prince d'Orange /","Cazaux, Yves.","X031895481","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.359439572539559,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.538635184245044,0.26388791995123,0.1966754002139,539,0.8033245997861,"0",0,0,0,"0",1,TRUE
"270","DH 000188 .W7  J37  2005","DH188 .W7 J37 2005",4248391,"ALDERMAN",2005,"The awful end of Prince William the silent : the first assassination of a head of state with a handgun /","Jardine, Lisa.","X004835061","STACKS","STACKS","BOOK","5/26/05","5/10/11",0,0,0,10,1,2932,10,0.00195809672997846,-1.08898932285852,-0.535174598219425,1.1976079762837,-0.0480477748919207,-0.891563770486949,0.790057858558669,0.569375018261581,0.786970573244616,0.976184981040681,32,0.023815018959319,"1",0,10,0,"1",1,FALSE
"271","DH 000188 .W7  R3  1906  BD.000001","DH188 .W7 R3 1906 bd.1",7281838,"ALDERMAN",1906,"Wilhelm von Oranien und der niederländische Aufstand /","Rachfahl, Felix,","X031867707","STACKS","STACKS","BOOK","11/10/17","1/1/00",0,0,0,0,1,7079,0,0,1.16805521719077,-2.10096648623437,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.714622163334822,0.404843216063455,0.437982539894471,344,0.562017460105529,"0",0,0,0,"0",3,TRUE
"272","DH 000188 .W7  R3  1906  BD.000002","DH188 .W7 R3 1906 bd.2",7281838,"ALDERMAN",1906,"Wilhelm von Oranien und der niederländische Aufstand /","Rachfahl, Felix,","X031867708","STACKS","STACKS","BOOK","11/10/17","1/1/00",0,0,0,0,1,7079,0,0,1.16805521719077,-2.10096648623437,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.714622163334822,0.632091253297403,0.437982539894471,344,0.562017460105529,"0",0,0,0,"0",3,TRUE
"273","DH 000188 .W7  R3  1906  BD.000003","DH188 .W7 R3 1906 bd.3",7281838,"ALDERMAN",1906,"Wilhelm von Oranien und der niederländische Aufstand /","Rachfahl, Felix,","X031867709","STACKS","STACKS","BOOK","11/10/17","1/1/00",0,0,0,0,1,7079,0,0,1.16805521719077,-2.10096648623437,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.714622163334822,0.710720548871905,0.437982539894471,344,0.562017460105529,"0",0,0,0,"0",3,TRUE
"274","DH 000188 .W7  S83  2003","DH188 .W7 S83 2003",4025114,"ALDERMAN",2003,"William of Orange and the revolt of the Netherlands, 1572-84 /","Swart, K. W. (Koenraad Wolter)","X004768840","STACKS","STACKS","BOOK","5/6/04","1/31/10",0,0,0,2,1,3396,2,0.000364166059723234,-1.04339246346359,-0.402713627688607,-0.00527034315216743,-0.0480477748919207,-0.693763604063823,0.00423839902376722,0.6802665371117,0.408612086437643,0.894220850157449,91,0.105779149842551,"0",0,2,0,"0",1,FALSE
"275","DH 000188 .W7  S95","DH188 .W7 S95",276464,"ALDERMAN",1978,"William the Silent and the revolt of the Netherlands /","Swart, K. W. (Koenraad Wolter)","X000008561","STACKS","STACKS","BOOK","6/28/96","9/28/09",0,0,0,1,1,3521,1,0.000119602918311207,-0.473431721026897,0.584378643617674,-0.155630133081651,-0.0480477748919207,-0.640476921298972,-0.116333015525765,0.467463290630142,0.308174757752568,0.592400986271819,269,0.407599013728181,"0",0,1,0,"0",1,FALSE
"276","DH 000188 .W7  V47  1987","DH188 .W7 V47 1987",1808217,"ALDERMAN",1987,"Wilhelm von Oranien : eine Biographie /","Vetter, Klaus.","X001276380","STACKS","STACKS","BOOK","6/30/96","2/8/11",0,0,0,0,1,3023,0,0,-0.678617588304105,0.583690534679852,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.505688448609256,0.293595143128186,0.655139498514232,218,0.344860501485768,"0",0,0,0,"0",1,TRUE
"277","DH 000188 .W7  W4  1944","DH188 .W7 W4 1944",470332,"ALDERMAN",1944,"William the Silent, William of Nassau, prince of Orange, 1533-1584,","Wedgwood, C. V. (Cicely Veronica),","X000012489","STACKS","STACKS","BOOK","6/29/96","9/15/96",0,0,1,3,1,8282,3,0.000358851674641148,0.301714888687001,0.584034589148763,0.145089446777316,-0.0480477748919207,1.38910625184867,0.00161836837193463,0.412465445423673,0.624692041659728,0.106237181267882,588,0.893762818732118,"0",1,5,0,"0",2,FALSE
"278","DH 000188 .W7  W4  1944","DH188 .W7 W4 1944",470332,"ALDERMAN",1944,"William the Silent, William of Nassau, prince of Orange, 1533-1584,","Wedgwood, C. V. (Cicely Veronica),","X006113788","STACKS","STACKS","BOOK","8/9/01","5/28/15",1,0,0,2,1,1453,2,0.000308024025874018,0.301714888687001,-0.0583151043084787,-0.00527034315216743,-0.0480477748919207,-1.52205180096067,-0.0234400336206818,0.394212040343407,0.138409241335467,0.781321085024839,148,0.218678914975161,"0",1,5,0,"0",2,FALSE
"279","DH 000188 .W7  W4  1967","DH188 .W7 W4 1967",387682,"CLEMONS",1967,"William the Silent, William of Nassau, prince of Orange, 1533-1584","Wedgwood, C. V. (Cicely Veronica),","X000152807","BY-REQUEST","BY-REQUEST","BOOK","6/28/96","2/4/11",0,0,0,14,1,3027,14,0.0016744408563569,-0.222648994354753,0.584378643617674,1.79904713600163,-0.0480477748919207,-0.851065891585663,0.650213441569373,0.229016995646642,0.673404338769615,0.907910374846458,82,0.0920896251535419,"1",0,14,0,"1",1,FALSE
"280","DH 000188 .W7  W553  1984","DH188 .W7 W553 1984",75666,"ALDERMAN",1984,"Willem van Oranje in de historie, 1854-1984 : vier eeuwen beeldvorming en geschiedschrijving /","","X001081569","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.610222299211702,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.575993186986293,0.477358119562268,0.239318128067674,487,0.760681871932327,"0",0,0,0,"0",1,FALSE
"281","DH 000189 .A22  T.000002","DH189 .A22 t.2",2097095,"ALDERMAN",1867,"Correspondance de Marguerite d'Autriche, duchesse de Parme, avec Philippe II [1559-1565]","Margaret,","X001469761","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,2,1,7079,2,0.000239263069745185,2.05719397539201,0.583690534679852,-0.00527034315216743,-0.0480477748919207,0.876275216919744,-0.0573396870940733,0.19125242113708,0.285882651573047,0.0286807211069343,614,0.971319278893066,"0",0,4,0,"0",2,TRUE
"282","DH 000189 .A22  T.000003","DH189 .A22 t.3",2097095,"ALDERMAN",1867,"Correspondance de Marguerite d'Autriche, duchesse de Parme, avec Philippe II [1559-1565]","Margaret,","X001469760","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,2,1,7079,2,0.000239263069745185,2.05719397539201,0.583690534679852,-0.00527034315216743,-0.0480477748919207,0.876275216919744,-0.0573396870940733,0.19125242113708,0.797776153078303,0.0286807211069343,614,0.971319278893066,"0",0,4,0,"0",2,TRUE
"283","DH 000189 .I59  1981","DH189 .I59 1981",2532898,"ALDERMAN",1981,"Madama : Margaretha van Oostenrijk, Hertogin van Parma en Piancenza, 1522-1586 /","Iongh, Jane de.","X000370596","STACKS","STACKS","BOOK","7/1/96","7/28/17",0,0,0,0,1,661,0,0,-0.541827010119299,0.583346480210941,-0.305989923011134,-0.0480477748919207,-1.85967622295876,-0.175298127610006,0.438038825139784,0.47822773642838,0.819382108934476,122,0.180617891065524,"0",0,0,0,"0",1,FALSE
"284","DH 000189 .S74  2013","DH189 .S74 2013",6147959,"ALDERMAN",2013,"Margaret of Parma : a life /","Steen, Charlie R.","X031576648","STACKS","STACKS","BOOK","10/22/13","3/10/15",0,0,0,0,1,1532,0,0,-1.27137676043826,-1.59176587224577,-0.305989923011134,-0.0480477748919207,-1.48837461745328,-0.175298127610006,0.835755641449159,0.387944638729095,0.98280052520942,26,0.0171994747905804,"1",0,0,0,"1",1,FALSE
"285","DH 000019 .K15","DH19 .K15",7278067,"ALDERMAN",1837,"The history and topography of Holland and Belgium /","Kampen, N. G. van (Nicolaas Godfried),","X031870323","STACKS","STACKS","BOOK","11/7/17","1/1/00",0,0,0,0,1,7079,0,0,2.74114686631603,-2.09993432282764,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.491749058566836,0.271153797162697,0.139017101560436,576,0.860982898439564,"0",0,0,0,"0",1,FALSE
"286","DH 000191 .W72  1618A","DH191 .W72 1618a",539671,"ALDERMAN",1970,"The actions of the Lowe Countries.","Williams, Roger,","X000748822","STACKS","STACKS","BOOK","6/29/96","9/26/00",0,0,0,2,1,6810,2,0.000239234449760766,-0.291044283447156,0.584034589148763,-0.00527034315216743,-0.0480477748919207,0.761602275609785,-0.0573537969553791,0.488720915082994,0.00224113883450627,0.257335650881845,466,0.742664349118155,"0",0,2,0,"0",1,FALSE
"287","DH 000191 .W75  1972","DH191 .W75 1972",577429,"ALDERMAN",1972,"The works of Sir Roger Williams.","Williams, Roger,","X000748823","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.336641142842091,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.535264593561879,0.918914237758145,0.193151886025775,542,0.806848113974225,"0",0,4,0,"0",2,FALSE
"288","DH 000191 .W75  1972","DH191 .W75 1972",577429,"ALDERMAN",1972,"The works of Sir Roger Williams.","Williams, Roger,","X002031367","STACKS","STACKS","BOOK","6/29/96","11/12/00",0,0,0,4,1,6763,4,0.000478468899521531,-0.336641142842091,0.584034589148763,0.295449236706799,-0.0480477748919207,0.741566482890201,0.0605905336992483,0.460421958521171,0.584925943287089,0.333252557799117,396,0.666747442200883,"0",0,4,0,"0",2,FALSE
"289","DH 000191.7 .G47  1995","DH191.7 .G47 1995",2413070,"ALDERMAN",1995,"La Belgique, martyre du duc d'Albe /","Gérard, Jo.","X006026982","STACKS","STACKS","BOOK","7/1/96","5/22/97",0,0,0,1,1,8033,1,0.000119645848289064,-0.861005025883846,0.583346480210941,-0.155630133081651,-0.0480477748919207,1.28295917978109,-0.116311850733201,0.614523319770916,0.368673910852522,0.238498201047608,488,0.761501798952392,"0",0,1,0,"0",1,FALSE
"290","DH 000191.7 .G7  1982","DH191.7 .G7 1982",653811,"ALDERMAN",1982,"Alva en de tiende penning /","Grapperhaus, F. H. M.","X000788434","STACKS","STACKS","BOOK","6/29/96","11/1/07",0,0,0,1,1,4218,1,0.000119617224880383,-0.564625439816767,0.584034589148763,-0.155630133081651,-0.0480477748919207,-0.343350378202163,-0.116325962282693,0.495220820048725,0.986383007839322,0.541978720751956,297,0.458021279248044,"0",0,1,0,"0",1,FALSE
"291","DH 000191.7 V47  1981","DH191.7 V47 1981",1323634,"ALDERMAN",1981,"Le Conseil des troubles /","Verheyden, A. L. E.","X000744318","STACKS","STACKS","BOOK","6/30/96","2/8/11",0,0,0,1,2,3023,1,0.000119631534872592,-0.541827010119299,0.583690534679852,-0.155630133081651,-0.0480477748919207,-0.852771065434138,-0.11631890735204,0.467912314516013,0.622574417153373,0.658198727094927,217,0.341801272905073,"0",0,1,0,"0",1,TRUE
"292","DH 000192 .O67","DH192 .O67",425177,"ALDERMAN",1976,"Opstand en pacificatie in de lage landen : bijdrage tot de studie van de Pacificatie van Gent : verslagboek van het Tweedaags Colloquium bij de vierhonderdste verjaring van de Pacificatie van Gent.","","X000700968","STACKS","STACKS","BOOK","6/29/96","8/12/03",0,0,0,1,1,5760,1,0.000119617224880383,-0.427834861631961,0.584034589148763,-0.155630133081651,-0.0480477748919207,0.313994140385037,-0.116325962282693,0.505483607140595,0.338112266268581,0.348458034890841,387,0.651541965109159,"0",0,1,0,"0",1,FALSE
"293","DH 000193 .C7","DH193 .C7",323184,"ALDERMAN",1912,"The story of Don John of Austria,","Coloma, Luis,","X000748825","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.03126463900596,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.3350861731914,0.13592293090187,0.0574373055053057,605,0.942562694494694,"0",0,0,0,"0",1,FALSE
"294","DH 000193 .F67","DH193 .F67",165594,"ALDERMAN",1979,"María de Mendoza : solución a un enigma amoroso /","Fórmica, Mercedes.","X000442864","STACKS","STACKS","BOOK","6/28/96","6/17/16",0,0,0,0,2,1067,0,0,-0.496230150724364,0.584378643617674,-0.305989923011134,-0.0480477748919207,-1.68660107733852,-0.175298127610006,0.439115649023907,0.597640239167958,0.784563728487661,143,0.215436271512339,"0",0,0,0,"0",1,FALSE
"295","DH 000193 .H38  1865","DH193 .H38 1865",1630112,"ALDERMAN",1865,"Das Leben des Don Juan d'Austria : eine geschichtliche Monographie /","Havemann, Wilhelm,","X001683380","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,2,0,1,7079,0,0,2.10279083478694,0.583690534679852,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.208805169794486,0.721004519611597,0.0204572906559305,618,0.97954270934407,"0",2,0,0,"0",1,FALSE
"296","DH 000193 .M66","DH193 .M66",104604,"ALDERMAN",1985,"Juan de Austria : un héroe al servicio de Felipe II /","Montero Hernando, Manuel.","X001053410","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.63302072890917,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.579353193072938,0.0780515037477016,0.243493098919399,481,0.756506901080601,"0",0,0,0,"0",1,FALSE
"297","DH 000193 .P4  1967","DH193 .P4 1967",629099,"ALDERMAN",1967,"Don John of Austria","Petrie, Charles,","X000350015","STACKS","STACKS","BOOK","6/29/96","8/19/11",0,0,0,1,1,2831,1,0.000119617224880383,-0.222648994354753,0.584034589148763,-0.155630133081651,-0.0480477748919207,-0.934619410160949,-0.116325962282693,0.416548517652885,0.619872219627723,0.602909690126301,263,0.397090309873699,"0",0,1,0,"0",1,FALSE
"298","DH 000193 .S55  1936","DH193 .S55 1936",255708,"ALDERMAN",1936,"Don John of Austria, the victor of Lepanto (1547-1578).","Slocombe, George,","X000350013","STACKS","STACKS","BOOK","6/28/96","4/25/11",0,0,0,2,1,2947,2,0.000239205836622414,0.484102326266742,0.584378643617674,-0.00527034315216743,-0.0480477748919207,-0.885169368555167,-0.0573679034415236,0.305029054199924,0.204550564987585,0.45299373893782,341,0.54700626106218,"0",0,2,0,"0",1,FALSE
"299","DH 000193 .S55  1936","DH193 .S55 1936",949894,"ALDERMAN",1935,"Don John of Austria,","Slocombe, George,","949894-1001","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.50690075596421,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.408954888927156,0.578381064813584,0.0933669397964257,592,0.906633060203574,"0",0,0,0,"0",1,FALSE
"300","DH 000193 .S8  V.000001","DH193 .S8 V.1",949895,"ALDERMAN",1883,"Don John of Austria,","Stirling Maxwell, William,","X001478543","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,1.69241910023252,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.252663947196437,0.207084104651585,0.0305099062932353,613,0.969490093706765,"0",0,0,0,"0",2,TRUE
"301","DH 000193 .S8  V.000002","DH193 .S8 V.2",949895,"ALDERMAN",1883,"Don John of Austria,","Stirling Maxwell, William,","X031867710","STACKS","STACKS","BOOK","11/10/17","1/1/00",0,0,0,0,1,7079,0,0,1.69241910023252,-2.10096648623437,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.645924780904576,0.697912042727694,0.315675430692416,406,0.684324569307584,"0",0,0,0,"0",2,TRUE
"302","DH 000194 .E7  V.000001","DH194 .E7 V.1",426364,"ALDERMAN",1933,"Alexandre Farnèse, prince de Parme, gouverneur général des Pays-Bas (1545-1592)","Essen, Léon van der,","X000943705","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.552497615359145,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.402314065876643,0.912897313479334,0.0895780921334416,594,0.910421907866558,"0",1,0,0,"0",5,TRUE
"303","DH 000194 .E7  V.000002","DH194 .E7 V.2",426364,"ALDERMAN",1933,"Alexandre Farnèse, prince de Parme, gouverneur général des Pays-Bas (1545-1592)","Essen, Léon van der,","X000943729","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.552497615359145,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.402314065876643,0.723832585616037,0.0895780921334416,594,0.910421907866558,"0",1,0,0,"0",5,TRUE
"304","DH 000194 .E7  V.000003","DH194 .E7 V.3",426364,"ALDERMAN",1933,"Alexandre Farnèse, prince de Parme, gouverneur général des Pays-Bas (1545-1592)","Essen, Léon van der,","X000943724","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,0,1,7079,0,0,0.552497615359145,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.402314065876643,0.0697059249505401,0.0895780921334416,594,0.910421907866558,"0",1,0,0,"0",5,TRUE
"305","DH 000194 .E7  V.000004","DH194 .E7 V.4",426364,"ALDERMAN",1933,"Alexandre Farnèse, prince de Parme, gouverneur général des Pays-Bas (1545-1592)","Essen, Léon van der,","X000943806","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.552497615359145,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.402314065876643,0.529230562737212,0.0895780921334416,594,0.910421907866558,"0",1,0,0,"0",5,TRUE
"306","DH 000194 .E7  V.000005","DH194 .E7 V.5",426364,"ALDERMAN",1933,"Alexandre Farnèse, prince de Parme, gouverneur général des Pays-Bas (1545-1592)","Essen, Léon van der,","X000943730","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.552497615359145,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.402314065876643,0.630166189512238,0.0895780921334416,594,0.910421907866558,"0",1,0,0,"0",5,TRUE
"307","DH 000195 .B3","DH195 .B3",192561,"ALDERMAN",1979,"Van opstand tot onafhankelijkheid : de Unie van Utrecht en het ontstaan van een zelfstandige staat 1559-1609 /","Baalbergen, J.","X030806180","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,1,3023,0,0,-0.496230150724364,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.478049923976816,0.915096428943798,0.612689752518285,256,0.387310247481715,"0",0,0,0,"0",1,FALSE
