"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"557","DJK000050 .P44  T.000001","DJK50 .P44 t.1",311006,"ALDERMAN",1972,"Entre la hoz y el martillo /","Pellecer, Carlos Manuel.","X031867526","STACKS","STACKS","BOOK","11/10/17","1/1/00",0,0,0,0,1,7079,0,0,1.59234167869807,-3.93688450050077,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.0346741496758266,0.393087945180014,0.733793437946329,223,0.266206562053671,"0",0,0,0,"0",2,TRUE
"558","DJK000050 .P44  T.000002","DJK50 .P44 t.2",311006,"ALDERMAN",1972,"Entre la hoz y el martillo /","Pellecer, Carlos Manuel.","X031895479","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,2,7079,0,0,1.59234167869807,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.252788284861348,0.997908292338252,0.0316081620573322,590,0.968391837942668,"0",0,0,0,"0",2,TRUE
"559","DJK000050 .P59  2009","DJK50 .P59 2009",5053936,"CLEMONS",2009,"There is no freedom without bread! : 1989 and the civil war that brought down communism /","Pleshakov, Konstantin.","X030517452","BY-REQUEST","CHECKEDOUT","BOOK","11/2/09","11/19/18",3,3,0,8,1,182,5,0.00229489386115892,-1.54838955903742,-2.27154216382837,-0.119172376677475,0.762956976952367,-1.87268927379257,0.549053353088303,0.772151062028825,0.339530434226617,0.996217003242171,29,0.00378299675782934,"1",0,5,3,"1",1,FALSE
"560","DJK000050 .P645  1988","DJK50 .P645 1988",1355328,"ALDERMAN",1988,"Politicheskie sistemy v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy : 1917-1929 gg. /","","X001456517","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,0,1,3737,0,0,0.234187629947589,0.498155176309726,-0.444772930666689,-0.216328838448163,-0.45084176607214,-0.476633356289379,0.668564044747035,0.645376898115501,0.326012910827219,390,0.673987089172781,"0",0,0,0,"0",1,FALSE
"561","DJK000050 .P646  1989","DJK50 .P646 1989",1635122,"ALDERMAN",1989,"Politik und Gesellschaft in sozialistischen Ländern : Ergebnisse und Probleme der Sozialistische Länder-Forschung /","","X001923584","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,0.149303001900683,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.419054567329957,0.322941855061799,0.128652501848286,515,0.871347498151714,"0",0,1,0,"0",1,FALSE
"562","DJK000050 .P65","DJK50 .P65",331428,"ALDERMAN",1973,"Problemy frontu narodowego w europejskich pa?stwach socjalistycznych : referaty wyg?oszone na mi?dzynarodowej konferencji naukowej w dniach 20-22 stycznia 1972 r. /","Instytut Nauk Prawnych (Polska Akademia Nauk)","X000399787","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.50745705065117,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.261676936977743,0.51723871123977,0.0343122937425101,589,0.96568770625749,"0",0,0,0,"0",1,FALSE
"563","DJK000050 .P68  1985","DJK50 .P68 1985",1375112,"ALDERMAN",1985,"The Power of the powerless : citizens against the state in central-eastern Europe /","","X001615368","STACKS","CHECKEDOUT","BOOK","6/30/96","10/15/18",3,3,7,46,1,217,43,0.00550305060413925,0.488841514088305,0.498155176309726,2.35539183364055,0.762956976952367,-1.85869077512303,1.98291649968872,0.55747519379562,0.705999398138374,0.96184094137852,94,0.0381590586214796,"1",7,43,3,"1",1,FALSE
"564","DJK000050 .P78","DJK50 .P78",349014,"ALDERMAN",1976,"Pannacjonalizm : polityczna dzia?alno?? emigracyjna by?ych kolaboracjonistów z Europy wschodniej i po?udniowo-wschodniej /","Prus, Edward.","X000068023","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.25280316651045,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.28952451172919,0.549308291636407,0.0438272467842566,583,0.956172753215743,"0",0,0,0,"0",1,FALSE
"565","DJK000050 .R43  2001","DJK50 .R43 2001",3810041,"ALDERMAN",2001,"Redrawing nations : ethnic cleansing in East-Central Europe, 1944-1948 /","","X004593602","STACKS","STACKS","BOOK","1/31/02","4/24/17",2,0,3,24,1,756,24,0.00379867046533713,-0.869312534662181,-0.661900697119754,1.11810972848154,-0.216328838448163,-1.64311389561211,1.22115575524462,0.700986321186194,0.6729232580401,0.986512821858611,51,0.0134871781413887,"1",3,24,0,"1",1,FALSE
"566","DJK000050 .R48  2006","DJK50 .R48 2006",4462805,"ALDERMAN",2006,"Revolution and resistance in Eastern Europe : challenges to communist rule /","","X004834865","STACKS","STACKS","BOOK","1/30/07","12/4/10",0,0,1,6,1,3089,6,0.00133541063877142,-1.29373567489671,-1.69918730613925,-0.0540522658796324,-0.216328838448163,-0.710013970011054,0.120219058949426,0.606106756345622,0.981507979333401,0.974639743998459,77,0.0253602560015411,"1",1,6,0,"1",1,FALSE
"567","DJK000050 .R67  1989","DJK50 .R67 1989",1295251,"ALDERMAN",1989,"Return to diversity : a political history of East Central Europe since World War II /","Rothschild, Joseph.","X001456543","STACKS","STACKS","BOOK","6/30/96","5/1/13",1,1,6,41,1,2210,40,0.00490489292977629,0.149303001900683,0.498155176309726,2.16003150124702,0.110099766685347,-1.06157626516893,1.71557412403893,0.473893936884927,0.999200291465968,0.929179247068545,119,0.0708207529314548,"1",8,59,1,"1",2,FALSE
"568","DJK000050 .R67  1989","DJK50 .R67 1989",1295251,"CLEMONS",1989,"Return to diversity : a political history of East Central Europe since World War II /","Rothschild, Joseph.","X001611593","BY-REQUEST","BY-REQUEST","BOOK","6/30/96","2/18/08",0,0,2,19,1,4109,19,0.00227299916257926,0.149303001900683,0.498155176309726,0.792509174492324,-0.216328838448163,-0.302057723070171,0.539267671179837,0.500286833679991,0.699065408436581,0.609951586577713,272,0.390048413422287,"0",8,59,1,"1",2,FALSE
"569","DJK000050 .R67  1993","DJK50 .R67 1993",2237547,"ALDERMAN",1993,"Return to diversity : a political history of East Central Europe since World War II /","Rothschild, Joseph.","X002314638","STACKS","STACKS","BOOK","7/1/96","6/30/14",1,2,3,29,1,1785,27,0.00346972960038287,-0.190235510286938,0.497586800085606,1.31347006087507,0.436528371818857,-1.23155803472763,1.07413794363027,0.656015269647974,0.431035924004391,0.90358224811368,141,0.0964177518863201,"0",3,27,2,"0",1,FALSE
"570","DJK000050 .R67  2000","DJK50 .R67 2000",2958747,"ALDERMAN",2000,"Return to diversity : a political history of East Central Europe since World War II /","Rothschild, Joseph.","X004325203","STACKS","STACKS","BOOK","10/25/99","2/10/11",0,0,3,16,4,3021,16,0.0022387015530992,-0.784427906615276,-0.190716807324047,0.597148842098796,-0.216328838448163,-0.737211053140446,0.523938595268086,0.646443289029725,0.72741257189773,0.909661153460242,137,0.0903388465397582,"0",3,16,0,"0",1,FALSE
"571","DJK000050 .S35  1991","DJK50 .S35 1991",2148529,"ALDERMAN",1991,"Wenn die Dinge aus dem Namen fallen : Essay /","Schlesak, Dieter,","X002301626","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.0204662541931274,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.44179207960803,0.532234504818916,0.14898447774958,499,0.85101552225042,"0",0,1,0,"0",1,FALSE
"572","DJK000050 .S44  1990","DJK50 .S44 1990",1740502,"ALDERMAN",1990,"Death of the dark hero : Eastern Europe 1987-1990 /","Selbourne, David,","X001784286","STACKS","STACKS","BOOK","6/30/96","4/16/02",0,0,1,10,1,6243,10,0.00119631534872592,0.064418373853778,0.498155176309726,0.206428177311739,-0.216328838448163,0.551450738666931,0.0580513950102084,0.421037870649693,0.435699149733409,0.28749199894875,410,0.71250800105125,"0",1,10,0,"0",1,FALSE
"573","DJK000050 .S55  1966","DJK50 .S55 1966",723116,"ALDERMAN",1966,"Empirical sociology in the East-European communist party-states /","Shippee, John S.","X001067513","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,2.10164944697951,0.498723552533846,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.203714834294126,0.566386339021847,0.0192470874182467,591,0.980752912581753,"0",0,0,0,"0",1,FALSE
"574","DJK000050 .S57  1983","DJK50 .S57 1983",652980,"ALDERMAN",1983,"Cohesion and dissension in Eastern Europe : six crises /","Simon, Jeffrey,","X000629784","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,0.658610770182116,0.498723552533846,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.360705418532602,0.739730656845495,0.0767092328445099,556,0.92329076715549,"0",0,0,0,"0",1,FALSE
"575","DJK000050 .S58  1991","DJK50 .S58 1991",1869757,"ALDERMAN",1991,"Eastern Europe in the postwar world /","Simons, Thomas W.","X002034178","STACKS","STACKS","BOOK","6/30/96","3/12/02",0,0,0,18,1,6278,18,0.00215336762770666,-0.0204662541931274,0.498155176309726,0.727389063694481,-0.216328838448163,0.565449237336471,0.485799196049878,0.366180942307182,0.168874813476577,0.421712073677963,346,0.578287926322037,"0",0,18,0,"0",1,FALSE
"576","DJK000050 .S6  1986","DJK50 .S6 1986",1374644,"ALDERMAN",1986,"La nouvelle Europe centrale /","S?nejdárek, Antonín,","X001616024","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.403956886041399,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.393406665062549,0.0751190085429698,0.0968522210096941,539,0.903147778990306,"0",0,0,0,"0",1,FALSE
"577","DJK000050 .S63  2013","DJK50 .S63 2013",6071986,"ALDERMAN",2013,"Socialist escapes : breaking away from ideology and everyday routine in Eastern Europe, 1945-1989 /","","X031600256","STACKS","STACKS","BOOK","5/30/13","1/1/00",0,0,1,0,1,7079,0,0,-1.88792807122505,-3.01327313630533,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.278482066589661,0.215262716868892,0.972631522112968,82,0.0273684778870319,"1",1,0,0,"1",1,FALSE
"578","DJK000050 .S675  2008","DJK50 .S675 2008",4730595,"ALDERMAN",2008,"The sovietization of Eastern Europe : new perspectives on the postwar period /","","X030260331","STACKS","STACKS","BOOK","6/11/08","7/30/18",1,2,1,5,1,294,3,0.00125156445556946,-1.46350493099052,-1.98223866575115,-0.249412598273161,0.436528371818857,-1.82789407805004,0.0827445956647201,0.794415995471197,0.512651488883421,0.993466289186147,34,0.00653371081385323,"1",1,3,2,"1",1,FALSE
"579","DJK000050 .S695  1990","DJK50 .S695 1990",1830925,"ALDERMAN",1990,"Spring in winter : the 1989 revolutions /","","X001963437","STACKS","STACKS","BOOK","6/30/96","11/14/05",0,0,2,13,1,4935,13,0.0015552099533437,0.064418373853778,0.498155176309726,0.401788509705267,-0.216328838448163,0.0283068455309751,0.218456820400085,0.497380509335392,0.530169594567269,0.45286738335334,334,0.54713261664666,"0",2,13,0,"0",1,FALSE
"580","DJK000050 .S7","DJK50 .S7",2512289,"ALDERMAN",1967,"The Communist regimes in Eastern Europe; an introduction,","Staar, Richard Felix,","X000156497","STACKS","STACKS","BOOK","7/1/96","4/13/03",0,0,0,2,1,5881,2,0.000239291696578129,2.0167648189326,0.497586800085606,-0.314532709071004,-0.216328838448163,0.406666266713402,-0.369683611467334,0.26691768656241,0.0177564243786037,0.037849591726186,587,0.962150408273814,"0",0,2,0,"0",1,FALSE
"581","DJK000050 .S7  1977","DJK50 .S7 1977",310036,"ALDERMAN",1977,"Communist regimes in Eastern Europe /","Staar, Richard Felix,","X000151932","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,1.16791853846355,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.299187681201152,0.6570818151813,0.0475254388756316,581,0.952474561124368,"0",0,0,0,"0",2,FALSE
"582","DJK000050 .S7  1977","DJK50 .S7 1977",310036,"ALDERMAN",1977,"Communist regimes in Eastern Europe /","Staar, Richard Felix,","X000156532","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,2,7079,0,0,1.16791853846355,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.299187681201152,0.526813450269401,0.0475254388756316,581,0.952474561124368,"0",0,0,0,"0",2,FALSE
"583","DJK000050 .S7  1982","DJK50 .S7 1982",119605,"ALDERMAN",1982,"Communist regimes in Eastern Europe /","Staar, Richard Felix,","X000461952","STACKS","STACKS","BOOK","6/28/96","12/3/96",0,0,0,2,1,8203,2,0.000239205836622414,0.743495398229021,0.499291928757966,-0.314532709071004,-0.216328838448163,1.33536666416118,-0.369721985972114,0.262055226769405,0.693531652446836,0.0525162719274929,576,0.947483728072507,"0",0,2,0,"0",1,FALSE
"584","DJK000050 .S7  1988","DJK50 .S7 1988",1338306,"ALDERMAN",1988,"Communist regimes in Eastern Europe /","Staar, Richard Felix,","X001561258","STACKS","STACKS","BOOK","6/30/96","4/19/04",0,0,2,15,1,5509,15,0.00179447302308889,0.234187629947589,0.498155176309726,0.532028731300953,-0.216328838448163,0.257882223711433,0.325393770660002,0.413655892030967,0.71658704825677,0.387413799076405,356,0.612586200923595,"0",2,15,0,"0",1,FALSE
"585","DJK000050 .S75  1993","DJK50 .S75 1993",2225498,"CLEMONS",1993,"The walls came tumbling down : the collapse of communism in Eastern Europe /","Stokes, Gale,","X002309769","BY-REQUEST","BY-REQUEST","BOOK","7/1/96","5/17/10",0,0,2,25,1,3290,25,0.00299114620722661,-0.190235510286938,0.497586800085606,1.18322983927938,-0.216328838448163,-0.62962259193741,0.860238453986181,0.560435765692272,0.226540318923071,0.818393518967138,191,0.181606481032862,"0",2,25,0,"0",1,FALSE
"586","DJK000050 .S75  2012","DJK50 .S75 2012",5499220,"ALDERMAN",2012,"The walls came tumbling down : collapse and rebirth in Eastern Europe /","Stokes, Gale,","X030947592","STACKS","CHECKEDOUT","BOOK","11/12/11","3/6/19",2,1,0,3,1,75,2,0.0010924981791697,-1.80304344317814,-2.69214056967737,-0.314532709071004,0.110099766685347,-1.91548468401088,0.0116510394986674,0.782525641620207,0.511220288695768,0.997753507140156,15,0.00224649285984402,"1",0,2,1,"1",1,FALSE
"587","DJK000050 .S77","DJK50 .S77",113865,"ALDERMAN",1981,"Roter Kolonialismus : Minderheiten im Ostblock /","Ströbinger, Rudolf.","X000465842","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.828380026275926,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.339602236784007,0.0284551051445305,0.06548174473636,566,0.93451825526364,"0",0,0,0,"0",1,FALSE
"588","DJK000050 .S77  1989","DJK50 .S77 1989",1612308,"ALDERMAN",1989,"Stroitel?stvo osnov sot?sializma v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy : ocherki istorii /","","X001597207","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.149303001900683,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.427162289431898,0.201005695387721,0.121527290963345,520,0.878472709036655,"0",0,0,0,"0",1,FALSE
"589","DJK000050 .S93  1983","DJK50 .S93 1983",14362,"ALDERMAN",1983,"Südosteuropa in Weltpolitik und Weltwirtschaft der achtziger Jahre /","","X000967419","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,3,7079,0,0,0.658610770182116,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.36077168052781,0.353170694317669,0.076668987323935,557,0.923331012676065,"0",0,0,0,"0",1,FALSE
"590","DJK000050 .S95  1982","DJK50 .S95 1982",174092,"ALDERMAN",1982,"The East European predicament : changing patterns in Poland, Czechoslovakia, and Romania /","Summerscale, Peter.","X000350894","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,2,1,7079,2,0.000239205836622414,0.743495398229021,0.499291928757966,-0.314532709071004,-0.216328838448163,0.885814878316517,-0.369721985972114,0.335151540739483,0.259084092453122,0.0799420312905866,555,0.920057968709413,"0",0,2,0,"0",1,FALSE
"591","DJK000050 .S96  1990","DJK50 .S96 1990",1841813,"ALDERMAN",1990,"Budoucnost bez komunismu /","Sviták, Ivan.","X001963536","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,0.064418373853778,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.430421844111793,0.739243986550719,0.138471781616257,506,0.861528218383743,"0",0,1,0,"0",1,FALSE
"592","DJK000050 .T38  1988","DJK50 .T38 1988",1295073,"ALDERMAN",1988,"Das Tauwetter und die Folgen : Kultur und Politik in Osteuropa nach 1956 /","","X001398764","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.234187629947589,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.415818251261669,0.567874885862693,0.112752320679649,528,0.887247679320351,"0",0,0,0,"0",1,FALSE
"593","DJK000050 .T4  1990","DJK50 .T4 1990",1738331,"ALDERMAN",1990,"Tearing down the curtain : the people's revolution in Eastern Europe /","","X001808191","STACKS","STACKS","BOOK","6/30/96","3/9/04",0,0,1,3,1,5550,3,0.000358894604617777,0.064418373853778,0.498155176309726,-0.249412598273161,-0.216328838448163,0.274280465010037,-0.316227930899503,0.53245587167205,0.645349305821583,0.252321951125893,430,0.747678048874107,"0",1,3,0,"0",1,FALSE
"594","DJK000050 .T55  1990B","DJK50 .T55 1990b",1758955,"ALDERMAN",1990,"The Times guide to Eastern Europe : the changing face of the Warsaw Pact :acomprehensive handbook /","","X001812967","STACKS","STACKS","BOOK","6/30/96","7/31/18",1,0,1,69,1,293,69,0.00825457590620888,0.064418373853778,0.498155176309726,4.04851471438446,-0.216328838448163,-1.82829403515489,3.21269142767777,0.395610645736322,0.488930850755423,0.995103057124647,31,0.00489694287535269,"1",1,69,0,"1",1,FALSE
"595","DJK000050 .T57  1992","DJK50 .T57 1992",1950484,"ALDERMAN",1992,"Reinventing politics : Eastern Europe from Stalin to Havel /","Tismaneanu, Vladimir.","X002088381","STACKS","STACKS","BOOK","6/30/96","12/18/01",0,0,3,17,1,6362,17,0.00203373609283407,-0.105350882240033,0.498155176309726,0.662268952896639,-0.216328838448163,0.599045634143367,0.43233072091992,0.378698750421472,0.26624763966538,0.418342581809989,347,0.581657418190011,"0",6,55,0,"0",2,FALSE
"596","DJK000050 .T57  1992","DJK50 .T57 1992",1950484,"CLEMONS",1992,"Reinventing politics : Eastern Europe from Stalin to Havel /","Tismaneanu, Vladimir.","X002117842","BY-REQUEST","BY-REQUEST","BOOK","6/30/96","1/23/08",0,0,3,38,1,4135,38,0.00454599832515851,-0.105350882240033,0.498155176309726,2.02979127965134,-0.216328838448163,-0.291658838344227,1.55516869864905,0.37789136204316,0.12531952583231,0.873099457299394,157,0.126900542700606,"0",6,55,0,"0",2,FALSE
"597","DJK000050 .T66  1989","DJK50 .T66 1989",1381609,"ALDERMAN",1989,"The socialist regimes of east central Europe : their establishment and consolidation, 1944-1967 /","Tomaszewski, Jerzy,","X001638675","STACKS","STACKS","BOOK","6/30/96","11/6/01",0,0,2,3,1,6404,3,0.000358894604617777,0.149303001900683,0.498155176309726,-0.249412598273161,-0.216328838448163,0.615843832546815,-0.316227930899503,0.454451440886274,0.447881319560111,0.18053683663166,471,0.81946316336834,"0",2,3,0,"0",1,FALSE
"598","DJK000050 .U53  1988","DJK50 .U53 1988",1324340,"ALDERMAN",1988,"The Uncertain future : Gorbachev's Eastern bloc /","","X001508219","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,4,4,1,7079,4,0.00047852613949037,0.234187629947589,0.498155176309726,-0.184292487475318,-0.216328838448163,0.885814878316517,-0.262759455769544,0.383945958620741,0.845059087965637,0.141553068721983,503,0.858446931278017,"0",4,4,0,"0",1,FALSE
"599","DJK000050 .U54  1979B","DJK50 .U54 1979b",789708,"ALDERMAN",1980,"The United States, the new Europe and the Soviet Union : University at East Anglia Seminar in Atlantic Studies : First Colloquium, 6-8 April 1979 /","University of East Anglia. Seminar in Atlantic Studies. Colloquium","X001292555","STACKS","STACKS","BOOK","6/29/96","2/10/11",0,0,1,0,1,3021,0,0,0.913264654322832,0.498723552533846,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.634819757581807,0.854158732807264,0.246094747814594,434,0.753905252185406,"0",1,0,0,"0",1,FALSE
"600","DJK000050 .V3315  1991","DJK50 .V3315 1991",1933578,"ALDERMAN",1991,"Russischer Sozialismus in Mitteleuropa /","Vajda, Mihály.","X002073274","STACKS","STACKS","BOOK","6/30/96","2/10/11",0,0,0,1,1,3021,1,0.000119631534872592,-0.0204662541931274,0.498155176309726,-0.379652819868846,-0.216328838448163,-0.737211053140446,-0.42316488115942,0.737153380628121,0.971243092790246,0.470003393489956,327,0.529996606510044,"0",0,1,0,"0",1,FALSE
"601","DJK000050 .V35  1993","DJK50 .V35 1993",2111547,"ALDERMAN",1993,"Internationalism and the ideology of Soviet influence in Eastern Europe /","Valdez, Jonathan C.","X002231580","STACKS","STACKS","BOOK","6/30/96","5/11/12",1,1,2,3,1,2565,2,0.000358894604617777,-0.190235510286938,0.498155176309726,-0.314532709071004,0.110099766685347,-0.919591492949312,-0.316227930899503,0.774376184570173,0.500451027182862,0.573743001893201,284,0.426256998106799,"0",2,2,1,"0",1,FALSE
"602","DJK000050 .V46  1990","DJK50 .V46 1990",3320873,"ALDERMAN",1990,"Vents d'Est : vers l'Europe des Etats de droit? /","","X001775273","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,1,1,7079,1,0.000119631534872592,0.064418373853778,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.430421844111793,0.82084045978263,0.138471781616257,506,0.861528218383743,"0",1,1,0,"0",1,FALSE
"603","DJK000050 .V65  1986","DJK50 .V65 1986",697288,"ALDERMAN",1986,"Politics in Eastern Europe /","Völgyes, Iván,","X001183278","STACKS","STACKS","BOOK","6/29/96","6/25/99",0,0,0,3,1,7269,3,0.000358851674641148,0.403956886041399,0.498723552533846,-0.249412598273161,-0.216328838448163,0.961806728236878,-0.316247118151344,0.356267846777102,0.575112087419257,0.107753159997156,533,0.892246840002843,"0",0,3,0,"0",1,FALSE
"604","DJK000050 .V68  1997  T.000001","DJK50 .V68 1997 t.1",2780699,"ALDERMAN",1997,"Vostochnai?a Evropa v dokumentakh rossi?skikh arkhivov : 1944-1953 gg. /","","X004264676","STACKS","STACKS","BOOK","3/27/98","2/10/11",0,0,0,3,1,3021,3,0.000388399792853444,-0.52977402247456,0.137236273993352,-0.249412598273161,-0.216328838448163,-0.737211053140446,-0.30304079403744,0.742973975111508,0.379159512696788,0.706891885842762,233,0.293108114157238,"0",1,5,0,"0",2,TRUE
"605","DJK000050 .V68  1997  T.000002","DJK50 .V68 1997 t.2",2780699,"ALDERMAN",1997,"Vostochnai?a Evropa v dokumentakh rossi?skikh arkhivov : 1944-1953 gg. /","","X004419408","STACKS","STACKS","BOOK","12/15/99","5/9/08",0,0,1,2,1,4028,2,0.00028184892897407,-0.52977402247456,-0.219703994754181,-0.314532709071004,-0.216328838448163,-0.334454248562536,-0.350662955046052,0.645743841554358,0.049341244623065,0.68339099148654,244,0.31660900851346,"0",1,5,0,"0",2,TRUE
"606","DJK000050 .V87  V.000001","DJK50 .V87 V.1",120573,"ALDERMAN",1975,"Vysp?lá socialistická spole?nost : sborník dokument? a statí.","","X000216352","STACKS","STACKS","BOOK","6/28/96","2/10/11",0,0,0,0,1,3021,0,0,1.33768779455736,0.499291928757966,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.579472956094568,0.0791595808696002,0.175876029265307,473,0.824123970734693,"0",0,0,0,"0",2,TRUE
"607","DJK000050 .V87  V.000002","DJK50 .V87 V.2",120573,"ALDERMAN",1975,"Vysp?lá socialistická spole?nost : sborník dokument? a statí.","","X000216356","STACKS","STACKS","BOOK","6/28/96","2/10/11",0,0,0,0,1,3021,0,0,1.33768779455736,0.499291928757966,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.579472956094568,0.36519345943816,0.175876029265307,473,0.824123970734693,"0",0,0,0,"0",2,TRUE
"608","DJK000050 .W37  2009","DJK50 .W37 2009",5073908,"ALDERMAN",2009,"Warlands : population resettlement and state reconstruction in the Soviet-East European Borderlands, 1945-50 /","","X030277468","STACKS","STACKS","BOOK","12/10/09","5/3/11",0,0,0,5,1,2939,5,0.00145011600928074,-1.54838955903742,-2.29314046034494,-0.119172376677475,-0.216328838448163,-0.770007535737655,0.171485819481104,0.586679300101971,0.324720850912854,0.988929785149857,45,0.0110702148501428,"1",0,5,0,"1",1,FALSE
"609","DJK000050 .W44  1993","DJK50 .W44 1993",2143422,"ALDERMAN",1993,"Wege aus der Krise : Mitteleuropäisches Phantasmagorien /","","X002280403","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.190235510286938,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.464847771575088,0.180757205700502,0.171814893966474,477,0.828185106033526,"0",0,1,0,"0",1,FALSE
"610","DJK000050 .W56","DJK50 .W56",222252,"ALDERMAN",1980,"Change in Eastern Europe /","Windsor, Philip.","X031867703","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,2,7079,0,0,0.913264654322832,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.329247001911608,0.17657176987268,0.0604749988544554,570,0.939525001145545,"0",0,0,0,"0",1,FALSE
"611","DJK000050 .Z45  1989B","DJK50 .Z45 1989b",1356003,"ALDERMAN",1989,"Pursued by a bear : the making of Eastern Europe /","Zeman, Z. A. B. (Zbyn?k A. B.),","X001590351","STACKS","STACKS","BOOK","6/30/96","6/25/99",0,0,1,2,1,7269,2,0.000239263069745185,0.149303001900683,0.498155176309726,-0.314532709071004,-0.216328838448163,0.961806728236878,-0.369696406029462,0.396733647379902,0.754540189402178,0.127438681018385,516,0.872561318981615,"0",1,2,0,"0",1,FALSE
"612","DJK000050 .Z77  1989","DJK50 .Z77 1989",1640444,"ALDERMAN",1989,"ZSSR a krajiny l?udovej demokracie v zápase za udr?anie mieru, 1945-1949 /","","X001923661","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,0.149303001900683,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.427162289431898,0.734678072156385,0.121527290963345,520,0.878472709036655,"0",1,0,0,"0",1,FALSE
