"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"802","BH 000301 .M54  C34  1987","BH301 .M54 C34 1987",1238397,"ALDERMAN",1987,"Five faces of modernity : modernism, avant-garde, decadence, kitsch, postmodernism /","C?linescu, Matei.","X001216332","STACKS","STACKS","BOOK","6/30/96","3/20/18",6,23,7,155,1,426,132,0.0185428879052518,0.00874370487544903,0.695160349101909,6.69149037275429,2.49785594895021,-1.2096294207361,4.71496675346735,0.0106791561140083,0.309356711106375,0.999251892689314,5,0.000748107310686086,"1",7,132,23,"1",1,TRUE
"803","BH 000301 .M54  D87  2004","BH301 .M54 D87 2004",4237210,"ALDERMAN",2004,"Weimar modernism : philosophy, politics, and culture in Germany, 1918-1933 /","Durst, David C.,","X004859615","STACKS","STACKS","BOOK","4/14/05","11/25/09",0,0,2,13,1,3463,13,0.00252476208972616,-0.733486818922602,-0.549592547427752,0.183822788189374,-0.272002601257255,-0.0327568046673119,0.160622197842465,0.555501371923279,0.341568615753204,0.817523605660279,429,0.182476394339721,"1",2,13,0,"1",1,TRUE
"804","BH 000301 .M54  L37  1990","BH301 .M54 L37 1990",1660091,"ALDERMAN",1990,"Modernism and hegemony : a materialist critique of aesthetic agencies /","Larsen, Neil.","X001740673","STACKS","STACKS","BOOK","6/30/96","1/27/11",0,0,0,27,1,3035,27,0.00323005144156,-0.122238152265384,0.695160349101909,0.949430739314658,-0.272002601257255,-0.198611753523894,0.361153193581758,0.220608175350904,0.716765782563016,0.639943815295284,602,0.360056184704716,"1",0,27,0,"1",1,TRUE
"805","BH 000301 .M54  L58  2018","BH301 .M54 L58 2018",7860044,"ALDERMAN",2018,"In search of Russian modernism /","Livak, Leonid,","X032560673","STACKS","STACKS","BOOK","1/7/19","1/7/19",0,0,0,0,1,133,0,0,-1.34473548557982,-2.49466436331335,-0.527098880712675,-0.272002601257255,-1.32317030862156,-0.557229354206608,0.788045467929833,0.406853831140324,0.990391681573518,27,0.00960831842648235,"1",0,0,0,"1",1,TRUE
"806","BH 000301 .M54  M43  2016","BH301 .M54 M43 2016",6932291,"ALDERMAN",2016,"Mediterranean modernism : intercultural exchange and aesthetic development /","","X031762100","STACKS","STACKS","BOOK","12/16/16","11/16/17",3,0,0,3,1,550,3,0.00338983050847458,-1.25741424748593,-2.20305870032572,-0.363040034042972,-0.272002601257255,-1.16157798695522,0.406582286341157,0.750272035830876,0.739704279694706,0.986060771130361,71,0.0139392288696393,"1",0,3,0,"1",1,FALSE
"807","BH 000301 .M54  M44  1985","BH301 .M54 M44 1985",3045,"ALDERMAN",1985,"Prophets of extremity : Nietzsche, Heidegger, Foucault, Derrida /","Megill, Allan.","X006143168","STACKS","STACKS","BOOK","6/28/96","12/14/18",10,15,16,145,1,157,130,0.017342423155125,0.0960649429693374,0.69593589607794,6.58211780830782,1.53442688800849,-1.31387003111559,4.37364529289669,0.0106510992009322,0.390135832829401,0.999178853057517,6,0.000821146942483364,"1",28,261,39,"1",2,FALSE
"808","BH 000301 .M54  M44  1985","BH301 .M54 M44 1985",3045,"CLEMONS",1985,"Prophets of extremity : Nietzsche, Heidegger, Foucault, Derrida /","Megill, Allan.","X001033193","CLEM-RESV","CLEM-RESV","BOOK-30DAY","6/28/96","11/17/14",3,24,12,155,1,1645,131,0.0185384523382371,0.0960649429693374,0.69593589607794,6.63680409053105,2.61828458156793,-0.737252825745038,4.71370561338657,0.0155886157021017,0.750009150244296,0.998616916867314,8,0.00138308313268642,"1",28,261,39,"1",2,FALSE
"809","BH 000301 .M54  M55  2017","BH301 .M54 M55 2017",7092929,"ALDERMAN",2017,"Modernism and phenomenology : literature, philosophy, art /","Mildenberg, Ariane,","X031805910","STACKS","STACKS","BOOK","7/3/17","7/12/17",1,0,0,1,1,677,1,0.00145772594752187,-1.30107486653288,-2.2802256244408,-0.472412598489441,-0.272002601257255,-1.11236401848609,-0.14276224930633,0.776632526611099,0.266801076708362,0.98553213728429,81,0.0144678627157104,"1",0,1,0,"1",1,FALSE
"810","BH 000301 .M54  M66  1986","BH301 .M54 M66 1986",1361033,"ALDERMAN",1986,"Modernidade e pós-modernidade.","","X001594818","STACKS","STACKS","BOOK","6/30/96","5/27/08",0,0,0,0,1,4010,0,0,0.0524043239223932,0.695160349101909,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.429689529468392,0.209148697787896,0.189405827908662,934,0.810594172091338,"0",0,0,0,"0",1,FALSE
"811","BH 000301 .M54  R33  2016","BH301 .M54 R33 2016",6731575,"ALDERMAN",2016,"The pathos of distance : affects of the moderns /","Rabaté, Jean-Michel,","X031841402","STACKS","CHECKEDOUT","BOOK","5/20/16","8/7/18",2,1,1,3,1,286,2,0.00273972602739726,-1.25741424748593,-2.12162626784247,-0.417726316266206,-0.151573968639539,-1.26388103952096,0.221741697742956,0.72598198378325,0.828853548970073,0.985588255875176,79,0.0144117441248238,"1",1,2,1,"1",1,TRUE
"812","BH 000301 .M54  R63  2004","BH301 .M54 R63 2004",4042546,"ALDERMAN",2004,"Dialectic of romanticism : a critique of modernism /","Roberts, David,","X004805430","STACKS","STACKS","BOOK","12/9/04","10/11/18",1,2,1,5,2,221,3,0.000947867298578199,-0.733486818922602,-0.500733087937802,-0.363040034042972,-0.0311453360218231,-1.28906929109965,-0.28772752106766,0.384138298170716,0.580086852889508,0.896622645946466,338,0.103377354053534,"1",1,3,2,"1",1,TRUE
"813","BH 000301 .M54  R635  2011","BH301 .M54 R635 2011",5513813,"ALDERMAN",2011,"The total work of art in European modernism /","Roberts, David,","X031188955","STACKS","STACKS","BOOK","12/14/11","10/25/14",3,0,0,3,1,1668,3,0.00110537951363301,-1.03911115225121,-1.49382099074542,-0.363040034042972,-0.272002601257255,-0.72834005980181,-0.242942949680163,0.688111955109519,0.326803573640063,0.947758977493556,238,0.0522410225064441,"1",0,3,0,"1",1,TRUE
"814","BH 000301 .M54  S44  2008","BH301 .M54 S44 2008",7818789,"ALDERMAN",2008,"Semiotics and art theory : between autonomism and contextualism /","Schechter, Madeleine.","X032395535","STACKS","CHECKEDOUT","BOOK","11/26/18","12/14/18",1,0,0,1,1,157,1,0.00571428571428571,-0.908129295110379,-2.4783778768167,-0.472412598489441,-0.272002601257255,-1.31387003111559,1.06748169700248,0.801432405445231,0.591164462734014,0.985627539223892,78,0.0143724607761077,"1",0,1,0,"1",1,FALSE
"815","BH 000301 .M54  V37  1999","BH301 .M54 V37 1999",2921447,"ALDERMAN",1999,"Inside modernism : relativity theory, cubism, narrative /","Vargish, Thomas.","X004267362","STACKS","STACKS","BOOK","6/28/99","3/2/10",0,0,4,30,1,3366,30,0.00412881915772089,-0.515183723687881,0.271323926701,1.11348958598436,-0.272002601257255,-0.0703454262539673,0.616694815742157,0.279843613687013,0.11057815188542,0.806541886219425,454,0.193458113780575,"1",4,30,0,"1",1,TRUE
"816","BH 000301 .M54  W44  1988","BH301 .M54 W44 1988",1361277,"ALDERMAN",1988,"Unsere postmoderne Moderne /","Welsch, Wolfgang,","X001596471","STACKS","STACKS","BOOK","6/30/96","5/27/08",0,0,0,5,1,4010,5,0.000598157674362962,-0.0349169141714952,0.695160349101909,-0.253667469596502,-0.272002601257255,0.179212020156404,-0.387158512023578,0.394326906524742,0.156177896074951,0.251030667586429,851,0.748969332413571,"0",0,5,0,"0",1,FALSE
"817","BH 000301 .M55  S55  1987","BH301 .M55 S55 1987",1617632,"ALDERMAN",1987,"Mathematics of aesthetics /","Shukla, Anil K. (Anil Kumar)","X001683515","STACKS","STACKS","BOOK","6/30/96","9/22/08",0,0,1,1,1,3892,1,0.000119631534872592,0.00874370487544903,0.695160349101909,-0.472412598489441,-0.272002601257255,0.133485655752019,-0.523215185770002,0.412943568278324,0.679477016441524,0.212519926991336,894,0.787480073008664,"0",1,1,0,"0",1,FALSE
"818","BH 000301 .M6  S87  2015","BH301 .M6 S87 2015",6574327,"ALDERMAN",2015,"Motion and representation : the language of human movement /","Sutil, Nicolás Salazar,","X031707433","STACKS","STACKS","BOOK","6/24/15","8/14/17",1,0,0,1,1,644,1,0.000701262272089762,-1.21375362843899,-1.99327324330935,-0.472412598489441,-0.272002601257255,-1.12515190005681,-0.357843355636068,0.728511320142708,0.871721232542768,0.979361977175678,125,0.0206380228243224,"1",0,1,0,"1",1,FALSE
"819","BH 000301 .N3  B37  2005","BH301 .N3 B37 2005",4244802,"ALDERMAN",2005,"The Artful universe expanded /","Barrow, John D.,","X004833100","STACKS","CHECKEDOUT","BOOK","5/9/05","2/18/18",0,42,1,44,1,456,2,0.00858704137392662,-0.777147437969547,-0.559286884628138,-0.417726316266206,4.78599996868682,-1.19800407385363,1.88427632383984,0.416188057651107,0.151908860076219,0.892516924658264,344,0.107483075341736,"1",1,2,42,"1",1,FALSE
"820","BH 000301 .N3  B63  1995","BH301 .N3 B63 1995",2441398,"ALDERMAN",1995,"Atmosphäre : Essays zur neuen Ästhetik /","Böhme, Gernot.","X002631258","STACKS","STACKS","BOOK","7/1/96","11/16/17",1,4,1,9,1,550,5,0.00107681263460158,-0.340541247500105,0.694772575613894,-0.253667469596502,0.209711929213609,-1.16157798695522,-0.251065211390825,0.187837356299875,0.307097472250462,0.634988769022005,607,0.365011230977995,"1",1,5,4,"1",1,FALSE
"821","BH 000301 .N3  B64  1989","BH301 .N3 B64 1989",1733511,"ALDERMAN",1989,"Für eine ökologische Naturästhetik /","Böhme, Gernot.","X001808711","STACKS","STACKS","BOOK","6/30/96","8/16/11",0,0,0,2,2,2834,2,0.000239263069745185,-0.0785775332184394,0.695160349101909,-0.417726316266206,-0.272002601257255,-0.276501577636448,-0.489201017333396,0.333731092143353,0.415058524813503,0.319122459002917,792,0.680877540997083,"0",0,2,0,"0",1,FALSE
"822","BH 000301 .N3  B73  2003","BH301 .N3 B73 2003",3919335,"ALDERMAN",2003,"Aesthetics of the natural environment /","Brady, Emily.","X004690186","STACKS","STACKS","BOOK","3/25/03","9/2/10",0,0,0,13,1,3182,13,0.00220338983050847,-0.689826199875658,-0.258374657928133,0.183822788189374,-0.272002601257255,-0.141647553799788,0.0692482121494393,0.469994152811155,0.367133102845401,0.781370549020436,479,0.218629450979564,"1",0,13,0,"1",1,FALSE
"823","BH 000301 .N3  C3","BH301 .N3 C3",378416,"ALDERMAN",1960,"Méduse et Cie.","Caillois, Roger,","X001132124","STACKS","STACKS","BOOK","6/28/96","5/27/08",0,0,0,2,1,4010,2,0.000239205836622414,1.18758041914294,0.69593589607794,-0.417726316266206,-0.272002601257255,0.179212020156404,-0.489217290108632,0.491852172196264,0.482812966220081,0.0772397911545952,1111,0.922760208845405,"0",0,2,0,"0",1,TRUE
"824","BH 000301 .N3  F6","BH301 .N3 F6",818038,"ALDERMAN",1931,"Der wandel des deutschen naturgefühls vom 15. zum 18. jahrhundert,","Flemming, Willi,","X000758187","STACKS","STACKS","BOOK","6/29/96","5/27/08",0,0,0,1,1,4010,1,0.000119617224880383,2.45373837150432,0.695548122589925,-0.472412598489441,-0.272002601257255,0.179212020156404,-0.523219254450437,0.581141527890498,0.440786981256679,0.0218617793553682,1258,0.978138220644632,"0",0,1,0,"0",1,TRUE
"825","BH 000301 .N3  F7","BH301 .N3 F7",4645138,"ALDERMAN",1937,"Harmonie und rhythmus in natur und kunst,","Frieling, Heinrich,","X030334749","STACKS","STACKS","BOOK","11/2/07","9/22/08",0,0,0,0,1,3892,0,0,2.19177465722266,-0.91099743825817,-0.527098880712675,-0.272002601257255,0.133485655752019,-0.557229354206608,0.855574438738083,0.963955566519871,0.125498329668551,1028,0.874501670331449,"0",0,0,0,"0",1,TRUE
"826","BH 000301 .N3  G72  1994","BH301 .N3 G72 1994",2439079,"ALDERMAN",1994,"Balance : art and nature /","Grande, John K.","X002667850","STACKS","STACKS","BOOK","7/1/96","11/10/09",0,0,0,10,1,3478,10,0.00119645848289064,-0.29688062845316,0.694772575613894,0.0197639415196703,-0.272002601257255,-0.0269441312260766,-0.217046973300182,0.316953680539784,0.421181980287656,0.413095364090598,746,0.586904635909402,"0",0,10,0,"0",1,TRUE
"827","BH 000301 .N3  H55  1985","BH301 .N3 H55 1985",764630,"CLEMONS",1985,"Mathematics and optimal form /","Hildebrandt, Stefan.","X001597217","BY-REQUEST","BY-REQUEST","BOOK","6/29/96","11/13/09",0,0,0,33,1,3475,33,0.00394736842105263,0.0960649429693374,0.695548122589925,1.27754843265407,-0.272002601257255,-0.0281066659143236,0.56510393774704,0.226030540323408,0.943399722222239,0.625753542304172,620,0.374246457695828,"1",0,33,0,"1",1,FALSE
"828","BH 000301 .N3  H64  1976","BH301 .N3 H64 1976",428474,"ALDERMAN",1976,"Zur Problematik der Naturnachahmung in der Ästhetik des 18. Jahrhunderts /","Hohner, Ulrich.","X000694880","STACKS","STACKS","BOOK","6/29/96","5/27/08",0,0,0,1,2,4010,1,0.000119617224880383,0.489010514391835,0.695548122589925,-0.472412598489441,-0.272002601257255,0.179212020156404,-0.523219254450437,0.452017710063674,0.90647325059399,0.13750331783271,1011,0.86249668216729,"0",0,1,0,"0",1,FALSE
"829","BH 000301 .N3  K85  2000  T.000001","BH301 .N3 K85 2000 T.1",3534936,"ALDERMAN",2000,"Künste und Natur : in Diskursen der Frühen Neuzeit /","","X004443326","STACKS","STACKS","BOOK","5/18/00","5/27/08",0,0,3,0,1,4010,0,0,-0.558844342734826,0.145297543095972,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.519584360152615,0.582237166585401,0.427327304392376,734,0.572672695607624,"0",4,0,0,"0",2,TRUE
"830","BH 000301 .N3  K85  2000  T.000002","BH301 .N3 K85 2000 T.2",3534936,"ALDERMAN",2000,"Künste und Natur : in Diskursen der Frühen Neuzeit /","","X004443325","STACKS","STACKS","BOOK","5/18/00","1/1/00",0,0,1,0,1,7079,0,0,-0.558844342734826,0.145297543095972,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.716052956501032,0.4627323562745,0.185119926442844,942,0.814880073557156,"0",4,0,0,"0",2,TRUE
"831","BH 000301 .N3  N34  1992","BH301 .N3 N34 1992",2146427,"ALDERMAN",1992,"Natura e artificio nel mondo della vita : contribuiti comparativi italo-giapponesi /","","X002314115","STACKS","STACKS","BOOK","7/1/96","5/27/08",0,0,0,1,1,4010,1,0.000119645848289064,-0.209559390359272,0.694772575613894,-0.472412598489441,-0.272002601257255,0.179212020156404,-0.523211116115966,0.406931181528934,0.433193520875648,0.242901416986051,862,0.757098583013949,"0",0,1,0,"0",1,FALSE
"832","BH 000301 .N3  N39  2012","BH301 .N3 N39 2012",6160655,"ALDERMAN",2012,"Nature /","","X031579974","STACKS","CHECKEDOUT","BOOK","11/20/13","12/29/17",8,4,0,12,1,507,8,0.00597907324364723,-1.08277177129816,-1.76797684677236,-0.0896086229267988,0.209711929213609,-1.17824098415343,1.14276726140828,0.645073244361241,0.737392743350938,0.980911215341514,118,0.0190887846584856,"1",0,8,4,"1",1,FALSE
"833","BH 000301 .N3  N62  1978","BH301 .N3 N62 1978",153400,"ALDERMAN",1980,"The feeling for nature and the landscape of man : proceedings of the 45th Nobel Symposium held September 10-12, 1978 in Göteborg to celebrate the 200th anniversary of the Royal Society of Arts and Sciences of Göteborg /","Nobel Symposium","X000218769","STACKS","STACKS","BOOK","6/28/96","5/27/08",0,0,0,2,1,4010,2,0.000239205836622414,0.314368038204058,0.69593589607794,-0.417726316266206,-0.272002601257255,0.179212020156404,-0.489217290108632,0.434454954377492,0.8230652641505,0.166971840134808,971,0.833028159865192,"0",0,2,0,"0",1,FALSE
"834","BH 000301 .N3  S35  1995","BH301 .N3 S35 1995",2436931,"ALDERMAN",1995,"Zeuxis und Prometheus : die Überwindung des Nachahmungskonzeptes in der Ästhetik der Frühromantik /","Schlüter, Renate,","X006042876","STACKS","STACKS","BOOK","7/1/96","5/27/08",0,0,1,0,1,4010,0,0,-0.340541247500105,0.694772575613894,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.404500994357757,0.551771536003798,0.257205847670799,845,0.742794152329201,"0",1,0,0,"0",1,FALSE
"835","BH 000301 .N3  S45  1967","BH301 .N3 S45 1967",1156456,"ALDERMAN",1967,"Man in the landscape; a historic view of the esthetics of nature.","Shepard, Paul,","X000686021","STACKS","STACKS","BOOK","6/29/96","12/12/15",1,3,2,59,1,1255,56,0.00705741626794258,0.881956085814333,0.695548122589925,2.53533292378846,0.0892832965958929,-0.888382335217157,1.44936653140749,0.0996835054688275,0.727621066384017,0.86368162285937,378,0.13631837714063,"1",2,56,3,"1",1,FALSE
"836","BH 000301 .N3  T47  1983","BH301 .N3 T47 1983",137962,"ALDERMAN",1983,"The wildness pleases : the origins of romanticism /","Thacker, Christopher.","X000504404","STACKS","CHECKEDOUT","BOOK","6/28/96","12/29/17",2,3,0,9,2,507,6,0.00107642626480086,0.183386181063226,0.69593589607794,-0.198981187373268,0.0892832965958929,-1.17824098415343,-0.251175065765714,0.203750381621838,0.35310836113058,0.524963656224973,687,0.475036343775027,"0",0,6,3,"0",1,TRUE
"837","BH 000301 .N3  T83  1993","BH301 .N3 T83 1993",2110488,"ALDERMAN",1993,"Passing strange and wonderful : aesthetics, nature, and culture /","Tuan, Yi-fu,","X002281435","STACKS","STACKS","BOOK","6/30/96","9/22/09",0,0,4,26,1,3527,26,0.0031104199066874,-0.253220009406216,0.695160349101909,0.894744457091423,-0.272002601257255,-0.00795606465137438,0.327139025145152,0.24296614330499,0.875451907515526,0.613194496950635,630,0.386805503049365,"1",4,26,0,"1",1,TRUE
"838","BH 000301 .O24  B6313  2015","BH301 .O24 B6313 2015",6563346,"ALDERMAN",2015,"The life of things, the love of things /","Bodei, Remo,","X031706643","STACKS","CHECKEDOUT","BOOK","5/27/15","6/5/15",1,0,0,1,1,1445,1,0.000687757909215956,-1.21375362843899,-1.98241558564492,-0.472412598489441,-0.272002601257255,-0.814755138294842,-0.361682975966175,0.768116693608574,0.411798888351768,0.971763904973939,158,0.0282360950260608,"1",0,1,0,"1",1,FALSE
"839","BH 000301 .O24  G37  2011","BH301 .O24 G37 2011",7262890,"ALDERMAN",2011,"Forme et objet : un traité des choses /","Garcia, Tristan,","X031847433","STACKS","CHECKEDOUT","BOOK","10/17/17","2/7/19",1,11,0,12,1,102,1,0.0206896551724138,-1.03911115225121,-2.32132961417044,-0.472412598489441,1.05271235753762,-1.33518316706678,5.32534514155044,0.767809105350627,0.768731799675152,0.985560049254004,80,0.0144399507459961,"1",0,1,11,"1",1,TRUE
"840","BH 000301 .O24  G3713  2014","BH301 .O24 G3713 2014",6366102,"ALDERMAN",2014,"Form and object : a treatise on things /","Garcia, Tristan,","X031655792","STACKS","STACKS","BOOK","7/16/14","11/27/18",2,32,0,34,1,174,2,0.0192198982475975,-1.17009300939204,-1.86026693692004,-0.417726316266206,3.58171364250966,-1.30728233454885,4.90745733584093,0.672128541062954,0.654171248432249,0.980543312258579,120,0.0194566877414214,"1",0,2,32,"1",1,TRUE
"841","BH 000301 .O24  S6","BH301 .O24 S6",150687,"ALDERMAN",1979,"Der Gegenstand in der bildenden Kunst und Literatur : typologische Untersuchungen zur Theorie des ästhetischen Gegenstands /","Smuda, Manfred.","X000837335","STACKS","STACKS","BOOK","6/28/96","5/27/08",0,0,1,4,1,4010,4,0.000478411673244827,0.358028657251003,0.69593589607794,-0.308353751819737,-0.272002601257255,0.179212020156404,-0.421205226010655,0.425235997348531,0.0853029254358262,0.176312920624969,958,0.823687079375031,"0",1,4,0,"0",1,FALSE
"842","BH 000301 .O75  H3613  2017","BH301 .O75 H3613 2017",7278326,"ALDERMAN",2017,"Shanzhai : deconstruction in Chinese /","Han, Byung-Chul,","X031818077","STACKS","CHECKEDOUT","BOOK","11/8/17","2/12/19",1,0,0,1,1,97,1,0.0017921146953405,-1.30107486653288,-2.32986063090678,-0.472412598489441,-0.272002601257255,-1.33712072488053,-0.0476873578596714,0.756463855585604,0.792695150710642,0.988965619001085,39,0.0110343809989149,"1",0,1,0,"1",1,FALSE
"843","BH 000301 .P3  L8  1967","BH301 .P3 L8 1967",1156457,"ALDERMAN",1967,"Über die Besonderheit als Kategorie der Ästhetik.","Lukács, György,","X000456231","STACKS","STACKS","BOOK","6/29/96","5/27/08",0,0,0,0,2,4010,0,0,0.881956085814333,0.695548122589925,-0.527098880712675,-0.272002601257255,0.179212020156404,-0.557229354206608,0.484020772995736,0.173525305930525,0.0924722865393664,1082,0.907527713460634,"0",0,0,0,"0",1,TRUE
"844","BH 000301 .P45  B43  1988","BH301 .P45 B43 1988",1314607,"ALDERMAN",1988,"Beauty and the brain : biological aspects of aesthetics /","","X001508926","STACKS","STACKS","BOOK","6/30/96","7/13/01",0,0,0,12,1,6520,12,0.00143557841847111,-0.0349169141714952,0.695160349101909,0.129136505966139,-0.272002601257255,1.15186604265645,-0.149059332967335,0.522765029383905,0.218678042292595,0.156702199646934,986,0.843297800353066,"0",0,12,0,"0",1,FALSE
"845","BH 000301 .P45  B73  2015","BH301 .P45 B73 2015",6563420,"ALDERMAN",2015,"The pulse of modernism : physiological aesthetics in Fin-de-Siècle Europe /","Brain, Robert Michael,","X031706816","STACKS","STACKS","BOOK","5/27/15","11/16/17",1,2,0,3,1,550,1,0.00206327372764787,-1.21375362843899,-1.98241558564492,-0.472412598489441,-0.0311453360218231,-1.16157798695522,0.0294097805146932,0.721280086816636,0.753957634558901,0.979872483839115,121,0.0201275161608849,"1",0,1,2,"1",1,FALSE
"846","BH 000301 .P45  I58  2014","BH301 .P45 I58 2014",6638237,"ALDERMAN",2014,"An introduction to neuroaesthetics : the neuroscientific approach to aesthetic experience, artistic creativity and arts appreciation /","","X031649362","STACKS","CHECKEDOUT","BOOK","11/10/15","11/19/15",1,0,0,1,1,1278,1,0.000777000777000777,-1.17009300939204,-2.0471737581435,-0.472412598489441,-0.272002601257255,-0.879469569273929,-0.336309048098146,0.772910914825284,0.247583363438025,0.974025539008353,152,0.0259744609916466,"1",0,1,0,"1",1,FALSE
"847","BH 000301 .P45  S74  1990","BH301 .P45 S74 1990",1741511,"ALDERMAN",1990,"A transformational theory of aesthetics /","Stephan, Michael,","X001810888","STACKS","STACKS","BOOK","6/30/96","5/27/08",0,0,1,6,2,4010,6,0.000717789209235554,-0.122238152265384,0.695160349101909,-0.198981187373268,-0.272002601257255,0.179212020156404,-0.353144343586971,0.382994615557032,0.965143805369735,0.278660560482304,827,0.721339439517696,"0",1,6,0,"0",1,FALSE
"848","BH 000301 .P53  P65  1994","BH301 .P53 P65 1994",2293771,"ALDERMAN",1994,"The Politics of the picturesque : literature, landscape, and aesthetics since 1770 /","","X002481571","STACKS","STACKS","BOOK","7/1/96","8/23/18",5,4,7,60,1,270,56,0.00717875089734386,-0.29688062845316,0.694772575613894,2.53533292378846,0.209711929213609,-1.27008122452495,1.48386493123195,0.0582107366087624,0.870794424088672,0.967938797371955,173,0.0320612026280448,"1",7,56,4,"1",1,FALSE
"849","BH 000301 .P64  C37  1999","BH301 .P64 C37 1999",3774748,"ALDERMAN",1999,"Consequences of Enlightenment /","Cascardi, Anthony J.,","X004501689","STACKS","STACKS","BOOK","9/10/01","5/27/08",0,0,0,21,1,4010,21,0.00325027085590466,-0.515183723687881,-0.0408337311514541,0.62131304597525,-0.272002601257255,0.179212020156404,0.366902067120339,0.438007610369568,0.197752581210807,0.73068848869062,528,0.26931151130938,"1",0,21,0,"1",1,TRUE
"850","BH 000301 .P64  E93  2019","BH301 .P64 E93 2019",7820509,"ALDERMAN",2019,"Public art and the fragility of democracy : an essay in political aesthetics /","Evans, Fred J.,","X032582043","STACKS","CHECKEDOUT","BOOK","11/28/18","12/14/18",1,0,0,1,1,157,1,0.00578034682080925,-1.38839610462677,-2.47915342379273,-0.472412598489441,-0.272002601257255,-1.31387003111559,1.08626448372166,0.780554762054762,0.0647059404291213,0.991066797305836,23,0.00893320269416353,"1",0,1,0,"1",1,FALSE
"851","BH 000301 .P64  F46  2018","BH301 .P64 F46 2018",7676130,"ALDERMAN",2018,"The powers of sensibility : aesthetic politics through Adorno, Foucault, and Rancière /","Feola, Michael,","X031813734","STACKS","CHECKEDOUT","BOOK","8/29/18","12/5/18",1,2,0,3,1,166,1,0.0113636363636364,-1.34473548557982,-2.44386603638333,-0.472412598489441,-0.0311453360218231,-1.31038242705084,2.67373012262965,0.777188943323293,0.674386748345569,0.990306619198138,28,0.00969338080186199,"1",0,1,2,"1",1,TRUE
"852","BH 000301 .P64  L56  2019","BH301 .P64 L56 2019",7860032,"ALDERMAN",2019,"Under representation : the racial regime of aesthetics /","Lloyd, David,","X032560660","STACKS","STACKS","BOOK","1/7/19","1/1/00",0,0,0,0,1,7079,0,0,-1.38839610462677,-2.49466436331335,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.961494755721989,0.155769629636779,0.879475916117892,358,0.120524083882108,"1",0,0,0,"1",1,TRUE
"853","BH 000301 .P64  L87  2018","BH301 .P64 L87 2018",7867256,"ALDERMAN",2018,"The aesthetics of necropolitics /","","X032561197","STACKS","STACKS","BOOK","1/30/19","2/2/19",1,0,0,1,1,107,1,0.00909090909090909,-1.34473548557982,-2.50358315353771,-0.472412598489441,-0.272002601257255,-1.33324560925304,2.0275382272624,0.784132450839686,0.355175437871367,0.991068078203045,22,0.00893192179695534,"1",0,1,0,"1",1,TRUE
"854","BH 000301 .P64  M37  2001","BH301 .P64 M37 2001",3733055,"ALDERMAN",2001,"Maps and mirrors : topologies of art and politics /","","X004523829","STACKS","STACKS","BOOK","7/10/01","4/9/10",0,0,2,19,1,3328,19,0.00291277019776177,-0.60250496178177,-0.0167917748944949,0.511940481528781,-0.272002601257255,-0.0850708656384302,0.270942383532197,0.393123943153299,0.705073311924934,0.771413188252968,492,0.228586811747032,"1",2,19,0,"1",1,FALSE
"855","BH 000301 .P64  P65  2000","BH301 .P64 P65 2000",3526476,"ALDERMAN",2000,"Politics and aesthetics in the arts /","","X004395437","STACKS","STACKS","BOOK","4/18/00","11/15/11",0,0,0,32,1,2743,32,0.00459044613398365,-0.558844342734826,0.156930747736436,1.22286215043083,-0.272002601257255,-0.311765129846609,0.747946644469465,0.255600807087251,0.17515079700388,0.873971630048307,365,0.126028369951693,"1",0,32,0,"1",1,FALSE
"856","BH 000301 .P64  R35  2000","BH301 .P64 R35 2000",7786247,"ALDERMAN",2000,"Le partage du sensible : esthétique et politique /","Rancière, Jacques.","X031831488","STACKS","STACKS","BOOK","11/2/18","12/4/18",0,0,1,0,1,167,0,0,-0.558844342734826,-2.46907131310433,-0.527098880712675,-0.272002601257255,-1.3099949154881,-0.557229354206608,0.818497496975627,0.705912246135995,0.978348933832497,131,0.0216510661675029,"1",1,0,0,"1",1,TRUE
"857","BH 000301 .P64  R3513  2004","BH301 .P64 R3513 2004",4224593,"ALDERMAN",2004,"The Politics of aesthetics : the distribution of the sensible /","Rancière, Jacques.","X004864119","STACKS","CHECKEDOUT","BOOK","3/9/05","8/26/18",6,13,4,53,1,267,40,0.010221793635487,-0.733486818922602,-0.535632701859195,1.66035240821671,1.29356962277305,-1.27124375921319,2.34907633527542,0.208199252027114,0.839228053344414,0.985236382075503,86,0.0147636179244965,"1",4,40,13,"1",1,TRUE
