"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"6779","HT 000720 .K68","HT720 .K68",336835,"ALDERMAN",1976,"A study of economic profiles of the scheduled castes in Gujarat /","Kothari, V. N.","X000961365","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.246882293837696,0.616107229608429,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.149291004432238,0.0926121722441167,0.0755050885067961,5528,0.924494911493204,"0",0,0,0,"0",1,FALSE
"6780","HT 000720 .K75  1989","HT720 .K75 1989",2014814,"ALDERMAN",1989,"Social democracy and Dalit egalite /","Krishna Iyer, V. R.,","X002166873","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,2,1,7079,2,0.000239263069745185,-0.0510421526710969,0.615287607188984,-0.392775450460892,-0.26190690799498,1.1207264266675,-0.430786761002763,0.196549968194765,0.763801995664835,0.111278550776298,5177,0.888721449223702,"0",1,2,0,"0",1,FALSE
"6781","HT 000720 .K76  2009","HT720 .K76 2009",5006649,"ALDERMAN",2009,"Empowering dalits for empowering India : a road-map /","Krishnan, P. S.,","X030622397","STACKS","STACKS","BOOK","9/8/09","10/18/12",1,0,0,2,1,2405,2,0.000564812199943519,-0.509387454992317,-1.35918280125484,-0.392775450460892,-0.26190690799498,-0.608786395525822,-0.322704910300995,0.632098919256248,0.263780813897029,0.889395495894038,1379,0.110604504105962,"1",0,2,0,"1",1,FALSE
"6782","HT 000720 .K86  2013","HT720 .K86 2013",6126647,"ALDERMAN",2013,"Dalit exclusion and subordination /","Kumar, Rabindra,","X031574191","STACKS","STACKS","BOOK","9/5/13","11/13/14",1,0,0,1,1,1649,1,0.000480076812289966,-0.601056515456561,-1.9566875450305,-0.457053497835412,-0.26190690799498,-0.888527878961455,-0.350836939134702,0.690900331174415,0.669671383220702,0.95208466847946,817,0.0479153315205403,"1",0,1,0,"1",1,FALSE
"6783","HT 000720 .L34","HT720 .L34",1144726,"ALDERMAN",1973,"Caste dynamics in village India.","Lakshmanna, Chintamani,","X000473099","STACKS","STACKS","BOOK","6/29/96","11/11/08",0,0,2,5,1,3842,5,0.000598086124401914,0.315634089185879,0.615697418398707,-0.19994130833733,-0.26190690799498,-0.077055559947774,-0.311658014450335,0.416569058183414,0.84771064016968,0.258416094587438,4410,0.741583905412562,"0",2,5,0,"0",1,FALSE
"6784","HT 000720 .L35  1990","HT720 .L35 1990",1892668,"ALDERMAN",1990,"Extent of untouchability and pattern of discrimination /","Lal, Sheo Kumar,","X002006218","STACKS","STACKS","BOOK","6/30/96","10/18/09",0,0,1,4,1,3501,4,0.00047852613949037,-0.0739594177871579,0.615287607188984,-0.264219355711851,-0.26190690799498,-0.203235250227603,-0.351351760310576,0.497774633882536,0.295350774424151,0.353814855493519,3863,0.646185144506481,"0",1,4,0,"0",1,FALSE
"6785","HT 000720 .L37  1982","HT720 .L37 1982",665959,"ALDERMAN",1982,"Land, caste, and politics in Indian states /","","X000765090","STACKS","STACKS","BOOK","6/29/96","6/9/10",0,0,3,7,1,3267,7,0.000837320574162679,0.10937870314133,0.615697418398707,-0.0713852135882888,-0.26190690799498,-0.289821899862442,-0.232232515552488,0.533395256956439,0.242041972698644,0.375981650167743,3788,0.624018349832257,"0",3,7,0,"0",1,FALSE
"6786","HT 000720 .M32  1993","HT720 .M32 1993",2394669,"ALDERMAN",1993,"The tangled web : tribal life and culture of Orissa /","Mahapatra, Sitakant,","X002581617","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,1,0,1,7079,0,0,-0.142711213135341,0.614877795979261,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.187018295413625,0.373005312168971,0.107721937914585,5202,0.892278062085415,"0",1,0,0,"0",1,FALSE
"6787","HT 000720 .M34  1979","HT720 .M34 1979",254615,"ALDERMAN",1979,"Social integration of scheduled castes /","Malik, Suneila.","X001038589","STACKS","STACKS","BOOK","6/28/96","4/23/02",0,0,1,2,2,6236,2,0.000239205836622414,0.178130498489513,0.616107229608429,-0.392775450460892,-0.26190690799498,0.80879247093173,-0.430805762318561,0.219115820923005,0.446329900296405,0.119644005771277,5128,0.880355994228723,"0",1,2,0,"0",1,FALSE
"6788","HT 000720 .M353  1991","HT720 .M353 1991",2015764,"ALDERMAN",1991,"Mandal Commission controversy /","","X002192670","STACKS","STACKS","BOOK","6/30/96","11/20/14",1,0,1,10,1,1642,10,0.00119631534872592,-0.0968766829032189,0.615287607188984,0.121448928535273,-0.26190690799498,-0.891118077882155,-0.113046758234012,0.738115135280196,0.770222776802257,0.621085009197317,2743,0.378914990802683,"0",1,10,0,"0",1,FALSE
"6789","HT 000720 .M463  2006","HT720 .M463 2006",4627211,"ALDERMAN",2006,"The blindness of insight : essays on caste in modern India /","Menon, Dilip M.","X030248011","STACKS","STACKS","BOOK","9/10/07","12/8/08",0,0,1,1,1,3815,1,0.000234192037470726,-0.440635659644134,-1.06043042936702,-0.457053497835412,-0.26190690799498,-0.0870463272133323,-0.432470336544366,0.484262035769842,0.0501067154109478,0.756034265786966,2161,0.243965734213034,"1",1,1,0,"1",1,FALSE
"6790","HT 000720 .M56  1989","HT720 .M56 1989",1641921,"ALDERMAN",1989,"Caste and caste conflict in rural society /","Mishra, Ram Bali.","X001729457","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,2,0,1,7079,0,0,-0.0510421526710969,0.615287607188984,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.177527638915895,0.955071963835508,0.0991858657376251,5284,0.900814134262375,"0",2,0,0,"0",1,FALSE
"6791","HT 000720 .M66  2001","HT720 .M66 2001",3686867,"ALDERMAN",2001,"Growing up untouchable in India : a Dalit autobiography /","Moon, Vasant.","X004473452","STACKS","STACKS","BOOK","2/1/01","11/13/14",1,0,1,11,2,1649,11,0.00164621370847052,-0.326049334063829,-0.0719657915159346,0.185726975909794,-0.26190690799498,-0.888527878961455,0.0363188607718238,0.7775051776621,0.810246487613767,0.813402166715453,1862,0.186597833284547,"1",1,11,0,"1",1,FALSE
"6792","HT 000720 .M88","HT720 .M88",198931,"ALDERMAN",1978,"Caste dimensions in a village /","Mutatkar, R. K. (Ramchandra Keshav),","X004762615","STACKS","STACKS","BOOK","6/28/96","5/20/04",0,0,1,3,1,5478,3,0.00035880875493362,0.201047763605574,0.616107229608429,-0.328497403086371,-0.26190690799498,0.528310930661611,-0.391097762630366,0.277349091518421,0.648596670478582,0.157896479557024,4924,0.842103520442976,"0",1,3,0,"0",1,FALSE
"6793","HT 000720 .N38  2011","HT720 .N38 2011",5822381,"ALDERMAN",2011,"Dalit movements and literature : emerging issues and challenges /","National Seminar on ""Dalit Movements and Literature in Post-Ambedkar Era: Emerging Issues and Challenges""","X030852538","STACKS","STACKS","BOOK","10/15/12","8/18/15",3,0,0,3,1,1371,3,0.00124584717607973,-0.555221985224439,-1.82349890187063,-0.328497403086371,-0.26190690799498,-0.991395778954981,-0.0966022616206168,0.730323623855095,0.967137547209859,0.95441932399491,787,0.0455806760050904,"1",0,3,0,"1",1,FALSE
"6794","HT 000720 .N885  2007","HT720 .N885 2007",6725522,"ALDERMAN",2007,"Ayyankali : a dalit leader of organic protest /","Nisar, M.,","X031712235","STACKS","STACKS","BOOK","5/4/16","1/1/00",0,0,0,0,2,7079,0,0,-0.463552924760195,-2.35502404088093,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.22003656787705,0.609345435397699,0.764321332426052,2120,0.235678667573948,"1",0,0,0,"1",1,FALSE
"6795","HT 000720 .O94  2012","HT720 .O94 2012",5962496,"ALDERMAN",2012,"The Oxford India anthology of Tamil dalit writing /","","X031610056","STACKS","STACKS","BOOK","3/29/13","9/27/18",3,5,0,8,1,235,3,0.00356665180561748,-0.5781392503405,-1.89111775147487,-0.328497403086371,0.600674750788916,-1.41174806094292,0.673901592359437,0.80394925776873,0.108071717200801,0.972145410864307,511,0.0278545891356931,"1",0,3,5,"1",1,FALSE
"6796","HT 000720 .P265  2008","HT720 .P265 2008",5405421,"ALDERMAN",2008,"Fuzzy analysis of Ambedkar's view on annihilation of caste /","Packiaraj, L.","X031197200","STACKS","STACKS","BOOK","8/25/11","1/1/00",0,0,0,0,1,7079,0,0,-0.486470189876256,-1.65260762741627,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.223554748696671,0.0628906041383743,0.621758728646675,2742,0.378241271353325,"0",0,0,0,"0",1,FALSE
"6797","HT 000720 .P32  1970","HT720 .P32 1970",1144729,"ALDERMAN",1970,"Caste, prejudice, and the individual,","Paranjpe, A. C.","X000456675","STACKS","STACKS","BOOK","6/29/96","11/20/98",0,0,0,2,2,7486,2,0.000239234449760766,0.384385884534062,0.615697418398707,-0.392775450460892,-0.26190690799498,1.27132799248536,-0.430796262797105,0.135448999788128,0.977027363376692,0.0651199824200341,5609,0.934880017579966,"0",0,2,0,"0",1,FALSE
"6798","HT 000720 .P324  1979","HT720 .P324 1979",293684,"ALDERMAN",1979,"Caste and kinship in Kangra /","Parry, Jonathan P.","X000163396","STACKS","STACKS","BOOK","6/28/96","5/16/18",2,0,3,26,1,369,26,0.00310967587609138,0.178130498489513,0.616107229608429,1.1498976865276,-0.26190690799498,-1.36216425303237,0.522186230198121,0.908397834715631,0.925332704093307,0.847848368712342,1666,0.152151631287658,"1",3,26,0,"1",1,FALSE
"6799","HT 000720 .P325  1989","HT720 .P325 1989",1656556,"ALDERMAN",1989,"Scheduled castes at the cross roads /","Parvathamma, C.,","X001737046","STACKS","STACKS","BOOK","6/30/96","11/15/03",0,0,0,2,1,5665,2,0.000239263069745185,-0.0510421526710969,0.615287607188984,-0.392775450460892,-0.26190690799498,0.597506244686034,-0.430786761002763,0.286825538728526,0.0232226676307619,0.174433368594781,4845,0.825566631405219,"0",0,2,0,"0",1,FALSE
"6800","HT 000720 .P328  1984","HT720 .P328 1984",61664,"ALDERMAN",1984,"Planning strategy for tribal development /","Patel, Mahendra Lal,","X000978323","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,0.0635441729092082,0.616107229608429,-0.457053497835412,-0.26190690799498,1.1207264266675,-0.470513762006756,0.175057455951657,0.404314636718482,0.0947103786371407,5329,0.905289621362859,"0",0,1,0,"0",1,FALSE
"6801","HT 000720 .P3285  1994","HT720 .P3285 1994",2362681,"ALDERMAN",1994,"Tribal development without tears /","Patel, Mahendra Pal,","X002527657","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,1,1,1,7079,1,0.000119645848289064,-0.165628478251402,0.614877795979261,-0.457053497835412,-0.26190690799498,1.1207264266675,-0.470499509314837,0.199250590278947,0.0372671885415912,0.116394106149702,5147,0.883605893850298,"0",1,1,0,"0",1,FALSE
"6802","HT 000720 .P329  1989","HT720 .P329 1989",1663060,"ALDERMAN",1989,"Caste-status and socialization among the students /","Pathak, Aditi.","X001776441","STACKS","STACKS","BOOK","6/30/96","9/17/09",0,0,3,2,3,3532,2,0.000239263069745185,-0.0510421526710969,0.615287607188984,-0.392775450460892,-0.26190690799498,-0.191764369293073,-0.430786761002763,0.459858256198551,0.36476623872295,0.317506104953219,4057,0.682493895046781,"0",3,2,0,"0",1,FALSE
"6803","HT 000720 .P54","HT720 .P54",2520196,"ALDERMAN",1977,"The caste system in Tamil Nadu /","Pillay, Kolappa Pillay Kanakasabhapathi.","X000473116","STACKS","STACKS","BOOK","7/1/96","10/10/07",0,0,1,3,1,4240,3,0.000358937544867193,0.223965028721635,0.614877795979261,-0.328497403086371,-0.26190690799498,0.0702157501149005,-0.391055004554607,0.368580205194648,0.719479120336473,0.22486168964503,4590,0.77513831035497,"0",1,3,0,"0",1,FALSE
"6804","HT 000720 .P6  1992","HT720 .P6 1992",2253087,"ALDERMAN",1992,"Policy and planning for economic upgradation /","","X002312032","STACKS","STACKS","BOOK","7/1/96","10/4/98",0,0,2,1,1,7533,1,0.000119645848289064,-0.11979394801928,0.614877795979261,-0.457053497835412,-0.26190690799498,1.28871932809577,-0.470499509314837,0.17044870640778,0.0787617194000632,0.0961410727314033,5315,0.903858927268597,"0",2,1,0,"0",1,FALSE
"6805","HT 000720 .P63  1997","HT720 .P63 1997",2766607,"ALDERMAN",1997,"The politics of backwardness : reservation policy in India /","","X004176674","STACKS","STACKS","BOOK","2/10/98","10/8/08",0,0,2,6,1,3876,6,0.000772300167331703,-0.234380273599585,0.373498993452608,-0.135663260962809,-0.26190690799498,-0.0644745937615153,-0.253819198642049,0.523573285135945,0.779173005837947,0.447616085931822,3485,0.552383914068178,"0",2,6,0,"0",1,FALSE
"6806","HT 000720 .P632  2004","HT720 .P632 2004",4800298,"ALDERMAN",2004,"Population profiles : India, states & union territories :  total population and scheduled castes & scheduled tribes population.","","X030239311","STACKS","STACKS","BOOK","12/4/08","1/1/00",0,0,1,0,3,7079,0,0,-0.394801129412012,-1.24525528495194,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.213128180088764,0.490986087359488,0.499499610788687,3251,0.500500389211313,"0",1,0,0,"0",1,FALSE
"6807","HT 000720 .P64  1989","HT720 .P64 1989",1665039,"ALDERMAN",1989,"Scheduled castes : socio-economic changes /","Prakash, Nirupama.","X001776726","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.0510421526710969,0.615287607188984,-0.457053497835412,-0.26190690799498,1.1207264266675,-0.470504261348857,0.186852431182332,0.467864023754373,0.105078776096074,5229,0.894921223903926,"0",0,1,0,"0",1,FALSE
"6808","HT 000720 .P645  1991","HT720 .P645 1991",1943379,"ALDERMAN",1991,"Reservation policy and practice in India : a means to an end /","Prasad, Anirudh.","X002022697","STACKS","STACKS","BOOK","6/30/96","2/22/06",0,0,1,3,1,4835,3,0.000358894604617777,-0.0968766829032189,0.615287607188984,-0.328497403086371,-0.26190690799498,0.290382658374426,-0.39106926065667,0.371778704630909,0.927696944680065,0.242818086410637,4495,0.757181913589363,"0",1,3,0,"0",1,FALSE
"6809","HT 000720 .P72","HT720 .P72",170546,"ALDERMAN",1979,"Caste-prejudice among college students : a socio-psychological study /","Prasad, Ram Naresh.","X001038587","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.178130498489513,0.616107229608429,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.155459702605113,0.642501028254628,0.0804465117592451,5474,0.919553488240755,"0",0,0,0,"0",1,FALSE
"6810","HT 000720 .P73","HT720 .P73",117655,"ALDERMAN",1979,"Prejudice in Indian society /","","X004618634","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,2,0,1,7079,0,0,0.178130498489513,0.616107229608429,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.155459702605113,0.0884799063205719,0.0804465117592451,5474,0.919553488240755,"0",2,0,0,"0",1,FALSE
"6811","HT 000720 .P743  1983","HT720 .P743 1983",763968,"ALDERMAN",1983,"Primary census abstract for scheduled castes and scheduled tribes, series 5, Gujarat : paper 3 of 1981 /","","X001311443","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.0864614380252692,0.615697418398707,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.164005853851762,0.603833100060001,0.0875265487965588,5401,0.912473451203441,"0",0,0,0,"1",2,FALSE
"6812","HT 000720 .P743  1983","HT720 .P743 1983",763968,"ALDERMAN",1983,"Primary census abstract for scheduled castes and scheduled tribes, series 5, Gujarat : paper 3 of 1981 /","","X031959605","STACKS","STACKS","BOOK","12/18/17","1/1/00",0,0,0,0,1,7079,0,0,0.0864614380252692,-2.59804208824648,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.161226451815136,0.788668977096677,0.704646367584496,2390,0.295353632415504,"1",0,0,0,"1",2,FALSE
"6813","HT 000720 .P75  2014","HT720 .P75 2014",6681343,"ALDERMAN",2014,"The problem of caste /","","X031781840","STACKS","STACKS","BOOK","2/4/16","5/25/17",1,2,0,3,1,725,1,0.00249791840133222,-0.623973780572622,-2.31814103200589,-0.457053497835412,0.0831257555185781,-1.23043413649389,0.319083613974489,0.758198171220298,0.900191112188622,0.976235139785219,420,0.0237648602147806,"1",0,1,2,"1",1,FALSE
"6814","HT 000720 .P76  2004","HT720 .P76 2004",4466211,"ALDERMAN",2004,"Promising picture or broken future?.","","X030198170","STACKS","STACKS","BOOK","2/8/07","1/1/00",0,0,0,0,1,7079,0,0,-0.394801129412012,-0.972730830486364,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.213418600605786,0.286148815881461,0.431796304894527,3542,0.568203695105473,"0",0,0,0,"0",1,FALSE
"6815","HT 000720 .P98  1991","HT720 .P98 1991",1911653,"ALDERMAN",1991,"Poverty alleviation and rural harijans /","Pushpa Kumari, V.","X002018858","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,2,7079,0,0,-0.0968766829032189,0.615287607188984,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.182225147293011,0.682106727268547,0.103356988741825,5245,0.896643011258175,"0",0,0,0,"0",1,FALSE
"6816","HT 000720 .R3335  1988","HT720 .R3335 1988",2287094,"ALDERMAN",1988,"R?jasth?na ?dima J?ti Sevaka Sa?gha, Jayapura, rajata jayanti sm?rik?, 26 Janavar? 1988 /","","X002442699","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0281248875550359,0.614877795979261,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.175214353859174,0.545067282393575,0.0971929320714719,5306,0.902807067928528,"0",0,0,0,"0",1,FALSE
"6817","HT 000720 .R333625  2008","HT720 .R333625 2008",5222046,"ALDERMAN",2008,"Dyche, the Dalit psyche : the science of Dalit psychology, reconstructing Indian nationalism /","Raj, M. C.","X030733519","STACKS","STACKS","BOOK","9/16/10","1/1/00",0,0,0,0,1,7079,0,0,-0.486470189876256,-1.5120423824814,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.223709752093994,0.960475102066994,0.588181922692339,2887,0.411818077307661,"0",0,0,0,"0",1,FALSE
"6818","HT 000720 .R33364  2012","HT720 .R33364 2012",6125242,"ALDERMAN",2012,"An unforgettable Dalit voice : life, writings, and speeches of M.C. Rajah /","Rajah, M. C. (Mylai Chinna),","X031574104","STACKS","STACKS","BOOK","8/30/13","1/1/00",0,0,0,0,1,7079,0,0,-0.5781392503405,-1.95422867777216,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.234460002885727,0.560472638113424,0.708954132510593,2363,0.291045867489407,"1",0,0,0,"1",1,FALSE
"6819","HT 000720 .R34  1983","HT720 .R34 1983",42775,"ALDERMAN",1983,"Apartheid in India : an international problem /","Rajshekar Shetty, V. T.,","X000991816","STACKS","STACKS","BOOK","6/28/96","10/3/05",0,0,3,6,1,4977,6,0.000717617509867241,0.0864614380252692,0.616107229608429,-0.135663260962809,-0.26190690799498,0.342926693622918,-0.271973763565781,0.374231311969924,0.89147162809968,0.234843936831369,4537,0.765156063168631,"0",3,6,0,"0",1,FALSE
"6820","HT 000720 .R342  1981","HT720 .R342 1981",4396003,"ALDERMAN",1981,"Brahminism : the curse of India /","Rajshekar Shetty, V. T.,","X030126382","STACKS","STACKS","BOOK","9/13/06","1/1/00",0,0,1,0,1,7079,0,0,0.132295968257391,-0.912078771447409,-0.521331545209933,-0.26190690799498,1.1207264266675,-0.510221761694951,0.158388539597705,0.239318052306771,0.296864216992685,4186,0.703135783007315,"0",1,0,0,"0",1,FALSE
"6821","HT 000720 .R35  1980","HT720 .R35 1980",2018448,"ALDERMAN",1980,"Class-caste struggle : emerging third force /","Rajshekar Shetty, V. T.,","X002238888","STACKS","STACKS","BOOK","6/30/96","5/1/01",0,0,1,7,1,6593,7,0.000837420744108147,0.155213233373452,0.615287607188984,-0.0713852135882888,-0.26190690799498,0.940892615887445,-0.232199259272294,0.255888167268053,0.317211595596746,0.143960363640415,4990,0.856039636359585,"0",1,7,0,"0",1,FALSE
