Item Shelving Id,Item Call Number,Catalog Id,Item Library Code,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Collection,Item Status,Item Type,Item Created Date,Item Last Checkout Date,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
H  000061 .F6  1999,H61 .F6 1999,2936030,ALDERMAN,1999,Foucault contra Habermas /,,X006006427,STACKS,STACKS,BOOK,8/9/99,6/19/18,2,16,0,38,1
H  000061 .F6144  2001,H61 .F6144 2001,3712651,ALDERMAN,2001,Making social science matter : why social inquiry fails and how it can succeed again /,"Flyvbjerg, Bent.",X004474590,STACKS,STACKS,BOOK,4/24/01,10/23/17,12,9,5,38,1
H  000061 .F617,H61 .F617,252633,ALDERMAN,1978,"Formal methods in policy formulation : the application of Bayesian decision analysis to the screening, structuring, optimisation and implementation of policies within complex organisations /",,X000106144,STACKS,STACKS,BOOK,6/28/96,5/10/11,0,0,0,2,1
H  000061 .F635,H61 .F635,605714,ALDERMAN,1973,Literature and bibliography of the social sciences.,"Freides, Thelma.",X000201225,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,2,0,1
H  000061 .F637  2004,H61 .F637 2004,4044309,ALDERMAN,2004,"From words to numbers : narrative, data, and social science /","Franzosi, Roberto.",X004774053,STACKS,STACKS,BOOK,7/16/04,4/25/13,0,6,0,17,1
H  000061 .F642  1987,H61 .F642 1987,1329237,ALDERMAN,1987,"Homens, engenharias e rumos sociais : em torno das relações entre os homens de hoje ... /","Freyre, Gilberto,",X001559068,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,0,0,1
H  000061 .F65  1979,H61 .F65 1979,232947,ALDERMAN,1979,The unlimited community : a study of the possibility of social science /,"Friend, Julius Weis.",X000073308,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000061 .F67  1967,H61 .F67 1967,986171,ALDERMAN,1967,The nature of political inquiry,"Frohock, Fred M.",986171-2001,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .F68,H61 .F68,359857,CLEMONS,1979,Public policy : scope and logic /,"Frohock, Fred M.",X000086672,BY-REQUEST,BY-REQUEST,BOOK,6/28/96,1/1/00,0,0,1,2,1
H  000061 .F69192  2017,H61 .F69192 2017,6933020,ALDERMAN,2017,An introduction to evaluation /,"Fox, Chris,",X031761240,STACKS,STACKS,BOOK,12/23/16,5/18/17,0,0,1,0,1
H  000061 .G26  1972,H61 .G26 1972,986174,ALDERMAN,1972,"SIMSOC: simulated society; participant's manual with selected readings,","Gamson, William A.",X000427051,STACKS,STACKS,BOOK,6/29/96,12/10/08,0,0,1,9,1
H  000061 .G27  1972,H61 .G27 1972,986174,ALDERMAN,1972,"SIMSOC: simulated society; participant's manual with selected readings,","Gamson, William A.",X000427048,STACKS,STACKS,BOOK,6/29/96,5/15/05,0,0,1,6,1
H  000061 .G4,H61 .G4,986176,ALDERMAN,1929,Research in the social sciences : its fundamental methods and objectives /,,X000939061,STACKS,STACKS,BOOK,6/29/96,4/17/03,0,0,1,17,1
H  000061 .G4,H61 .G4,986176,ALDERMAN,1929,Research in the social sciences : its fundamental methods and objectives /,,X004090402,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .G455  1998,H61 .G455 1998,2797532,ALDERMAN,1998,Undisciplined theory /,"Genosko, Gary.",X006038767,STACKS,STACKS,BOOK,5/26/98,6/23/99,0,0,0,1,1
H  000061 .G46  2005,H61 .G46 2005,4224726,ALDERMAN,2005,Case studies and theory development in the social sciences /,"George, Alexander L.",X004917300,STACKS,CHECKEDOUT,BOOK,9/12/05,5/12/18,7,5,11,31,1
H  000061 .G47  2001,H61 .G47 2001,3791933,ALDERMAN,2001,Social science methodology : a criterial framework /,"Gerring, John,",X004556019,STACKS,CHECKEDOUT,BOOK,11/13/01,11/26/18,3,1,7,31,1
H  000061 .G55  1987,H61 .G55 1987,1673301,ALDERMAN,1987,Ensayos críticos : apuntes para una filosofía crítica puertorriqueña /,"Gil, Carlos,",X001787505,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,1,0,1
H  000061 .G55125  2007,H61 .G55125 2007,4786309,ALDERMAN,2007,Developing a questionnaire /,"Gillham, Bill.",X030468948,STACKS,STACKS,BOOK,10/26/08,2/2/16,0,0,1,1,1
H  000061 .G554,H61 .G554,3663899,ALDERMAN,1972,The research adventure : promise and problems of field work /,"Glazer, Myron.",X000368914,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .G5544  2013,H61 .G5544 2013,6189773,ALDERMAN,2013,Running randomized evaluations : a practical guide /,"Glennerster, Rachel,",X031621274,STACKS,CHECKEDOUT,BOOK,1/29/14,1/18/19,5,12,3,17,1
H  000061 .G5557  2007,H61 .G5557 2007,4674590,ALDERMAN,2007,Logics of critical explanation in social and political theory /,"Glynos, Jason.",X030355662,STACKS,CHECKEDOUT,BOOK,12/21/07,3/8/19,1,18,1,21,1
H  000061 .G557,H61 .G557,282459,ALDERMAN,1979,Economics of public policy : the micro view /,"Goodman, John C.",X000081536,STACKS,STACKS,BOOK,6/28/96,8/18/09,0,0,0,1,1
H  000061 .G564  1981,H61 .G564 1981,657720,ALDERMAN,1981,Studies in social philosophy /,"Gopalan, Subramania,",X000893535,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .G57,H61 .G57,413767,ALDERMAN,1977,Unidimensional scaling of social variables : concepts and procedures /,"Gorden, Raymond L.,",X000047836,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000061 .G578  2015,H61 .G578 2015,6617218,CLEMONS,2015,Regression analysis for the social sciences /,"Gordon, Rachel A.",X031744521,CLEM-RESV,CLEM-RESV,BOOK-30DAY,8/28/15,4/1/18,2,3,0,5,2
H  000061 .G59,H61 .G59,427670,ALDERMAN,1977,The dual vision : Alfred Schutz and the myth of phenomenological social science /,"Gorman, Robert A.",X000705966,STACKS,STACKS,BOOK,6/29/96,11/17/09,0,0,0,1,1
H  000061 .G593  2004,H61 .G593 2004,3994415,ALDERMAN,2004,Social research methodology : a critical introduction /,"Gomm, Roger.",X004770125,STACKS,STACKS,BOOK,3/11/04,1/3/13,1,0,0,7,1
H  000061 .G593  2006,H61 .G593 2006,4355101,ALDERMAN,2006,Karl Popper and the social sciences /,"Gorton, William A.,",X004898762,STACKS,STACKS,BOOK,3/21/06,8/18/09,0,0,1,4,1
H  000061 .G646  1988,H61 .G646 1988,2645388,ALDERMAN,1988,Contemporary social philosophy /,"Graham, Gordon,",X001467342,STACKS,STACKS,BOOK,1/27/97,5/13/98,0,0,0,2,1
H  000061 .G67,H61 .G67,808903,ALDERMAN,1975,"Gaming-simulation--rationale, design, and applications : a text with parallel readings for social scientists, educators, and community workers /","Greenblat, Cathy S.,",X000633884,STACKS,STACKS,BOOK,6/29/96,6/12/18,1,0,1,5,1
H  000061 .G685,H61 .G685,388722,ALDERMAN,1976,Sémiotique et sciences sociales /,"Greimas, Algirdas Julien.",X000311327,STACKS,STACKS,BOOK,6/28/96,5/19/04,0,0,0,2,1
H  000061 .G686  1990,H61 .G686 1990,1734205,ALDERMAN,1990,The social sciences: a semiotic view /,"Greimas, Algirdas Julien.",X001810657,STACKS,STACKS,BOOK,6/30/96,7/14/14,1,0,4,4,1
H  000061 .G85,H61 .G85,808997,ALDERMAN,1974,A Guide for selecting statistical techniques for analyzing social science data /,,X000129132,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,1,1
H  000061 .G864  1996,H61 .G864 1996,2624248,ALDERMAN,1996,Open the social sciences : report of the Gulbenkian Commission on the Restructuring of the Social Sciences.,Gulbenkian Commission on the Restructuring of the Social Sciences.,X004044145,STACKS,STACKS,BOOK,10/30/96,10/15/18,1,2,0,15,1
H  000061 .H23  1984,H61 .H23 1984,1317442,ALDERMAN,1984,L'itinerario critico : tre studi su Jürgen Habermas /,"Protti, Mauro,",X001489319,STACKS,STACKS,BOOK,6/30/96,8/18/09,0,0,0,0,1
H  000061 .H25,H61 .H25,986183,ALDERMAN,1970,Zur Logik der Sozialwissenschaften.,"Habermas, Jürgen.",X000765179,STACKS,STACKS,BOOK,6/29/96,4/27/10,0,0,0,2,1
H  000061 .H2513  1988,H61 .H2513 1988,1331525,ALDERMAN,1988,On the logic of the social sciences /,"Habermas, Jürgen.",X001500294,STACKS,STACKS,BOOK,6/30/96,11/19/16,1,1,1,33,1
H  000061 .H277,H61 .H277,285115,ALDERMAN,1979,Games as models of social phenomena /,"Hamburger, Henry,",X000013337,STACKS,CHECKEDOUT,BOOK,6/28/96,5/13/18,2,10,1,25,1
H  000061 .H288,H61 .H288,395675,ALDERMAN,1975,The missing link : the study of the implementation of social policy /,"Hargrove, Erwin C.",X000043865,STACKS,STACKS,BOOK,6/28/96,6/13/03,0,0,0,3,1
H  000061 .H2886  2001,H61 .H2886 2001,3729755,ALDERMAN,2001,Hermeneutic dialogue and social science : a critique of Gadamer and Habermas /,"Harrington, Austin,",X004644699,STACKS,STACKS,BOOK,6/25/01,3/12/09,0,0,0,1,1
H  000061 .H2887  2003,H61 .H2887 2003,3940643,ALDERMAN,2003,Teaching yourself social theory /,"Harris, David,",X004663082,STACKS,STACKS,BOOK,5/13/03,2/17/15,1,0,1,11,1
H  000061 .H289,H61 .H289,986188,ALDERMAN,1971,"Sociology, morals and mystery: the Chichele lectures delivered in Oxford under the auspices of All Souls College, 1970","Harrod, Roy,",X000214689,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,2
H  000061 .H294,H61 .H294,229932,ALDERMAN,1979,Methods for the social sciences : a handbook for students and non-specialists /,"Hartman, John J.",X000073551,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,1,0,2
H  000061 .H33  1952,H61 .H33 1952,986189,ALDERMAN,1952,The counter-revolution of science;,"Hayek, Friedrich A. von (Friedrich August),",X000212317,STACKS,STACKS,BOOK,6/29/96,12/13/06,0,0,0,6,1
H  000061 .H33  1952,H61 .H33 1952,986189,ALDERMAN,1952,The counter-revolution of science;,"Hayek, Friedrich A. von (Friedrich August),",X000617300,STACKS,STACKS,BOOK,6/29/96,4/8/02,0,0,0,10,1
H  000061 .H33  1979,H61 .H33 1979,240340,ALDERMAN,1979,The counter-revolution of science : studies on the abuse of reason /,"Hayek, Friedrich A. von (Friedrich August),",X002405267,STACKS,STACKS,BOOK,6/28/96,3/20/09,0,0,1,32,1
H  000061 .H3366  1978B,H61 .H3366 1978b,353083,ALDERMAN,1978,"New studies in philosophy, politics, economics, and the history of ideas /","Hayek, Friedrich A. von (Friedrich August),",X000060063,STACKS,CHECKEDOUT,BOOK,6/28/96,1/10/19,1,4,0,36,1
H  000061 .H34  2012,H61 .H34 2012,5464331,ALDERMAN,2012,Qualitative inquiry in clinical and educational settings /,"Hays, Danica G.",X030975760,STACKS,CHECKEDOUT,BOOK,11/2/11,1/15/19,4,1,2,5,1
H  000061 .H35  1985,H61 .H35 1985,86351,ALDERMAN,1985,Ideology and social science : Destutt de Tracy and French liberalism /,"Head, Brian.",X000995261,STACKS,STACKS,BOOK,6/28/96,2/21/99,0,0,0,3,1
H  000061 .H438  1993,H61 .H438 1993,2153008,ALDERMAN,1993,Interpretation and explanation in the human sciences /,"Henderson, David K.,",X002282669,STACKS,STACKS,BOOK,7/1/96,10/31/12,1,0,0,3,1
H  000061 .H46,H61 .H46,516546,ALDERMAN,1975,Comparative public policy : the politics of social choice in Europe and America /,"Heidenheimer, Arnold J.",X000240635,STACKS,STACKS,BOOK,6/29/96,5/11/06,0,0,2,28,1
H  000061 .H47,H61 .H47,409848,ALDERMAN,1976,Tests of significance /,"Henkel, Ramon E.,",X000132366,STACKS,STACKS,BOOK,6/28/96,3/29/98,0,0,1,2,1
H  000061 .H52  1977,H61 .H52 1977,375103,ALDERMAN,1977,Philosophy and methodology in the social sciences /,"Hindess, Barry.",X000045817,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,1,1
H  000061 .H54,H61 .H54,417953,ALDERMAN,1976,Social evolution and sociological categories /,"Hirst, P. Q.",X000311323,STACKS,STACKS,BOOK,6/29/96,1/31/02,0,0,1,13,1
H  000061 .H54  2006,H61 .H54 2006,4341161,ALDERMAN,2006,Hierarchy in natural and social sciences /,,X004901261,STACKS,STACKS,BOOK,1/19/06,1/1/00,0,0,0,0,1
H  000061 .H6  1926,H61 .H6 1926,986191,ALDERMAN,1926,"Free-thought in the social sciences,","Hobson, J. A. (John Atkinson),",X000148120,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .H633  1999,H61 .H633 1999,2972746,ALDERMAN,1999,Analyzing documentary accounts /,"Hodson, Randy.",X004279366,STACKS,STACKS,BOOK,12/8/99,3/10/11,0,0,1,6,1
H  000061 .H65  1937,H61 .H65 1937,986192,ALDERMAN,1937,"Retreat from reason,","Hogben, Lancelot Thomas,",X000145539,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,1,0,1
H  000061 .H665  1994,H61 .H665 1994,2461050,ALDERMAN,1994,The philosophy of social science : an introduction /,"Hollis, Martin.",X002753084,STACKS,STACKS,BOOK,7/1/96,4/20/15,4,9,1,32,1
H  000061 .H666  1996,H61 .H666 1996,2523510,ALDERMAN,1996,Reason in action : essays in the philosophy of social science /,"Hollis, Martin.",X002719939,STACKS,STACKS,BOOK,7/1/96,6/14/07,0,0,0,13,1
H  000061 .H68  1940,H61 .H68 1940,986193,ALDERMAN,1940,"Reason, social myths and democracy","Hook, Sidney,",X000240636,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .H682,H61 .H682,806643,ALDERMAN,1976,The elements of social scientific thinking /,"Hoover, Kenneth R.,",X000043840,STACKS,STACKS,BOOK,6/29/96,4/30/98,0,0,0,12,1
H  000061 .H682,H61 .H682,806643,ALDERMAN,1976,The elements of social scientific thinking /,"Hoover, Kenneth R.,",X001255407,STACKS,STACKS,BOOK,6/29/96,12/21/98,0,0,0,17,1
H  000061 .H682  1995,H61 .H682 1995,2915094,ALDERMAN,1995,The elements of social scientific thinking /,"Hoover, Kenneth R.,",X004255405,STACKS,STACKS,BOOK,5/25/99,2/10/12,0,0,0,7,1
H  000061 .H6845  1975,H61 .H6845 1975,459610,ALDERMAN,1975,Social science and public policy in the United States /,"Horowitz, Irving Louis.",X000282949,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .H69  1970,H61 .H69 1970,3181782,ALDERMAN,1970,A reader's guide to the social sciences.,"Hoselitz, Bert F. (Bert Frank),",X000239362,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,1,2
H  000061 .H69  2000,H61 .H69 2000,3591204,ALDERMAN,2000,Discourse /,"Howarth, David R.",X004500369,STACKS,STACKS,BOOK,12/19/00,1/3/19,2,5,5,23,1
H  000061 .H74  1982,H61 .H74 1982,184626,ALDERMAN,1982,The art of public policy analysis : the arena of regulations and resources /,"House, Peter William,",X000401251,STACKS,STACKS,BOOK,6/28/96,5/15/01,0,0,1,6,1
H  000061 .H77  1993,H61 .H77 1993,2268419,ALDERMAN,1993,A student guide to research in social science /,"Howe, Renate.",X002422786,STACKS,STACKS,BOOK,7/1/96,1/1/00,0,0,0,1,1
H  000061 .H88,H61 .H88,260410,ALDERMAN,1980,The philosophy of social research /,"Hughes, J. A.,",X000382290,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,1,0,1
H  000061 .H88  1997,H61 .H88 1997,2762772,ALDERMAN,1997,The philosophy of social research /,"Hughes, J. A.,",X006048134,STACKS,STACKS,BOOK,1/30/98,4/22/98,0,0,0,1,1
H  000061 .H93  2000,H61 .H93 2000,2937159,ALDERMAN,2000,Living theory : the application of classical social theory to contemporary life /,"Hurst, Charles E.",X004325584,STACKS,STACKS,BOOK,10/18/99,11/29/05,0,0,5,19,1
H  000061 .H94  1996,H61 .H94 1996,2629411,ALDERMAN,1996,Leaving the cave : evolutionary naturalism in social-scientific thought /,"Hutcheon, Pat Duffy.",X004048137,STACKS,STACKS,BOOK,11/13/96,7/23/97,0,0,0,6,2
H  000061 .H945  1994,H61 .H945 1994,2771178,ALDERMAN,1994,Methodology for the social and behavioural sciences /,"Huysamen, G. K.",X006075134,STACKS,STACKS,BOOK,2/25/98,8/18/09,0,0,0,1,1
H  000061 .H95,H61 .H95,423788,ALDERMAN,1977,Using the computer in the social sciences : a nontechnical approach /,"Hy, Ronald J. (Ronald John)",X000032143,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .I33  1987,H61 .I33 1987,1614992,ALDERMAN,1987,Ideological beliefs in the social sciences /,,X001663116,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,1,0,1
H  000061 .I443  2011,H61 .I443 2011,6236639,ALDERMAN,2011,"Immanuel Wallerstein and the problem of the world : system, scale, culture /",,X031607377,STACKS,CHECKEDOUT,BOOK,4/11/14,5/21/18,5,6,1,11,1
H  000061 .I5157  1997,H61 .I5157 1997,2665570,ALDERMAN,1997,The impact of Michel Foucault on the social sciences and humanities /,,X006012733,STACKS,STACKS,BOOK,3/18/97,12/2/99,0,0,1,11,1
H  000061 .I516,H61 .I516,223142,ALDERMAN,1981,Implementing public policy /,,X000222549,STACKS,STACKS,BOOK,6/28/96,12/7/03,0,0,0,7,1
H  000061 .I53,H61 .I53,986196,ALDERMAN,1972,Simulation and gaming in social science,"Inbar, Michael.",X000531687,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000061 .I533  1995,H61 .I533 1995,2435230,ALDERMAN,1995,"Reason, history, and politics : the communitarian grounds of legitimation in the modern age /","Ingram, David,",X002627316,STACKS,STACKS,BOOK,7/1/96,7/16/08,0,0,1,7,1
H  000061 .I6,H61 .I6,226751,ALDERMAN,1979,Interpretive social science : a reader /,,X000071444,STACKS,STACKS,BOOK,6/28/96,1/11/19,1,0,8,28,1
H  000061 .I6  1987,H61 .I6 1987,1238850,ALDERMAN,1987,Interpretive social science : a second look /,,X001359697,STACKS,STACKS,BOOK,6/30/96,1/11/19,2,0,4,65,1
H  000061 .I65  1994,H61 .I65 1994,2446060,ALDERMAN,1994,Introduction to social theory /,,X002621683,STACKS,STACKS,BOOK,7/1/96,7/2/17,1,0,1,2,1
H  000061 .I73,H61 .I73,163593,ALDERMAN,1980,Issues in aggregation /,,X000417240,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,1,1
H  000061 .I75  1999,H61 .I75 1999,2866572,ALDERMAN,1999,I.T. in the social sciences : a student's guide to the information and communication technologies /,,X006073649,STACKS,STACKS,BOOK,1/5/99,11/19/00,0,0,0,2,1
H  000061 .I8  1981,H61 .I8 1981,57518,ALDERMAN,1981,Print?sipy kompleksnogo podkhoda v sot?sial?no-?konomicheskikh issledovanii?akh : nekotorye voprosy teorii i organizat?sii /,"Ivanov, O. I. (Oleg Ivanovich)",X000951530,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000061 .I83,H61 .I83,411312,ALDERMAN,1976,Analysis of variance /,"Iversen, Gudmund R.",X032001419,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000061 .I83,H61 .I83,411312,CLEMONS,1976,Analysis of variance /,"Iversen, Gudmund R.",X000132407,BY-REQUEST,BY-REQUEST,BOOK,6/28/96,1/1/00,0,0,0,1,1
H  000061 .I83  1987,H61 .I83 1987,1224867,ALDERMAN,1987,Analysis of variance /,"Iversen, Gudmund R.",X001242146,STACKS,STACKS,BOOK,6/30/96,6/3/13,0,5,2,19,1
H  000061 .J2713  2018,H61 .J2713 2018,7570919,ALDERMAN,2018,History is a contemporary literature : manifesto for the social sciences /,"Jablonka, Ivan,",X031840071,STACKS,CHECKEDOUT,BOOK,6/13/18,7/30/18,1,0,0,1,1
H  000061 .J33,H61 .J33,388080,ALDERMAN,1976,Introduction to statistical measures for the social and behavioral sciences /,"Jacobson, Perry E.",X000633885,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000061 .J36,H61 .J36,986199,ALDERMAN,1972,Concepts and society,"Jarvie, I. C. (Ian Charles),",X000462300,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,1,0,1
H  000061 .J38  1986,H61 .J38 1986,686449,ALDERMAN,1986,Thinking about society : theory and practice /,"Jarvie, I. C. (Ian Charles),",X001020237,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,1,1
H  000061 .J39  1987,H61 .J39 1987,1365162,ALDERMAN,1987,Evolution of Indian social thought /,"Jatava, D. R.,",X001593401,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,1,0,1
H  000061 .J44  1978,H61 .J44 1978,266367,ALDERMAN,1978,Policy analysis : a political and organisational perspective /,"Jenkins, W. I. (William Ieuan)",X000000112,STACKS,STACKS,BOOK,6/28/96,8/26/09,0,0,1,15,1
H  000061 .J78  1989,H61 .J78 1989,1732363,ALDERMAN,1989,La méthode comparative dans les sciences de l'homme /,"Jucquois, Guy.",X002524601,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,0,1,1
H  000061 .K24  1964,H61 .K24 1964,610570,ALDERMAN,1964,The conduct of inquiry; methodology for behavioral science.,"Kaplan, Abraham,",X000240579,STACKS,STACKS,BOOK,6/29/96,8/16/16,1,0,1,17,1
H  000061 .K24  1964,H61 .K24 1964,610570,CLEMONS,1964,The conduct of inquiry; methodology for behavioral science.,"Kaplan, Abraham,",X000368770,BY-REQUEST,BY-REQUEST,BOOK,6/29/96,4/25/09,0,0,0,15,2
H  000061 .K25  1985,H61 .K25 1985,55373,ALDERMAN,1985,The humanization of the social sciences /,"Kapp, K. William (Karl William),",X001011491,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000061 .K32  1944,H61 .K32 1944,808932,ALDERMAN,1949,"Methodology of the social sciences,","Kaufmann, Felix,",X001897265,STACKS,STACKS,BOOK,6/29/96,10/10/18,1,2,1,4,1
H  000061 .K34,H61 .K34,170392,ALDERMAN,1981,"The politics of social theory : Habermas, Freud, and the critique of positivism /","Keat, Russell.",X000402666,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,2,2,1
H  000061 .K38,H61 .K38,752517,ALDERMAN,1970,The challenge to systems analysis; public policy and social change.,"Kelleher, Grace J.,",X001043855,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,1,1,1
H  000061 .K47,H61 .K47,165402,ALDERMAN,1981,Linear panel analysis : models of quantitative change /,"Kessler, Ronald C.",X000353793,STACKS,STACKS,BOOK,6/28/96,12/14/12,1,0,0,8,1
H  000061 .K49  1990,H61 .K49 1990,2332715,ALDERMAN,1990,Mushkilat al-?ul?m al-ins?n?yah : taqn?nuh? wa-imk?n?yat ?allih? /,"Kh?l?, Yumná ?ar?f.",X002311754,STACKS,STACKS,BOOK,7/1/96,8/18/09,0,0,0,0,1
H  000061 .K495  2000,H61 .K495 2000,3527933,ALDERMAN,2000,"Collective goods, neglected goods : dealing with methodological failure in the social sciences /","Kiesling, Herbert J.,",X004410033,STACKS,STACKS,BOOK,6/1/00,1/1/00,0,0,0,0,1
H  000061 .K5437  1994,H61 .K5437 1994,2316003,ALDERMAN,1994,Designing social inquiry : scientific inference in qualitative research /,"King, Gary,",X002550215,STACKS,STACKS,BOOK,7/1/96,1/11/11,0,0,21,74,1
H  000061 .K5437  1994,H61 .K5437 1994,2316003,ALDERMAN,1994,Designing social inquiry : scientific inference in qualitative research /,"King, Gary,",X002681281,STACKS,STACKS,BOOK,7/1/96,9/1/16,7,7,4,66,1
H  000061 .K5437  1994,H61 .K5437 1994,2316003,ALDERMAN,1994,Designing social inquiry : scientific inference in qualitative research /,"King, Gary,",X002681283,STACKS,STACKS,BOOK,7/1/96,7/27/17,3,2,7,74,1
H  000061 .K5437  1994,H61 .K5437 1994,2316003,ALDERMAN,1994,Designing social inquiry : scientific inference in qualitative research /,"King, Gary,",X002737352,STACKS,STACKS,BOOK,7/1/96,1/24/19,3,3,4,94,1
