Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
15646,2,ALDERMAN,STACKS,DH491 .R65 1981,1981,"De Vlaamse kwestie : ""pamflet"" over een onbegrepen probleem /","Roosens, Antoon,",X000949881,BOOK,6/28/96,5/7/09,STACKS,0,0,0,3,1
132157,2,ALDERMAN,STACKS,DH491 .R8813 1981,1981,"The Flemings : a people on the move, a nation in being /","Ruys, Manu,",X000466855,BOOK,6/28/96,1/1/00,STACKS,0,0,1,4,1
123030,2,ALDERMAN,STACKS,DH491 .S84,1959,La formation de la frontiËre linguistique en Belgique ou de la lÈgitimitÈ de l'hypothËse historique.,"Stengers, Jean.",X000318943,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
1782937,2,ALDERMAN,STACKS,DH491 .V29 1987,1987,Uit de schemerzone : de toekomst van de Vlaamse Beweging /,"Vandenbroeke, C.",X002060148,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
94623,2,ALDERMAN,STACKS,DH491 .V47 1977,1977,Der Nationalismus in Flandern /,"Vinks, Jos,",X000480835,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
210693,2,ALDERMAN,STACKS,DH491 .V47 1978,1978,Der Nationalismus in Flandern : Geschichte u. Idee /,"Vinks, Jos,",X000499417,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
721325,2,ALDERMAN,STACKS,DH491 .V55,1979,Vlaamse Beweging en Europa : verslag van het tweedaags colloquium over Vlaanderen in Europa /,,X001209296,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
414044,2,ALDERMAN,STACKS,DH491 .V6,1976,"Dat volk moet herleven : het studententijdschrift ""de Vlaamsche Vlagge"" 1875-1933 /","Vos, Louis,",X000037199,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
280761,2,ALDERMAN,STACKS,DH491 .W76,1977,De Vlaamse beweging in het kader van de nationale bewegingen /,"Wils, Lode.",X030806181,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
259712,2,ALDERMAN,STACKS,DH491 .W77 V.1,1977,Honderd jaar Vlaamse beweging /,"Wils, Lode.",X001063359,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2465927,2,ALDERMAN,STACKS,DH492 .G4 H47 1993 Bd.1,1993,Quellen zur Geschichte der deutschsprachigen Gemeinschaft in ausl‰ndischen Archiven /,"Herrebout, Els.",X004308251,BOOK,4/22/99,2/8/11,STACKS,0,0,0,1,1
2465927,2,ALDERMAN,STACKS,DH492 .G4 H47 1993 Bd.7,1993,Quellen zur Geschichte der deutschsprachigen Gemeinschaft in ausl‰ndischen Archiven /,"Herrebout, Els.",X004335266,BOOK,4/5/99,2/8/11,STACKS,0,0,0,1,1
1766615,2,ALDERMAN,STACKS,DH492 .I8 I45 1985,1985,"L'Immigration italienne en Belgique : histoire, langues, identitÈ /",,X002116202,BOOK,6/30/96,2/8/11,STACKS,0,0,0,2,1
99286,2,ALDERMAN,STACKS,DH492 .I8 S34 1984,1984,Italiane in Belgio : le emigrate raccontano /,"Schiavo, Myrthia.",X001046971,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
1644109,2,ALDERMAN,STACKS,DH492 .M8 D38 1984,1984,L'Islam transplantÈ : vie et organisation des minoritÈs musulmanes de Belgique /,"Dassetto, Felice.",X001735497,BOOK,6/30/96,2/8/11,STACKS,0,0,1,0,1
2509991,2,ALDERMAN,STACKS,DH492 .R87 L3617 1995,1995,Strana sine? ptit?sy : russkie v Bel?gii /,,X004117185,BOOK,7/1/96,3/22/05,STACKS,0,0,0,1,1
1254209,2,ALDERMAN,STACKS,DH492 .W3 C84 1984,1984,Culture et politique.,,X001319459,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
359025,2,ALDERMAN,STACKS,DH492 .W3 F65,1918,La question wallonne /,"Foulon, Franz.",X000050028,BOOK,6/28/96,2/17/09,STACKS,0,0,0,0,1
623530,2,ALDERMAN,STACKS,DH492 .W3 G4,1973,"Histoire de la Wallonie,","Genicot, LÈopold.",X000392917,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1782606,2,ALDERMAN,STACKS,DH492 .W3 G44 1986,1986,La Wallonie : un passe pour un avenir /,"Genicot, LÈopold.",X002060506,BOOK,6/30/96,2/28/07,STACKS,0,0,0,2,1
949922,2,ALDERMAN,STACKS,DH492 .W3 G7 1923,1923,"The story of the Walloons, at home, in lands of exile and in America,","Griffis, William Elliot,",X000392896,BOOK,6/29/96,12/18/15,STACKS,1,0,0,2,1
20090,2,ALDERMAN,STACKS,DH492 .W3 H3 1981,1981,Historiographie et politique : essai sur l'histoire de Belgique et la Wallonie /,"Hasquin, HervÈ,",X000882767,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4334164,2,ALDERMAN,STACKS,DH492 .W3 H387 2004,2004,Les sÈparatistes wallons et le gouvernement de Vichy (1940-1943) : une histoire d'omerta /,"Hasquin, HervÈ,",X004991445,BOOK,12/16/05,12/28/05,STACKS,0,0,0,0,1
700862,2,ALDERMAN,STACKS,DH492 .W3 J67 1983,1983,"Les wallons et la reforme de l'Etat, 1890-1971 /","Joris, Freddy.",X001076638,BOOK,6/29/96,2/8/11,STACKS,0,0,0,0,1
1651676,2,ALDERMAN,STACKS,DH492 .W3 L43 1988,1988,Les catholiques et la question wallonne /,"Leclercq, Jacques,",X002113014,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
109533,2,ALDERMAN,STACKS,DH492 .W3 M37 1981,1981,Archives REX et mouvements wallons de collaboration /,"Masson, H.",X001076567,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
622096,2,ALDERMAN,STACKS,DH492.W3 B4 V.1,1972,Le diffÈrend wallo-flamand.,"Becquet, Charles.",X000958164,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
622096,2,ALDERMAN,STACKS,DH492.W3 B4 V.2,1972,Le diffÈrend wallo-flamand.,"Becquet, Charles.",X000397808,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
7277772,2,ALDERMAN,STACKS,DH5 .R3 1838 t.1,1838,"Oeuvres complËtes : revues, corrigÈes et augmentÈes par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.",X031870321,BOOK,11/7/17,1/1/00,STACKS,0,0,0,0,1
7277772,2,ALDERMAN,STACKS,DH5 .R3 1838 t.2,1838,"Oeuvres complËtes : revues, corrigÈes et augmentÈes par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.",X031870313,BOOK,11/7/17,1/1/00,STACKS,0,0,0,0,1
7277772,2,ALDERMAN,STACKS,DH5 .R3 1838 t.3,1838,"Oeuvres complËtes : revues, corrigÈes et augmentÈes par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.",X031870314,BOOK,11/7/17,1/1/00,STACKS,0,0,0,0,1
7277772,2,ALDERMAN,STACKS,DH5 .R3 1838 t.4,1838,"Oeuvres complËtes : revues, corrigÈes et augmentÈes par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.",X031869603,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
7277772,2,ALDERMAN,STACKS,DH5 .R3 1838 t.5,1838,"Oeuvres complËtes : revues, corrigÈes et augmentÈes par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.",X031869597,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
7277772,2,ALDERMAN,STACKS,DH5 .R3 1838 t.6,1838,"Oeuvres complËtes : revues, corrigÈes et augmentÈes par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.",X031869598,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
2809138,2,ALDERMAN,STACKS,DH503 .H36 1996,1996,Historiographie et politique en Belgique /,"Hasquin, HervÈ,",X004218967,BOOK,6/30/98,5/7/09,STACKS,0,0,0,3,1
483638,2,ALDERMAN,STACKS,DH506 .P5 L96,1974,Henri Pirenne : a biographical and intellectual study /,"Lyon, Bryce,",X000282073,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1349968,2,ALDERMAN,STACKS,DH51 .F37 1987,1987,Farm life in a Carolingian village : a model based on botanical and zoological data from an excavated site /,,X001104912,BOOK,6/30/96,3/6/02,CHECKEDOUT,0,0,0,4,1
1663204,2,ALDERMAN,STACKS,DH511 .D52 1988,1988,"Dictionnaire d'histoire de Belgique : vingt siËcles d'institutions, les hommes, les faits /",,X001741429,BOOK,6/30/96,5/1/01,STACKS,0,0,0,2,1
383496,2,ALDERMAN,STACKS,DH514 .D85 1975,1975,"La question royale : crise et dÈnouement, juin, juillet, ao˚t 1950 /","Duvieusart, Jean.",X000446946,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
93425,2,ALDERMAN,STACKS,DH515 .B37 1983,1983,"Nos premiers ministres de Leopold Ier ‡ Albert Ier, 1831-1934 /","Bartelous, Jean.",X000987714,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1660877,2,ALDERMAN,STACKS,DH515 .P57 1988,1988,Monsieur le Premier ministre /,"Plavsic, Wladimir S.",X002596555,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
4780294,2,ALDERMAN,STACKS,DH521 .A9,1971,Nouvelle histoire de Belgique /,"Avermaete, Roger,",X030474765,BOOK,10/8/08,1/1/00,STACKS,0,0,0,0,1
333264,2,ALDERMAN,STACKS,DH521 .D78,1977,Histoire de la Belgique /,"Dumont, Georges Henri.",X000044850,BOOK,6/28/96,1/1/00,STACKS,0,0,2,1,1
576630,2 14 21,ALDERMAN,STACKS,DH521 .M423,1962,History of the Belgians.,"Mee¸s, Adrien de,",X000142277,BOOK,6/29/96,12/6/15,STACKS,1,2,3,13,1
949923,2,ALDERMAN,STACKS,DH521 .P57 1922 v.1,1900,Histoire de Belgique.,"Pirenne, Henri,",X031876126,BOOK,8/20/96,5/13/10,STACKS,0,0,0,48,1
949923,2,ALDERMAN,STACKS,DH521 .P57 1922 v.2,1900,Histoire de Belgique.,"Pirenne, Henri,",X002419032,BOOK,8/20/96,2/8/11,STACKS,0,0,0,48,1
949923,2,ALDERMAN,STACKS,DH521 .P57 1922 v.3,1900,Histoire de Belgique.,"Pirenne, Henri,",X000890069,BOOK,6/29/96,2/8/11,STACKS,0,0,0,48,1
949923,2,ALDERMAN,STACKS,DH521 .P57 1922 v.4,1900,Histoire de Belgique.,"Pirenne, Henri,",X030528044,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
949923,2,ALDERMAN,STACKS,DH521 .P57 1922 v.5,1900,Histoire de Belgique.,"Pirenne, Henri,",X030528045,BOOK,2/18/09,2/18/09,STACKS,0,0,0,0,1
949923,2,ALDERMAN,STACKS,DH521 .P57 1922 v.6,1900,Histoire de Belgique.,"Pirenne, Henri,",X000926133,BOOK,6/29/96,2/18/09,STACKS,0,0,0,0,1
949923,2,ALDERMAN,STACKS,DH521 .P57 1922 v.7,1900,Histoire de Belgique.,"Pirenne, Henri,",X001137365,BOOK,6/29/96,2/18/09,STACKS,0,0,0,0,1
949924,2,ALDERMAN,STACKS,DH521 .P57 1948 v.1,1948,Histoire de Belgique des origines ‡ nos jours.,"Pirenne, Henri,",X001269744,BOOK,6/29/96,11/6/17,STACKS,0,0,0,2,1
949924,2,ALDERMAN,STACKS,DH521 .P57 1948 v.2,1948,Histoire de Belgique des origines ‡ nos jours.,"Pirenne, Henri,",X031876140,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
949924,2,ALDERMAN,STACKS,DH521 .P57 1948 v.3,1948,Histoire de Belgique des origines ‡ nos jours.,"Pirenne, Henri,",X004508769,BOOK,11/12/01,11/6/17,STACKS,0,0,0,0,1
949924,2,ALDERMAN,STACKS,DH521 .P57 1948 v.4,1948,Histoire de Belgique des origines ‡ nos jours.,"Pirenne, Henri,",X031876139,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
394598,2,ALDERMAN,STACKS,DH523 .D46 1968,1968,Histoire de la Belgique ...,"Dhondt, Jan,",X001100589,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
229855,2,ALDERMAN,STACKS,DH523 .E5 1915,1915,"Belgium,","Ensor, R. C. K. (Robert Charles Kirkwood),",X001100590,BOOK,6/28/96,5/6/05,STACKS,0,0,0,1,1
949925,2,ALDERMAN,STACKS,DH523 .M5,1920,"Belgium past and present,","Moncrieff, A. R. Hope (Ascott Robert Hope),",X000962519,BOOK,6/29/96,2/18/09,STACKS,0,0,1,3,1
1740322,2,ALDERMAN,STACKS,DH545 .C7 1987,1987,Le roi et la dÈfense du pays : de 1831 ‡ nos jours /,"Crahay, Albert.",X002180757,BOOK,6/30/96,4/30/18,STACKS,1,1,0,3,1
1660879,2,ALDERMAN,STACKS,DH545 .D4 1988,1988,"De Brialmont ‡ l'Union de l'Europe occidentale : mÈlanges d'histoire militaire offerts ‡ Albert Duchesne, Jean Lorette et Jean-LÈon Charles /",,X001986805,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
1285105,2,ALDERMAN,STACKS,DH551 .L4,1945,La marine de guerre belge (1830-1940) /,"Le Comte, Louis,",X001496930,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1729276,2,ALDERMAN,STACKS,DH566 .C66 1987,1987,Buitenlandse zaken /,"Coolsaet, R.",X001670471,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
46020,2,ALDERMAN,STACKS,DH566 .E96 1984,1984,…volution constitutionnelle en Belgique et relations internationales : hommage ‡ Paul De Visscher.,,X001025145,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
806393,2 3,ALDERMAN,STACKS,DH566 .H4,1976,Belgium and Europe : a study in small power diplomacy /,"Helmreich, Jonathan E.",X001215157,BOOK,6/29/96,9/25/98,STACKS,0,0,0,7,1
949927,2,ALDERMAN,STACKS,DH566 .L3,1971,Die belgische Neutralit‰t als Problem der europ‰ischen Politik.,"Lademacher, Horst.",X000958630,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
367785,2,ALDERMAN,STACKS,DH566 .L35 1969,1969,La Belgique en quÍte de sÈcuritÈ.,"Langenhove, Fernand van,",X000288785,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1240948,2,ALDERMAN,STACKS,DH566 .M32 1986,1986,Histoire politique de la Belgique : facteurs et acteurs de changement /,"Mabille, Xavier.",X001338430,BOOK,6/30/96,12/28/11,STACKS,1,0,0,3,1
1306265,2,ALDERMAN,STACKS,DH566 .M5 1913,1913,Rapport prÈsentÈ au ComitÈ de patronage /,Mission Commerciale Belge en Russie.,X000827724,BOOK,6/30/96,11/2/17,STACKS,0,0,0,0,1
435185,2,ALDERMAN,STACKS,DH566 .P5,1915,"Belgian democracy, its early history,","Pirenne, Henri,",X000958504,BOOK,6/29/96,1/11/16,STACKS,1,0,0,4,1
24724,2,ALDERMAN,STACKS,DH566 .T47 1983,1983,"The guarantee of Belgian independence and neutrality in European diplomacy, 1830's-1930's /","Thomas, Daniel H.",X000953872,BOOK,6/28/96,5/13/11,STACKS,0,0,3,11,1
5725321,2,ALDERMAN,STACKS,DH569 .C7 V26 2012,2012,"Belgium and the Congo, 1885-1980 /","Vanthemsche, Guy",X031214727,BOOK,8/10/12,11/10/18,STACKS,1,0,0,1,1
1791769,2,ALDERMAN,STACKS,DH569 .E85 B45 1987,1987,La Belgique et les dÈbuts de la construction europÈene : de la guerre aux traitÈs de Rome /,,X001878604,BOOK,6/30/96,2/27/97,STACKS,0,0,1,8,1
2389582,2,ALDERMAN,STACKS,DH569 .F8 B57 1994,1994,"La Belgique entre la France et l'Allemagne, 1905-1914 /","Bitsch, Marie-ThÈrËse.",X002603857,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1786428,2,ALDERMAN,STACKS,DH569 .I75 B47 1988,1988,"La Terre trop promise : Belgique-IsraÎl, 1947-1950 /","Berny, Catherine.",X002166956,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
622826,2,ALDERMAN,STACKS,DH571 .G3 1958,1958,La Belgique carolingienne.,"Ganshof, F. L. (FranÁois Louis),",X001100593,BOOK,6/29/96,2/18/09,STACKS,0,0,0,1,1
3575340,2,ALDERMAN,STACKS,DH571 .S43 1999,1999,Secretum scriptorum : liber alumnorum Walter Prevenier /,,X006091017,BOOK,10/24/00,2/26/01,STACKS,0,0,0,1,1
373064,2,ALDERMAN,STACKS,DH571 .S63,1959,Beitr‰ge zur belgisch-neiderl‰ndischen Geschichte.,"Sproemberg, Heinrich,",X000054499,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
53168,2,ALDERMAN,STACKS,DH571 .V224 1982,1982,"Introduction ‡ l'histoire des institutions de la Belgique au Moyen Age (jusqu'au traitÈ de Verdun, 843) /","Vanderkindere, LÈon,",X000937111,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
638365,2,ALDERMAN,STACKS,DH571 .V36 1981 V.1,1981,La formation territoriale des principautÈs belges au moyen age /,"Vanderkindere, LÈon,",X000687966,BOOK,6/29/96,2/8/11,STACKS,0,0,0,0,1
638365,2,ALDERMAN,STACKS,DH571 .V36 1981 V.2,1981,La formation territoriale des principautÈs belges au moyen age /,"Vanderkindere, LÈon,",X000687967,BOOK,6/29/96,2/8/11,STACKS,0,0,0,0,1
328605,2,ALDERMAN,STACKS,DH571 .V4 1955,1955,Les origines de la frontiËre linguistique en Belgique et la colonisation franque.,"Verlinden, Charles.",X000420620,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
337489,2,ALDERMAN,STACKS,DH572 .O4,1975,L'Obituaire de la CollÈgiale Notre-Dame ‡ Huy /,,X000738354,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
337489,2,ALDERMAN,STACKS,DH572 .O4,1975,L'Obituaire de la CollÈgiale Notre-Dame ‡ Huy /,,X031876128,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
177814,2,ALDERMAN,STACKS,DH574 .T48 1978,1978,De Belgische kustvlakte in de Romeinse tijd : bijdrage tot de studie van de landelijke bewoningsgeschiedenis /,"Thoen, Hugo.",X000538423,BOOK,6/28/96,10/4/13,STACKS,1,0,0,1,1
165814,2,ALDERMAN,STACKS,DH574 .W36,1979,La Belgique au temps de Rome : des tribus celtiques au royaume franc /,"Wankenne, AndrÈ.",X000837833,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
391915,2,ALDERMAN,STACKS,DH578 .G33,1975,…tudes sur les principautÈs lotharingiennes /,"Genicot, LÈopold.",X000701003,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1730248,2,ALDERMAN,STACKS,DH580 .D44 1985,1985,L'histoire-polyptyque de l'Abbaye de Marchiennes (1116-1121) : Ètude critique et Èdition /,"Delmaire, Bernard.",X001808486,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
18974,2,ALDERMAN,STACKS,DH581 .A7 C37 1980,1980,"James van Artevelde, the man from Ghent /","Carson, Patricia.",X000485106,BOOK,6/28/96,10/19/04,STACKS,0,0,2,3,1
2533337,2,ALDERMAN,STACKS,DH585 .S63 1994,1994,Archives des Institutions centrales des Pays-Bas sous l'ancien rÈgime /,"Soenen, Micheline.",X006041947,BOOK,7/1/96,12/9/99,STACKS,0,0,0,2,1
4360479,2,ALDERMAN,STACKS,DH598 .D45 V47 2004,2004,"Louis del Rio, 1537-1578 : reflets d'une pÈriode troublÈe /","Versele, Julie.",X030036982,BOOK,4/12/06,1/1/00,STACKS,0,0,0,0,1
712164,2,ALDERMAN,STACKS,DH598 .M48 B75 1986 v.1,1986,"Brieven en andere bescheiden betreffende Daniel van der Meulen, 1584-1600 /",,X001079704,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
5764829,2,ALDERMAN,STACKS,DH602 .I8 I7313 2011,2011,Isabel Clara Eugenia : female sovereignty in the courts of Madrid and Brussels /,,X030845521,BOOK,9/6/12,2/2/15,STACKS,1,0,0,1,1
2233264,2,ALDERMAN,STACKS,DH611 .I57 1993,1993,"Instruktionen und Patente Karls (III.) VI. und Maria Theresias f¸r die Statthalter, Interimsstatthalter, bevollm‰chitgten Minister und Obersthofmeister der ÷sterreichischen Niederlande (1703-1744) /",,X002287088,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1766640,2,ALDERMAN,STACKS,DH611 .P53 1990,1990,Wiener Quellen zu den ÷sterreichischen Niederlanden : die Statthalter Erzherzogin Maria Elisabeth und Graf Friedrich Harrach (1725-1743) /,"Pichorner, Franz,",X002006091,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1367682,2,ALDERMAN,STACKS,DH612 .B46 1987,1987,"La Belgique autrichienne, 1713-1794 : les Pays-Bas mÈridionaux saus les Habsbourg d?Autriche /",,X001492379,BOOK,6/30/96,5/1/01,STACKS,0,0,0,1,1
1766592,2,ALDERMAN,STACKS,DH613 .N4 A4 1988,1988,"Lettres de Patrice-FranÁois de Neny ‡ Pierre-Benoit Desandrouin, grand mayeur de Namur, 1769-1783 /","NÈny, Patrice,",X002115735,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
70970,2,ALDERMAN,STACKS,DH614 .V54 1983,1983,"La Vie culturelle dans nos provinces au XVIIIe siËcle : Pays-Bas autrichiens, principautÈ de LiËge et duchÈ de Bouillon.",,X001017185,BOOK,6/28/96,5/1/01,STACKS,0,0,0,1,1
463201,2,ALDERMAN,STACKS,DH616 .D38 1974,1974,Joseph II : an imperial reformer for the Austrian Netherlands /,"Davis, Walter W.",X000300642,BOOK,6/29/96,5/1/01,STACKS,0,0,0,1,1
38276,2,ALDERMAN,STACKS,DH618 .G47 1983,1983,La prodigieuse rÈvolution belge de 1789 /,"GÈrard, Jo.",X000988699,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1658965,2,ALDERMAN,STACKS,DH618.5 .R39 1989,1989,La Revolution liegeoise de 1789 vue par les historiens belges : (de 1805 ‡ nos jors) /,"Raxhon, Philippe.",X001937155,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1670175,2,ALDERMAN,STACKS,DH618.5 .R48 1989,1989,La RÈvolution liÈgeoise de 1789.,,X002238514,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
949936,2,ALDERMAN,STACKS,DH620 .C3,1939,"The keystone of Europe; history of the Belgian dynasty, 1830-1939,","Cammaerts, Emile,",X000926134,BOOK,6/29/96,11/17/97,STACKS,0,0,0,2,1
333958,2 14 17,ALDERMAN,STACKS,DH620 .K67,1978,"The low countries, 1780-1940 /","Kossmann, E. H. (Ernst Heinrich),",X000062073,BOOK,6/28/96,11/14/04,STACKS,0,0,0,7,1
386520,2,ALDERMAN,STACKS,DH628 .B6 V.1,1929,"Correspondance de Bouteville,","Bouteville du Metz, Louis Ghislain de,",X000288789,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
386520,2,ALDERMAN,STACKS,DH628 .B6 V.2,1929,"Correspondance de Bouteville,","Bouteville du Metz, Louis Ghislain de,",X000701005,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4781587,2,ALDERMAN,STACKS,DH628 .S73 T45 2008,2008,"Goswin, baron de Stassart, 1780-1854 : politique et franc-maÁonnerie /","Thielemans, Marie Rose.",X030406970,BOOK,10/13/08,1/1/00,STACKS,0,0,0,0,1
432540,2,ALDERMAN,STACKS,DH631 .C3 1967,1967,"La Vie quotidienne en Belgique sous le rÈgime franÁais, 1792-1815.","Cathelin, Jean.",X000748841,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1294264,2,ALDERMAN,STACKS,DH631 .G47 1985,1985,"La guerre des paysans, 1797-1798 /","GÈrard, Jo.",X001461755,BOOK,6/30/96,2/8/11,STACKS,0,0,0,0,1
1820238,2,ALDERMAN,STACKS,DH631 .G48 1985,1985,"NapolÈon, Empereur des Belges /","GÈrard, Jo.",X002027734,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
644047,2,ALDERMAN,STACKS,DH631 .L36 V.1,1895,La domination franÁaise en Belgique : Directoire--Consulat--Empire 1795-1814 /,"Lanzac de Laborie, L. de (LÈon),",X000965120,BOOK,6/29/96,2/18/09,STACKS,0,0,0,0,1
644047,2,ALDERMAN,STACKS,DH631 .L36 V.2,1895,La domination franÁaise en Belgique : Directoire--Consulat--Empire 1795-1814 /,"Lanzac de Laborie, L. de (LÈon),",X000965172,BOOK,6/29/96,2/18/09,STACKS,0,0,0,0,1
1666906,2,ALDERMAN,STACKS,DH631 .V54 1989,1989,la Vie culturelle dans nos provinces a l'Èpoque franÁaise.,,X002238710,BOOK,6/30/96,2/8/11,STACKS,0,0,0,3,1
2112188,2,ALDERMAN,STACKS,DH641 .B45 1993,1993,La Belgique franÁaise : 1792-1815 /,,X002160225,BOOK,6/30/96,5/1/01,STACKS,0,0,1,1,1
436211,2,ALDERMAN,STACKS,DH641 .B76 1975,1975,L'amalgame /,"Bronne, Carlo,",X000046137,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2631230,2,ALDERMAN,STACKS,DH641 .R39 1996,1996,La mÈmoire de la RÈvolution franÁaise : entre LiËge et Wallonie /,"Raxhon, Philippe.",X006038593,BOOK,11/20/96,5/22/97,STACKS,0,0,0,1,1
348035,2,ALDERMAN,STACKS,DH645 .D45,1958,"Les Belges et le danger de guerre, 1910-1914.","Devleeshouwer, Robert,",X000045376,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
1675530,2,ALDERMAN,STACKS,DH645 .D54 1989,1989,"Die Belgier, ihre Kˆnige, und die Deutschen : Geschichte zweier Nachbarn seit 1830 /","Diedrich, Karlheinz,",X001605159,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
31625,2,ALDERMAN,STACKS,DH645 .F68 1981,1981,RÈpertoire historique des communes belges de 1831 ‡ nos jours /,"Foulon, Michel.",X000765082,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4560913,2,ALDERMAN,STACKS,DH645 .G66 1960,1960,Belgium and the prospective sale of Cuba in 1837 /,"Gooch, Brison Dowling,",X030236842,BOOK,5/15/07,2/18/09,STACKS,0,0,0,0,1
4467668,2,ALDERMAN,STACKS,DH645 .H69 2005,2005,"How can one not be interested in Belgian history : war, language and consensus in Belgium since 1830 /",,X030280244,BOOK,2/15/07,6/26/17,STACKS,1,2,1,4,1
224764,2,ALDERMAN,STACKS,DH645 .I8 V.1,1978,Mijn land in de kering : 1830-1980 /,"Isacker, Karel van.",X000076767,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
224764,2,ALDERMAN,STACKS,DH645 .I8 V.2,1978,Mijn land in de kering : 1830-1980 /,"Isacker, Karel van.",X000666989,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
3810928,2,ALDERMAN,STACKS,DH645 .J36 2001,2001,"De Belgische natie viert : de Belgische nationale feesten, 1830-1914 /","Janssens, Jeroen.",X006128521,BOOK,2/4/02,1/1/00,STACKS,0,0,0,0,1
177829,2,ALDERMAN,STACKS,DH645 .M64,1979,La fonction royale en Belgique /,"Molitor, AndrÈ.",X000492040,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
333138,2,ALDERMAN,STACKS,DH645 .V44 v.1,1959,Cent ans d'histoire nationale en Belgique /,"Vercauteren, Fernand.",X000701007,BOOK,6/28/96,11/2/17,STACKS,0,0,0,1,1
