Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
762790,2,ALDERMAN,STACKS,DJK49 .B47 1982,1982,V·ls·gos Èvtizedek : KˆzÈp- Ès Kelet-EurÛpa a kÈt vil·gh·bor˙ kˆzˆtt /,"Berend, T. Iv·n (Tibor Iv·n),",X001210771,BOOK,6/29/96,2/24/09,STACKS,0,0,0,0,1
1893159,2,ALDERMAN,STACKS,DJK49 .B52 1992,1992,Die Misere der osteurop‰ischen Kleinstaaterei /,"BibÛ, Istv·n.",X002110269,BOOK,6/30/96,2/10/11,STACKS,0,0,0,1,1
1728861,2,ALDERMAN,STACKS,DJK49 .C36 1988,1988,State mici ?i mijlocii din centrul ?i sud-estul Europei Ón rela?iile interna?ionale : prima jum?tate a secolului al XX-lea /,"Campus, Eliza.",X031876098,BOOK,6/30/96,11/6/17,STACKS,0,0,0,1,1
3492525,2,ALDERMAN,STACKS,DJK49 .D47 2000,2000,The transition in Central and Eastern European politics /,"Derleth, J. William (James William)",X004393380,BOOK,3/9/00,12/11/03,STACKS,0,0,2,5,1
2917299,2,ALDERMAN,STACKS,DJK49 .E16 1998,1998,"Eastern Europe : politics, culture, and society since 1939 /",,X004319210,BOOK,5/31/99,7/30/18,STACKS,1,2,3,11,1
2789817,2,ALDERMAN,STACKS,DJK49 .E17 1995,1995,Eastern European nationalism in the twentieth century /,,X004187111,BOOK,4/27/98,4/24/17,STACKS,2,1,1,24,1
4056571,2,ALDERMAN,STACKS,DJK49 .H66 2004,2004,"Homelands : war, population and statehood in eastern Europe and Russia, 1918-1924 /","Baron, Nick,",X004771614,BOOK,9/2/04,2/18/09,STACKS,0,0,0,1,1
235306,2,ALDERMAN,STACKS,DJK49 .I95,1977,"Iz istorii narodno-demokratischeskikh i sot?sialisticheskikh revoli?ut?si? v stranakh T?Sentral'no? i I?Ugo-Vostochno? Evropy : [Sbornik state?] / AN SSSR, In-t slavi?anovedenii?ia i balkanistiki ; [Red. kollegii?a, L. B. Balev ... et al.].",,X001100641,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
194031,2,ALDERMAN,STACKS,DJK49 .I96,1979,Iz istorii sot?sialisticheskogo stroitel?stva v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy /,,X000203213,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
194031,2,ALDERMAN,STACKS,DJK49 .I96,1979,Iz istorii sot?sialisticheskogo stroitel?stva v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy /,,X031867726,BOOK,11/10/17,1/1/00,STACKS,0,0,0,0,1
2288283,2,ALDERMAN,STACKS,DJK49 .L63 1994,1994,Locarno und Osteuropa : Fragen eines europ‰ischen Sicherheitssystems in der 20er Jahren /,,X002453299,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1976475,2,ALDERMAN,STACKS,DJK49 .N38 1991,1991,Nationales Selbstverst‰ndnis und politische Ordnung : Abgrenzungen und Zusammenleben in Ost-Mitteleuropa bis zum zweiten Weltkrieg /,,X002160984,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2798182,2,ALDERMAN,STACKS,DJK49 .O86 1997,1997,"Ostmitteleuropa zwischen den beiden Weltkriegen (1918-1939) : St‰rke und Schw‰che der neuen Staaten, nationale Minderheiten /",,X004241278,BOOK,5/28/98,1/1/00,STACKS,0,0,0,0,1
94811,2,ALDERMAN,STACKS,DJK49 .P76 1984,1984,Problemy istorii krizisa burzhuaznogo politicheskogo stroi?a : strany T?Sentral?no? i I?Ugo-Vostochno? Evropy v mezhvoenny? period /,,X000995655,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
181086,2,ALDERMAN,STACKS,DJK49 .R32,1981,Prelude to appeasement : East Central European diplomacy in the early 1930's /,"Radice, Lisanne.",X000319613,BOOK,6/28/96,3/12/02,STACKS,0,0,2,1,1
774884,2,ALDERMAN,STACKS,DJK49 .R49 1985,1985,"Revolution und Machtfrage : Errichtung der Volksmacht, Russland 1917/18, Mittel- und S¸dosteuropa 1944/45 /",,X031876095,BOOK,6/29/96,11/6/17,STACKS,0,0,0,0,1
5238255,2 3,ALDERMAN,STACKS,DJK49 .S69 2010,2010,Bloodlands : Europe between Hitler and Stalin /,"Snyder, Timothy.",X030721267,BOOK,10/25/10,11/12/18,CHECKEDOUT,22,11,4,43,1
5238255,2 3,CLEMONS,CLEM-RESV,DJK49 .S69 2010,2010,Bloodlands : Europe between Hitler and Stalin /,"Snyder, Timothy.",X030792667,BOOK-30DAY,12/1/10,4/3/17,CLEM-RESV,29,6,0,40,1
1883710,2,ALDERMAN,STACKS,DJK5 .K36 1991,1991,"Dynasty, politics and culture : selected essays /","Kann, Robert A.,",X002018800,BOOK,6/30/96,6/18/17,CHECKEDOUT,0,9,0,11,1
1808243,2,ALDERMAN,STACKS,DJK5 .T35 1986,1986,Studi storici sull'Europa orientale : raccolti per il 70o compleanno dell'autore /,"Tamborra, Angelo.",X002027676,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1760357,2 14 21,ALDERMAN,STACKS,DJK50 .A24 1990,1990,The shattered bloc : behind the upheaval in Eastern Europe /,"Abel, Elie.",X002421949,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1829548,2,ALDERMAN,STACKS,DJK50 .A46 1990,1990,Retreat to Moscow : Gorbachev and the East European revolution /,"Almond, Mark,",X002044930,BOOK,6/30/96,5/11/12,STACKS,1,1,0,7,1
1758620,2 3,ALDERMAN,STACKS,DJK50 .B36 1990,1990,Breathing under water and other East European essays /,"Bara?czak, Stanis?aw,",X001832235,BOOK,6/30/96,1/10/05,STACKS,0,0,0,9,1
236722,2,ALDERMAN,STACKS,DJK50 .B37,1978,Za voennui?u razri?adku v T?Sentral?no? Evrope /,"Basmanov, V.",X000074943,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
44970,2 3,ALDERMAN,STACKS,DJK50 .B76 1985,1985,Eastern Europe in the aftermath of Solidarity /,"Bromke, Adam.",X001017126,BOOK,6/28/96,4/12/06,STACKS,0,0,1,3,1
1244742,2 14,ALDERMAN,STACKS,DJK50 .B77 1988,1988,Eastern Europe and communist rule /,"Brown, J. F. (James F.),",X001357109,BOOK,6/30/96,4/13/03,STACKS,0,0,3,52,1
764579,2,ALDERMAN,STACKS,DJK50 .B78 1982,1982,"""Normalization"" processes in Soviet-dominated Central Europe : Hungary, Czechoslovakia, Poland /","Brus, W?odzimierz.",X001312602,BOOK,6/29/96,1/19/10,STACKS,0,0,0,1,1
1823022,2 14,ALDERMAN,STACKS,DJK50 .B78 1991,1991,Surge to freedom : the end of Communist rule in Eastern Europe /,"Brown, J. F. (James F.),",X001925744,BOOK,6/30/96,5/17/10,STACKS,0,0,5,20,1
766681,2,ALDERMAN,STACKS,DJK50 .B788 1984,1984,The Soviet systems after Brezhnev /,"Brus, W?odzimierz.",X001312615,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1358169,2 3,ALDERMAN,STACKS,DJK50 .B84 1989,1989,"East European fault lines : dissent, opposition, and social activism /","Bugajski, Janusz,",X001603300,BOOK,6/30/96,5/8/13,STACKS,1,0,5,10,1
1610876,2,ALDERMAN,STACKS,DJK50 .B97 1989,1989,"U.S. policy toward Eastern Europe and the Soviet Union : selected essay, 1956-1988 /","Byrnes, Robert Francis.",X001648258,BOOK,6/30/96,4/27/04,STACKS,0,0,2,8,1
1341150,2,ALDERMAN,STACKS,DJK50 .C46 1989,1989,Central and Eastern Europe : the opening curtain? /,,X001519685,BOOK,6/30/96,6/25/99,STACKS,0,0,5,26,1
1341150,2,ALDERMAN,STACKS,DJK50 .C46 1989,1989,Central and Eastern Europe : the opening curtain? /,,X001783756,BOOK,6/30/96,1/1/00,STACKS,0,0,4,11,1
13579,2,ALDERMAN,STACKS,DJK50 .C49 1984,1984,The eagle and the small birds : crisis in the Soviet empire : from Yalta to Solidarity /,"Charlton, Michael.",X000869487,BOOK,6/30/96,11/3/17,STACKS,0,0,0,5,1
1831400,2,ALDERMAN,STACKS,DJK50 .C75 1991,1991,Crisis and reform in eastern Europe /,,X001856428,BOOK,6/30/96,3/25/09,STACKS,0,0,0,15,1
132596,2 3,ALDERMAN,STACKS,DJK50 .E15 1982,1982,"East Central Europe : yesterday, today, tomorrow /",,X000482754,BOOK,6/28/96,4/13/03,STACKS,0,0,1,6,1
58573,2,ALDERMAN,STACKS,DJK50 .E158 1984,1984,Eastern Europe : political crisis and legitimation /,,X000822159,BOOK,6/28/96,11/14/05,STACKS,0,0,3,13,1
154298,2,ALDERMAN,STACKS,DJK50 .E16,1981,Eastern Europe and the Third World : East vs. South /,,X000217775,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
319377,2,ALDERMAN,STACKS,DJK50 .E17,1977,Eastern Europe's uncertain future : a selection of Radio Free Europe research reports /,,X000053356,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
1768459,2 3,ALDERMAN,STACKS,DJK50 .E24 1990,1990,Lighting the night : revolution in Eastern Europe /,"Echikson, William.",X001844935,BOOK,6/30/96,5/4/07,STACKS,0,0,2,8,1
3767445,2,ALDERMAN,STACKS,DJK50 .E58 2001,2001,"Entstalinisierungskrise in Ostmitteleuropa, 1953-1956 : vom 17. Juni bis zum ungarischen Volksaufstand : politische, milit‰rische, soziale und nationale Dimensionen /",,X004652290,BOOK,8/7/01,1/1/00,STACKS,0,0,0,0,1
3905583,2,ALDERMAN,STACKS,DJK50 .F35 2003,2003,The dilemmas of dissidence in East-Central Europe : citizen intellectuals and philosopher kings /,"Falk, Barbara J.",X004707496,BOOK,11/20/03,11/26/07,STACKS,0,0,1,10,1
7217512,2,ALDERMAN,STACKS,DJK50 .F434 2017,2017,Curtain of lies : the battle over truth in Stalinist Eastern Europe /,"Feinberg, Melissa,",X031824806,BOOK,8/4/17,5/12/18,CHECKEDOUT,1,2,0,3,1
3507047,2,ALDERMAN,STACKS,DJK50 .F54 1999,1999,Trapped in the Cold War : the ordeal of an American family /,"Field, Hermann H.,",X004406006,BOOK,2/18/00,11/28/17,CHECKEDOUT,1,2,0,4,1
121367,2,ALDERMAN,STACKS,DJK50 .F67 1983,1983,Foreign and domestic policy in Eastern Europe in the 1980s : trends and prospects /,,X000687311,BOOK,6/28/96,3/30/04,STACKS,0,0,2,8,1
1847704,2,ALDERMAN,STACKS,DJK50 .F724 1990,1990,The patriots' revolution : how East Europe won its freedom /,"Frankland, Mark,",X001980636,BOOK,6/30/96,5/21/18,STACKS,2,0,0,7,1
1789173,2 3,ALDERMAN,STACKS,DJK50 .F76 1991,1991,From Stalinism to pluralism : a documentary history of Eastern Europe since 1945 /,,X001857067,BOOK,6/30/96,7/31/14,STACKS,2,3,4,30,1
1789173,2 3,CLEMONS,BY-REQUEST,DJK50 .F76 1991,1991,From Stalinism to pluralism : a documentary history of Eastern Europe since 1945 /,,X001857151,BOOK,6/30/96,12/13/11,BY-REQUEST,0,0,0,13,1
1739576,2 3,CLEMONS,CLEM-RESV,DJK50 .G35 1990,1990,"The magic lantern : the revolution of '89 witnessed in Warsaw, Budapest, Berlin, and Prague /","Garton Ash, Timothy.",X001824988,BOOK-30DAY,6/30/96,10/30/17,CLEM-RESV,3,0,9,99,1
1377780,2 3,ALDERMAN,STACKS,DJK50 .G36 1989,1989,The uses of adversity : essays on the fate of central Europe /,"Garton Ash, Timothy.",X001640003,BOOK,6/30/96,5/21/18,STACKS,3,0,4,36,1
1377780,2 3,CLEMONS,BY-REQUEST,DJK50 .G36 1989,1989,The uses of adversity : essays on the fate of central Europe /,"Garton Ash, Timothy.",X001640025,BOOK,6/30/96,2/14/05,BY-REQUEST,0,0,11,54,1
1999472,2,ALDERMAN,STACKS,DJK50 .G364127 1991,1991,Rok z·zrak? /,"Garton Ash, Timothy.",X002139576,BOOK,6/30/96,2/10/11,STACKS,0,0,0,1,1
1764952,2,ALDERMAN,STACKS,DJK50 .G365 1990,1990,"We the people : the revolution of '89 witnessed in Warsaw, Budapest, Berlin & Prague /","Garton Ash, Timothy.",X002138672,BOOK,6/30/96,11/14/18,CHECKEDOUT,3,4,4,42,1
237934,2 14,ALDERMAN,STACKS,DJK50 .G37,1978,Eastern Europe and the world /,"Gati, Charles.",X001216324,BOOK,6/28/96,7/23/05,STACKS,0,0,0,67,1
3768967,2,ALDERMAN,STACKS,DJK50 .G628 2001,2001,Eastern Europe since 1970 /,"Gˆkay, B¸lent.",X004559695,BOOK,8/13/01,12/3/11,STACKS,0,0,3,9,1
1327756,2 3,ALDERMAN,STACKS,DJK50 .G64 1989,1989,Beyond glasnost : the post-totalitarian mind /,"Goldfarb, Jeffrey C.",X001455237,BOOK,6/30/96,9/3/15,STACKS,1,3,1,9,1
1295788,2 17,ALDERMAN,STACKS,DJK50 .G67 1987,1987,Eroding empire : Western relations with Eastern Europe /,"Gordon, Lincoln.",1295788-1001,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
762277,2,ALDERMAN,STACKS,DJK50 .H3 1983,1983,"Der Ostblock : Entstehung, Entwicklung und Struktur 1939-1980 /","Hacker, Jens.",X001105913,BOOK,6/29/96,6/21/10,STACKS,0,0,0,0,1
762277,2,ALDERMAN,STACKS,DJK50 .H3 1983,1983,"Der Ostblock : Entstehung, Entwicklung und Struktur 1939-1980 /","Hacker, Jens.",X031876097,BOOK,6/29/96,11/6/17,STACKS,0,0,0,0,1
33737,2,ALDERMAN,STACKS,DJK50 .H37 1983,1983,"Class struggles in Eastern Europe, 1945-83 /","Harman, Chris.",X000937518,BOOK,6/28/96,11/18/03,STACKS,0,0,0,11,1
792060,2,ALDERMAN,STACKS,DJK50 .H38 1986,1986,The anatomy of a reticence /,"Havel, V·clav.",X001280232,BOOK,6/29/96,7/21/10,STACKS,0,0,1,6,1
1782196,2,ALDERMAN,STACKS,DJK50 .H45 1991,1991,From Yalta to glasnost : the dismantling of Stalin's empire /,"Heller, Agnes.",X001855143,BOOK,6/30/96,10/22/09,STACKS,0,0,0,65,1
1987724,2,ALDERMAN,STACKS,DJK50 .H67 1992,1992,The dissolution of communist power : the case of Hungary /,"Horv·th, ¡gnes,",X031867543,BOOK,6/30/96,1/1/00,STACKS,0,0,3,3,1
1832792,2,ALDERMAN,STACKS,DJK50 .I45 1990,1990,Im Osten erwacht die Geschichte : Essays zur Revolution in Mittel- und Osteuropa /,,X002065241,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
6175176,2,ALDERMAN,STACKS,DJK50 .I46 2013,2013,"Imposing, maintaining, and tearing open the Iron Curtain : the Cold War and East-Central Europe, 1945-1989 /",,X031606979,BOOK,12/30/13,5/2/17,STACKS,2,2,0,4,1
2498209,2,ALDERMAN,STACKS,DJK50 .I5 1994,1994,"Das ""nˆrdliche Dreieck"" : die Beziehungen zwischen der DDR, der Tschechoslowakei und Polen in den Jahren 1954 bis 1962 /","Ihme-Tuchel, Beate,",X002741582,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
13882,2,ALDERMAN,STACKS,DJK50 .I55 1984,1984,The break-up of the Soviet empire in Eastern Europe /,"Ionescu, Ghi?a.",X000824121,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2907439,2,ALDERMAN,STACKS,DJK50 .I68 1999,1999,"Das internationale Krisenjahr 1956 : Polen, Ungarn, Suez /",,X004306349,BOOK,4/27/99,1/1/00,STACKS,0,0,0,0,1
1294223,2,ALDERMAN,STACKS,DJK50 .I9 1987,1987,Iz istorii sot?sial?no-politicheskogo razvitii?a sot?sialisticheskikh stran Evropy /,,X001285159,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
59006,2,ALDERMAN,STACKS,DJK50 .K74 1982,1982,Krizis politichesko? sistemy kapitalizma v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy : mezhvoenny? period /,,X000995099,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
788021,2,ALDERMAN,STACKS,DJK50 .K75 1986,1986,"Die Krise des Sowjetsystems und der Westen : ÷konomie, Ideologie, Politik und die Perspektiven der Ost-West-Beziehungen /",,X031867541,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2682227,2,ALDERMAN,STACKS,DJK50 .L437 1997,1997,The legacy of the Soviet bloc /,,X004092540,BOOK,4/16/97,4/27/04,STACKS,0,0,3,6,1
2381938,2,ALDERMAN,STACKS,DJK50 .L457 1994,1994,Zwischen Hoffnung und Ern¸chterung : Reflexionen ¸ber den Wandel in Osteuropa /,"Lendvai, Paul,",X002557096,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
225274,2,ALDERMAN,STACKS,DJK50 .L56,1979,"Bear and foxes : the international relations of the East European states, 1965-1969 /","Linden, Ronald Haly.",X000076311,BOOK,6/28/96,1/1/00,STACKS,0,0,0,3,1
1242206,2 3,ALDERMAN,STACKS,DJK50 .L68 1987,1987,Politics and society in Eastern Europe /,"Lovenduski, Joni.",X001299487,BOOK,6/30/96,3/12/02,STACKS,0,0,0,5,1
68324,2,ALDERMAN,STACKS,DJK50 .M37 1984,1984,Krest?i?anstvo v revoli?ut?sii?akh 40-kh godov v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy /,"Mar?ina, V. V. (Valentina Vladimirovna)",X031867542,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2620948,2 14,ALDERMAN,STACKS,DJK50 .M38 1996,1996,Revolution and transition in East-Central Europe /,"Mason, David S. (David Stewart),",X004017546,BOOK,10/29/96,5/11/12,STACKS,1,1,2,14,1
5772648,2,ALDERMAN,STACKS,DJK50 .M383 2010,2010,"Masterpieces of history : the peaceful end of the Cold War in Europe, 1989 /",,X030842052,BOOK,9/14/12,5/5/18,STACKS,9,4,5,13,1
5253500,2,ALDERMAN,STACKS,DJK50 .M40 2010,2010,Stalinist terror in Eastern Europe : elite purges and mass repression /,"McDermott, Kevin,",X030744783,BOOK,11/17/10,11/22/10,STACKS,0,0,0,0,1
6147943,2,ALDERMAN,STACKS,DJK50 .M46 2013,2013,Memory and theory in Eastern Europe /,,X031603902,BOOK,10/22/13,3/25/18,STACKS,2,1,1,3,1
5006683,3,CLEMONS,BY-REQUEST,DJK50 .M49 2009,2009,The year that changed the world /,"Meyer, Michael,",X030571442,BOOK,9/8/09,5/5/18,BY-REQUEST,1,3,0,7,1
25023,2,ALDERMAN,STACKS,DJK50 .M56 1983,1983,Krisen und Krisenbew‰ltigung im Sowjetblock /,"Mlyn·?, Zden?k.",X000923228,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
145453,2,ALDERMAN,STACKS,DJK50 .M57,1978,Kooperacja i integracja w rolnictwie krajÛw RWPG : zarys rozwoju procesÛw i form /,"Misiuna, W?adys?aw.",X000448456,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1999206,2,ALDERMAN,STACKS,DJK50 .M58 1991,1991,Krize v sov?tsk˝ch systÈmech od Stalina ke Gorba?ovovi /,"Mlyn·?, Zden?k.",X002139471,BOOK,6/30/96,1/27/98,STACKS,0,0,0,8,1
453,2 21,ALDERMAN,STACKS,DJK50 .M67 1984,1984,Eastern Europe since 1945 /,"Morris, L. P.",X000825874,BOOK,6/28/96,12/3/07,STACKS,0,0,1,7,1
4227824,2,ALDERMAN,STACKS,DJK50 .M674 2002,2002,Moskva i Vostochnai?a Evropa : stanovlenie politicheskikh rezhimov sovetskogo tipa : 1949-1953 : ocherki istorii /,,X004915001,BOOK,2/22/05,6/24/11,STACKS,0,0,2,1,1
1919954,2,ALDERMAN,STACKS,DJK50 .M676 1991,1991,"Vznik, krize a rozpad sov?tskÈho bloku v Evrop? 1944-1989 /","Moulis, Vladislav.",X002051213,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
70977,2,ALDERMAN,STACKS,DJK50 .N36 1986b,1986,Eastern Europe 1968-1984 /,"Narkiewicz, Olga A.",X001016151,BOOK,6/28/96,4/9/98,STACKS,0,0,0,5,1
80032,2,ALDERMAN,STACKS,DJK50 .N37 1982,1982,Nationalit‰tenprobleme in der Sowjetunion und Osteuropa /,,X000943627,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
289421,2 3,ALDERMAN,STACKS,DJK50 .O66 1979,1979,Opposition in Eastern Europe /,,X000077187,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
395114,2,ALDERMAN,STACKS,DJK50 .O73,1975,"Die Organisation des Warschauer Vertrages, 1955-1975 : Dokumente u. Materialien /",,X000701058,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
114367,2,ALDERMAN,STACKS,DJK50 .O73 1980,1980,"Die Organisation des Warschauer Vertrages : Dokumente und Materialien, 1955-1980 /",,X000401358,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
135781,2,ALDERMAN,STACKS,DJK50 .P37,1979,Partia w rozwini?tym spo?ecze?stwie socjalistycznym /,,X000399819,BOOK,6/28/96,2/24/09,STACKS,0,0,0,0,1
2708016,2,ALDERMAN,STACKS,DJK50 .P39 1997,1997,Pax Britannica : wartime Foreign Office documents regarding plans for a postbellum East Central Europe /,,X004106281,BOOK,8/6/97,1/1/00,STACKS,0,0,0,0,1
2768931,2 3,ALDERMAN,STACKS,DJK50 .P4 1998,1998,The rise and fall of the Soviet Empire /,"Pearson, Raymond.",X004120075,BOOK,2/18/98,4/23/17,STACKS,2,1,0,6,1
2768931,2 3,CLEMONS,BY-REQUEST,DJK50 .P4 1998,1998,The rise and fall of the Soviet Empire /,"Pearson, Raymond.",X004107373,BOOK,2/19/98,4/16/07,BY-REQUEST,0,0,1,9,1
3889329,2,ALDERMAN,STACKS,DJK50 .P4 2002,2002,The rise and fall of the Soviet Empire /,"Pearson, Raymond.",X004636114,BOOK,10/8/02,11/25/18,CHECKEDOUT,0,36,0,38,1
311006,2,ALDERMAN,STACKS,DJK50 .P44 t.1,1972,Entre la hoz y el martillo /,"Pellecer, Carlos Manuel.",X031867526,BOOK,11/10/17,1/1/00,STACKS,0,0,0,0,1
311006,2,ALDERMAN,STACKS,DJK50 .P44 t.2,1972,Entre la hoz y el martillo /,"Pellecer, Carlos Manuel.",X031895479,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
5053936,3,CLEMONS,BY-REQUEST,DJK50 .P59 2009,2009,There is no freedom without bread! : 1989 and the civil war that brought down communism /,"Pleshakov, Konstantin.",X030517452,BOOK,11/2/09,11/19/18,CHECKEDOUT,3,3,0,8,1
1355328,2,ALDERMAN,STACKS,DJK50 .P645 1988,1988,Politicheskie sistemy v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy : 1917-1929 gg. /,,X001456517,BOOK,6/30/96,2/24/09,STACKS,0,0,0,0,1
1635122,2,ALDERMAN,STACKS,DJK50 .P646 1989,1989,Politik und Gesellschaft in sozialistischen L‰ndern : Ergebnisse und Probleme der Sozialistische L‰nder-Forschung /,,X001923584,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
331428,2,ALDERMAN,STACKS,DJK50 .P65,1973,Problemy frontu narodowego w europejskich pa?stwach socjalistycznych : referaty wyg?oszone na mi?dzynarodowej konferencji naukowej w dniach 20-22 stycznia 1972 r. /,Instytut Nauk Prawnych (Polska Akademia Nauk),X000399787,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1375112,2,ALDERMAN,STACKS,DJK50 .P68 1985,1985,The Power of the powerless : citizens against the state in central-eastern Europe /,,X001615368,BOOK,6/30/96,10/15/18,CHECKEDOUT,3,3,7,46,1
349014,2,ALDERMAN,STACKS,DJK50 .P78,1976,Pannacjonalizm : polityczna dzia?alno?? emigracyjna by?ych kolaboracjonistÛw z Europy wschodniej i po?udniowo-wschodniej /,"Prus, Edward.",X000068023,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
3810041,2,ALDERMAN,STACKS,DJK50 .R43 2001,2001,"Redrawing nations : ethnic cleansing in East-Central Europe, 1944-1948 /",,X004593602,BOOK,1/31/02,4/24/17,STACKS,2,0,3,24,1
4462805,2,ALDERMAN,STACKS,DJK50 .R48 2006,2006,Revolution and resistance in Eastern Europe : challenges to communist rule /,,X004834865,BOOK,1/30/07,12/4/10,STACKS,0,0,1,6,1
1295251,2 3,ALDERMAN,STACKS,DJK50 .R67 1989,1989,Return to diversity : a political history of East Central Europe since World War II /,"Rothschild, Joseph.",X001456543,BOOK,6/30/96,5/1/13,STACKS,1,1,6,41,1
1295251,2 3,CLEMONS,BY-REQUEST,DJK50 .R67 1989,1989,Return to diversity : a political history of East Central Europe since World War II /,"Rothschild, Joseph.",X001611593,BOOK,6/30/96,2/18/08,BY-REQUEST,0,0,2,19,1
2237547,2,ALDERMAN,STACKS,DJK50 .R67 1993,1993,Return to diversity : a political history of East Central Europe since World War II /,"Rothschild, Joseph.",X002314638,BOOK,7/1/96,6/30/14,STACKS,1,2,3,29,1
2958747,2,ALDERMAN,STACKS,DJK50 .R67 2000,2000,Return to diversity : a political history of East Central Europe since World War II /,"Rothschild, Joseph.",X004325203,BOOK,10/25/99,2/10/11,STACKS,0,0,3,16,1
2148529,2,ALDERMAN,STACKS,DJK50 .S35 1991,1991,Wenn die Dinge aus dem Namen fallen : Essay /,"Schlesak, Dieter,",X002301626,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1740502,2,ALDERMAN,STACKS,DJK50 .S44 1990,1990,Death of the dark hero : Eastern Europe 1987-1990 /,"Selbourne, David,",X001784286,BOOK,6/30/96,4/16/02,STACKS,0,0,1,10,1
723116,2,ALDERMAN,STACKS,DJK50 .S55 1966,1966,Empirical sociology in the East-European communist party-states /,"Shippee, John S.",X001067513,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
652980,2,ALDERMAN,STACKS,DJK50 .S57 1983,1983,Cohesion and dissension in Eastern Europe : six crises /,"Simon, Jeffrey,",X000629784,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1869757,2,ALDERMAN,STACKS,DJK50 .S58 1991,1991,Eastern Europe in the postwar world /,"Simons, Thomas W.",X002034178,BOOK,6/30/96,3/12/02,STACKS,0,0,0,18,1
1374644,2,ALDERMAN,STACKS,DJK50 .S6 1986,1986,La nouvelle Europe centrale /,"S?nejd·rek, AntonÌn,",X001616024,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
6071986,2,ALDERMAN,STACKS,DJK50 .S63 2013,2013,"Socialist escapes : breaking away from ideology and everyday routine in Eastern Europe, 1945-1989 /",,X031600256,BOOK,5/30/13,1/1/00,STACKS,0,0,1,0,1
4730595,2,ALDERMAN,STACKS,DJK50 .S675 2008,2008,The sovietization of Eastern Europe : new perspectives on the postwar period /,,X030260331,BOOK,6/11/08,7/30/18,STACKS,1,2,1,5,1
1830925,2 3,ALDERMAN,STACKS,DJK50 .S695 1990,1990,Spring in winter : the 1989 revolutions /,,X001963437,BOOK,6/30/96,11/14/05,STACKS,0,0,2,13,1
2512289,2 17,ALDERMAN,STACKS,DJK50 .S7,1967,"The Communist regimes in Eastern Europe; an introduction,","Staar, Richard Felix,",X000156497,BOOK,7/1/96,4/13/03,STACKS,0,0,0,2,1
310036,2 3,ALDERMAN,STACKS,DJK50 .S7 1977,1977,Communist regimes in Eastern Europe /,"Staar, Richard Felix,",X000151932,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
310036,2 3,ALDERMAN,STACKS,DJK50 .S7 1977,1977,Communist regimes in Eastern Europe /,"Staar, Richard Felix,",X000156532,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
