"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"8130",235369,"X001097827","DC59 .M38 1948","ALDERMAN","L'ordre et le désordre, les ""Idées positives"" et la Révolution.","Maurras, Charles,",1948,"6/28/96","3/26/03",0,7,0,1,"2",FALSE,8382,"0",0
"8131",506587,"X000281844","DC106.3 .C45","ALDERMAN","Louis XI et ses physiciens /","Champion, Pierre,",1935,"6/29/96","12/12/06",0,3,0,1,"2",FALSE,8383,"0",0
"8132",2773108,"X004228982","DC397 .M56 1997","ALDERMAN","Caudron-Renault, une usine autogérée à la Libération, 1944-1948 / Mes années Caudron :","Minguet, Simonne.",1997,"3/3/98","1/1/00",0,0,0,1,"2",FALSE,8385,"0",0
"8133",586483,"X000364533","DC111 .B26 1886 V.1","ALDERMAN","The Huguenots and Henry of Navarre, by Henry M. Baird.","Baird, Henry Martyn,",1886,"6/29/96","5/9/12",0,6,2,2,"2",TRUE,8386,"0",0
"8134",249211,"X000274408","DC373 .G3 E58","ALDERMAN","L'Entourage et de Gaulle /","",1979,"6/28/96","12/7/00",0,5,0,1,"2",FALSE,8389,"0",0
"8135",1344206,"X001104977","DC119 .E7 1988","ALDERMAN","Henri III /","Erlanger, Philippe,",1988,"6/30/96","3/19/98",0,8,0,1,"2",FALSE,8390,"0",0
"8136",1360584,"X001493082","DC235 .K34 1988","ALDERMAN","""K chesti Rossii"" : iz chastno? perepiski 1812 goda /","",1988,"6/30/96","3/15/02",1,1,0,1,"2",FALSE,8391,"0",0
"8137",2136218,"X002282654","DC423 .B54 1992","ALDERMAN","Pour en finir avec le Front national /","Bihr, Alain.",1992,"7/1/96","11/24/98",0,6,0,1,"2",FALSE,8393,"0",0
"8138",269849,"X000537215","DC146 .B85 A3","ALDERMAN","J. P. Brissot: Correspondance et papiers, précédés d'un avertissement et d'une notice sur sa vie,","Brissot de Warville, J.-P. (Jacques-Pierre),",1912,"6/28/96","11/19/08",1,4,0,1,"2",FALSE,8394,"0",0
"8139",945716,"X000361865","DC203 .G8 1921","ALDERMAN","The soul of Napoleon,","Grant, Hamil,",1921,"6/29/96","1/8/09",0,2,0,1,"2",FALSE,8396,"0",0
"8140",168796,"X000400203","DC36.98 .M5 H27","ALDERMAN","Jules Michelet /","Haac, Oscar A.",1982,"6/28/96","1/1/00",1,6,0,1,"2",FALSE,8397,"0",0
"8141",197680,"X000855967","DC611 .A67 C56","ALDERMAN","Dictionnaire topographique du département de l'Ardèche /","Charrié, Pierre.",1979,"6/28/96","8/13/02",0,2,0,1,"2",TRUE,8398,"0",0
"8142",946340,"X001178716","DC412 .F4 1965","ALDERMAN","De Gaulle et le 13 mai.","Ferniot, Jean.",1965,"6/29/96","9/21/04",0,1,0,1,"2",FALSE,8399,"0",0
"8143",945149,"X002197348","DC135 .L5 J4 1908","ALDERMAN","A star of the salons,","Jebb, Camilla.",1908,"6/29/96","1/5/11",0,1,0,1,"2",FALSE,8400,"0",0
"8144",304005,"X001098853","DC611 .L292 G6 1926","ALDERMAN","Two vagabonds in a French village; a portrait group in prose","Gordon, Jan,",1926,"6/28/96","1/9/09",0,1,0,1,"2",TRUE,8401,"0",0
"8145",1372652,"X001304966","DC373 .G3 G57 1988 v.1","ALDERMAN","De Gaulle et les communistes  /","Giraud, Henri-Christian,",1988,"6/30/96","3/4/98",1,15,0,2,"2",TRUE,8402,"0",0
"8146",2095738,"X002212750","DC36.98 .D83 A5 1992","ALDERMAN","Passions communes : entretiens avec Philippe Sainteny /","Duby, Georges.",1992,"6/30/96","1/1/00",2,4,0,1,"2",FALSE,8403,"0",0
"8147",1647123,"X001729253","DC255 .B93 A8 1931","ALDERMAN","Bugeaud et l'Algérie; avec des documents inédits, 50 gravures et 1 carte.","Azan, Paul,",1931,"6/30/96","1/8/09",0,0,0,1,"2",FALSE,8404,"0",0
"8148",1867491,"X002035935","DC33 .D27 1991","ALDERMAN","Portraits of France /","Daley, Robert,",1991,"6/30/96","7/16/99",2,5,0,1,"2",FALSE,8405,"0",0
"8149",256011,"X000773589","DC255 .C7 A4 1931","ALDERMAN","Lettres de Benjamin Constant à sa famille, 1775-1830 : préced ?ees d'une introduction d'après des lettres et des documents /","Constant, Benjamin,",1931,"6/28/96","1/8/09",0,0,0,1,"2",FALSE,8406,"0",0
"8150",225423,"X000162209","DC269 .B9 L8","ALDERMAN","Bugeaud, le soldat--le député--le colonisateur; portraits et documents inédits.","(Jean), Lucas-Dubreton, J.",1931,"6/28/96","1/8/09",0,0,0,1,"2",TRUE,8406,"0",0
"8151",212808,"X000175499","DC59.8 .M6 C6","ALDERMAN","Les rapports de la France et du Maroc pendant la conquête de l'Algérie (1830-1847); ouvrage illustré de 8 planches hors texte et d'une carte dépliante.","Cossé Brissac, Philippe de,",1931,"6/28/96","1/6/09",0,0,0,1,"2",TRUE,8407,"0",0
"8152",572897,"X000902743","DC707 .C55","ALDERMAN","Face of Paris.","Clunn, Harold P. (Harold Philip)",1958,"6/29/96","3/4/03",0,5,0,1,"2",FALSE,8408,"0",0
"8153",943211,"X002516960","DC152 .H44 1852","ALDERMAN","The imperial guard of Napoleon: from Marengo to Waterloo.","Headley, J. T.,",1852,"6/29/96","8/3/16",1,2,0,1,"2",FALSE,8409,"0",0
"8154",230877,"X000225216","DC420 .G38","ALDERMAN","De l'autre côté des barricades /","Gaveau, André.",1978,"6/28/96","2/5/02",0,3,0,1,"2",FALSE,8410,"0",0
"8155",949142,"X000365042","DC708 .G2 1852","ALDERMAN","Galagnani's new Paris guide, for 1851.","Galagnani, firm, publishers, Paris.",1851,"6/29/96","7/20/15",1,4,0,1,"2",FALSE,8411,"0",0
"8156",642664,"X004865288","DC125 .V6 1851","ALDERMAN","suivi de la liste raisonee des enfants de Louis XIV, des princes de la maison de France de son temps, des souverains contemporains, des maréchaux de France, des ministres, de la plupart des écrivains et artistes qui ont fleuri dans ce siecle / Siècle de Louis XIV :","Voltaire,",1851,"6/29/96","10/31/17",0,0,0,1,"2",FALSE,8412,"0",0
"8157",2761778,"X004028673","DC340 .S74 1997","ALDERMAN","La Droite révolutionnaire : 1885-1914 : les origines françaises du fascisme /","Sternhell, Zeev.",1997,"1/27/98","1/1/00",0,0,0,1,"2",FALSE,8413,"0",0
"8158",145081,"X000886815","DC130 .M375 Z97 1982","ALDERMAN","Mémoires d'un galérien du roi-soleil /","Marteilhe, Jean,",1982,"6/28/96","3/20/02",0,2,0,1,"2",FALSE,8414,"0",0
"8159",1761179,"X002165455","DC611 .A2985 C37 1990","ALDERMAN","Le Cartulaire de Valpriez, 1135-1250 (a.st.) /","",1990,"6/30/96","4/26/01",0,2,0,1,"2",TRUE,8415,"0",0
"8160",2299503,"X002479338","DC412 .M348 1994","ALDERMAN","Le réveil des nationalismes français /","Martinet, Gilles.",1994,"7/1/96","4/19/00",0,3,0,1,"2",FALSE,8416,"0",0
"8161",2772443,"X004218162","DC146 .M7 C23 1996","ALDERMAN","Journal de la maladie et de la mort d'Honoré Gabriel Victor Riquetti Mirabeau /","(Pierre Jean Georges), Cabanis, P. J. G.",1996,"2/27/98","1/1/00",0,0,0,1,"2",TRUE,8417,"0",0
"8162",2252396,"X002402207","DC423 .G538 1993","ALDERMAN","La fin d'une époque /","Giesbert, Franz-Olivier,",1993,"7/1/96","12/17/00",0,2,0,1,"2",FALSE,8418,"0",0
"8163",2053305,"X002190326","DC123 .F65 1992","ALDERMAN","La Vie quotidienne au temps de Louis XIII /","Foisil, Madeleine.",1992,"6/30/96","1/26/01",0,2,0,1,"2",FALSE,8419,"0",0
"8164",1661933,"X001736263","DC146 .M85 A3 1988","ALDERMAN","Mémoires de l'abbé Morellet de l'Académie française sur le dix-huitième siècle et sur la Révolution /","Morellet, André,",1988,"6/30/96","5/15/00",1,4,0,1,"2",FALSE,8420,"0",0
"8165",308634,"X000054717","DC138 .E313","ALDERMAN","The French prerevolution, 1787-1788 /","Egret, Jean.",1977,"6/28/96","11/17/99",0,7,0,1,"2",FALSE,8421,"0",0
"8166",943274,"X000779835","DC165 .F6 1913","ALDERMAN","Source problems on the French revolution,","Fling, Fred Morrow,",1913,"6/29/96","5/16/06",0,8,0,1,"2",FALSE,8422,"0",0
"8167",1644366,"X001729241","DC3 .F8 T8","ALDERMAN","Une table des olim et des registres du conseil du Parlement de Paris : composee par l'avocat Vincent au debut du xvii siecle /","France. Parlement (Paris)",1929,"6/30/96","3/2/09",1,0,0,1,"2",TRUE,8423,"0",0
"8168",410974,"X000699401","DC611 .F817 R4","ALDERMAN","Recherches sur les droits paroissiaux en Franche Comté au Moyen Age /","",1976,"6/28/96","5/28/03",0,1,0,1,"2",TRUE,8424,"0",0
"8169",943926,"X004198268","DC33.4 .C862 1886 V.2","ALDERMAN","La société française au XVIIe siècle d'après Le grand Cyrus de mlle de Scudéry,","Cousin, Victor,",1886,"2/11/99","2/3/11",0,0,0,2,"2",TRUE,8425,"0",0
"8170",2755476,"X004028579","DC655.54 .C63 A44 1997","ALDERMAN","le premier Président de C?urderoy (1783-1800) et son diaire / Un magistrat lorrain au XVIII siècle :","Allemand-Gay, Marie-Thérèse.",1997,"1/9/98","1/1/00",0,0,0,1,"2",FALSE,8426,"0",0
"8171",952351,"X001177659","DC354 .H415 1947","ALDERMAN","From Dreyfus to Petain,","Herzog, Wilhelm,",1947,"6/29/96","4/26/04",0,5,0,1,"2",FALSE,8427,"0",0
"8172",943273,"X000334994","DC163.7 .G3","ALDERMAN","The Estates general of 1789;","(Mitchell Bennett), Garrett, Mitchell B.",1935,"6/29/96","3/19/06",0,4,0,1,"2",FALSE,8428,"0",0
"8173",945237,"X002418701","DC27 .E98 1865","ALDERMAN","A lady's walk in the south of France in 1863.","Eyre, Mary.",1865,"6/29/96","2/3/11",0,9,0,1,"2",FALSE,8429,"0",0
"8174",952770,"X000737661","DC611 .C81 W3 1968","ALDERMAN","Elegy for Corsica","Wagner, Geoffrey Atheling.",1968,"6/29/96","11/5/00",2,7,0,1,"2",FALSE,8431,"0",0
"8175",952220,"X000233731","DC137.1 .L22 1901","ALDERMAN","Secret memoirs of Princess Lamballe; being her journals, letters, and conversations during her confidential relations With Marie Antoinette ...","Lamballe, Marie Thérèse Louise de Savoie-Carignan,",1901,"6/29/96","12/15/09",0,4,0,1,"2",FALSE,8432,"0",0
"8176",1803530,"X002045502","DC126 .D83 1990","ALDERMAN","Des fêtes à Versailles : les divertissements de Louis XIV /","Du Crest, Sabine.",1990,"6/30/96","9/7/00",1,4,0,2,"2",FALSE,8433,"0",0
"8177",945811,"X000674461","DC269 .C45 D4 1969","ALDERMAN","The French Republic under Cavaignac, 1848","De Luna, Frederick A. (Frederick Adolph),",1969,"6/29/96","7/31/03",0,2,0,1,"2",TRUE,8434,"0",0
"8178",945842,"X000618026","DC272.5 .P965 1851","ALDERMAN","Les confessions d'un révolutionnaire,","Proudhon, P.-J. (Pierre-Joseph),",1851,"6/29/96","8/12/16",2,2,0,1,"2",FALSE,8435,"0",0
"8179",1975377,"X002122198","DC115 .M37 1991 v.1","ALDERMAN","Catalogue des actes de François II /","Martel, Marie-Thérèse de.",1991,"6/30/96","1/1/00",2,8,0,2,"2",TRUE,8436,"0",0
"8180",952690,"X000842796","DC610 .A58 G47 1930","ALDERMAN","De l'Alsace à la Flandre;","Gillouin, René,",1930,"6/29/96","1/9/09",0,0,0,1,"2",TRUE,8437,"0",0
"8181",1913839,"X002074931","DC70 .B44 1991","ALDERMAN","Recherches sur l'historie de la France médiévale : des Mérovingiens aux premiers Capétiens /","Bautier, Robert-Henri,",1991,"6/30/96","2/20/97",0,9,0,1,"2",FALSE,8438,"0",0
"8182",952054,"X000362239","DC148 .K8 1929 V.1","ALDERMAN","The Great French Revolution, 1789-1793,","Kropotkin, Petr Alekseevich,",1927,"6/29/96","1/24/07",0,7,0,2,"2",TRUE,8439,"0",0
"8183",1734240,"X001807012","DC354 .S37 1988","ALDERMAN","Mémoires d'un sénateur dreyfusard /","Scheurer-Kestner, Auguste,",1988,"6/30/96","6/18/01",1,2,0,1,"2",FALSE,8441,"0",0
"8184",1302855,"X001282430","DC611 .B395 H57 1987","ALDERMAN","Histoire de Beauvais et du Beauvaisis /","",1987,"6/30/96","2/21/02",0,1,0,1,"2",FALSE,8442,"0",0
"8185",951855,"X000458063","DC145 .B5 1907","ALDERMAN","the revolution, the empire, and the restoration, Heroines of French society in the court,","Bearne, Catherine Mary Charlton.",1907,"6/29/96","11/3/09",0,3,0,1,"2",FALSE,8443,"0",0
"8186",946361,"X000302433","DC412 .P5 1962","ALDERMAN","The Fifth French Republic:","Pickles, Dorothy Maud.",1962,"6/29/96","3/12/03",0,4,0,1,"2",FALSE,8444,"0",0
"8187",644715,"X000596316","DC397 .G735","ALDERMAN","La Grand espérance des poètes, 1940-1945 /","",1982,"6/29/96","9/11/02",0,1,0,1,"2",FALSE,8445,"0",0
"8188",532923,"X000140155","DC275.2 .N63 1970","ALDERMAN","the correspondence of the Emperor Napoleon III and his cousin Prince Napoleon, The Second Empire and its downfall;","Napoleon",1970,"6/29/96","11/14/02",0,3,0,1,"2",FALSE,8446,"0",0
"8189",456563,"X000497756","DC145 .B54","ALDERMAN","Twelve portraits of the French Revolution","Béraud, Henri,",1928,"6/29/96","10/18/05",0,6,0,1,"2",FALSE,8447,"0",0
"8190",2753446,"X006044292","DC146 .B7 W34 1997","ALDERMAN","La comtesse de Boigne : 1781-1866 /","Wagener, Françoise.",1997,"12/22/97","1/1/00",0,0,0,1,"2",FALSE,8448,"0",0
"8191",954080,"X000456925","DC39 .V3 1918","ALDERMAN","A popular history of France,","Van Vorst, John,",1918,"6/29/96","3/4/09",0,2,0,1,"2",FALSE,8450,"0",0
"8192",952211,"X001133200","DC137.1 .C19 1909 V.1","ALDERMAN","Memoirs of Madame Campan on Marie Antoinette and her court;","(Jeanne-Louise-Henriette), Campan,",1909,"6/29/96","1/8/09",0,8,0,2,"2",TRUE,8451,"0",0
"8193",178942,"X000368291","DC415 .E45","ALDERMAN","histoire d'une politique / Culture, noblesse du monde :","Emmanuel, Pierre.",1980,"6/28/96","4/24/02",0,2,0,1,"2",FALSE,8452,"0",0
"8194",1302446,"X001294302","DC342.8 .M64 D9 1987","ALDERMAN","Louise Michel : la passion  /","Durand, Pierre,",1987,"6/30/96","10/22/99",1,5,0,1,"2",TRUE,8453,"0",0
"8195",33966,"X000742844","DC373 .G3 A64 1983","ALDERMAN","colloque organisé par l'Institut-Charles-de-Gaulle à Paris les 25 et 26 avril 1980. Approches de la philosophie politique du Général de Gaulle à partir de sa pensée et de son action :","",1983,"6/28/96","5/23/01",0,3,0,1,"2",FALSE,8454,"0",0
"8196",1640545,"X001941911","DC62.8 .V4 S55 1989","ALDERMAN","Vercingétorix et l'idéologie française /","Simon, André,",1989,"6/30/96","4/15/97",1,9,0,1,"2",FALSE,8456,"0",0
"8197",85141,"X001012105","DC654 .G47 1984","ALDERMAN","La mémoire des Lorrains /","Gérard, Claude.",1984,"6/28/96","4/9/01",0,3,0,1,"2",FALSE,8457,"0",0
"8198",2740399,"X006072120","DC655.2 .B39 1997","ALDERMAN","Lotharingien als historischer Raum : Raumbildung und Raumbewusstsein im Mittelalter /","Bauer, Thomas.",1997,"12/3/97","1/1/00",0,0,0,1,"2",FALSE,8458,"0",0
"8199",943879,"X000376821","DC33 .C83 1932","ALDERMAN","The civilization of France,","Curtius, Ernst Robert,",1932,"6/29/96","2/27/00",0,15,0,1,"2",FALSE,8459,"0",0
"8200",952687,"X002447448","DC608.8 .M3 1906","ALDERMAN","being some account of journeys made en automobile and things seen in the fair land of Provence, Rambles on the Riviera;","Mansfield, M. F. (Milburg Francisco),",1906,"6/29/96","1/7/11",0,1,0,1,"2",FALSE,8460,"0",0
"8201",705764,"X001205327","DC146 .M3 M67 1986","ALDERMAN","La Mort de Marat /","",1986,"6/29/96","11/22/99",3,5,0,1,"2",FALSE,8461,"0",0
"8202",952283,"X002402909","DC373 .C3 A56 1924","ALDERMAN","How I discovered America;","Castellane, Boni,",1924,"6/29/96","1/8/09",0,1,0,1,"2",FALSE,8462,"0",0
"8203",107269,"X001056039","DC611 .L81 D85 1985","ALDERMAN","Les hommes de la Loire /","Dussourd, Henriette.",1985,"6/28/96","1/1/00",0,5,0,1,"2",TRUE,8463,"0",0
"8204",710723,"X001208897","DC20.5 .F53 1986","ALDERMAN","géographie historique de la France / Le pré carré :","Fierro, Alfred.",1986,"6/29/96","1/10/01",0,3,0,1,"2",FALSE,8464,"0",0
"8205",1674998,"X001785747","DC108.3 .T68 1990","ALDERMAN","Anne de Bretagne /","Tourault, Philippe.",1990,"6/30/96","9/20/01",0,1,0,1,"2",FALSE,8465,"0",0
"8206",1355740,"X001544775","DC130 .L5 R58 1988","ALDERMAN","Ninon de Lenclos : femme d'esprit, homme de c?ur /","Roche, France,",1988,"6/30/96","5/15/01",1,2,0,1,"2",TRUE,8466,"0",0
"8207",2505166,"X004228335","DC34.5 .R8 R873 1995 t.4","ALDERMAN","khronika nauchno?, kul?turno? i obshchestvenno? zhizni, 1920-1940, Frant?sii?a / Russkoe zarubezh?e :","",1995,"2/9/98","1/1/00",0,0,0,4,"2",TRUE,8467,"0",0
"8208",952230,"X000492120","DC137.15 .M6 1961","ALDERMAN","The Queen's necklace.","Mossiker, Frances.",1961,"6/29/96","3/18/03",0,4,0,1,"2",FALSE,8468,"0",0
"8209",1787994,"X001862151","DC33.7 .D43 1990","ALDERMAN","Les années utopiques, 1968-1978 /","Delannoi, Gil.",1990,"6/30/96","1/1/00",1,4,0,1,"2",FALSE,8469,"0",0
"8210",1728774,"X001958115","DC36.98 .G57 A5 1990","ALDERMAN","entretiens / Singulièrement libre :","Girardet, Raoul.",1990,"6/30/96","1/1/00",1,4,0,1,"2",FALSE,8469,"0",0
"8211",1767492,"X001846980","DC402 .F73 1990","ALDERMAN","Les Pratiques culturelles des français : enquête 1988-1989 /","Ministère de la culture et de la communication. France.",1990,"6/30/96","1/1/00",1,4,0,1,"2",FALSE,8469,"0",0
"8212",517540,"X001023891","DC715 .M4 1929","ALDERMAN","before & after the revolution, The picture of Paris,","Mercier, Louis-Sébastien,",1929,"6/29/96","1/9/09",1,2,0,2,"2",FALSE,8470,"0",0
"8213",388188,"X000699120","DC137.5 .B6 A2 1929","ALDERMAN","Mémoires du duc de Lauzun.","Biron, Armand-Louis de Gontaut,",1929,"6/28/96","1/8/09",0,0,0,1,"2",FALSE,8472,"0",0
"8214",2737279,"X006044326","DC611 .T78 R43 1997","ALDERMAN","Regards sur les sociétés modernes : XVIe-XVIIIe siècle : mélanges offerts à Claude Petitfrère /","",1997,"11/21/97","1/1/00",0,0,0,1,"2",TRUE,8473,"0",0
"8215",275087,"X000362607","DC111 .B3","ALDERMAN","&lt;crowned by the Académie des sciences morales et politiques&gt; The century of the renaissance","Batiffol, Louis,",1929,"6/28/96","1/7/09",0,0,0,1,"2",FALSE,8474,"0",0
"8216",2480204,"X002681930","DC801 .R68 W76 1995","ALDERMAN","A fool and his money : life in a partitioned town in fourteenth-century France /","Wroe, Ann.",1995,"7/1/96","1/1/00",0,3,0,1,"2 3",FALSE,8475,"0",0
"8217",943484,"X000598065","DC112 .B4 D5 1971","ALDERMAN","power in France under Henry III and Henry IV Bellièvre and Villeroy;","Dickerman, Edmund H.,",1971,"6/29/96","5/16/00",1,7,0,1,"2",TRUE,8476,"0",0
"8218",576571,"X000362874","DC158.8 .C6","ALDERMAN","The social interpretation of the French Revolution.","Cobban, Alfred.",1964,"6/29/96","1/1/00",1,9,0,1,"2",FALSE,8477,"0",0
"8219",943456,"X000595538","DC106 .L4 1929","ALDERMAN","King Spider; some aspects of Louis XI of France and his companions,","Lewis, D. B. Wyndham (Dominic Bevan Wyndham),",1929,"6/29/96","7/29/05",1,6,0,1,"2",FALSE,8478,"0",0
"8220",2735291,"X006038677","DC397 .B44 1997","ALDERMAN","les non-conformistes face aux annnées 40 / Vichy contre Mounier :","Bergès, Michel.",1997,"11/14/97","1/1/00",0,0,0,1,"2",FALSE,8479,"0",0
"8221",520982,"X000459206","DC801 .A726 C6","ALDERMAN","Arles,","(Léopold-Albert), Constans, L.-A.",1928,"6/29/96","10/27/06",0,4,0,1,"2",TRUE,8480,"0",0
"8222",98836,"X001049276","DC725 .L59 1985","ALDERMAN","la genèse de la rive droite jusqu'en 1223 / Aux origines de Paris :","Lombard-Jourdan, Anne.",1985,"6/28/96","2/2/01",0,3,0,1,"2",FALSE,8481,"0",0
"8223",541823,"X000114928","DC59 .O63 1967","ALDERMAN","Napoleon III and the Rhine : the origin of the War of 1870-1871 /","Oncken, Hermann,",1967,"6/29/96","1/28/03",0,3,0,1,"2 10 14",FALSE,8482,"0",0
"8224",72052,"X000902501","DC17 .E83 1985","ALDERMAN","L'Etat de la France et de ses habitants /","",1985,"6/28/96","12/10/99",0,5,0,1,"2",FALSE,8484,"0",0
"8225",2445180,"X002651656","DC135 .E6 K37 1995","ALDERMAN","a tale of political intrigue and sexual masquerade / Monsieur D'Eon is a woman :","Kates, Gary,",1995,"7/1/96","10/29/98",0,5,0,1,"2",FALSE,8485,"0",0
"8226",43736,"X000956589","DC123.3 .L35 1983","ALDERMAN","libre érudition et contrainte politique sous Richelieu / Le dernier voyage à Paris et en Bourgogne, 1640-1643, du réformé Claude Saumaise :","Leroy, Pierre,",1983,"6/28/96","6/10/02",0,1,0,1,"2",FALSE,8486,"0",0
"8227",216149,"X000323700","DC342.8 .M64 A313","ALDERMAN","The red virgin : memoirs of Louise Michel /","Michel, Louise,",1981,"6/28/96","10/22/99",1,6,0,1,"2",FALSE,8487,"0",0
"8228",631873,"X000108118","DC369 .D85 V.2","ALDERMAN","La France et les Franc?ais","Duroselle, Jean-Baptiste,",1972,"6/29/96","10/18/00",1,6,0,2,"2",TRUE,8488,"0",0
"8229",2732137,"X006038685","DC373 .P325 B68 1997","ALDERMAN","Papon : un intrus dans la République /","Boulanger, Gérard.",1997,"11/5/97","1/1/00",1,0,0,1,"2",FALSE,8489,"0",0
"8230",2732047,"X006038774","DC59.8 .R8 W65 1997","ALDERMAN","La France sous influence : Paris-Moscou, 30 ans de relations secrètes /","Wolton, Thierry.",1997,"11/5/97","1/1/00",0,0,0,1,"2",FALSE,8489,"0",0
"8231",946348,"X000461743","DC412 .G53 1969","ALDERMAN","Europe after de Gaulle","Gladwyn, Hubert Miles Gladwyn Jebb,",1969,"6/29/96","7/21/00",0,7,0,1,"2",FALSE,8490,"0",0
"8232",1918255,"X002074227","DC342.8 .J6 A35 1990","ALDERMAN","Journal de marche de Joffre (1916-1919) /","Joffre, Joseph Jacques Césaire,",1990,"6/30/96","8/21/01",0,1,0,1,"2",FALSE,8493,"0",0
"8233",191602,"X001139106","DC611 .A556 V445","ALDERMAN","Atlas et géographie des Alpes françaises /","Veyret, Paul,",1979,"6/28/96","1/1/00",1,6,0,1,"2",TRUE,8494,"0",0
"8234",2729468,"X006044301","DC33.2 .R66 1997","ALDERMAN","une confrontation culturelle / Histoire de la Gaule (VIe s. av. J.-C.-Ier s. ap. J.-C.) :","Roman, Danièle.",1997,"10/28/97","1/1/00",0,0,0,1,"2",FALSE,8495,"0",0
"8235",2729470,"X006044254","DC801 .B72 B735 1997","ALDERMAN","actes du colloque de Talence tenu du 16 au 18 novembre 1995 / Bordeaux et la Gironde pendant la reconstruction, 1945-1954 :","",1997,"10/28/97","1/1/00",0,0,0,1,"2",FALSE,8495,"0",0
"8236",2729472,"X006044248","DC801 .M84 R63 1997","ALDERMAN","L' avènement des militants / Les catholiques et la question sociale Morlaix 1840-1914 :","Rogart, Vincent.",1997,"10/28/97","1/1/00",1,0,0,1,"2",TRUE,8495,"0",0
"8237",21763,"X001098863","DC611 .N848 C6 1923","ALDERMAN","The Traveller's handbook for Normandy & Brittany.","",1923,"6/28/96","1/13/09",0,1,0,1,"2",TRUE,8496,"0",0
"8238",945671,"X000430082","DC201 .M18 1954","ALDERMAN","Napoleon and the awakening of Europe.","Markham, Felix Maurice Hippisley.",1954,"6/29/96","11/20/03",0,4,0,1,"2",FALSE,8497,"0",0
"8239",137057,"X000741679","DC373 .P57 A36 1982","ALDERMAN","Pour rétablir une vérité /","Pompidou, Georges,",1982,"6/28/96","1/29/99",1,7,0,1,"2",FALSE,8498,"0",0
