"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"837",32032,"X000887949","DP681 .G62 1983","ALDERMAN","Falas e escritos políticos /","Godinho, José de Magalhães.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"838",37647,"X000925532","DP702 .A32 D82","ALDERMAN","Duas descrições do Algarve do século XVI /","",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,551,"0",0
"839",68784,"X000920518","DP702 .A86 N4 1983","ALDERMAN","Corsário das ilhas /","Nemésio, Vitorino,",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"840",75639,"X000988210","DP702 .B66 L67 1983","ALDERMAN","Bragança e Benquerença /","Lopo, Albino dos Santos Pereira,",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,551,"0",0
"841",67777,"X001005197","DP702 .M67 C64 v.1","ALDERMAN","O Baixo Mondego nos finais da idade média : estudo de história rural /","Coelho, Maria Helena da Cruz.",1983,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,551,"0",0
"842",7796,"X000921285","DP802 .B7 M36 1983","ALDERMAN","Braga medieval /","Marques, José.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"843",63687,"X000690660","DP802 .O6 A65 1983","ALDERMAN","Porto monumental e artístico /","Alves, Maria da Conceição S. C. Rodrigues.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,551,"0",0
"844",1286541,"X001433431","DP642 .R44 1982","ALDERMAN","O liberalismo em Portugal à reconquista do poder : para uma introdução à história do liberalismo em Portugal /","(António do Carmo) Reis, A. do Carmo",1982,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,552,"0",0
"845",671094,"X000886300","DP576 .A1 1982","ALDERMAN","Reinado de D. Afonso IV (1325-1357) / Cortes Portuguesas :","Cortes. Portugal.",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,553,"0",0
"846",659940,"X000665918","DP641 .F35","ALDERMAN","A época pombalina : politíca económica e monarquia ilustrada /","Falcon, Francisco José Calazans.",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,553,"0",0
"847",644201,"X000683280","DP644.9 .C34 A35 1982","ALDERMAN","Memórias da vida de José Liberato Freire de Carvalho /","Carvalho, José Liberato Freire de,",1982,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,553,"0",0
"848",656139,"X000765731","DP702 .A15 L4 1982","ALDERMAN","Motivos alentejanos /","Leal, João Ribeirinho.",1982,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,553,"0",0
"849",691217,"X001153968","DP702 .L25 A7 1982 v.1","ALDERMAN","Serão /","Araújo, José Rosa de.",1982,"6/29/96","1/1/00",1,0,0,1,"2",TRUE,553,"0",0
"850",667865,"X000741629","DP802 .C6 S65 1982","ALDERMAN","actas do simpósio internacional / A Sociedade e a cultura de Coimbra no Renascimento :","",1982,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,553,"0",0
"851",658301,"X000755708","DP802 .V555 G83 1982","ALDERMAN","Café República : folhetim do mundo vivido em Vila Velha (1914-1945) /","Guerra, Alvaro,",1982,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,553,"0",0
"852",28144,"X000755705","DP536.3 .A1 M37 1982","ALDERMAN","Ricos-homens, infanções e cavaleiros : a nobreza medieval portuguesa nos séculos XI e XII /","Mattoso, José.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"853",58716,"X000939542","DP536.3 .C3 1982","ALDERMAN","Raízes da independência /","Câmara, João de Sousa da.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"854",32231,"X000754436","DP610 .G6 D35 1982","ALDERMAN","Damião de Góis, humaniste européen /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,554,"0",0
"855",35132,"X001086720","DP610 .G6 T67 1982 v.1","ALDERMAN","As cartas latinas de Damião de Góis /","Góis, Damião de,",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,554,"0",0
"856",78646,"X001060268","DP610 .G6 T67 1982 v.2","ALDERMAN","Damião de Góis na mundividência do Renascimento : análise ideológica, estético-linguística, apêndice diplomático /","Torres, Amadeu.",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,554,"0",0
"857",109699,"X001076699","DP627 .G35 1982","ALDERMAN","l'action de Diego de Silva y Mendoza / Le Portugal sous Philippe III d'Espagne :","Gaillard, Claude,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"858",24013,"X000911714","DP641 .M23 1982","ALDERMAN","O Marquês de Pombal, 1699-1782 /","Macedo, Jorge Borges de.",1982,"6/28/96","1/1/00",0,0,0,2,"2",FALSE,554,"0",0
"859",15194,"X000894031","DP641 .S47","ALDERMAN","O Marquês de Pombal : o homem, o diplomata e o estadista /","Serrão, Joaquim Veríssimo.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"860",44243,"X001144788","DP657 .C67 A35 1982","ALDERMAN","Memórias de um miguelista, 1833-1834 /","Costa, Francisco de Paula Ferreira da,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"861",28676,"X000774986","DP671 .C59 A4 1982","ALDERMAN","Correspondência política de Afonso Costa, 1896-1910 /","Costa, Afonso,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"862",37657,"X000920911","DP674 .V25 1982","ALDERMAN","a revolução de 1910 / O poder e o povo :","Valente, Vasco Pulido,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"863",107720,"X001145806","DP681 .R67","ALDERMAN","do governo PS/CDS ao governo Pinto Balsemão/Freitas do Amaral / O fracasso dos governos de direita em Portugal (1978 a 1981) :","Rosa, Eugénio.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"864",103642,"X001145769","DP682.2 .C37 J8","ALDERMAN","O pensamento político de Sá Carneiro e outros estudos /","Júdice, José Miguel.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,554,"0",0
"865",35496,"X000920022","DP802 .C5 C66 1982","ALDERMAN","Beckford em Sintra no verão de 1787 : narrativa literária seguida de história da quinta e palácio do Ramalhão /","Costa, Francisco.",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,554,"0",0
"866",85153,"X000980683","DP802 .C68 T6 1982","ALDERMAN","Toponímia covilhanense /","",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,554,"0",0
"867",96003,"X000402861","DP802 .G56 R4 1982","ALDERMAN","Glória, uma aldeia do Riatejo : ensaio etnográfico /","Redol, Alves,",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,554,"0",0
"868",1229971,"X001432572","DP680 .G66 1981","ALDERMAN","Relatórios para Oliveira Salazar, 1931-1939 /","Gonçalves, Assis.",1981,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,555,"0",0
"869",1292961,"X001462023","DP802 .R56 D5 1981","ALDERMAN","comunitarismo agro-pastoril / Rio de Onor :","Dias, Jorge,",1981,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,555,"0",0
"870",669278,"X000612429","DP682.2 .B34 A7 1981","ALDERMAN","Balsemão o retrato /","Almeida, António Tavares de.",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,556,"0",0
"871",652125,"X000616766","DP702 .A87 M3 1981 v.1","ALDERMAN","História das quatro ilhas que formam o Distrito da Horta /","Macedo, António Lourenço da Silveira.",1981,"6/29/96","1/1/00",0,0,0,3,"2",TRUE,556,"0",0
"872",660043,"X000742601","DP702 .P8 S5 1981","ALDERMAN","Roteiro e subsídios para a história da cidade de Portalegre /","Silva, Luísa F. Lopes da (Luísa Felizardo Lopes)",1981,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,556,"0",0
"873",11029,"X000920153","DP557 .M6 B7 1981","ALDERMAN","Relações diplomáticas e consulares luso-mexicanas /","Brandão, Fernando de Castro.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,557,"0",0
"874",133457,"X000616421","DP645 .S15 M35 1981","ALDERMAN","Marquês de Sá da Bandeira, 1o. centenário da sua morte.","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,557,"0",0
"875",133453,"X000534112","DP646 .S2 1981 v.1","ALDERMAN","Epoca contemporânea portuguesa I : notas e esquemas para o seu estudo : cronologias e bibliografias /","Sá, Victor de.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,557,"0",0
"876",53921,"X000920103","DP664 .Q567 1981","ALDERMAN","A educação de D. Pedro V /","Queirós, Francisco Fortunato.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,557,"0",0
"877",50047,"X000876158","DP677 .B37 1981","ALDERMAN","Nacionalismo e modernismo : de Homem Cristo Filho a Almada Negreiros /","Barreira, Cecília.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,557,"0",0
"878",65263,"X001039505","DP680 .V38 1981","ALDERMAN","O Movimento da Renovação Democrática, ou, O novo cenáculo da vida mental portuguesa, 1932-1945 /","Veiga, Pedro.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,557,"0",0
"879",59349,"X000956326","DP682.2 .C37 A25 1981 v.1","ALDERMAN","Textos /","Carneiro, Francisco Sá.",1981,"6/28/96","1/1/00",0,0,0,4,"2",TRUE,557,"0",0
"880",92739,"X000980424","DP702 .T8 M47 1981","ALDERMAN","Trás-os-Montes nos fins do século XVIII : segundo um manuscrito de 1796 /","Mendes, José Maria Amado.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,557,"0",0
"881",78616,"X001144773","DP802 .P25 B7 1981","ALDERMAN","formação e declíno de um aglomerado de pescadores / Palheiros de Mira :","Brito, Raquel Soeiro de.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,557,"0",0
"882",2483803,"X002628755","DP681 .C69 1980","ALDERMAN","Sobre Portugal nestes tempos do fim /","Coyné, André,",1980,"7/1/96","1/1/00",1,0,0,1,"2",FALSE,558,"0",0
"883",1787611,"X001862309","DP682.2 .E26 S25 1980z","ALDERMAN","Eanes /","Santos, Alice,",1980,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,559,"0",0
"884",707586,"X001153826","DP517 .P634 1980","ALDERMAN","Portugal no ano 2000 /","",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"885",640458,"X000503655","DP538 .S473 S47 1980","ALDERMAN","Resposta a um pseudo-crítico da ""História de Portugal"" /","Serrão, Joaquim Veríssimo.",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"886",693643,"X001163638","DP645 .R44 M33 1980","ALDERMAN","A guerrilha do Remexido /","Machado, António do Canto.",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"887",644152,"X000494283","DP680 .G58 1980","ALDERMAN","Sobre os golpes contra-revolucionários de ll de março e de 25 de novembro de 1975 : depoimentos, considerandos, documentos /","Gomes, Varela.",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"888",664685,"X000599711","DP680 .R323 1980","ALDERMAN","O presidente da república e a democracia, e outras crónicas : publicadas no Diário de noticias de agosto 1978 a junho 1980 /","Rabaça, José.",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"889",664236,"X000594557","DP680 .S5 1980","ALDERMAN","Por Portugal /","Silva, Bernardo Paulo Guedes da.",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"890",639495,"X000603014","DP680.5 .C62 1980","ALDERMAN","Portugal em perigo /","Coelho, Alexandre.",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,560,"0",0
"891",682935,"X000402704","DP802 .S24 C67 1980","ALDERMAN","notas monográficas / São João Baptista de Canelas :","Costa, Francisco Barbosa de.",1980,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,560,"0",0
"892",689510,"X001147832","DP802 .V55 R25 1980","ALDERMAN","Rancho da Praça : rendilheiras de Vila do Conde, 1920-1980.","",1980,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,560,"0",0
"893",164589,"X000495021","DP538 .C36","ALDERMAN","Desmitificação das epopeias /","Câmara, João de Sousa da.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"894",185279,"X000533604","DP538 .S17 1980","ALDERMAN","No mar do futuro /","Sá, Victor de.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"895",31223,"X000894371","DP651 .P778 F54 1980","ALDERMAN","O general de brigada José Maria Taborda (Robalo Portugal) : um bravo do Mindelo (Pampelido) /","Figueiras, Paulo de Passos.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,561,"0",0
"896",28390,"X000880177","DP674 .C263 1980","ALDERMAN","República, heróis e ídolos /","Câmara, João de Sousa da.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"897",82364,"X000967887","DP676 .S25 Q4 1980","ALDERMAN","Anedotário político do Salazarismo e não apenas /","Queiroz, Vasco de Barros.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"898",124131,"X000464760","DP680 .A773","ALDERMAN","O segredo do 25 [i.e. vinte e cinco] de novembro /","Antunes, José Freire.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"899",135676,"X000876836","DP680 .C74 1980","ALDERMAN","As orígens da democracia cristã e o Salazarismo /","Cruz, Manuel Braga da,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"900",171745,"X000440702","DP680 .D63","ALDERMAN","Portugal político : análise das instituições /","Domingos, Emídio da Veiga.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"901",85648,"X000988317","DP680 .T45 1980 v.1","ALDERMAN","Decadência e queda da I República Portuguesa /","Telo, António José.",1980,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,561,"0",0
"902",144411,"X000471348","DP680.5 .C66 1980","ALDERMAN","A Corja e os fantoches /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"903",18582,"X000894977","DP681 .S272 1980","ALDERMAN","escritos sobre o tempo que passa / Filhos de Saturno :","Saraiva, António José.",1980,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,561,"0",0
"904",3564,"X000919670","DP702 .A88 C36 1980","ALDERMAN","Sobre o descobrimento e povoamento dos Açores /","Campos, Viriato.",1980,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,561,"0",0
"905",58961,"X000320231","DP802 .E9 M6 1980","ALDERMAN","Figuras populares de Evora /","Monte, Gil do.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"906",19649,"X000681057","DP802 .F5 M325 1980","ALDERMAN","Monografia de Vila Verde de Ficalho /","Machado, Francisco Valente.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,561,"0",0
"907",1278332,"X001396366","DP570 .A13 1979","ALDERMAN","8o. centenário do reconhecimento de Portugal pela Santa Sé : bula ""Manifestis probatum""--23 de maio de 1179 : comemoração académica /","",1979,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,562,"0",0
"908",659094,"X000918812","DP680 .C673","ALDERMAN","História do 28 do maio /","Costa, Eduardo Freitas da.",1979,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,563,"0",0
"909",657913,"X000762567","DP702 .A31 C76 1979","ALDERMAN","(texto de 1792) / Crónica da conquista do Algarve :","",1979,"6/29/96","1/1/00",0,0,0,2,"2",TRUE,563,"0",0
"910",639063,"X000468948","DP759 .P68","ALDERMAN","O Povo de Lisboa : tipos, ambiente, modos de vida, mercados e feiras, divertimentos, mentalidade, [exposiçao /","",1979,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,563,"0",0
"911",663746,"X000599878","DP802 .P63 C37 1979","ALDERMAN","Póvoa de Varzim : história, actualidade, festas da cidade, colectividades, associações, velharias, poesia /","Carvalho, Rogério Calás Oliveira de.",1979,"6/29/96","1/1/00",2,0,0,1,"2",TRUE,563,"0",0
"912",670119,"X001012473","DP802 .S12 V39 1979","ALDERMAN","Sabugal : esboço de uma monografia /","Vaz, João Luís.",1979,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,563,"0",0
"913",668024,"X000888730","DP802 .S67 N48 1979","ALDERMAN","A antiga vila de Sortelha, aldeia-museu de Portugal /","Neves, Victor Manuel Leal Pereira.",1979,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,563,"0",0
"914",127489,"X000429859","DP501 .A48","ALDERMAN","da colaboraçao com António José de Almeida à ruptura / Raul Proença e a Alma Nacional :","Santos, Fernando Piteira.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"915",200169,"X031863758","DP505 .H47","ALDERMAN","antologia / Um homem e uma ideologia na construção de Portugal :","Herculano, Alexandre,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"916",127488,"X000429861","DP556.8 .R65","ALDERMAN","temas históricos / Da ilustração ao liberalismo :","Ramos, Luís A. de Oliveira,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"917",218981,"X000872006","DP557 .S65 C37 1979","ALDERMAN","Relações entre Portugal e a Rússia no século XVIII /","Carvalho, Rómulo de.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,564,"0",0
"918",222022,"X000314412","DP558 .C56","ALDERMAN","estudo comparativo e selecção de textos / Cinco autores historiais :","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"919",160027,"X000447124","DP571 .A93 v.1","ALDERMAN","Documentos de D. Sancho I (1174-1211) /","Azevedo, Rui de.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,564,"0",0
"920",133946,"X000447955","DP575 .G6417 1979","ALDERMAN","Damião de Goes e a Casa de Bragança em 1571 /","Góis, Damião de,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"921",205122,"X000597358","DP641 .M25 1979","ALDERMAN","Quem livrou Pombal da pena de morte /","Machado, José Timoteo Montalvão.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"922",140944,"X000444435","DP645 .A1 R48","ALDERMAN","Revolução, finanças, dependência externa : de 1820 à convenção de Gramido /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,564,"0",0
"923",64309,"X000920940","DP675 .V45 1979","ALDERMAN","cinzas duma vida quase extinta / Subsídios para a história da república durante o Salazarismo os movimentos de 1932, de 1945, de 1953 e de 1969 :","Veiga, Pedro.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"924",113645,"X000444607","DP676 .D4 D67","ALDERMAN","o crime premeditado. ""Dossier"" Humberto Delgado :","",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,564,"0",0
"925",176718,"X000463612","DP680 .A93","ALDERMAN","25 [i.e. Vinte e cinco] de novembro sem máscara /","Azevedo, José Baptista Pinheiro de,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"926",145805,"X000455907","DP680 .D52","ALDERMAN","Revolução agredida /","Dias, Manuel.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"927",133936,"X000448049","DP680 .E43 1979","ALDERMAN","Eleições no regime fascista /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"928",145807,"X000455919","DP680 .G6 S62","ALDERMAN","Vasco Gonçalves, perfil de um homem /","Soares, Fernando Luso,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"929",162988,"X000383069","DP680 .R569","ALDERMAN","Abril nos quartéis de novembro /","Rodrigues, Avelino.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"930",158158,"X031867987","DP680.5 .S24","ALDERMAN","O burro d'oiro /","Sampayo, Nuno de.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"931",179062,"X000338338","DP702 .A9 P47","ALDERMAN","O destino das ilhas /","Pereira, Fernando Jasmins.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"932",170596,"X000307969","DP702 .E35 S55","ALDERMAN","A Serra da Estrela e as suas beiras /","Simões, Viriato.",1979,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,564,"0",0
"933",124573,"X000496100","DP702 .M21 R48 1979","ALDERMAN","Açores e Guiné, 4 de abril a 2 de maio de 1931 : documentos / A Revolta da Madeira :","",1979,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,564,"0",0
"934",148446,"X000887885","DP759 .F73","ALDERMAN","Lisboa ao voo do pássaro /","Freire, João.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,564,"0",0
"935",131431,"X000443567","DP802 .S37 F52","ALDERMAN","e, O elemento árabe na linguagem dos pastores alentejanos / Notas históricas acerca de Serpa :","Ficalho, Francisco Manuel de Melo,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,564,"0",0
"936",1307970,"X001491414","DP612 .L687 1978","ALDERMAN","D[om] Sebastião antes e depois de Alcácer Quibir /","Loureiro, Francisco Sales.",1978,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,565,"0",0
"937",1635639,"X001670176","DP802 .F35 V54 1978","ALDERMAN","organização do processo para a elevação de Fátima a vila. Vila de Fátima :","",1978,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,565,"0",0
"938",664020,"X000885780","DP680.5 .R673","ALDERMAN","O fracasso da política de direita : 16 meses de governo PS /","Rosa, Eugénio.",1978,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,566,"0",0
"939",639042,"X000885761","DP702 .A95 M66 1978","ALDERMAN","majestade dos Açores / Ilha do Pico :","Monterey, Guido de,",1978,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,566,"0",0
"940",204089,"X031882528","DP501 .H653 P44","ALDERMAN","integralistas e seareiros juntos na revista Homens livres / O Pelicano e a Seara :","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"941",64568,"X000891828","DP532.7 .R37 1978","ALDERMAN","Valores do espírito /","Ramalho, Manuel Joaquim.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"942",145476,"X000472952","DP536 .S36","ALDERMAN","Bordonhos e Vilar de Perdizes /","São Payo, Luiz de Mello Vaz de.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"943",162441,"X000887273","DP536.8 .H58","ALDERMAN","actas do colóquio. A Historiografia portuguesa de Herculano a 1950 :","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"944",301963,"X000382987","DP539 .S27 1978","ALDERMAN","História concisa de Portugal /","Saraiva, José H.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"945",146458,"X000886563","DP546 .C67 1978","ALDERMAN","A nau e o graal /","Costa, Dalila L. Pereira da.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"946",199386,"X000894462","DP557 .S7 T67","ALDERMAN","as relações políticas entre Portugal e Espanha / Conspiração contra Portugal, 1910-1912 :","Torre Gómez, Hipólito de la,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,567,"0",0
"947",176816,"X000499788","DP577 .I87","ALDERMAN","Itinerários de el-Rei D. Pedro I (1357-1367) /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"948",160468,"X000891838","DP614 .H46 1978","ALDERMAN","Jornada del-rei dom Sebastião à África : crónica de dom Henrique ; [pref. do prof. doutor Francisco de Sales Mascarenhas Loureiro].","Henrique,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"949",301,"X000912424","DP622 .C96 1978","ALDERMAN","Manifesto contra-revolucionário /","Cymbron, Joaquim Maria.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"950",231398,"X000455806","DP659 .S17 1978","ALDERMAN","A revolução de setembro de 1836 /","Sá, Victor de.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"951",193753,"X031867935","DP659 .S548","ALDERMAN","A revolução da María da Fonte : subsídios para a sua história e interpretação /","Silva, Joaquim Palminha.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"952",302631,"X000009187","DP668 .C5 1978","ALDERMAN","História da revolta do Porto : depoimento de dois ""cumplices"" /","Chagas, João,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"953",124574,"X000894102","DP675 .R443","ALDERMAN","Relatórios sobre a revolução de 5 de outubro /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"954",206822,"X000894237","DP676 .D4 O319 1978","ALDERMAN","o como e o porquê de um crime político : a morte de Delgado / Em prol da verdade :","Ochetto, Valerio,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"955",244803,"X000010857","DP676 .D45 S47","ALDERMAN","Humberto Delgado : 70 [i.e. setenta] cartas inéditas /","Sertório, Manuel,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"956",164898,"X000471203","DP676 .M3 M37","ALDERMAN","Bernardino Machado /","Marques, António Henrique R. de Oliveira.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"957",298188,"X000008294","DP680 .A63 v.1","ALDERMAN","Ascensão, apogeu e queda do M.F.A.","Almeida, Diniz de.",1978,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,567,"0",0
"958",201306,"X031867977","DP680 .A77","ALDERMAN","as Forças Armadas do 28 de maio / A desgraça da República na ponta das baionetas :","Antunes, José Freire.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"959",199138,"X000886064","DP680 .C97 E6","ALDERMAN","Entre duas eleições /","Cunhal, Álvaro",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"960",222894,"X001087045","DP680 .G54 1978","ALDERMAN","Para a renovação da política nacional /","Godinho, Vitorino Magalhães,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"961",247701,"X031867975","DP680 .J82","ALDERMAN","Portugal à deriva /","Júdice, José Miguel.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"962",200133,"X030587178","DP680 .M143","ALDERMAN","Manifestos políticos (1927-1940) /","Machado, Bernardino,",1978,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,567,"0",0
"963",247686,"X000466820","DP680 .M234 v.1","ALDERMAN","elementos para a sua compreensão / O 28 [i.e. vinte e oito] de maio :","Madureira, Arnaldo.",1978,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,567,"0",0
"964",250349,"X000010808","DP680 .R67","ALDERMAN","Diálogos com Sá Carneiro /","Rosa, João,",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"965",246543,"X000079254","DP680 .S23","ALDERMAN","Cartas da revolução /","Sales, António Augusto.",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
