"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"131",6712568,"X031739155","DP269.47 .A46 H63 2016","ALDERMAN","Spain in our hearts : Americans in the Spanish Civil War, 1936-1939 /","Hochschild, Adam",2016,"4/6/16","8/5/18",1,3,4,1,"2",FALSE,142,"0",0
"132",7538154,"X032209006","DP302 .C61 V48 2013","ALDERMAN","Notícia de Catalunya /","Vicens Vives, Jaime,",2013,"5/15/18","9/27/18",0,1,3,1,"2",TRUE,143,"0",0
"133",6948170,"X031760793","DP402 .T36 C45 2016","ALDERMAN","Tartessos and the Phoenicians in Iberia /","Celestino Pérez, Sebastián,",2016,"3/16/17","6/22/18",0,2,3,1,"2",TRUE,144,"0",0
"134",6995616,"X031804140","DP48 .R63 2016","ALDERMAN","Roma, Rusia, Estados Unidos y el Imperio español / Imperiofobia y leyenda negra :","Roca Barea, María Elvira,",2016,"3/2/17","7/5/18",0,2,0,1,"2",FALSE,145,"0",0
"135",7105452,"X031840033","DP233.5 .R48 2017","ALDERMAN","historical memory and denial in Spanish society / The ghost in the constitution :","Resina, Joan Ramon,",2017,"7/12/17","9/27/18",0,1,3,1,"2",FALSE,146,"0",0
"136",6636692,"X031731511","DP104 .K56 2015","ALDERMAN","conversion and knowledge at the end of Islamic Spain / Parables of coercion :","Kimmel, Seth,",2015,"11/4/15","5/3/18",1,4,1,1,"2",FALSE,147,"0",0
"137",7356320,"X032404838","DP205 .C74 2014","ALDERMAN","La creación de las culturas políticas modernas, 1808-1833 /","",2014,"2/12/18","9/27/18",0,1,3,1,"2",FALSE,148,"0",0
"138",7357386,"X032114648","DP217 .E86 2014","ALDERMAN","La España liberal, 1833-1874 /","",2014,"2/12/18","9/27/18",0,1,3,1,"2",FALSE,148,"0",0
"139",3706543,"X004474618","DP270 .D57 2000","ALDERMAN","Disremembering the dictatorship : the politics of memory in the Spanish transition to democracy /","",2000,"4/19/01","5/13/18",9,25,14,1,"2",FALSE,149,"0",0
"140",7355357,"X031842495","DP52 .A564 2016","ALDERMAN","El descubrimiento de España : mito romántico e identidad nacional /","Andreu Miralles, Xavier,",2016,"2/9/18","3/30/18",0,1,0,1,"2",FALSE,150,"0",0
"141",7538109,"X032209002","DP203 .V5218 2012","ALDERMAN","España contemporánea (1814-1953) /","Vicens Vives, Jaime.",2012,"5/15/18","9/27/18",0,1,3,1,"2",FALSE,151,"0",0
"142",7538146,"X032209850","DP302 .C617 V5318 2012","ALDERMAN","Noticia de Cataluña : la obra de referencia para entender la construcción de una identidad /","Vicens Vives, Jaime.",2012,"5/15/18","9/27/18",0,1,3,1,"2",TRUE,151,"0",0
"143",7244816,"X031824778","DP269.47 .J48 Z33 2017","ALDERMAN","Jewish volunteers, the international brigades and the Spanish Civil War /","Zaagsma, Gerben,",2017,"9/25/17","5/8/18",0,1,1,1,"2",FALSE,152,"0",0
"144",4227040,"X004811964","DP272 .P653 2005","ALDERMAN","The politics of contemporary Spain /","",2005,"2/17/05","5/8/18",2,19,5,1,"2",FALSE,153,"0",0
"145",7315363,"X031841975","DP269.9 .D83 2017","ALDERMAN","Querido diario : hoy ha empezado la guerra /","Duaygües, Pilar.",2017,"12/12/17","2/5/18",0,1,0,1,"2",FALSE,154,"0",0
"146",2955040,"X004341802","DP302 .B46 K85 1999","CLEMONS","The Basque history of the world /","Kurlansky, Mark.",1999,"10/13/99","10/9/15",2,30,6,1,"3",FALSE,155,"0",0
"147",7391555,"X031842440","DP269.8 .R3 L56 2017","ALDERMAN","hacia otra historiografía cultural del exilio republicano español / Líneas de fuga :","",2017,"3/20/18","8/6/18",0,0,0,1,"2",TRUE,156,"0",0
"148",6661514,"X031740749","DP272 .E539 2015","ALDERMAN","redefinir España en el siglo XXI / Encrucijadas globales :","",2015,"12/16/15","10/1/18",0,3,17,1,"2",FALSE,157,"0",0
"149",7391762,"X031842471","DP269.47 .I8 R63 2016","ALDERMAN","Italia en la Guerra Civil española, 1936-1939 / La guerra fascista :","Rodrigo, Javier,",2016,"3/20/18","10/12/18",0,0,0,1,"2",TRUE,158,"0",0
"150",6999204,"X031825337","DP233 .M48 2017","ALDERMAN","representations of Spanish national identity in the twentieth century / Metaphors of Spain :","",2017,"3/16/17","10/1/18",0,1,4,1,"2",FALSE,159,"0",0
"151",7634489,"X032114885","DP269.8 .M6 N37 2011","CLEMONS","adaptación libre de la novela Una mujer en la guerra de España de Carlota O'Neill / Carlota O'Neill :","Navarro Espigares, José Luis,",2011,"7/17/18","8/9/18",0,1,0,1,"3",FALSE,161,"0",0
"152",7355414,"X031842497","DP203 .J85 2015","ALDERMAN","Historias de las dos Españas /","Juliá, Santos,",2015,"2/9/18","3/30/18",0,1,0,1,"2",FALSE,162,"0",0
"153",4672731,"X030255771","DP302 .A467 R48 2007","ALDERMAN","Revisiting al-Andalus : perspectives on the material culture of Islamic Iberia and beyond /","",2007,"12/11/07","5/8/18",2,15,21,1,"2 4",TRUE,163,"0",0
"154",116509,"X000543687","DP104 .C45 1983","ALDERMAN","the Moriscos, a cultural and social history / Islam and the West :","Chejne, Anwar G.",1983,"6/28/96","10/1/18",2,34,5,1,"2",FALSE,164,"0",0
"155",6512569,"X031705987","DP302 .C68 B34813 2015","ALDERMAN","the surge of support for independence in Catalonia / Disdain, distrust and dissolution :","Bel i Queralt, Germa.",2015,"4/23/15","6/5/18",0,4,0,1,"2",FALSE,165,"0",0
"156",72995,"X001142183","DP272 .P74 1986","CLEMONS","The triumph of democracy in Spain /","Preston, Paul,",1986,"6/28/96","7/22/11",3,82,0,2,"2 3",FALSE,166,"0",0
"157",7167355,"X031777925","DP115.8 .I223 B8 2014","ALDERMAN","al-T?r?kh? wa-al-adab? f? kit?b al-I????h f? Akhb?r Gharn??ah li-ibn al-Kha??b /","B?fal?qah, Mu?ammad Sayf al-Isl?m",2014,"7/20/17","10/1/18",1,1,2,1,"2",FALSE,167,"0",0
"158",7728529,"X032576781","DP302 .C68 V4938 2008","ALDERMAN","Delenda est Catalonia : del tripartit a l'estatut de l'estatut a l'independentiste /","Vila Casas, Enric,",2008,"9/19/18","10/4/18",0,1,0,1,"2",TRUE,168,"0",0
"159",429911,"X000132942","DP68 .V5513 1977","CLEMONS","Spain, a brief history /","Vilar, Pierre,",1977,"6/29/96","7/22/11",4,65,0,2,"3",FALSE,169,"0",0
"160",2873140,"X004187754","DP179 .P39 1998","CLEMONS","The grand strategy of Philip II /","Parker, Geoffrey,",1998,"1/27/99","6/13/15",4,31,0,1,"3",FALSE,170,"0",0
"161",7391644,"X031842454","DP202 .P7 D66 2016","ALDERMAN","Prim, un destino manifiesto /","Donézar Díez de Ulzurrun, Javier María,",2016,"3/20/18","5/10/18",0,0,0,1,"2",TRUE,171,"0",0
"162",7646354,"X032209923","DP163 .Q47 2012","ALDERMAN","reina, mujer y madre / Isabel de Castilla :","Queralt, María Pilar.",2012,"7/19/18","10/22/18",0,0,0,1,"2",FALSE,172,"0",0
"163",2854507,"X004262063","DP233.5 .V55 1998","ALDERMAN","una crítica cultural de la transición española, 1973-1993 / El mono del desencanto :","Vilarós, Teresa M.",1998,"11/17/98","5/17/16",0,30,2,1,"2",FALSE,173,"0",0
"164",7376093,"X031842338","DP66 .A88 2016","ALDERMAN","en busca de un relato / España :","Artime Omil, Manuel,",2016,"3/13/18","5/10/18",0,0,0,1,"2",FALSE,174,"0",0
"165",7355616,"X031842499","DP272 .R39 2017","ALDERMAN","Didáctica ciudadana : la vida política en las plazas : etnografía del movimiento 15M /","Razquin Mangado, Adriana.",2017,"2/9/18","3/30/18",1,0,0,1,"2",FALSE,175,"0",0
"166",6512431,"X031705243","DP302 .C68 C73 2014","ALDERMAN","Goodbye, Spain? : the question of independence for Catalonia /","Crameri, Kathryn,",2014,"3/9/15","6/5/18",1,4,7,1,"2",TRUE,176,"0",0
"167",448546,"X000384413","DP43 .W7 1957","ALDERMAN","Pagan Spain /","Wright, Richard,",1957,"6/29/96","1/11/16",0,44,1,2,"2 10",FALSE,177,"0",0
"168",7224493,"X031809524","DP192 .R53 2017","ALDERMAN","Who should rule? : men of arms, the republic of letters, and the fall of the Spanish Empire /","Ricketts, Mónica,",2017,"8/23/17","10/11/17",0,1,0,1,"2",FALSE,178,"0",0
"169",3716329,"X004479056","DP107 .S24 2000","ALDERMAN","the articulation of caliphal legitimacy in al-Andalus / The second Umayyad Caliphate :","Safran, Janina M.",2000,"5/8/01","4/22/18",3,24,4,1,"2",FALSE,179,"0",0
"170",6942196,"X031838877","DP203.5 .M638 2017","ALDERMAN","Modernity and epistemology in nineteenth-century Spain : fringe discourses /","",2017,"1/20/17","4/20/18",0,1,0,1,"2",FALSE,180,"0",0
"171",6691944,"X031731243","DP17 .P55 2016","ALDERMAN","A concise history of Spain /","Phillips, William D.,",2016,"2/19/16","7/6/18",1,2,0,1,"2",FALSE,181,"0",0
"172",7167365,"X031815216","DP147 .P67 2017","ALDERMAN","local community and the land market / The village world of early medieval northern Spain :","Portass, Robert,",2017,"7/20/17","9/14/17",0,1,0,1,"2",FALSE,182,"0",0
"173",6691766,"X031730584","DP302 .A5 F47 2016","ALDERMAN","The myth of the Andalusian paradise : Muslims, Christians, and Jews under Islamic rule in medieval Spain /","Fernández-Morera, Darío,",2016,"3/17/16","5/8/18",0,2,2,1,"2",TRUE,183,"0",0
"174",6192057,"X031645826","DP269.8 .W7 R62 2013","ALDERMAN","las grandes silenciadas de la Segunda República / Mujeres olvidadas :","Rodrigo, Antonina,",2013,"2/11/14","7/6/18",0,5,0,1,"2",TRUE,184,"0",0
"175",1843043,"X002014836","DP233 .P683 1990","ALDERMAN","The politics of revenge : fascism and the military in twentieth-century Spain /","Preston, Paul,",1990,"6/30/96","6/9/17",3,33,7,1,"2",FALSE,185,"0",0
"176",7052989,"X031804389","DP302 .B467 A886 2016","ALDERMAN","Autonomía e ideología : tensiones en el campo cultural vasco /","",2016,"5/4/17","12/14/17",0,1,0,1,"2",FALSE,186,"0",0
"177",7316558,"X031848948","DP272 .C74 2016","ALDERMAN","paisaje, ingeniería e industria en los viajes por España (siglos XVI-XIX) / Mirar el paisaje moderno :","Crespo Delgado, Daniel,",2016,"12/14/17","1/25/18",0,0,0,1,"2",FALSE,187,"0",0
"178",6368358,"X031650768","DP233 .C3813 2014","ALDERMAN","Twentieth-century Spain : a history /","Casanova, Julián,",2014,"9/18/14","5/13/18",0,4,3,1,"2",FALSE,188,"0",0
"179",6999105,"X031819024","DP402 .G6 R636 2017","ALDERMAN","migration, conversion, and the politics of Islam / Spain unmoored :","Rogozen-Soltar, Mikaela H.,",2017,"3/16/17","10/12/17",1,1,0,1,"2",TRUE,189,"0",0
"180",596843,"X000125193","DP103 .B8713 1972b","CLEMONS","Moorish culture in Spain.","Burckhardt, Titus.",1972,"6/29/96","4/29/18",6,36,3,1,"3",FALSE,190,"0",0
"181",7307584,"X031848624","DP171.5 .C678 2016","ALDERMAN","textos literarios, avisos, manuales de corte, etiqueta y oratoria / La Corte del Barroco :","",2016,"11/30/17","1/25/18",0,0,0,1,"2",FALSE,191,"0",0
"182",6948266,"X031803964","DP302 .B48 P67 2016","ALDERMAN","cultura y memoria de la violencia / El eco de los disparos :","Portela, M. Edurne,",2016,"2/14/17","3/20/17",1,2,0,1,"2",FALSE,192,"0",0
"183",7277348,"X031847328","DP63 .A58 2017","ALDERMAN","El relato nacional : historia de la historia de España /","Alvarez Junco, José,",2017,"11/2/17","12/7/17",0,0,0,1,"2",FALSE,193,"0",0
"184",7634461,"X032114839","DP269.63 .O54 M855 2006","ALDERMAN","Una mujer en la guerra de España /","O'Neill, Carlota.",2006,"7/17/18","7/26/18",0,1,0,1,"2",FALSE,194,"0",0
"185",2633340,"X004048749","DP285 .H65 1996","ALDERMAN","walking to Santiago de Compostela / El camino :","Hoinacki, Lee,",1996,"12/12/96","3/20/17",0,31,1,1,"2",FALSE,195,"0",0
"186",6161239,"X030861442","DP302 .C61 W44 2013","ALDERMAN","the causes which impel them to the separation / What's up with Catalonia? :","",2013,"11/26/13","6/5/18",0,5,2,1,"2",FALSE,196,"0",0
"187",7353480,"X031821861","DP44 .C685 2009","ALDERMAN","Colonial encounters in ancient Iberia : Phoenician, Greek, and indigenous relations /","",2009,"2/5/18","5/12/18",0,1,1,1,"2",FALSE,197,"0",0
"188",4688626,"X030268695","DP48 .R44 2007","ALDERMAN","Rereading the Black Legend : the discourses of religious and racial difference in the Renaissance empires /","",2007,"2/13/08","2/1/17",4,15,3,1,"2",FALSE,198,"0",0
"189",7018522,"X031818881","DP52 .F47 2017","ALDERMAN","the evolution of race and nation in the Hispanic world / Speaking of Spain :","Feros, Antonio,",2017,"3/24/17","8/7/17",0,1,0,1,"2",FALSE,199,"0",0
"190",6831905,"X031659357","DP48 .S595 2016","ALDERMAN","La sombra de la leyenda negra /","",2016,"8/19/16","5/14/18",1,1,2,1,"2",FALSE,200,"0",0
"191",6387688,"X031652628","DP104 .M6713 2014","ALDERMAN","a Mediterranean diaspora / The expulsion of the Moriscos from Spain :","",2014,"11/13/14","10/29/18",0,3,0,1,"2",FALSE,202,"0",0
"192",2367075,"X002573744","DP264 .F7 P74 1994","ALDERMAN","Franco : a biography /","Preston, Paul,",1994,"7/1/96","9/22/18",5,30,2,1,"2 14",FALSE,203,"0",0
"193",6134060,"X031618506","DP302 .A468 S24 2013","ALDERMAN","Defining boundaries in al-Andalus : Muslims, Christians, and Jews in Islamic Iberia /","Safran, Janina M.",2013,"9/18/13","9/16/17",0,6,11,1,"2",FALSE,204,"0",0
"194",6898572,"X031788629","DP104 .S52 2015 v.1","ALDERMAN","ri?lat al-tahj?r wa-al-taw??n f? bil?d al-Maghrib, 1492-1756 / al-Saf?rd?m wa-al-M?risk?y?n :","Sh?shiyah, ?us?m al-D?n,",2015,"10/27/16","5/3/18",0,2,6,2,"2",TRUE,205,"0",0
"195",142310,"X000675703","DP360 .R44 1982","ALDERMAN","Relaciones breves de actos públicos celebrados en Madrid de 1541 a 1650 /","",1982,"6/28/96","2/7/08",1,46,0,1,"2",FALSE,206,"0",0
"196",425454,"X000053228","DP99 .L69","ALDERMAN","The reconquest of Spain /","Lomax, Derek W.",1978,"6/29/96","10/6/17",8,51,24,3,"2 3",FALSE,207,"0",0
"197",6562359,"X031657155","DP84 .H47 2015","ALDERMAN","Frontiers of possession : Spain and Portugal in Europe and the Americas /","Herzog, Tamar.",2015,"5/19/15","1/25/18",0,3,3,1,"2",FALSE,208,"0",0
"198",7230379,"X031846759","DP233 .P682 2017","ALDERMAN","España en la guerra civil europea : contribuciones de un hispanista /","Preston, Paul,",2017,"9/12/17","10/31/17",0,0,0,1,"2",FALSE,209,"0",0
"199",3917730,"X004662784","DP99 .O33 2003","ALDERMAN","Reconquest and crusade in medieval Spain /","O'Callaghan, Joseph F.",2003,"2/18/03","11/29/16",1,22,10,1,"2",FALSE,210,"0",0
"200",1812661,"X002170613","DP17 .S67 1990","CLEMONS","Spain, a country study /","",1990,"6/30/96","11/29/12",6,38,0,1,"2 3 21",FALSE,211,"0",0
"201",6855389,"X031659370","DP104 .J67 2014","ALDERMAN","Historia e historiografía de la expulsión de los moriscos del Valle de Ricote /","Jornadas Internacionales sobre la Historiografía y las nuevas Líneas de Estudio de los Moriscos del Valle de Ricote",2015,"9/12/16","5/3/18",0,1,3,1,"2",FALSE,212,"0",0
"202",4025189,"X004743797","DP96 .C653 2004","ALDERMAN","Visigothic Spain, 409-711 /","Collins, Roger,",2004,"4/22/04","4/23/16",2,21,5,1,"2",FALSE,213,"0",0
"203",7230380,"X031846760","DP270 .V557 2016","ALDERMAN","Sobornos : de cómo Churchill y March compraron a los generales de Franco /","Viñas, Ángel,",2016,"9/12/17","11/21/17",0,0,0,1,"2",FALSE,214,"0",0
"204",562844,"X000119661","DP99 .M43 1971","CLEMONS","The Cid and his Spain.","Menéndez Pidal, Ramón,",1971,"6/29/96","11/21/14",1,40,0,1,"3",FALSE,215,"0",0
"205",6835064,"X031777596","DP103 .S248 2012","ALDERMAN","T?r?kh al-wiz?rah f? al-Andalus, 138-897 H. / 755-1492 M. /","S?marr???, Us?mah ?Abd al-?am?d ?usayn,",2012,"8/31/16","12/6/17",0,2,0,1,"2",FALSE,217,"0",0
"206",4336339,"X004900929","DP203.5 .V58 2005","ALDERMAN","Visualizing Spanish modernity /","",2005,"1/6/06","4/24/18",4,16,6,1,"2",FALSE,218,"0",0
"207",1882999,"X002032113","DP302 .C68 J64 1991","ALDERMAN","Tales of nationalism : Catalonia, 1939-1979 /","Johnston, Hank,",1991,"6/30/96","11/30/14",5,35,6,1,"2",FALSE,219,"0",0
"208",4859364,"X030466871","DP233 .S26 2009","ALDERMAN","Republicanism and anticlerical nationalism in Spain /","Sanabria, Enrique A.",2009,"4/8/09","5/13/18",0,11,12,1,"2",FALSE,220,"0",0
"209",7217845,"X031806138","DP104 .I75 2017","ALDERMAN","clothing, social distinction, and ethnicity in early modern Iberia / ""Moors dressed as Moors"" :","Irigoyen-García, Javier,",2017,"8/5/17","8/10/17",1,0,0,1,"2",FALSE,221,"0",0
"210",1644710,"X001728040","DP52 .I24 1989","ALDERMAN","Iberian identity : essays on the nature of identity in Portugal and Spain /","",1989,"6/30/96","12/14/07",5,44,0,1,"2",FALSE,222,"0",0
"211",6549571,"X031657082","DP103 .R48 2014","ALDERMAN","Revisiting convivencia in medieval and early modern Iberia /","",2014,"4/27/15","10/1/18",0,2,5,1,"2",FALSE,223,"0",0
"212",7211032,"X031818806","DP63 .D36 2017","ALDERMAN","Edging toward Iberia /","Dangler, Jean,",2017,"7/26/17","8/1/17",1,0,0,1,"2",FALSE,224,"0",0
"213",244711,"X000533985","DP99 .W3 1977","CLEMONS","A history of Islamic Spain /","(William Montgomery) Watt, W. Montgomery",1977,"6/28/96","4/29/18",4,34,8,1,"2 3",FALSE,225,"0",0
"214",6655123,"X031794790","DP63 .S58 2015","ALDERMAN","trauma, politics, and resistance / Sites of memory in Spain and Latin America :","",2015,"12/9/15","11/28/17",0,2,12,1,"2",FALSE,226,"0",0
"215",6855894,"X031659146","DP48 .M683 2015","ALDERMAN","escritoras, artistas, imaginarios (España-USA, 1830-1940) / Mosaico transatlántico :","",2015,"9/15/16","12/12/17",0,1,1,1,"2",FALSE,227,"0",0
"216",4652848,"X030257105","DP272 .B34 2007","ALDERMAN","The reinvention of Spain : nation and identity since democracy /","Balfour, Sebastian.",2007,"11/16/07","5/8/18",0,13,2,1,"2",FALSE,228,"0",0
"217",7092711,"X031805707","DP102 .C77 2017","ALDERMAN","religious, ethnic, and gender identity in Muslim Spain / The most noble of people :","Coope, Jessica A.,",2017,"6/28/17","7/5/17",0,0,0,1,"2",FALSE,229,"0",0
"218",6837522,"X031819154","DP302 .A7 F36 2016","ALDERMAN","The mercenary Mediterranean : sovereignty, religion, and violence in the medieval crown of Aragon /","Fancy, Hussein Anwar,",2016,"9/6/16","8/30/17",0,1,0,1,"2",TRUE,230,"0",0
"219",6948271,"X031803961","DP271 .C37 A84 2016","ALDERMAN","El atentado contra Carrero Blanco como lugar de (no-)memoria : narraciones históricas y representaciones culturales /","",2016,"2/14/17","3/20/17",0,1,0,1,"2",FALSE,231,"0",0
"220",950675,"X000279939","DP270 .P37 1967","ALDERMAN","Franco's Spain","Payne, Stanley G.",1967,"6/29/96","1/5/16",2,39,22,1,"2",FALSE,232,"0",0
"221",4377488,"X004895423","DP270 .B684 2006","ALDERMAN","Spain during World War II /","Bowen, Wayne H.,",2006,"7/5/06","1/11/14",0,20,2,1,"2",FALSE,233,"0",0
"222",4331637,"X004900899","DP85.3 .I68 2005","ALDERMAN","empires, nations, and legends / Interpreting Spanish colonialism :","",2005,"12/3/05","8/3/15",2,19,6,1,"2",FALSE,234,"0",0
"223",2707963,"X004106293","DP97.4 .M43 1997","ALDERMAN","readings from Christian, Muslim, and Jewish sources / Medieval Iberia :","",1997,"8/6/97","10/1/18",8,27,5,1,"2",FALSE,235,"0",0
"224",5823253,"X030846258","DP99 .C584 2012","ALDERMAN","Caliphs and kings : Spain, 796-1031 /","Collins, Roger,",2012,"10/23/12","10/19/18",1,5,6,1,"2",FALSE,236,"0",0
"225",6605263,"X031713075","DP272 .A56 2015","ALDERMAN","una historia cultural de la crisis / ""No tenemos sueños baratos"" :","Alonso, Martín",2015,"7/27/15","10/1/18",0,1,6,1,"2",FALSE,237,"0",0
"226",6605474,"X031713127","DP302 .C68 C38 2014","ALDERMAN","Cataluña : el mito de la secesión : desmontando las falacias del nacionalismo /","",2014,"7/28/15","2/16/18",0,2,0,1,"2",TRUE,238,"0",0
"227",6993599,"X031804123","DP272 .G54 2007","ALDERMAN","La lucha política a la española : tragicomedia de la crispación /","Gil Calvo, Enrique.",2007,"2/24/17","10/1/18",0,1,15,1,"2",FALSE,239,"0",0
"228",65659,"X001065767","DP272 .A7 1985","CLEMONS","Spain, from repression to renewal /","Arango, E. Ramón (Ergasto Ramón)",1985,"6/28/96","7/22/11",2,40,0,1,"3",FALSE,240,"0",0
"229",6426642,"X031652793","DP264 .F7 P34 2014","ALDERMAN","a personal and political biography / Franco :","Payne, Stanley G.,",2014,"11/20/14","12/10/17",0,3,1,1,"2",FALSE,241,"0",0
"230",2135892,"X002244479","DP402 .B24 V3913 1992","ALDERMAN","Barcelonas /","Vázquez Montalbán, Manuel.",1992,"7/1/96","3/23/18",5,30,0,1,"2",TRUE,242,"0",0
"231",6654038,"X031841399","DP269.8 .I5 S73 2015","ALDERMAN","Narrating war in peace : the Spanish Civil War in the transition and today /","Stafford, Katherine O.,",2015,"12/9/15","4/15/18",0,1,2,1,"2",FALSE,243,"0",0
"232",98953,"X001077482","DP58 .P8 1985","ALDERMAN","Claros varones de Castilla /","Pulgar, Fernando del,",1985,"6/28/96","10/1/18",0,31,2,1,"2",FALSE,244,"0",0
"233",6134094,"X031574250","DP104 .G3713 2013","ALDERMAN","converted Muslims, the forged Lead books of Granada, and the rise of orientalism / The Orient in Spain :","García-Arenal, Mercedes,",2013,"9/18/13","5/3/18",1,4,7,1,"2",FALSE,245,"0",0
"234",6442605,"X031713427","DP402 .V54427 D33 2015","ALDERMAN","Los moriscos de Villarrubia de los Ojos (siglos XV-XVIII) : historia de una minoría asimilada, expulsada y reintegrada /","Dadson, Trevor J.",2015,"12/22/14","5/3/18",0,2,4,1,"2",TRUE,246,"0",0
"235",7050405,"X031845769","DP272 .C37 2016","ALDERMAN","Carisma e imagen política : líderes y medios de comunicación en la Transición /","",2016,"4/24/17","6/13/17",2,0,0,1,"2",FALSE,247,"0",0
"236",6512042,"X031650204","DP48 .T674 2014","ALDERMAN","The transatlantic Hispanic Baroque : complex identities in the Atlantic world /","",2014,"2/24/15","4/12/18",0,2,1,1,"2",FALSE,248,"0",0
"237",116606,"X006143566","DP269.8 .R3 C35","ALDERMAN","La odisea de los republicanos españoles en Francia (1939-1945) = Album-souvenir de l'exil républicain espagnol en France (1939-1945) /","(Juan) Carrasco, J.",1980,"6/28/96","3/28/12",1,40,0,1,"2",TRUE,249,"0",0
