"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"17203",938197,"X001329627","DA32 .T7496 1942","ALDERMAN","A shortened history of England,","Trevelyan, George Macaulay,",1942,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17791,"0",0
"17204",939160,"X001123533","DA355 .B45 1942a","ALDERMAN","Elizabethan commentary,","Belloc, Hilaire,",1942,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17791,"0",0
"17205",2277309,"X002634484","DA20 .C17 no.85","ALDERMAN","or, Marmaduke Rawdon the second of that name. The life of Marmaduke Rawdon of York,","",1863,"7/1/96","6/13/08",0,0,0,1,"2",TRUE,17792,"0",0
"17206",255177,"X001014102","DA890 .G54 S5","ALDERMAN","The book of Glenbuchat,","Simpson, William Douglas,",1942,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17793,"0",0
"17207",944967,"X001872599","DA948.6 .E6 A3 v.2","ALDERMAN","Memoir of Thomas Addis and Robert Emmet, with their ancestors and immediate family,","Emmet, Thomas Addis,",1915,"6/29/96","4/4/02",9,3,0,2,"2",TRUE,17794,"0",0
"17208",432382,"X000698745","DA750 .S25 v.59","ALDERMAN","1576-1793, Papers relating to the Scots in Poland,","(Archibald Francis) Steuart, A. Francis",1915,"6/29/96","4/2/02",1,2,0,1,"2",TRUE,17795,"0",0
"17209",431539,"X000053254","DA28.1 .A76","ALDERMAN","Royal ambassadors : British royalties in Southern Africa 1860-1947 /","Aronson, Theo.",1975,"6/29/96","8/24/96",0,1,0,1,"2",FALSE,17796,"0",0
"17210",936696,"X000092149","DA28.7 .S6","ALDERMAN","Kings' daughters,","Sorley, Janetta C.",1937,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,17800,"0",0
"17211",941556,"X002028027","DA378 .C57 C6","ALDERMAN","The last Elizabethan : Sir John Coke, 1563-1644","Coke, Dorothea Prance,",1937,"6/29/96","1/1/00",1,2,0,1,"2",TRUE,17800,"0",0
"17212",940804,"X002111770","DA396 .H18 N9 1832 v.2","ALDERMAN","Some memorials of John Hampden, his party, and his times.","Nugent, George Nugent Grenville,",1832,"6/29/96","1/31/11",0,2,0,2,"2",TRUE,17801,"0",0
"17213",938897,"X000208222","DA118 .T45 1946","ALDERMAN","How to like an Englishman,","Thompson, Cecil Vincent Raymond,",1946,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,17804,"0",0
"17214",939098,"X001640348","DA332 .S55 1946","ALDERMAN","Fanfare for Elizabeth,","Sitwell, Edith,",1946,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17804,"0",0
"17215",848962,"X001585013","DA332 .S55 1946a","ALDERMAN","Fanfare for Elizabeth,","Sitwell, Edith,",1946,"6/29/96","1/1/00",0,0,0,1,"2 10",FALSE,17804,"0",0
"17216",470231,"X000514791","DA522 .A1 O55 1946","ALDERMAN","Four who spoke out: Burke, Fox, Sheridan, Pitt,","Oliver, Robert Tarbell,",1946,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17804,"0",0
"17217",472925,"X000154079","DA522 .C2 P4 1946","ALDERMAN","George Canning,","Petrie, Charles,",1946,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,17804,"0",0
"17218",544520,"X000512105","DA541 .O3 D7 1946","ALDERMAN","the life of Richard Oastler Tory radical;","Driver, Cecil Herbert.",1946,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,17804,"0",0
"17219",501039,"X000154110","DA550 .C7","ALDERMAN","Roaring century, 1846-1946,","Cruikshank, R. J. (Robert James),",1946,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17804,"0",0
"17220",541595,"X000485316","DA690 .L5 B76","ALDERMAN","the text of a series of talks on the history of Leicester arranged by the Department of Adult Education of the University of Leicester and broadcast by B.B.C. Radio Leicester in 1969; The growth of Leicester:","Brown, A. E. (Anthony Ernest)",1970,"6/29/96","2/5/97",1,1,0,1,"2",FALSE,17806,"0",0
"17221",1311110,"X000379810","DA690 .C2 W3 1932","ALDERMAN","A new pictorial and descriptive guide to Cambridge and district : with plans of the colleges ... city, and two district maps.","Ward, Lock & Co.",1932,"6/30/96","1/1/00",1,3,0,1,"2",FALSE,17807,"0",0
"17222",478998,"X000321612","DA667 .B4 1935","ALDERMAN","The beauty of Britain, a pictorial survey;","",1935,"6/29/96","8/10/00",0,1,0,1,"2",FALSE,17808,"0",0
"17223",936582,"X001931473","DA18 .M74 1941","ALDERMAN","The British commonwealth;","Muir, Ramsay,",1941,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17809,"0",0
"17224",478383,"X000383139","DA522 .L7 B76","ALDERMAN","Lord Liverpool and liberal toryism, 1820 to 1827,","Brock, William Ranulf.",1941,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17809,"0",0
"17225",938870,"X001177717","DA65 .R54","ALDERMAN","The invasion of Britain; an account of plans, attempts & counter-measures from 1586 to 1918,","Richmond, Herbert W. (Herbert William),",1941,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,17809,"0",0
"17226",940493,"X000265264","DA670 .C8 R6 1949","ALDERMAN","Tudor Cornwall; portrait of a society,","Rowse, A. L. (Alfred Leslie),",1941,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,17809,"0",0
"17227",2277297,"X030445691","DA20 .C17 Index no.1-80","ALDERMAN","A descriptive catalogue of the works of the Camden society; stating the nature of their principal contents, the periods of time to which they relate, the dates of their composition, their manuscript sources, authors, and editors. Accompanied by classified arrangement and an index, and by some illustrative particulars that have a","Nichols, John Gough,",1862,"7/1/96","6/13/08",0,0,0,1,"2",TRUE,17812,"0",0
"17228",470879,"X000454393","DA566.9 .W33 A3 1929","ALDERMAN","Life's ebb and flow,","Warwick, Frances Evelyn Maynard Greville,",1929,"6/29/96","3/18/01",0,1,0,1,"2",FALSE,17815,"0",0
"17229",937263,"X001171420","DA68.12 .W4 B95 1928","ALDERMAN","Wellington after Waterloo, The sword of state;","Tweedsmuir, Susan,",1928,"6/29/96","10/30/00",1,2,0,1,"2",FALSE,17816,"0",0
"17230",409385,"X000235724","DA185 .C865 1938","ALDERMAN","the English scene from conquest to reformation, Medieval panorama;","(George Gordon), Coulton, G. G.",1938,"6/28/96","11/18/98",0,4,0,1,"2",FALSE,17817,"0",0
"17231",295295,"X000153282","DA445 .H25","ALDERMAN","Charles II and Madame,","Hartmann, Cyril Hughes,",1934,"6/28/96","10/1/99",0,3,0,1,"2",FALSE,17818,"0",0
"17232",575674,"X000122262","DA554 .S7 1921","ALDERMAN","Queen Victoria,","Strachey, Lytton,",1921,"6/29/96","2/17/00",1,5,0,1,"2 14",FALSE,17819,"0",0
"17233",495838,"X000479053","DA685 .C5 G3 1954","ALDERMAN","Chelsea.","Gaunt, William,",1954,"6/29/96","3/10/98",3,2,0,1,"2",TRUE,17820,"0",0
"17234",421796,"X000417490","DA566.9 .L5 L48 1967","ALDERMAN","The years that are past","Lloyd George, Frances,",1967,"6/29/96","11/13/96",0,2,0,1,"2",TRUE,17822,"0",0
"17235",937689,"X000237818","DA225 .R3 1908","ALDERMAN","The dawn of the constitution;","(James Henry), Ramsay, James H.",1908,"6/29/96","10/31/02",2,2,0,1,"2",FALSE,17824,"0",0
"17236",269742,"X000391669","DA197 .R68 1846","ALDERMAN","now first published from official records and other authentic documents / The life of William the Conqueror :","Roscoe, Thomas,",1846,"6/28/96","2/2/09",0,2,0,1,"2",FALSE,17825,"0",0
"17237",1309800,"X031765672","DA566.9 .R3 R4 1945","ALDERMAN","Rufus Isaacs, first marquess of Reading /","Reading, Gerald Rufus Isaacs,",1945,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,17826,"0",0
"17238",941529,"X031913418","DA360 .M32 1963","ALDERMAN","The invincible Armada and Eliabethan England.","Mattingly, Garrett,",1963,"6/29/96","10/13/96",0,3,0,1,"2",FALSE,17827,"0",0
"17239",939055,"X000491162","DA153 .P73","ALDERMAN","The life and times of Alfred the Great;","Plummer, Charles,",1902,"6/29/96","12/8/02",0,3,0,1,"2",FALSE,17831,"0",0
"17240",473213,"X001705366","DA320 .E4","ALDERMAN","Tudor ideals.","Einstein, Lewis,",1921,"6/29/96","1/3/01",0,3,0,1,"2",FALSE,17832,"0",0
"17241",99651,"X001097175","DA28 .L6 n.d. V.10","ALDERMAN","Engraved from authentic pictures in the galleries of the nobility and the public collections of the country. : With biographical and historical memoirs of their lives and actions. / Portraits of illustrious personages of Great Britain. :","Lodge, Edmund,",1855,"6/28/96","1/29/09",1,0,0,1,"2 10",TRUE,17833,"0",0
"17242",601206,"X000593355","DA566.9 .F63 A3 1941","ALDERMAN","""There's rosemary ... there's rue ...""","Fortescue, Winifred Beech,",1941,"6/29/96","11/29/99",1,1,0,1,"2",FALSE,17834,"0",0
"17243",988831,"X002059720","DA396 .F22 W4 1940","ALDERMAN","Lucius Cary, second viscount Falkland,","Weber, Kurt,",1940,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17835,"0",0
"17244",420512,"X001096673","DA68.32 .G6 L3 1907","ALDERMAN","The story of General Gordon,","Lang, Jeanie.",1907,"6/29/96","12/1/01",0,4,0,1,"2",TRUE,17836,"0",0
"17245",400114,"X000512731","DA497 .S3 S35 1939","ALDERMAN","The Sacheverell affair,","Scudi, Abbie Turner,",1939,"6/28/96","3/17/98",1,5,0,1,"2",FALSE,17837,"0",0
"17246",598306,"X001054061","DA317 .G3 1935","ALDERMAN","The great Tudors,","Garvin, Katharine,",1935,"6/29/96","1/1/00",0,2,0,1,"2 3",FALSE,17838,"0",0
"17247",944502,"X001897199","DA784.3 .O8 I5","ALDERMAN","Sir Adam Otterburn of Redhall, King's advocate, 1524-1538,","Inglis, John Alexander,",1935,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,17838,"0",0
"17248",344207,"X000454932","DA578 .R8 1935","ALDERMAN","The growth of fascism in Great Britain;","Rudlin, Walter Arthur,",1935,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,17839,"0",0
"17249",408301,"X001097272","DA538 .A1 H9 1930 v.1","ALDERMAN","descriptive of the most interesting scenes of his private and public life, and the important events of his memorable reign; with characteristic sketches of all the celebrated men who were his friends and companions as a prince, and his ministers and counsellors as a monarch.  Comp. from authentic sources, and documents in the ki","Huish, Robert,",1830,"6/28/96","1/31/11",0,2,0,2,"2",TRUE,17841,"0",0
"17250",627985,"X000488277","DA562 .M3 1932","ALDERMAN","The great Victorians.","Massingham, H. J. (Harold John),",1932,"6/29/96","4/17/00",0,2,0,1,"2",FALSE,17842,"0",0
"17251",470883,"X000473332","DA760 .D5 1961 V.2","ALDERMAN","A new history of Scotland,","Dickinson, William Croft,",1962,"6/29/96","4/3/97",0,2,0,1,"2",TRUE,17843,"0",0
"17252",941772,"X004274961","DA563.8 .Y6","ALDERMAN","Mr. Gladstone,","(George Malcolm), Young, G. M.",1944,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17846,"0",0
"17253",464847,"X000454921","DA578 .B45 1944","ALDERMAN","Why not trust the Tories?","Bevan, Aneurin,",1944,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17846,"0",0
"17254",943778,"X001496582","DA667 .T86","ALDERMAN","A panorama of rural England;","Turner, W. J. (Walter James),",1944,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17846,"0",0
"17255",387349,"X001096868","DA462 .A3 S2 1913","ALDERMAN","Princess and queen of England : life of Mary II /","Sandars, Mary Frances,",1913,"6/28/96","3/17/02",0,2,0,1,"2",FALSE,17847,"0",0
"17256",572947,"X000512774","DA560 .M13 1885","ALDERMAN","England under Gladstone, 1880-1885,","(Justin Huntly), McCarthy, Justin H.",1885,"6/29/96","1/12/05",0,2,0,1,"2",FALSE,17849,"0",0
"17257",1772735,"X001862602","DA965 .C25 M3 v.1 1932","ALDERMAN","Carson, the advocate,","Marjoribanks, Edward,",1932,"6/30/96","10/20/99",0,3,0,1,"2",TRUE,17850,"0",0
"17258",584715,"X001096722","DA110 .W55 1930","ALDERMAN","The history of British civilization.","Wingfield-Stratford, Esmé,",1930,"6/29/96","1/1/00",3,3,0,1,"2",FALSE,17851,"0",0
"17259",469367,"X000129902","DA70 .J18","ALDERMAN","The influence of sea power on the history of the British people.","(William Milbourne), James, W. M.",1948,"6/29/96","3/4/98",0,3,0,1,"2 17",FALSE,17852,"0",0
"17260",569797,"X000514197","DA512 .S4 S5 1963","ALDERMAN","the extraordinary life and times of George Selwyn. A gentleman of wit and fashion;","Sherwin, Oscar,",1963,"6/29/96","2/11/97",0,2,0,1,"2",FALSE,17854,"0",0
"17261",942572,"X004796043","DA499 .T7 1755 V.1","ALDERMAN","Cato's letters: or, Essays on liberty, civil and religious, and other important subjects.","Trenchard, John,",1748,"6/29/96","7/12/16",8,22,0,3,"2",TRUE,17855,"0",0
"17262",559670,"X000154009","DA445 .B38","ALDERMAN","Charles II; the last rally,","Belloc, Hilaire,",1939,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17856,"0",0
"17263",490941,"X000139050","DA485 .S8","ALDERMAN","Background for Queen Anne,","Sutherland, James Runcieman,",1939,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17856,"0",0
"17264",936637,"X000685980","DA26 .T7 1965","ALDERMAN","Essays in British history, presented to Sir Keith Feiling.","Trevor-Roper, H. R. (Hugh Redwald),",1965,"6/29/96","5/15/97",0,1,0,1,"2",FALSE,17857,"0",0
"17265",277818,"X000162162","DA566.7 .A4313","ALDERMAN","King, lords and gentlemen; influence and power of the English upper classes,","Abshagen, Karl Heinz,",1939,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17858,"0",0
"17266",253494,"X000763171","DA670 .S49 S58 v.54","ALDERMAN","The registers of Oliver King, Bishop of Bath and Wells, 1496-1503, and Hadrian de Castello, Bishop of Bath and Wells, 1503-1518,","Diocese of Bath and Wells. Church of England. Bishop (1496-1503 : King)",1939,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,17858,"0",0
"17267",470230,"X000509385","DA566.9 .A1 G26 1926","ALDERMAN","Portraits and portents,","Gardiner, A. G. (Alfred George),",1926,"6/29/96","11/5/00",0,2,0,1,"2",TRUE,17859,"0",0
"17268",951792,"X000686826","DA687 .H7 I4 1937","ALDERMAN","The home of the Hollands, 1605-1820","Ilchester, Giles Stephen Holland Fox-Strangways,",1937,"6/29/96","3/13/00",0,1,0,1,"2",FALSE,17860,"0",0
"17269",2125339,"X004046996","DA20 .S9 v.9","ALDERMAN","Historiae dunelmensis scriptores tres,","Geoffrey,",1839,"6/30/96","9/16/08",1,4,0,1,"2",TRUE,17861,"0",0
"17270",627300,"X000153639","DA462 .A2 B6","ALDERMAN","William, Prince of Orange (afterwards King of England) being an account of his early life up to his twenty-fourth year,","Bowen, Marjorie,",1928,"6/29/96","2/4/01",0,1,0,1,"2",FALSE,17863,"0",0
"17271",234071,"X001098034","DA948.5 .F7 1892","ALDERMAN","Secret service under Pitt,","(William John), Fitz-Patrick, William J.",1892,"6/28/96","6/17/01",0,8,0,1,"2",FALSE,17864,"0",0
"17272",939005,"X002007427","DA150 .A5 1938","ALDERMAN","The Anglo-Saxon chronicle.","",1934,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,17865,"0",0
"17273",164820,"X000486877","DA869 .J7 1934","ALDERMAN","Place-names of Scotland,","Johnston, James Brown,",1934,"6/28/96","1/1/00",1,2,0,1,"2",FALSE,17866,"0",0
"17274",1311408,"X006066025","DA869 .W5 1871 V.1","ALDERMAN","The imperial gazetteer of Scotland ; or, Dictionary of Scottish topography /","Wilson, John Marius.",1871,"6/30/96","12/20/04",3,8,0,2,"2",TRUE,17867,"0",0
"17275",2230743,"X031901446","DA645 .A4 v.19 1943","ALDERMAN","The place-names of Cambridgeshire and the Isle of Ely,","(Percy Hide), Reaney, Percy H.",1943,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,17869,"0",0
"17276",120027,"X001046020","DA625 .L253 1853 v.1","ALDERMAN","The land we live in: a pictorial, historical, and literary sketch-book of the British islands, with descriptions of their more remarkable features and localities.","",1853,"6/28/96","2/9/09",0,0,0,3,"2",TRUE,17870,"0",0
"17277",941816,"X001309461","DA565 .M78 S75","ALDERMAN","The liberal mind of John Morley,","Staebler, Warren.",1943,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17871,"0",0
"17278",576463,"X000477105","DA667 .B48 1943","ALDERMAN","English cities and small towns","Betjeman, John,",1943,"6/29/96","1/1/00",1,0,0,1,"2 14",FALSE,17871,"0",0
"17279",1311411,"X000388159","DA762 .S5 1848","ALDERMAN","The history of Scotland, from the earliest period to the accession of Queen Victoria.","Simpson, Robert.",1848,"6/30/96","2/18/09",2,1,0,1,"2",FALSE,17872,"0",0
"17280",941455,"X001497994","DA690 .C5 P3 1843","ALDERMAN","Panorama of the city of Chester;","",1843,"6/29/96","3/4/09",1,2,0,1,"2",FALSE,17873,"0",0
"17281",365190,"X000676707","DA550 .F8 1960","ALDERMAN","Hanover to Windsor.","Fulford, Roger,",1960,"6/28/96","11/15/96",0,3,0,1,"2",FALSE,17874,"0",0
"17282",940871,"X000464596","DA407 .S5 B7 1933","ALDERMAN","The first Earl of Shaftesbury,","Brown, Louis Fargo.",1933,"6/29/96","9/26/97",1,7,0,1,"2",FALSE,17875,"0",0
"17283",461516,"X000510459","DA566.9 .M6 A5 1960","ALDERMAN","an autobiography Herbert Morrison,","Morrison, Herbert,",1960,"6/29/96","4/30/97",2,2,0,1,"2",FALSE,17876,"0",0
"17284",938781,"X000092370","DA45 .H4","ALDERMAN","Studies in diplomatic history,","Headlam, James Wycliffe,",1930,"6/29/96","11/22/99",0,3,0,1,"2",FALSE,17877,"0",0
"17285",2289698,"X004575665","DA25 .B5 v.13 1859","ALDERMAN","Chronica Johannis de Oxenedes,","Johannes de Oxenedes,",1859,"7/1/96","6/18/08",1,0,0,1,"2",TRUE,17878,"0",0
"17286",2289704,"X030445953","DA25 .B5 v.16 1859","ALDERMAN","(A.D. 449-1298.) Bartholomæi de Cotton, monachi norwicensis, Historia anglicana;","Bartholomæus,",1859,"7/1/96","6/18/08",0,0,0,1,"2",TRUE,17878,"0",0
"17287",419083,"X000423423","DA152 .G73","ALDERMAN","Die Körperpflege der Angelsachsen; eine kulturgeschichtlich-etymologische Untersuchung,","Gramm, Willi.",1938,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17879,"0",0
"17288",426268,"X000164512","DA566.9 .M25 W4","ALDERMAN","a political biograohy The tragedy of Ramsey MacDonald;","Weir, Lauchlan MacNeill,",1938,"6/29/96","1/1/00",4,1,0,1,"2",FALSE,17879,"0",0
"17289",508220,"X001097526","DA730 .D28 1938","ALDERMAN","My Wales,","Davies, Rhys,",1938,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17879,"0",0
"17290",344127,"X000033223","DA450 .H3","ALDERMAN","The enigma of James II, by Malcolm V. Hay.","(Malcolm Vivian), Hay, Malcolm V.",1938,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17880,"0",0
"17291",382862,"X000016132","DA566.9 .L33 A43 1938","ALDERMAN","My pilgrimage for peace,","Lansbury, George,",1938,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17880,"0",0
"17292",936636,"X000317910","DA26 .T3 H5 1933","ALDERMAN","Historical essays in honour of James Tait,","",1933,"6/29/96","1/1/00",3,2,0,1,"2",FALSE,17881,"0",0
"17293",941702,"X002124646","DA539 .T45","ALDERMAN","the life of William IV, The patriot king:","(Grace Elise) Thompson, Grace E.",1933,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,17881,"0",0
"17294",598274,"X002123029","DA567 .B4 1933a","ALDERMAN","King Edward VII, an appreciation,","(Edward Frederic), Benson, E. F.",1933,"6/29/96","1/1/00",0,2,0,1,"2 14",FALSE,17881,"0",0
"17295",575935,"X000598650","DA570 .M3 1933","ALDERMAN","The Edwardian era,","Maurois, André,",1933,"6/29/96","1/1/00",0,2,0,1,"2 3",FALSE,17881,"0",0
"17296",2230744,"X031901447","DA645 .A4 v.18 1942","ALDERMAN","The place-names of Middlesex apart from the city of London,","Gover, J. E. B. (John Eric Bruce),",1942,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,17883,"0",0
"17297",937556,"X001179057","DA110 .W6 1942","ALDERMAN","Sweden speaks;","Witting, Gustaf,",1942,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17884,"0",0
"17298",475106,"X031915956","DA25 .M2 L5","ALDERMAN","Supplementary report on the manuscripts of the late Montagu Bertie, twelfth earl of Lindsey, formerly preserved at Uffington house, Stamford, Lincolnshire, A.D. 1660-1702.","Great Britain. Royal Commission on Historical Manuscripts.",1942,"6/29/96","1/1/00",1,0,0,1,"2",TRUE,17884,"0",0
"17299",940868,"X000359697","DA407 .P3 J6 1942","ALDERMAN","Men of substance; a study of the thought of two English revolutionaries, Henry Parker and Henry Robinson,","Jordan, W. K. (Wilbur Kitchener),",1942,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17884,"0",0
"17300",455185,"X000445767","DA520 .L46 1942","ALDERMAN","Napoleon at the Channel,","Oman, Carola,",1942,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17884,"0",0
"17301",944901,"X001178913","DA910 .C95 1942","ALDERMAN","A history of Ireland,","Curtis, Edmund,",1942,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17884,"0",0
"17302",347415,"X001097431","DA678 .J6 1942","ALDERMAN","London triumphant,","(Sydney Robert), Jones, Sydney R.",1942,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,17885,"0",0
"17303",189593,"189593-1001","DA87.1 .W3 A6 1761a","ALDERMAN","commander of a small squadron of privateers called the Royal family. An account of the voyages and cruizes of Capt. Walker,","",1942,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,17885,"0",0
"17304",369360,"X001131764","DA750 .S25 v.36","ALDERMAN","Journals of Sir John Lauder, lord Fountainhall, with his observations on public affairs and other memoranda, 1665-1676;","Fountainhall, John Lauder,",1900,"6/28/96","10/7/03",1,1,0,1,"2",TRUE,17886,"0",0
"17305",73491,"X000420431","DA630 .M26 1947","ALDERMAN","The home counties: Middlesex, Surrey, Kent, Hertfordshire, and Essex.","Mais, S. P. B. (Stuart Petre Brodie),",1947,"6/28/96","7/17/98",0,2,0,1,"2",FALSE,17887,"0",0
"17306",2289693,"X030445948","DA25 .B5 v.11 1858","ALDERMAN","Memorials of Henry the Fifth, king of England,","Cole, Charles Augustus,",1858,"7/1/96","6/18/08",0,0,0,1,"2",TRUE,17888,"0",0
"17307",2289684,"X030445945","DA25 .B5 v.7 1858","ALDERMAN","Johannis Capgrave Liber de illustribus Henricis.","Capgrave, John,",1858,"7/1/96","6/18/08",0,0,0,1,"2",TRUE,17888,"0",0
"17308",2289689,"X030445947","DA25 .B5 v.9 1858","ALDERMAN","(historiarum sive temporis): Chronicon ab orbe condito usque ad annum Domini M.CCC.LXVI, a monacho quodam Malmesburiensi exaratum. Accedunt continuationes duæ, quarum una ad annum M.CCCC.XIII., altera ad annum M.CCCC.XC. perducta est. Eulogium","",1858,"7/1/96","6/18/08",0,0,0,1,"2",TRUE,17888,"0",0
"17309",2779049,"X004249374","DA670 .D75 E4 1923","ALDERMAN","Jersey: an isle of romance,","Elliott, Blanche B.",1923,"3/23/98","1/1/00",0,0,0,1,"2",FALSE,17889,"0",0
"17310",941545,"X002015839","DA375 .P48 1937","ALDERMAN","The Stuarts,","Petrie, Charles,",1937,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17890,"0",0
"17311",940456,"X002417423","DA580 .B65 1937a","ALDERMAN","King Edward VIII, an intimate biography.","Bolitho, Hector,",1937,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17890,"0",0
"17312",940531,"X002080203","DA670 .N82 C3","ALDERMAN","The Norwich subscription books, a study of the subscription books of the diocese of Norwich, 1637-1800,","Carter, E. H. (Edward Henry),",1937,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,17890,"0",0
"17313",575402,"X001131184","DA86.22 .G7 R6 1937","ALDERMAN","an Elizabethan hero, Sir Richard Grenville of the Revenge,","(Alfred Leslie), Rowse, A. L.",1937,"6/29/96","1/1/00",1,1,0,1,"2 3",TRUE,17890,"0",0
"17314",581844,"X000433049","DA958 .P2 H33 1937","ALDERMAN","Parnell; a biography,","Haslip, Joan,",1937,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,17890,"0",0
"17315",392803,"X000488811","DA565 .L2 P4 1937","ALDERMAN","(the life and character of Henry Labouchere) Labby","Pearson, Hesketh,",1937,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,17892,"0",0
"17316",399633,"X000362435","DA566.2 .G5 1937","ALDERMAN","Ordeal in England,","Gibbs, Philip,",1937,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17892,"0",0
"17317",375643,"X001097338","DA585 .A2 A83 1937","ALDERMAN","her intimate and authentic life story from childhood up till to-day, told with the personal approval of Her Majesty, Queen Elizabeth,","Asquith, Cynthia,",1937,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,17892,"0",0
"17318",108150,"X000265071","DA690 .C2 C56 1898","ALDERMAN","A concise guide to the town and university of Cambridge in four walks,","Clark, John Willis,",1898,"6/28/96","12/9/03",1,1,0,1,"2",TRUE,17894,"0",0
"17319",505847,"X000412107","DA630 .B7 1932","ALDERMAN","The face of England in a series of occasional sketches,","Blunden, Edmund,",1932,"6/29/96","3/2/98",0,6,0,1,"2",FALSE,17895,"0",0
"17320",939233,"X000424204","DA358 .S2 H3 1959","ALDERMAN","the rise to power, 1563-1604 of Sir Robert Cecil, late first earl of Salisbury. The second Cecil:","Handover, P. M.",1959,"6/29/96","4/12/97",2,2,0,1,"2",FALSE,17899,"0",0
"17321",938195,"X000092117","DA32 .T749 1932","ALDERMAN","History of England,","Trevelyan, George Macaulay,",1932,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,17900,"0",0
"17322",429518,"X000440187","DA110 .H66 1827 V.1-2","ALDERMAN","The Table book;","Hone, William,",1827,"6/29/96","1/28/11",0,1,0,1,"2",TRUE,17901,"0",0
"17323",2245223,"X002754058","DA20 .R93 no.3 1941","ALDERMAN","a list of surviving books, Medieval libraries of Great Britain,","Ker, N. R. (Neil Ripley)",1941,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,17902,"0",0
"17324",601145,"X000510907","DA530 .B77 1941","ALDERMAN","Pageant of England (1840-1940)","Bryant, Arthur,",1941,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,17903,"0",0
"17325",420288,"X000486901","DA880 .L5 M3 1941","ALDERMAN","The place-names of West Lothian,","Macdonald, Angus,",1941,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,17903,"0",0
"17326",1837659,"X000669991","DA690 .B7 J2 1866 v.1","ALDERMAN","The history of Bradford and its parish, with additions and continuation to the present time.","James, John,",1866,"6/30/96","2/12/07",3,2,0,2,"2",TRUE,17904,"0",0
"17327",2229861,"X001132182","DA687 .S14 M5 1868","ALDERMAN","Annals of S. Paul's Cathedral /","Milman, Henry Hart,",1868,"7/1/96","4/26/01",1,13,0,1,"2",FALSE,17905,"0",0
"17328",2135811,"X030445791","DA20 .S9 v.32","ALDERMAN","With an appendix of original documents, and a glossary. Bishop Hatfield's survey, a record of the possessions of the see of Durham, made by order of Thomas de Hatfield, bishop of Durham.","(Diocese)  Bishop, 1345-1381 (Thomas de Hatfield) Durham (England).",1857,"7/1/96","6/17/08",0,0,0,1,"2",TRUE,17907,"0",0
