Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
3719773,2,ALDERMAN,STACKS,PK6561 .K29 B2 1998,1998,B?gh-i M?rsh?l /,"Kar?m?p?r, ?asan.",X004530303,BOOK,5/21/01,1/1/00,STACKS,0,0,0,0,1
5948079,2,ALDERMAN,STACKS,PK6561 .K29 K43 2011,2011,Kh?nah-i r?bir? : rum?n /,"Kar?m?p?r, ?asan.",X031612293,BOOK,2/27/13,1/1/00,STACKS,0,0,0,0,1
4234869,2,ALDERMAN,STACKS,PK6561 .K29 V37 2002,2002,Vasvasah?h?-yi kh?nah-yi m?dar?buzurg /,"Kar?m?p?r, ?asan.",X004878081,BOOK,4/5/05,4/26/10,STACKS,0,0,0,0,1
3885051,2,ALDERMAN,STACKS,PK6561 .K3 A6 1999,1999,Az kh?n-i Siy?vash : muntakhab-i s?zdah daftar-i shi?r /,"Kasr???, Siy?vash,",X004627286,BOOK,9/16/02,2/26/03,STACKS,0,0,0,2,1
5581767,2,ALDERMAN,STACKS,PK6561 .K34 M37 2009,2009,Marg p?y?n-i kab?tar n?st : majm??ah-i qi??ah?h? va ta?v?rh? /,"Kal?ntar?, Parv?z,",X031234128,BOOK,3/27/12,1/1/00,STACKS,0,0,0,0,1
4442091,2,ALDERMAN,STACKS,PK6561 .K34 N5 2004,2004,"N?chah nah, faqa? big? Mashad Ism???l /","Kal?ntar?, Parv?z,",X030158567,BOOK,11/8/06,1/1/00,STACKS,0,0,0,0,1
4599162,2,ALDERMAN,STACKS,PK6561 .K34 V355 2004,2004,Val? uft?d mushkil?h? : chih?r d?st?n /,"Kal?ntar?, Parv?z,",X030240262,BOOK,6/18/07,1/1/00,STACKS,0,0,0,0,1
2391476,2,ALDERMAN,STACKS,PK6561 .K346 G8 1991,1991,Guhar?h?-yi andishah /,"Kisr???, Mu?ammad ?usayn.",X002582186,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
4442484,2,ALDERMAN,STACKS,PK6561 .K374 K439 2002,2002,Khay?l-i ?ishq /,"Kar?m?p?r, ?asan.",X030158529,BOOK,11/10/06,1/1/00,STACKS,0,0,0,0,1
5270443,2,ALDERMAN,STACKS,PK6561 .K3745 A78 2009,2009,?ft?b parast-i n?zan?n /,"K?tib, Mu?ammad Ridz??.",X030811829,BOOK,1/10/11,1/1/00,STACKS,0,0,0,0,1
5915826,2,ALDERMAN,STACKS,PK6561 .K3745 R35 2012,2012,R?m?kunandah /,"K?tib, Mu?ammad Riz??.",X030734270,BOOK,1/16/13,1/1/00,STACKS,0,0,0,0,1
4620629,2,ALDERMAN,STACKS,PK6561 .K375 D87 2004,2004,Durushkih?ch? /,"Kar?m?, Nu?rat,",X030247913,BOOK,8/28/07,4/26/10,STACKS,0,0,0,0,1
3537098,2,ALDERMAN,STACKS,PK6561 .K376 A73 1996,1996,?Aqd?kun?n : majm??ah-i d?st?n /,"Khal?l?, Mahd?.",X004443651,BOOK,5/25/00,4/26/04,STACKS,0,0,0,6,1
6502728,2,ALDERMAN,STACKS,PK6561 .K382 B5 2013,2013,B? tars /,"K?tib, Mu?ammad Riz??,",X031671576,BOOK,2/12/15,1/1/00,STACKS,0,0,0,0,1
7374264,2,ALDERMAN,STACKS,PK6561 .K39 Z46 2016,2016,Farz?nah-i farzand-i Firdaws? : arjn?mah-yi duktur M?r Jal?l al-D?n Kazz?z? /,"Gulist?n?far, N??ir,",X031841609,BOOK,3/8/18,1/1/00,STACKS,0,0,1,0,1
7346365,2,ALDERMAN,STACKS,PK6561 .K399 Z464 2016,2016,Dar band-i tarfand /,"Kazz?z?, M?r Jal?l al-D?n,",X031841566,BOOK,1/23/18,1/1/00,STACKS,0,0,0,0,1
2272082,2,ALDERMAN,STACKS,PK6561 .K43 M3 1989,1989,Man??mah-?i ?riz? /,"Khaz?al, Mun·.",X002334400,BOOK,7/1/96,4/26/10,STACKS,0,0,0,0,1
145438,2,ALDERMAN,STACKS,PK6561 .K464 R812 1981,1981,Quatrains of Khalilulla Khalili.,"Khal?l?, Khal?l All?h.",X000322544,BOOK,6/28/96,3/1/18,STACKS,0,0,1,0,1
3923689,2,ALDERMAN,STACKS,PK6561 .K465 S842 1999,1999,"S?khtah?z?r?n : majm??ah-?i shi?r, ?b?n 1375-T?r 1378 /","Khal?l?, Mu?ammad.",X004686518,BOOK,3/14/03,4/26/10,STACKS,0,0,0,0,1
6679750,2,ALDERMAN,STACKS,PK6561 .K47 S27 2013,2013,Sara??n jin /,"Kh?nlar?, R?mbud,",X031742044,BOOK,1/29/16,1/1/00,STACKS,0,0,0,0,1
1606278,2,ALDERMAN,STACKS,PK6561 .K4757 H3 1979,1979,?arf-i nish???var : lab-i Kaws?ar: barkh? az naghmahh?-yi kih Iqb?l dar Firdaws-i bar?n sar???dah va bih m??allif dar r?y?y ilq? nim?dah /,"Khawar, Rafiq,",X001634669,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
3885323,2,ALDERMAN,STACKS,PK6561 .K4766 P353 1997,1997,Parandah?? hast-- /,"Khiradmand, Far?dah.",X004627553,BOOK,9/17/02,4/26/10,STACKS,0,0,0,0,1
2271918,2,ALDERMAN,STACKS,PK6561 .K477 N86 1990,1990,Nuq?ah-i ?a?f : ash??r-i ??rif?nah-i Im?m Khumayn? (quddisa sirruh) ; va N?mah?? az ?n ?az?rat bih ?ujjat al-Isl?m va al-Muslim?n ??jj Sayyid A?mad Khumayn?.,"Khomeini, Ruhollah.",X002334438,BOOK,7/1/96,3/13/03,STACKS,0,0,0,7,1
2070932,2,ALDERMAN,STACKS,PK6561 .K477 Z55 1989,1989,Sham?-i jam? : shar? va tafs?r? bar bakhsh? az ghazal?y?t-i ?az?rat-i Im?m Khumayn? /,"B?n?, Mu?sin.",X002180536,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4511867,2,ALDERMAN,STACKS,PK6561 .K4789 S22 1993,1993,Sab?-yi ?ishq : ghazalh?-yi ??rif?nah-i Im?m Khumayn?.,"Khomeini, Ruhollah.",X030203044,BOOK,4/26/07,1/1/00,STACKS,0,0,0,0,1
7794642,2,ALDERMAN,STACKS,PK6561 .K483 N39 2017,2017,Nazd?k-i d?st?n /,"Khud?y?, ?Al?,",X032403677,BOOK,11/12/18,1/1/00,STACKS,0,0,0,0,1
2736519,2,ALDERMAN,STACKS,PK6561 .K4838 A17 1996,1996,D?v?n-i ?Im?d Khur?s?n?.,"Khur?s?n?, ?Im?d.",X004213960,BOOK,11/18/97,4/26/10,STACKS,0,0,0,0,1
5711696,2,ALDERMAN,STACKS,PK6561 .K4848 M35 2011,2011,Ab? Tur?b K?tib va barand?z?-i zam?n /,"M?lm?r, Taym?r,",X030879216,BOOK,7/4/12,1/1/00,STACKS,0,0,0,0,1
3885046,2,ALDERMAN,STACKS,PK6561 .K485 S5 1995 v.2,1995,Shams va ?ughr? /,"Khusrav?, Mu?ammad B?qir.",X004627300,BOOK,9/16/02,4/26/10,STACKS,0,0,0,0,1
3537011,2,ALDERMAN,STACKS,PK6561 .K4858 T378 1996,1996,Ta?v?r-i d?gar : majm??ah-i d?st?n-i k?t?h /,"Khusrav? Dihkurd?, Hum?y?n.",X004443652,BOOK,5/25/00,1/1/00,STACKS,0,0,0,0,1
3767082,2,ALDERMAN,STACKS,PK6561 .K486 A9 1993,1993,?yah?h?-yi ?r?n? : bar?guz?dah?h? va rub???y?t /,"Khorsandi, Hadi,",X006137664,BOOK,8/6/01,10/3/01,STACKS,0,0,0,1,1
6502335,2,ALDERMAN,STACKS,PK6561 .K489 N34 2012,2012,Nafar-i p?nzdahum /,"Khusrawsh?h?, Jah?ng?r.",X031671608,BOOK,2/11/15,1/1/00,STACKS,0,0,0,0,1
3958338,2,ALDERMAN,STACKS,PK6561 .K52 H3613 2001,2001,Walking with the wind : poems /,"Kiarostami, Abbas.",X004659367,BOOK,8/21/03,7/28/06,STACKS,0,0,0,13,1
4511874,2,ALDERMAN,STACKS,PK6561 .K52 H3613 2001,2001,Walking with the wind /,"Kiarostami, Abbas.",X030203045,BOOK,4/26/07,4/5/11,STACKS,0,0,0,2,1
6755497,2,ALDERMAN,STACKS,PK6561 .K545 D37 2015,2015,Dast?nivishtah?h? /,"Kishvar?, Farh?d,",X031712314,BOOK,6/20/16,1/1/00,STACKS,0,0,0,0,1
6567326,2,ALDERMAN,STACKS,PK6561 .K545 S87 2013,2013,Sur?d-i murdig?n /,"Kishvar?, Farh?d,",X031727234,BOOK,6/10/15,1/1/00,STACKS,0,0,0,0,1
3529068,2,ALDERMAN,STACKS,PK6561 .K547 S27 1996,1996,Sarfar?z bi-m?n ?r?n-i man /,"Kisr???, Mu?ammad ?usayn.",X004321743,BOOK,4/26/00,4/26/10,STACKS,0,0,0,2,1
2870634,2,ALDERMAN,STACKS,PK6561 .K55 V2 1977,1977,Va bil? ?mad va shaf? ?mad : panj ?ad?s? /,"Kianush, Mahmud.",X004263947,BOOK,1/19/99,4/26/10,STACKS,0,0,0,3,1
6502715,2,ALDERMAN,STACKS,PK6561 .K567 Z6 2012,2012,Hast??shin?s?-i fahm : khv?nish-i adab?y?t-i d?st?n?-i Mas??d K?miy?y? b? mi?var?yat-i Jasad?h?-yi sh?shah?? /,"Y?q?t?, Man??r.",X031671564,BOOK,2/12/15,1/1/00,STACKS,0,0,0,0,1
2516004,2,ALDERMAN,STACKS,PK6561 .K74 Z25 1989,1989,Z?awq-i ?uz??r : majm??ah-i shi?r /,"K?han, Man?chihr,",X002708704,BOOK,7/1/96,4/26/10,STACKS,0,0,0,1,1
10064,2,ALDERMAN,STACKS,PK6561 .L3 A572 1981,1981,Stikhotvorenii?a i poemy /,"Lo?ut?, Abulqosim,",X000913515,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
3588209,2,ALDERMAN,STACKS,PK6561 .L3 S5 1997,1997,Shahr-i shi?r-i L?h?t? : zindag? va bihtar?n ash??r-i Ab? al-Q?sim L?h?t? /,"Lo?ut?, Abulqosim,",X004481791,BOOK,12/7/00,4/26/10,STACKS,0,0,0,0,1
2272081,2,ALDERMAN,STACKS,PK6561 .L34 D58 1990,1990,"D?v?n-i Fayy?z? L?h?j? : qa??yid, ghazal?y?t, qi???t, mas?nav?y?t, rub???y?t /","L?h?j?, ?Abd al-Razz?q,",X002334359,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2272125,2,ALDERMAN,STACKS,PK6561 .L415 Q25 1990,1990,Qa??dah-?i labkhand-i ch?k ch?k va ash??r-i d?gar /,"Shams Langar?d?,",X002334493,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2073788,2,ALDERMAN,STACKS,PK6561 .M136 A17 1989,1989,D?v?n-i Madh?sh-i Tihr?n? /,"Madh?sh Tihr?n?, Ism???l,",X002193309,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
6502574,2,ALDERMAN,STACKS,PK6561 .M145 Z86 2013,2013,Khv?b dar kham-i qull?b : zindag??n?mah va ghazal?y?t-i ?af?? al-?aqq Hamad?n? (Sayyid ?asan Madan?) /,"Raz?aviy?n, Am?r Shah?b,",X031671568,BOOK,2/11/15,1/1/00,STACKS,0,0,0,0,1
4511888,2,ALDERMAN,STACKS,PK6561 .M16 H3 1992,1992,Hashtum?n r?z-i zam?n /,"Mandan??p?r, Shahriy?r.",X030213014,BOOK,4/26/07,4/26/10,STACKS,0,0,0,0,1
3699302,2,ALDERMAN,STACKS,PK6561 .M16 M33 1997,1997,M?h-i n?mr?z /,"Mandan??p?r, Shahriy?r.",X004503061,BOOK,7/2/01,4/26/10,STACKS,0,0,0,0,1
3699299,2,ALDERMAN,STACKS,PK6561 .M16 S5 1999,1999,Sharq-i banafshah /,"Mandan??p?r, Shahriy?r.",X004503060,BOOK,3/13/01,1/1/00,STACKS,0,0,0,0,1
4511892,2,ALDERMAN,STACKS,PK6561 .M16 S5 1999,1999,Sharq-i banafshah /,"Mandan?p?r, Shahriy?r.",X030213012,BOOK,4/26/07,11/16/17,STACKS,1,0,0,1,1
3723922,2,ALDERMAN,STACKS,PK6561 .M192 D3 1997,1997,Dar s?g-i ?ft?b /,"Mahd??z?dah, P?r?n.",X006120597,BOOK,6/5/01,4/26/10,STACKS,0,0,0,1,1
3784603,2,ALDERMAN,STACKS,PK6561 .M192 T34 1997,1997,Tan?h? /,"Mahd??z?dah, P?r?n.",X006125763,BOOK,10/16/01,4/26/10,STACKS,0,0,1,1,1
3884368,2,ALDERMAN,STACKS,PK6561 .M2 A958 1998,1998,Az mus?fir t? tab?kh?l /,"Ma?m?d, A?mad,",X004627194,BOOK,9/12/02,1/1/00,STACKS,0,0,1,0,1
2679856,2,ALDERMAN,STACKS,PK6561 .M2 D8 1995,1995,D? f?lmn?mah bar?-yi s?nim? /,"Ma?m?d, A?mad.",X006013069,BOOK,4/9/97,4/26/10,STACKS,0,0,0,3,1
5009359,2,ALDERMAN,STACKS,PK6561 .M2 Z36 2007,2007,"B?r?n bar ""Zam?n-i s?khtah"" : ta?l?l va naqd-i rumm?n?h?-yi A?mad Ma?m?d : Hams?yah?h?, D?st?n-i yak shahr, Zam?n-i s?khtah, Mad?r-i ?ifr darajah, ?dam-i zindah, Dirakht-i anj?r-i ma??bid /","Zan?z? Jal?l?, F?r?z.",X030324814,BOOK,9/24/09,9/10/10,STACKS,0,0,0,0,1
4615279,2,ALDERMAN,STACKS,PK6561 .M2 Z55 2004,2004,B?d?r?dil?n dar ?yinah : mu?arrif? va naqd-i ?s??r-i A?mad Ma?m?d /,"?q???, A?mad.",X030247801,BOOK,8/14/07,1/1/00,STACKS,0,0,1,0,1
2815012,2,ALDERMAN,STACKS,PK6561 .M2 Z75 1995,1995,?ik?yat-i ??l : guftg? b? A?mad Ma?m?d /,"Ma?m?d, A?mad,",X004213513,BOOK,7/23/98,4/26/10,STACKS,0,0,0,0,1
4511852,2,ALDERMAN,STACKS,PK6561 .M227 A6 1995 v.1,1995,Gung-i khv?b?dah /,"Makhmalb?f, Mu?sin.",X030203039,BOOK,4/26/07,1/1/00,STACKS,0,0,0,0,1
4511852,2,ALDERMAN,STACKS,PK6561 .M227 A6 1995 v.2,1995,Gung-i khv?b?dah /,"Makhmalb?f, Mu?sin.",X030213000,BOOK,4/27/07,4/26/10,STACKS,0,0,0,0,1
4511852,2,ALDERMAN,STACKS,PK6561 .M227 A6 1995 v.3,1995,Gung-i khv?b?dah /,"Makhmalb?f, Mu?sin.",X030213001,BOOK,4/27/07,4/26/10,STACKS,0,0,0,0,1
2113704,2,ALDERMAN,STACKS,PK6561 .M227 A98 1983 v.1/2,1983,Azhdah?-yi khvud? /,"Majr??, Bah?? al-D?n,",X002609698,BOOK,6/30/96,4/26/10,STACKS,0,0,0,0,1
2113704,2,ALDERMAN,STACKS,PK6561 .M227 A98 1983 v.4,1983,Azhdah?-yi khvud? /,"Majr??, Bah?? al-D?n,",X002609789,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
7249275,2,ALDERMAN,STACKS,PK6561 .M2275 A67 2016,2016,As?r-i iftikh?r /,"Majlis?, Far?d?n,",X031846919,BOOK,10/5/17,1/1/00,STACKS,0,0,0,0,1
4511894,2,ALDERMAN,STACKS,PK6561 .M232 B4 1986,1986,B?gh-i bul?r /,"Mukhmalb?f, Mu?sin.",X030203049,BOOK,4/26/07,1/1/00,STACKS,0,0,0,0,1
4512881,2,ALDERMAN,STACKS,PK6561 .M232 B4 1986,1986,B?gh-i bul?r /,"Makhmalb?f, Mu?sin.",X030213004,BOOK,5/1/07,4/26/10,STACKS,0,0,1,0,1
7045457,2,ALDERMAN,STACKS,PK6561 .M235 R89 2016,2016,R?z-i avval-i m?h-i Mihr hargiz nay?mad = First day of school never arrived : a novel = Rouz-e avval-e m?h-e Mehr hargez nay?mad /,"Malik?p?r, Jamsh?d,",X031798930,BOOK,4/18/17,1/1/00,STACKS,0,0,0,0,1
4878719,2,ALDERMAN,STACKS,PK6561 .M236 C46 2009,2009,Censoring an Iranian love story : a novel /,"Mandan??p?r, Shahriy?r.",X030467493,BOOK,5/26/09,5/31/17,STACKS,3,9,1,21,1
4233972,2,ALDERMAN,STACKS,PK6561 .M236 M85 1996,1996,M?miy? va ?asal : (majm??ah-?i d?st?n) /,"Mandan??p?r, Shahriy?r.",X004877622,BOOK,3/30/05,4/26/10,STACKS,0,0,0,0,1
4511897,2,ALDERMAN,STACKS,PK6561 .M282 I8 1992,1992,?I?r-i y?s /,"Ma?r?f?, ?Abb?s.",X030213005,BOOK,4/26/07,3/31/14,STACKS,1,0,1,1,1
3796346,2,ALDERMAN,STACKS,PK6561 .M29 A33 1986,1986,?khir?n nasl-i bartar /,"Ma?r?f?, ?Abb?s.",X006128100,BOOK,11/30/01,4/26/10,STACKS,0,0,0,1,1
3767074,2,ALDERMAN,STACKS,PK6561 .M29 P4 1995,1995,Paykar-i Farh?d /,"Ma?r?f?, ?Abb?s.",X006125703,BOOK,10/31/01,3/14/14,STACKS,1,1,0,3,1
3767074,2,ALDERMAN,STACKS,PK6561 .M29 P4 1995,1995,Paykar-i Farh?d /,"Ma?r?f?, ?Abb?s.",X006137201,BOOK,8/6/01,4/26/10,STACKS,0,0,0,1,1
3784525,2,ALDERMAN,STACKS,PK6561 .M29 S35 1993,1993,S?l-i balv? /,"Ma?r?f?, ?Abb?s.",X006125917,BOOK,10/16/01,4/26/10,STACKS,0,0,0,1,1
4856091,2,ALDERMAN,STACKS,PK6561 .M295 S45 2007,2007,Sha??-i naw : sukhan?n-i Shamm?s-i Khur?s?n? ??rif-i qarn-i h?chdahum /,"Mas??, H?v?.",X030506115,BOOK,3/26/09,1/1/00,STACKS,0,0,0,0,1
3767145,2,ALDERMAN,STACKS,PK6561 .M34 F3 1987,1987,Farzand-i qarn-i b?stum /,"M?n?, Jal?l.",X006137151,BOOK,8/6/01,4/26/10,STACKS,0,0,0,1,1
3767147,2,ALDERMAN,STACKS,PK6561 .M34 P5 1989,1989,Pind?rh?-yi par?kandah-yi p?r? /,"M?n?, Jal?l.",X006137153,BOOK,8/6/01,4/26/10,STACKS,0,0,0,1,1
4511887,2,ALDERMAN,STACKS,PK6561 .M35 M34 1997,1997,M?h-i n?mr?z /,"Mandan??p?r, Shahriy?r.",X030213010,BOOK,4/26/07,4/26/10,STACKS,0,0,0,0,1
3968686,2,ALDERMAN,STACKS,PK6561 .M36 S42 1999,1999,"Shar?-i a?v?l, bar?ras?-i ?s??r va guz?dah-?i ash??r-i Mas?? K?sh?n? (?ak?m Rukn?) /","Mas?? K?sh?n?,",X004723153,BOOK,9/18/03,4/26/10,STACKS,0,0,0,0,1
4588676,2,ALDERMAN,STACKS,PK6561 .M367 S25 1991,1991,Samfun?-i murdag?n /,"Ma?r?f?, ?Abb?s.",X030213016,BOOK,5/29/07,1/15/14,STACKS,1,1,0,2,1
7374178,2,ALDERMAN,STACKS,PK6561 .M37 B54 2016,2016,Bihtar?n shakl-i mumkin : majm??ah-i d?st?n /,"Mast?r, Mu??af·,",X031841580,BOOK,3/8/18,1/1/00,STACKS,0,0,0,0,1
3784519,2,ALDERMAN,STACKS,PK6561 .M375 B87 1994,1994,Bur?dahh??-yi n?r : majm??ah-i d?st?n /,"Maz?ri??, Mihrn?sh,",X006125798,BOOK,10/16/01,4/26/10,STACKS,0,0,0,1,1
4402136,2,ALDERMAN,STACKS,PK6561 .M384 B52 2004,2004,B?d?r?-i dil /,"N?k Buny?d Mat?n, Zahr?.",X030164682,BOOK,9/26/06,4/26/10,STACKS,0,0,0,0,1
3784522,2,ALDERMAN,STACKS,PK6561 .M3996 K54 1999,1999,Kil?r? va man : majm??ah-i d?st?n /,"Maz?ri??, Mihrn?sh,",X006125911,BOOK,10/16/01,4/26/10,STACKS,0,0,0,1,1
6913713,2,ALDERMAN,STACKS,PK6561 .M45 Z58 2014,2014,N?st?ing?r? va shi?r-i mu???ir /,"M?r Shakk?k, Y?suf ?Al?",X031798587,BOOK,12/1/16,1/1/00,STACKS,0,0,0,0,1
2073664,2,ALDERMAN,STACKS,PK6561 .M48 B37 1989,1989,Barguz?dah-?i d?st?nh??-yi k?t?h /,"M?r ??diq?, Jam?l.",X002180397,BOOK,6/30/96,4/26/10,STACKS,0,0,0,1,1
4212715,2,ALDERMAN,STACKS,PK6561 .M488 Z53 2000,2000,B? tar?nah-?i b?r?n : zindag? va shi?r-i Gulch?n G?l?n? /,"??bid?, K?my?r.",X004846718,BOOK,11/29/04,4/26/10,STACKS,0,0,0,0,1
3796345,2,ALDERMAN,STACKS,PK6561 .M493 A5 1997,1997,?n zan va mard-i kh?shbakht /,"M?r ?ft?b?, Murtaz??.",X006128214,BOOK,11/30/01,4/26/10,STACKS,0,0,0,1,1
3723964,2,ALDERMAN,STACKS,PK6561 .M493 M3 1996,1996,Man imshab L?jvard??r? m??kasham /,"M?r ?ft?b?, Murtaz??.",X006120580,BOOK,6/5/01,4/26/10,STACKS,0,0,1,1,1
3723964,2,ALDERMAN,STACKS,PK6561 .M493 M3 1996,1996,Man imshab L?jvard??r? m??kasham /,"M?r ?ft?b?, Murtaz??.",X006137605,BOOK,10/30/01,11/2/01,STACKS,0,0,0,1,1
3796344,2,ALDERMAN,STACKS,PK6561 .M519 G84 1987,1987,Guld?n? bar panjarah-?i shahr /,"M?r ?ft?b?, Murtaz??.",X006128102,BOOK,11/30/01,12/5/01,STACKS,0,0,1,1,1
6913710,2,ALDERMAN,STACKS,PK6561 .M53 H37 2014,2014,??shiyah-yi b?gh-i matr?k /,"M?r Qad?r?, Ma?b?bah,",X031798588,BOOK,12/1/16,1/1/00,STACKS,0,0,0,0,1
2074212,2,ALDERMAN,STACKS,PK6561 .M53 N35 1989,1989,Namak va namakd?n : sh?mil-i la??yif-i sh?r?n va ?ik?y?t-i man??m va ash??r-i Mashhad? az ?d?b va rus?m-i mardum-i Khur?s?n /,"M?r Khad?v?, A?ghar.",X002304660,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
5124845,2,ALDERMAN,STACKS,PK6561 .M548 2008,2008,Yak shab-i d?gar /,"M?r Qad?r?, Ma?b?bah,",X030715373,BOOK,4/6/10,1/1/00,STACKS,0,0,0,0,1
4511899,2,ALDERMAN,STACKS,PK6561 .M55 A93 1998,1998,?v?z-h? : majm??ah-?i sah d?st?n /,"M?r ??diq?, Jam?l.",X030219785,BOOK,4/26/07,1/1/00,STACKS,0,0,1,0,1
7486830,2,ALDERMAN,STACKS,PK6561 .M55 C5 1976,1976,"Chashmh?-yi man, khastah","Mir Sadiqi, Jamal",X032207098,BOOK,4/18/18,1/1/00,STACKS,0,0,0,0,1
3724045,2,ALDERMAN,STACKS,PK6561 .M55 D37 1992,1992,Dar?zn?-yi shab /,"M?r ??diq?, Jam?l.",X006136966,BOOK,6/5/01,4/26/10,STACKS,0,0,0,1,1
243272,2,ALDERMAN,STACKS,PK6561 .M55 H37,1978,Har?s : majm??ah-'i d?st?n /,"M?r ??diq?, Jam?l.",X000447634,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
3723939,2,ALDERMAN,STACKS,PK6561 .M55 P37 1988,1988,"Pashah?h?, va d?st?nh?-yi d?gar /","M?r ??diq?, Jam?l.",X006111794,BOOK,6/5/01,4/26/10,STACKS,0,0,0,1,1
7486833,2,ALDERMAN,STACKS,PK6561 .M55 S45 1976,1976,Shabh?-yi tam?sh? va gul-i zard,"Mir Sadiqi, Jamal",X032207099,BOOK,4/18/18,1/1/00,STACKS,0,0,0,0,1
2509649,2,ALDERMAN,STACKS,PK6561 .M55 S48 1978,1978,Shab?chir?gh /,"M?r ??diq?, Jam?l.",X002708600,BOOK,7/1/96,4/26/10,STACKS,0,0,0,0,1
7486843,2,ALDERMAN,STACKS,PK6561 .M55 S5 1971,1971,Mus?firh?-yi shab,"Mir Sadiqi, Jamal",X032207100,BOOK,4/18/18,1/1/00,STACKS,0,0,0,0,1
7250062,2,ALDERMAN,STACKS,PK6561 .M55 S56 2015,2015,"Sip?dah?dam?n : majm??ah-?i d?st?n?h?-yi mus?fir?h?-yi shab, chashm?h?-yi man, khastah, shab?h?-yi tam?sh? va gul-i zard /","M?r ??diq?, Jam?l,",X031846939,BOOK,10/9/17,1/1/00,STACKS,0,0,0,0,1
7374214,2,ALDERMAN,STACKS,PK6561 .M55 Z46 2015,2015,"Guft va g??h?, hamr?h b? p?nzdah d?st?n az s?l-i 1352 t?1384 /","M?r ??diq?, Jam?l,",X031798918,BOOK,3/8/18,1/1/00,STACKS,0,0,0,0,1
3724006,2,ALDERMAN,STACKS,PK6561 .M555 B5 1992,1992,B?g?nah-? dar man : d?st?n-i buldan /,"M?rz?dah?g?, Shuk?h.",X006120240,BOOK,6/5/01,4/26/10,STACKS,0,0,0,1,1
3719445,2,ALDERMAN,STACKS,PK6561 .M57 N5 1948,1948,Nihuftah /,"M?r Fakhr???, Majd al-D?n,",X004536423,BOOK,5/21/01,4/26/10,STACKS,0,0,0,0,1
1037320,2,ALDERMAN,STACKS,PK6561 .M57 N6 1965,1965,"No heaven for Gunga Din; consisting of the British and American officers' book,","Mirdrekvandi, Ali.",X001611657,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
6511982,2,ALDERMAN,STACKS,PK6561 .M577 S5 2012,2012,"Shik?r?m yik sar hamah p?sh marg : just?r?h?, guft?r?h? va nivisht?r?h? /","Misk?b, Sh?hrukh.",X031722466,BOOK,2/23/15,1/1/00,STACKS,0,0,0,0,1
4753884,2,ALDERMAN,STACKS,PK6561 .M598 P85 2007,2007,Pulaw khvurish : d?st?n?h?-yi k?t?h /,"Mur?d? Kirm?n?, H?shang.",X030405128,BOOK,8/19/08,1/1/00,STACKS,0,0,0,0,1
6735236,2,ALDERMAN,STACKS,PK6561 .M6 Z46 2014,2014,Zindag??n?mah va khadam?t-i ?ilm? va farhang?-i zindah y?d duktur Man?chihr Murtaz?av? = Biography & academic life of Dr. Manouchehr Mortazavi /,"Murtaz?av?, Man?chihr",X031712351,BOOK,6/8/16,1/1/00,STACKS,0,0,0,0,1
4408710,2,ALDERMAN,STACKS,PK6561 .M67 R844 2004,2004,Ruks?n? /,"Mu?addab?p?r, M. (Murtaz?·),",X030154976,BOOK,10/19/06,4/26/10,STACKS,0,0,0,0,1
7373706,2,ALDERMAN,STACKS,PK6561 .M715 K48 2013,2013,Khvush?nish?n /,"Mu?az?z?in?, ?Al?.",X031798916,BOOK,3/7/18,1/1/00,STACKS,0,0,0,0,1
3456690,2,ALDERMAN,STACKS,PK6561 .M715 N34 1996,1996,Nah ?b? nah kh?k? : rum?n /,"Mu?az?z?in?, ?Al?.",X004349594,BOOK,1/3/00,4/26/10,STACKS,0,0,0,0,1
7250408,2,ALDERMAN,STACKS,PK6561 .M73 B55 2016,2016,Bihisht va d?zakh = Paradiso and inferno : a novel /,"Mudarris ??diq?, Ja?far,",X031846968,BOOK,10/10/17,1/1/00,STACKS,0,0,0,0,1
7250395,2,ALDERMAN,STACKS,PK6561 .M73 K34 2015,2015,K?fah?? kan?r-i ?b = A cafÈ on the beach /,"Mudarris ??diq?, Ja?far,",X031846953,BOOK,10/10/17,1/1/00,STACKS,0,0,0,0,1
6734590,2,ALDERMAN,STACKS,PK6561 .M73 K53 2014,2014,Kh??ir?t-i Urd??bihisht = Reminiscences of May : a novel /,"Mudarris ??diq?, Ja?far,",X031712411,BOOK,6/6/16,1/1/00,STACKS,0,0,0,0,1
