Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
943422,2,ALDERMAN,STACKS,DC103 .D35 1925,1925,Jeanne d'Arc.,"Feyel, Paul,",X001687717,BOOK,6/29/96,4/20/17,STACKS,1,8,0,14,1
943423,2,ALDERMAN,STACKS,DC103 .D37 1926,1926,"Joan of Arc,","Delteil, Joseph,",X000467850,BOOK,6/29/96,4/12/17,STACKS,4,3,2,10,1
2325388,2,ALDERMAN,STACKS,DC103 .D37 1994,1994,Jeanne d'Arc /,"Delteil, Joseph,",X002523029,BOOK,7/1/96,4/20/17,STACKS,4,10,0,14,1
4343958,2,ALDERMAN,STACKS,DC103 .D48 2003,2003,Joan of Arc : a military leader /,"DeVries, Kelly,",X030006280,BOOK,2/1/06,11/20/18,CHECKEDOUT,2,0,0,8,1
7281739,2,ALDERMAN,STACKS,DC103 .D63 2011,2011,"Documents sur l'histoire de Jeanne d'Arc : L'entrevue de Chinon, 1429 /",,X031848854,BOOK,11/10/17,2/1/18,CHECKEDOUT,2,0,0,2,1
5948435,2,ALDERMAN,STACKS,DC103 .D856 2012,2012,"Jeanne d'Arc, 1412-1431 : la chanson et la geste /","Dufour, Hortense.",X031607633,BOOK,2/27/13,4/15/13,STACKS,1,0,0,1,1
1286360,2,ALDERMAN,STACKS,DC103 .D88 1927,1927,Jeanne d'Arc ‡ Chinon et Robert de Rouvres /,"Du Motey, Henry Renault,",X001015730,BOOK,6/30/96,1/6/09,STACKS,0,0,0,0,1
7218050,2,ALDERMAN,STACKS,DC103 .E36 2008,2008,The mission of Joan of Arc /,"Edmunds, Joan M.",X031789123,BOOK,8/14/17,8/30/17,STACKS,0,0,1,0,1
943425,2,ALDERMAN,STACKS,DC103 .E6 1931,1933,"The sword of God: Jeanne d'Arc,","Endore, S. Guy,",X001850248,BOOK,6/29/96,4/8/14,STACKS,0,0,1,4,1
943426,2,ALDERMAN,STACKS,DC103 .F3153 1954,1954,Joan of Arc.,"FabrÈ, Lucien,",X001330055,BOOK,6/29/96,6/20/14,STACKS,0,0,3,14,1
5948416,2,ALDERMAN,STACKS,DC103 .F35 2012,2012,"Jeanne d'Arc : d'aprËs ses tÈmoins, les historiens... et quelques autres /","Faisandier, Claude.",X031607634,BOOK,2/27/13,3/15/17,STACKS,1,0,0,1,1
446322,2,ALDERMAN,STACKS,DC103 .F7 1908 v.1,1908,Vie de Jeanne d'Arc.,"France, Anatole,",X000392183,BOOK,6/29/96,3/7/13,STACKS,1,0,0,7,1
446322,2,ALDERMAN,STACKS,DC103 .F7 1908 v.2,1908,Vie de Jeanne d'Arc.,"France, Anatole,",X000699052,BOOK,6/29/96,11/16/05,STACKS,0,0,0,6,1
2574736,2,ALDERMAN,STACKS,DC103 .F75 1996,1996,Fresh verdicts on Joan of Arc /,,X004048225,BOOK,7/1/96,10/22/18,CHECKEDOUT,6,4,8,44,1
214357,2 14,ALDERMAN,STACKS,DC103 .G47 1981,1981,Joan of Arc : the legend and the reality /,"Gies, Frances.",X004672946,BOOK,11/19/02,5/2/10,STACKS,0,0,1,5,1
1312484,2,ALDERMAN,STACKS,DC103 .G6 1834,1834,Die Jungfrau von Orleans nach den Prozessakten und gleichzeitigen Chroniken /,"Gˆrres, Guido,",X031744496,BOOK,6/30/96,8/30/16,STACKS,0,0,0,0,1
3518353,2 3,ALDERMAN,STACKS,DC103 .G68 2000,2000,Joan of Arc : a Penguin life /,"Gordon, Mary,",X004395817,BOOK,4/11/00,5/11/17,STACKS,1,2,1,8,1
943427,2,ALDERMAN,STACKS,DC103 .G72,1893,"Joan of Arc,","Gower, Ronald Sutherland,",X001053933,BOOK,6/29/96,11/13/08,STACKS,0,0,0,11,1
369891,2,ALDERMAN,STACKS,DC103 .G85 1961,1961,"Operation shepherdess; the mystery of Joan of Arc,","GuÈrin, AndrÈ.",X001098244,BOOK,6/28/96,4/12/99,STACKS,0,0,0,4,1
239759,2,ALDERMAN,STACKS,DC103 .G867 1977,1977,Jeanne dite Jeanne d'Arc /,"Guillemin, Henri,",X000007251,BOOK,6/28/96,1/6/09,STACKS,0,0,0,0,1
6427001,2,ALDERMAN,STACKS,DC103 .H25 2014,2014,Joan of Arc : a life transfigured /,"Harrison, Kathryn.",X031647046,BOOK,11/11/14,5/12/18,CHECKEDOUT,5,3,0,8,1
5947718,2,ALDERMAN,STACKS,DC103 .H36 2011,2012,Jeanne d'Arc : biographie historique /,"Hanne, Olivier.",X031607611,BOOK,2/25/13,1/1/00,STACKS,0,0,0,0,1
5948414,2,ALDERMAN,STACKS,DC103 .H36 2012,2012,"Jacques GÈlu, de la venue de Jeanne : un traitÈ scolastique en faveur de Jeanne d'Arc /","Hanne, Olivier.",X031607635,BOOK,2/27/13,2/9/16,CHECKEDOUT,1,0,0,1,1
3550360,2,ALDERMAN,STACKS,DC103 .I42 2000,2000,"Images de Jeanne d'Arc : actes du colloque de Rouen, 25, 26, 27 mai 1999 /",,X004435964,BOOK,7/17/00,2/9/16,CHECKEDOUT,1,0,1,10,1
7365095,2,ALDERMAN,STACKS,DC103 .J32 2014,2014,Jeanne d'Arc : histoire et mythes /,,X032058187,BOOK,2/21/18,5/4/18,STACKS,1,0,0,1,1
7218331,2,ALDERMAN,STACKS,DC103 .J43 2017,2017,Jeanne politique : la rÈception du mythe de Voltaire aux Femen : la pitiÈ qu'il y avait au royaume de France /,,X031846811,BOOK,8/15/17,9/22/17,CHECKEDOUT,1,0,0,1,1
4004925,2,ALDERMAN,STACKS,DC103 .J629 2003,2003,Joan of Arc and spirituality /,,X004742844,BOOK,2/3/04,5/12/18,CHECKEDOUT,2,3,1,17,1
2928028,2,ALDERMAN,STACKS,DC103 .J63 1997,1997,Joan of Arc at the university /,,X004295346,BOOK,7/15/99,4/7/14,STACKS,2,0,1,8,1
5948408,2,ALDERMAN,STACKS,DC103 .K77514 2012,2012,Jeanne d'Arc en vÈritÈ /,"Krumeich, Gerd.",X031607637,BOOK,2/27/13,10/30/17,STACKS,0,0,0,0,1
943428,2,ALDERMAN,STACKS,DC103 .L25 1899,1899,"Jeanne d'Arc,","Lamartine, Alphonse de,",X000301500,BOOK,6/29/96,3/7/13,STACKS,1,0,0,4,1
1306690,2,ALDERMAN,STACKS,DC103 .L27 1987,1987,Jeanne d'Arc : histoire vraie et genËse d'un mythe /,"Lamy, Michel,",X001492019,BOOK,6/30/96,4/1/11,STACKS,0,0,2,19,1
943429,2,ALDERMAN,STACKS,DC103 .L28 1915,1906,"The story of Joan of Arc,","Lang, Andrew,",X000474378,BOOK,6/29/96,10/28/17,STACKS,1,0,2,13,1
554840,2 14,ALDERMAN,STACKS,DC103 .L67,1961,"The judgements of Joan; Joan of Arc, a study in cultural history.","Lightbody, Charles Wayland.",X000227764,BOOK,6/29/96,4/14/17,STACKS,1,0,2,64,1
943430,2,ALDERMAN,STACKS,DC103 .L91 1896,1896,"Joan of Arc,","Lowell, Francis Cabot,",X002403481,BOOK,6/29/96,3/19/02,STACKS,0,0,1,6,1
424382,2,ALDERMAN,STACKS,DC103 .L96,1976,Joan of Arc /,"Lucie-Smith, Edward.",X000459062,BOOK,6/29/96,4/12/13,STACKS,1,2,3,25,1
7218321,2,ALDERMAN,STACKS,DC103 .M328 2016,2016,Je suis ... : Jeanne d'Arc /,"Man-Estier, Victoria,",X031847277,BOOK,8/14/17,2/1/18,STACKS,2,0,0,2,1
3805423,2,ALDERMAN,STACKS,DC103 .M45 2001,2001,For fear of the fire : Joan of Arc and the limits of subjectivity /,"Meltzer, FranÁoise.",X004552765,BOOK,1/15/02,4/24/17,STACKS,2,5,2,10,1
943432,2,ALDERMAN,STACKS,DC103 .M55 1925 V.1,1925,Jeanne d'Arc.,"Michelet, Jules,",X000301507,BOOK,6/29/96,11/10/01,STACKS,0,0,0,6,1
943432,2,ALDERMAN,STACKS,DC103 .M55 1925 V.1,1925,Jeanne d'Arc.,"Michelet, Jules,",X001585017,BOOK,6/29/96,3/7/13,STACKS,1,0,0,7,1
943432,2,ALDERMAN,STACKS,DC103 .M55 1925 v.2,1925,Jeanne d'Arc.,"Michelet, Jules,",X002037487,BOOK,6/29/96,3/7/13,STACKS,1,0,0,3,1
1304909,2,ALDERMAN,STACKS,DC103 .M62 1858,1858,"Joan of Arc : or, The maid of Orleans.","Michelet, Jules,",X001177492,BOOK,6/30/96,4/29/10,STACKS,0,0,0,5,1
320014,2,ALDERMAN,STACKS,DC103 .M62 1900,1900,"Joan of Arc, the maid of Orleans. From Mitchelet's History of France.","Michelet, Jules,",X001971450,BOOK,6/28/96,4/8/09,STACKS,0,0,0,25,1
150408,2,ALDERMAN,STACKS,DC103 .O47 1926,1926,"Jeanne d'Arc: her life and death,","Oliphant, (Margaret),",X000462416,BOOK,6/28/96,11/30/00,STACKS,0,0,0,1,1
943433,2,ALDERMAN,STACKS,DC103 .O7 1934,1934,"Joan of Arc and her companions,","Orliac, Jehanne d'.",X000490381,BOOK,6/29/96,1/6/09,STACKS,0,0,0,3,1
690226,2,ALDERMAN,STACKS,DC103 .P373 1986,1986,Jeanne d'Arc /,"Pernoud, RÈgine,",X001184515,BOOK,6/29/96,4/22/08,STACKS,0,0,3,14,1
643253,2,ALDERMAN,STACKS,DC103 .P378 1981,1981,Jeanne d'Arc /,"Pernoud, RÈgine,",X000542000,BOOK,6/29/96,4/18/18,STACKS,1,1,0,8,1
2898270,2 3,CLEMONS,BY-REQUEST,DC103 .P37813 1998,1999,Joan of Arc : her story /,"Pernoud, RÈgine,",X004270568,BOOK,4/5/99,5/3/08,BY-REQUEST,0,0,1,14,1
2898270,2 3,ALDERMAN,STACKS,DC103 .P37813 1999,1999,Joan of Arc : her story /,"Pernoud, RÈgine,",X004668606,BOOK,11/19/02,5/12/18,STACKS,1,4,0,17,1
4341683,2,ALDERMAN,STACKS,DC103 .P47 1994,1994,J'ai nom Jeanne la Pucelle /,"Pernoud, RÈgine,",X004956883,BOOK,1/24/06,2/19/13,STACKS,1,0,3,7,1
1836078,2,ALDERMAN,STACKS,DC103 .R5,1911,La premiÈre histoire en date de Jeanne d'Arc (1625-1630) : histoire de la Pucelle d'OrlÈans /,"Richer, Edmond,",X001941887,BOOK,6/30/96,3/9/06,STACKS,0,0,1,10,1
3992377,2 3,ALDERMAN,STACKS,DC103 .R52 2003,2003,Joan of Arc : the warrior saint /,"Richey, Stephen W. (Stephen Wesley),",X004707767,BOOK,12/2/03,10/27/16,STACKS,1,0,2,19,1
3992377,2 3,CLEMONS,BY-REQUEST,DC103 .R52 2003,2003,Joan of Arc : the warrior saint /,"Richey, Stephen W. (Stephen Wesley),",X004707946,BOOK,12/2/03,5/3/08,BY-REQUEST,0,0,3,7,1
1345958,2 3,ALDERMAN,STACKS,DC103 .S115 1936,1936,Saint Joan of Arc.,"Sackville-West, V. (Victoria),",X000300549,BOOK,6/30/96,4/24/17,STACKS,1,3,3,20,1
1345958,2 3,ALDERMAN,STACKS,DC103 .S115 1936,1936,Saint Joan of Arc.,"Sackville-West, V. (Victoria),",X001273830,BOOK,6/30/96,5/18/10,STACKS,0,0,1,4,1
1345958,2 3,CLEMONS,BY-REQUEST,DC103 .S115 1936,1936,Saint Joan of Arc.,"Sackville-West, V. (Victoria),",X000166794,BOOK,6/30/96,5/3/08,BY-REQUEST,0,0,2,15,1
7281755,2,ALDERMAN,STACKS,DC103 .S295 2015,2015,Jeanne d'Arc : une mission inachevÈe /,"Sarindar, FranÁois,",X031848867,BOOK,11/10/17,2/1/18,STACKS,2,0,0,2,1
943435,2,ALDERMAN,STACKS,DC103 .S38,1974,"Jeanne d'Arc,","Scott, Walter Sidney,",X000392190,BOOK,6/29/96,4/12/13,STACKS,1,2,5,13,1
7365092,2,ALDERMAN,STACKS,DC103 .S39 2007,2007,L'affaire Jeanne d'Arc /,"Senzig, Roger.",X032058102,BOOK,2/21/18,4/24/18,STACKS,1,0,0,1,1
943437,2,ALDERMAN,STACKS,DC103 .S48 1973,1973,Joan of Arc.,"Smith, John Holland.",X000495730,BOOK,6/29/96,4/14/17,STACKS,3,2,0,24,1
943438,2,ALDERMAN,STACKS,DC103 .S5 1919,1919,"The maid of Orleans; the story of Jeanne d'Arc for girls,","Smith, Mabell S. C. (Mabell Shippie Clarke),",X000467861,BOOK,6/29/96,7/28/16,STACKS,0,0,0,5,1
943440,2,ALDERMAN,STACKS,DC103 .S832,1956,The maid of Orleans.,"Stolpe, Sven,",X000837013,BOOK,6/29/96,1/1/00,STACKS,0,0,1,2,1
2870149,2,ALDERMAN,STACKS,DC103 .T28 1998,1998,The spiritual way of St. Jeanne d'Arc /,"Tavard, George H. (George Henry),",X004276761,BOOK,3/15/99,10/11/17,STACKS,1,0,2,19,1
1848175,2,ALDERMAN,STACKS,DC103 .T35 1991,1991,Jeanne d'Arc : sp‰tmittelalterliche Mentalit‰t im Spiegel eines Weltbildes /,"Tanz, Sabine.",X001979526,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
5010246,2,ALDERMAN,STACKS,DC103 .T39 2009,2009,The virgin warrior : the life and death of Joan of Arc /,"Taylor, Larissa.",X030562577,BOOK,9/30/09,2/9/18,CHECKEDOUT,2,0,1,4,1
2233390,2,ALDERMAN,STACKS,DC103 .T68 1992 t.1,1992,La sainte de la Patrie /,"Touchet, Stanislas-Xavier.",X002311363,BOOK,7/1/96,7/7/00,STACKS,0,0,0,9,1
2233390,2,ALDERMAN,STACKS,DC103 .T68 1992 t.2,1992,La sainte de la Patrie /,"Touchet, Stanislas-Xavier.",X002311395,BOOK,7/1/96,4/18/18,STACKS,1,1,0,4,1
943442,2,ALDERMAN,STACKS,DC103 .W15 1948,1948,"Joan of Arc, an anthology of history and literature.","Wagenknecht, Edward,",X002080416,BOOK,6/29/96,4/6/08,STACKS,0,0,2,9,1
159139,2 3,ALDERMAN,STACKS,DC103 .W27 1981,1981,Joan of Arc : the image of female heroism /,"Warner, Marina,",X000222886,BOOK,6/28/96,8/7/17,STACKS,2,16,6,71,1
159139,2 3,CLEMONS,BY-REQUEST,DC103 .W27 1981,1981,Joan of Arc : the image of female heroism /,"Warner, Marina,",X000219872,BOOK,6/28/96,1/14/09,BY-REQUEST,0,0,2,41,1
6134979,2,ALDERMAN,STACKS,DC103 .W27 2013,2013,Joan of Arc : the image of female heroism /,"Warner, Marina,",X031613632,BOOK,9/25/13,5/12/18,CHECKEDOUT,3,3,0,6,1
4383153,2,ALDERMAN,STACKS,DC103 .W54 2006,2006,"Joan of Arc : maid, myth and history /","Wilson-Smith, Timothy.",X004836785,BOOK,7/26/06,4/18/18,STACKS,4,1,1,14,1
943445,2,ALDERMAN,STACKS,DC103 .W55 1948,1948,"The Saint and the devil; Joan of Arc and Gilles de Rais, a biographical study in good and evil.","Winwar, Frances,",X000467865,BOOK,6/29/96,11/30/00,STACKS,0,0,0,5,1
4719341,2,ALDERMAN,STACKS,DC103.5 .F56 2008,2008,Joan of Arc : icon of modern culture /,"Flower, John.",X030279149,BOOK,5/16/08,4/24/17,STACKS,2,3,1,7,1
638896,2,ALDERMAN,STACKS,DC103.5 .L4 1982,1982,Zhanna d'Ark /,"Levandovski?, Anatoli?.",X000952296,BOOK,6/29/96,4/10/05,STACKS,0,0,1,6,1
2391887,2,ALDERMAN,STACKS,DC104 .B47 1994,1994,Joan of Arc : reality and myth /,"Berents, Dirk Arend.",X002596185,BOOK,7/1/96,4/21/17,STACKS,1,3,2,69,1
1651990,2,ALDERMAN,STACKS,DC104 .C5 1986,1986,Contre Jeanne d'Arc /,"Chabanne, Robert.",X002060583,BOOK,6/30/96,1/5/11,STACKS,0,0,0,7,1
4678259,2,ALDERMAN,STACKS,DC104 .D65 2008,2008,"Modernizing Joan of Arc : conceptions, costumes, and canonization /","Dolgin, Ellen Ecker,",X030252320,BOOK,1/9/08,4/20/18,STACKS,4,2,2,13,1
4819175,2,ALDERMAN,STACKS,DC104 .D87 2008,2008,Jeanne d'Arc contre Jeanne d'Arc /,"Dupuigrenet-Desroussilles, Guy.",X030522345,BOOK,2/9/09,3/15/17,STACKS,2,0,0,2,1
243078,2,ALDERMAN,STACKS,DC104 .F6,1930,For Joan of Arc : an act of homage from nine members of the French Academy /,,X006172484,BOOK,6/28/96,11/30/05,STACKS,0,0,2,12,1
243078,2,ALDERMAN,STACKS,DC104 .F6a,1930,For Joan of Arc : an act of homage from nine members of the French Academy /,,X004944192,BOOK,9/15/05,4/18/18,STACKS,1,1,1,2,1
3493775,2,ALDERMAN,STACKS,DC104 .F73 2000,2000,Joan of Arc : the early debate /,"Fraioli, Deborah A.,",X004412515,BOOK,2/2/00,10/11/17,STACKS,3,0,0,16,1
5724830,2,ALDERMAN,STACKS,DC104 .G65 2012,2012,The maid and the queen : the secret history of Joan of Arc /,"Goldstone, Nancy Bazelon.",X031214731,BOOK,8/8/12,3/19/18,CHECKEDOUT,3,0,1,3,1
5947743,2,ALDERMAN,STACKS,DC104 .G73 2012,2012,Grandir au Moyen-Age : l'enfance de Jeanne d'Arc /,,X031607577,BOOK,2/25/13,4/17/13,STACKS,1,0,0,1,1
751452,2,ALDERMAN,STACKS,DC104 .H36,1929,"Jeanne d'Arc, ses costumes, son armure. Essai de reconstitution /","Harmand, Adrien.",X004939022,BOOK,6/29/96,10/12/16,STACKS,0,0,3,7,1
7278361,2,ALDERMAN,STACKS,DC104 .K7814 2017,2017,Jeanne d'Arc ‡ travers l'histoire /,"Krumeich, Gerd,",X031852827,BOOK,11/8/17,3/13/18,STACKS,4,0,1,4,1
3492121,2,ALDERMAN,STACKS,DC104 .S85 1999,1999,The interrogation of Joan of Arc /,"Sullivan, Karen,",X004417907,BOOK,1/27/00,5/8/17,STACKS,1,12,4,43,1
67738,2,ALDERMAN,STACKS,DC104.1 .C47 1983,1983,Jeanne d'Arc et la lÈgalitÈ /,"Chabanne, Robert.",X001006365,BOOK,6/28/96,1/1/00,STACKS,0,0,2,2,1
623581,2,ALDERMAN,STACKS,DC105.6 .A3 1960 t.1,1960,ProcËs de condamnation de Jeanne d'Arc.,"Joan,",X001098247,BOOK,6/29/96,11/6/13,STACKS,1,3,0,5,1
623581,2,ALDERMAN,STACKS,DC105.6 .A3 1960 t.2,1960,ProcËs de condamnation de Jeanne d'Arc.,"Joan,",X001585854,BOOK,6/29/96,9/12/18,CHECKEDOUT,2,3,0,6,1
623581,2,ALDERMAN,STACKS,DC105.6 .A3 1960 t.3,1960,ProcËs de condamnation de Jeanne d'Arc.,"Joan,",X004061893,BOOK,1/25/01,9/12/18,CHECKEDOUT,2,3,0,5,1
612409,2,ALDERMAN,STACKS,DC105.6 .A3 1965 t.1,1965,"ProcËs de condamnation et de rÈhabilitation de Jeanne d'Arc, dite La Pucelle, publiÈs pour la premiËre fois d'aprËs les manuscrits de la BibliothËque royale, suivis de tous les documents historiques qu'on a pu rÈunir, et accompagnÈs de notes et d'Èclaircissements,","Joan,",X001098248,BOOK,6/29/96,10/30/17,STACKS,0,0,0,3,1
612409,2,ALDERMAN,STACKS,DC105.6 .A3 1965 t.2,1965,"ProcËs de condamnation et de rÈhabilitation de Jeanne d'Arc, dite La Pucelle, publiÈs pour la premiËre fois d'aprËs les manuscrits de la BibliothËque royale, suivis de tous les documents historiques qu'on a pu rÈunir, et accompagnÈs de notes et d'Èclaircissements,","Joan,",X002177977,BOOK,6/29/96,9/12/16,STACKS,0,0,1,3,1
612409,2,ALDERMAN,STACKS,DC105.6 .A3 1965 t.3,1965,"ProcËs de condamnation et de rÈhabilitation de Jeanne d'Arc, dite La Pucelle, publiÈs pour la premiËre fois d'aprËs les manuscrits de la BibliothËque royale, suivis de tous les documents historiques qu'on a pu rÈunir, et accompagnÈs de notes et d'Èclaircissements,","Joan,",X002177975,BOOK,6/29/96,9/12/16,STACKS,0,0,2,2,1
612409,2,ALDERMAN,STACKS,DC105.6 .A3 1965 t.4,1965,"ProcËs de condamnation et de rÈhabilitation de Jeanne d'Arc, dite La Pucelle, publiÈs pour la premiËre fois d'aprËs les manuscrits de la BibliothËque royale, suivis de tous les documents historiques qu'on a pu rÈunir, et accompagnÈs de notes et d'Èclaircissements,","Joan,",X002177971,BOOK,6/29/96,9/12/16,STACKS,0,0,1,4,1
612409,2,ALDERMAN,STACKS,DC105.6 .A3 1965 t.5,1965,"ProcËs de condamnation et de rÈhabilitation de Jeanne d'Arc, dite La Pucelle, publiÈs pour la premiËre fois d'aprËs les manuscrits de la BibliothËque royale, suivis de tous les documents historiques qu'on a pu rÈunir, et accompagnÈs de notes et d'Èclaircissements,","Joan,",X002177973,BOOK,6/29/96,9/12/18,CHECKEDOUT,1,0,1,4,1
943446,2,ALDERMAN,STACKS,DC105.6 .A35 1907,1902,"Jeanne d'Arc, maid of Orleans, deliverer of France;","Joan,",943446-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
467608,2 14 17,ALDERMAN,STACKS,DC105.6 .A35 1932,1932,"The trial of Jeanne d'Arc,","Joan,",X000227766,BOOK,6/30/96,10/30/17,STACKS,0,8,2,66,1
467608,2 14 17,ALDERMAN,STACKS,DC105.6 .A35 1932,1932,"The trial of Jeanne d'Arc,","Joan,",X001932823,BOOK,6/29/96,4/6/08,STACKS,0,0,2,59,1
7281736,2,ALDERMAN,STACKS,DC105.6 .B39 2017,2017,Jeanne de guerre lasse : chroniques de ce temps /,"BensaÔd, Daniel.",X031848853,BOOK,11/10/17,2/1/18,STACKS,2,0,0,2,1
5948409,2,ALDERMAN,STACKS,DC105.6 .B68 2012,2012,Jeanne d'Arc : La vÈritÈ sur un faux procËs /,"Bournazel, Alain.",X031607608,BOOK,2/27/13,3/15/17,STACKS,1,0,0,1,1
5948412,2,ALDERMAN,STACKS,DC105.6 .D4 2012,2012,De l'hÈrÈtique ‡ la sainte : les procËs de Jeanne d'Arc revisitÈs : actes du colloque international de Cerisy (1er - 4 octobre 2009) /,,X031607636,BOOK,2/27/13,2/9/16,CHECKEDOUT,1,0,0,1,1
443008,2,ALDERMAN,STACKS,DC105.6 .D8,1973,"Les procËs de Jeanne d'Arc,","Duby, Georges.",X000669267,BOOK,6/29/96,11/14/13,STACKS,2,4,0,18,1
2411169,2,ALDERMAN,STACKS,DC105.6 .G37 1994,1994,"Jeanne d'Arc, les auteurs de sa mort /","Gasser, Raoul.",X002627048,BOOK,7/1/96,4/18/18,STACKS,1,1,0,3,1
943449,2,ALDERMAN,STACKS,DC105.7 .P4 1953,1953,"Vie et mort de Jeanne d'Arc; les tÈmoignages du procËs de rÈhabilitation, 1450-1456.","Pernoud, RÈgine,",X004286955,BOOK,6/29/96,11/22/05,STACKS,0,0,0,3,1
469731,2,ALDERMAN,STACKS,DC105.7 .P412 1955,1955,"The retrial of Joan of Arc: the evidence at the trial for her rehabilitation, 1450-1456/","Pernoud, RÈgine,",X000034810,BOOK,6/29/96,9/12/18,CHECKEDOUT,1,0,3,33,1
5947746,2,ALDERMAN,STACKS,DC105.9 .H44 2006,2006,Joan of Arc : her image in France and America /,"Heimann, Nora M.",X031609210,BOOK,2/25/13,4/18/18,STACKS,5,4,0,9,1
7281752,2,ALDERMAN,STACKS,DC105.9 .H57 2015,2015,Historial Jeanne d'Arc : de l'histoire au mythe /,"Historial Jeanne d'Arc (Rouen, France)",X031848844,BOOK,11/10/17,2/1/18,CHECKEDOUT,2,0,0,2,1
3975104,2,ALDERMAN,STACKS,DC105.9 .J3713 2003,2003,"Joan of Arc, a saint for all reasons : studies in myth and politics /",,X004684379,BOOK,10/14/03,5/12/18,CHECKEDOUT,1,3,4,16,1
7278670,2,ALDERMAN,STACKS,DC105.9 .J376 2012,2012,Jeanne d'Arc entre la terre et le ciel du Midi : regards mÈridionaux sur la bonne Lorraine (XVe-XXIe siËcle) /,,X031848843,BOOK,11/9/17,2/1/18,STACKS,2,0,0,2,1
2804565,2,ALDERMAN,STACKS,DC105.9 .J38 1998,1998,Jeanne d'Arc entre les nations /,,X006027163,BOOK,6/12/98,4/29/16,CHECKEDOUT,2,0,0,15,1
1372268,2,ALDERMAN,STACKS,DC105.9 .K75 1989,1989,"Jeanne d'Arc in der Geschichte : Historiographie, Politik, Kultur /","Krumeich, Gerd.",X001610065,BOOK,6/30/96,6/20/07,STACKS,0,0,0,22,1
151799,2,ALDERMAN,STACKS,DC105.9 .O35,1980,Jeanne d'Arc ‡ l'Ècole : essai sÈmiotique /,"Odin, Roger.",X000472782,BOOK,6/28/96,1/7/09,STACKS,0,0,0,4,1
943450,2,ALDERMAN,STACKS,DC105.9 .R33,1971,"Joan of Arc in history, legend and literature.","Raknem, Ingvald,",X000462414,BOOK,6/29/96,10/11/17,STACKS,3,0,2,32,1
305850,2,ALDERMAN,STACKS,DC106 .A2 B3 t.1,1963,"Histoire de Louis XI,","Basin, Thomas,",X001098249,BOOK,6/28/96,10/30/17,STACKS,0,0,0,1,1
305850,2,ALDERMAN,STACKS,DC106 .A2 B3 t.2,1963,"Histoire de Louis XI,","Basin, Thomas,",X031915754,BOOK,10/30/17,1/1/00,STACKS,0,0,0,0,1
305850,2,ALDERMAN,STACKS,DC106 .A2 B3 t.3,1963,"Histoire de Louis XI,","Basin, Thomas,",X031915755,BOOK,10/30/17,1/1/00,STACKS,0,0,0,0,1
404012,2,ALDERMAN,STACKS,DC106 .A2 R8 v.1,1894,"Journal de Jean de Roye, connu sous le nom de Chronique scandaleuse, 1460-1483,","Roye, Jean de,",X000539102,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
404012,2,ALDERMAN,STACKS,DC106 .A2 R8 v.2,1894,"Journal de Jean de Roye, connu sous le nom de Chronique scandaleuse, 1460-1483,","Roye, Jean de,",X000539103,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
61797,2,ALDERMAN,STACKS,DC106 .A76 1983,1983,Louis XI et ses guÈrisseurs /,"Aron, Emile,",X000666752,BOOK,6/28/96,1/7/09,STACKS,0,0,0,0,1
1862419,2,ALDERMAN,STACKS,DC106 .B3 1936,1936,Louis XI /,"Bailly, Auguste,",X000964095,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2742023,2,ALDERMAN,STACKS,DC106 .B38 S64 1997,1997,Thomas Basin (1412-1490) : the history of Charles VII and Louis XI /,"Spencer, Mark,",X004150175,BOOK,12/8/97,10/1/98,STACKS,0,0,0,1,1
443403,2,ALDERMAN,STACKS,DC106 .C35,1938,Le grand rËgne de Louis XI.,"Calmette, Joseph,",X000923821,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4674468,2 4,ALDERMAN,STACKS,DC106 .C37 2007,2007,"Louis XI, ou, Le mÈcÈnat bien tempÈrÈ /","Cassagnes-Brouquet, Sophie,",X030358254,BOOK,12/18/07,1/1/00,STACKS,0,0,1,0,1
2611185,2,ALDERMAN,STACKS,DC106 .C38 1996,1996,Louis XI et Charles le Hardi : de PÈronne ‡ Nancy (1468-1477) : le conflit /,"Cauchies, Jean-Marie,",X004029142,BOOK,9/18/96,2/18/02,STACKS,0,0,0,1,1
943453,2,ALDERMAN,STACKS,DC106 .C53,1929,"Louis XI,","Champion, Pierre,",X000595566,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
943454,2,ALDERMAN,STACKS,DC106 .C56,1970,Chant royal; the life of King Louis XI of France (1423-1483),"Cleugh, James.",X000595542,BOOK,6/29/96,3/25/09,STACKS,0,0,0,4,1
3783881,2,ALDERMAN,STACKS,DC106 .F38 2001,2001,Louis XI /,"Favier, Jean,",X004611309,BOOK,10/15/01,1/19/15,STACKS,1,0,2,2,1
