Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
3722882,2,ALDERMAN,STACKS,HN740 .Z9 C63228 2000,2000,Adventures in Chinese bureaucracy /,"Cooper, Eugene,",X004526705,BOOK,9/6/01,9/5/13,STACKS,1,0,0,2,1
2737318,2,ALDERMAN,STACKS,HN740 .Z9 C6323 1998,1998,Cooperative and collective in China's rural development : between state and private interests /,,X004114538,BOOK,11/21/97,3/17/10,STACKS,0,0,3,4,1
2265417,2,ALDERMAN,STACKS,HN740 .Z9 C6324 1994,1994,From heaven to earth : images and experiences of development in China /,"Croll, Elisabeth,",X002422289,BOOK,7/1/96,8/20/10,STACKS,0,0,3,9,1
1891274,2,ALDERMAN,STACKS,HN740 .Z9 C6325 1991,1991,Superfluous things : material culture and social status in early modern China /,"Clunas, Craig.",X002041554,BOOK,6/30/96,1/14/18,STACKS,5,1,2,21,1
1284420,2,ALDERMAN,STACKS,HN740 .Z9 C633 1988,1988,"Culture, power, and the state : rural North China, 1900-1942 /","Duara, Prasenjit.",X001461321,BOOK,6/30/96,10/28/18,CHECKEDOUT,4,5,7,47,1
4038976,2,ALDERMAN,STACKS,HN740 .Z9 C637 1985,1985,Xiao cheng zhen si ji /,"Fei, Xiaotong.",X001187167,BOOK,6/18/04,10/16/15,STACKS,1,4,1,6,1
1370729,2,ALDERMAN,STACKS,HN740 .Z9 C6374 1989,1989,Rural development in China : prospect and retrospect /,"Fei, Xiaotong.",X001609067,BOOK,6/30/96,10/5/08,STACKS,0,0,2,7,1
1729694,2,ALDERMAN,STACKS,HN740 .Z9 C6378 1990,1990,To the people : James Yen and village China /,"Hayford, Charles Wishart.",X001784773,BOOK,6/30/96,9/8/16,STACKS,2,7,1,16,1
2071625,2,ALDERMAN,STACKS,HN740 .Z9 C6388 1992,1992,"Peasant power in China : the era of rural reform, 1979-1989 /","Kelliher, Daniel Roy.",X002190907,BOOK,6/30/96,12/1/14,STACKS,1,0,1,21,1
23518,2,ALDERMAN,STACKS,HN740 .Z9 C64 1985,1985,Rural China today /,"Leeming, Frank.",X000936900,BOOK,6/28/96,5/7/12,STACKS,0,0,1,15,1
89639,2,ALDERMAN,STACKS,HN740 .Z9 C65 1985b,1985,Organizations and growth in rural China /,"Marshall, Marsh.",X001011736,BOOK,6/28/96,1/1/00,STACKS,0,0,0,4,1
2154375,2,ALDERMAN,STACKS,HN740 .Z9 C668 1993,1993,Continuity and change in China's rural development : collective and reform eras in perspective /,"Putterman, Louis G.",X002282151,BOOK,7/1/96,4/26/97,STACKS,0,0,2,3,1
4896565,2,ALDERMAN,STACKS,HN740 .Z9 C66995 2009,2009,"China's rural development policy : exploring the ""new socialist countryside"" /","Su, Minzi,",X030561580,BOOK,7/29/09,11/15/10,STACKS,0,0,0,3,1
5422402,2,ALDERMAN,STACKS,HN740 .Z9 C6838 2011,2011,Zhongguo gong chan dang zao qi xiang cun jian she si xiang yan jiu /,"Wang, Jingxin.",X031230875,BOOK,10/13/11,1/1/00,STACKS,0,0,0,0,1
5932192,2,ALDERMAN,STACKS,HN740 .Z9 C6842 2009,2009,Xin Zhongguo nong cun 60 nian de fa zhan yu bian qian /,,X031608759,BOOK,1/23/13,1/1/00,STACKS,0,0,0,0,1
2580107,2,ALDERMAN,STACKS,HN740 .Z9 C685 1996,1996,"Calamity and reform in China : state, rural society, and institutional change since the great leap famine /","Yang, Dali L.",X002777030,BOOK,7/1/96,5/11/14,STACKS,0,4,1,31,1
6388717,2,ALDERMAN,STACKS,HN740 .Z9 C6925 2013,2013,Qing dai Hua bei xiang cun miao yu yu she hui zu zhi = QINGDAI HUABEI XIANGCUN MIAOYU YU SHEHUI ZUZHI /,"Yao, Chunmin,",X031725341,BOOK,9/16/14,1/1/00,STACKS,0,0,0,0,1
1355646,2,ALDERMAN,STACKS,HN740 .Z9 C695 1989,1989,"Agrarian radicalism in China, 1968-1981 /","Zweig, David.",X001604792,BOOK,6/30/96,5/11/14,STACKS,0,4,4,20,1
4869861,2,ALDERMAN,STACKS,HN740 .Z9 E413 2009,2009,Rise of the red engineers : the Cultural Revolution and the origins of China's new class /,"Andreas, Joel.",X030466531,BOOK,4/28/09,3/16/12,STACKS,1,0,0,2,1
1759133,2,ALDERMAN,STACKS,HN740 .Z9 E426 1990,1990,Chinese local elites and patterns of dominance /,,X002170522,BOOK,6/30/96,12/15/17,STACKS,2,2,0,21,1
91315,2,ALDERMAN,STACKS,HN740 .Z9 E434 1986,1986,Court and family in Sung China (960-1279) : bureaucratic success and kinship fortunes for the Shih of Ming-chou /,"Davis, Richard L.,",X000971147,BOOK,6/28/96,5/2/14,STACKS,1,1,0,18,1
84233,2,ALDERMAN,STACKS,HN740 .Z9 E44 1986,1986,Paths to power : elite mobility in contemporary China /,"Lampton, David M.",X001077427,BOOK,6/28/96,3/11/14,STACKS,1,0,4,3,1
4340159,2,ALDERMAN,STACKS,HN740 .Z9 E45 1983,1983,Zhongguo ren cai shi gao /,"Li, Shuxi.",X001187474,BOOK,1/17/06,1/1/00,STACKS,0,0,1,0,1
1373584,2,ALDERMAN,STACKS,HN740 .Z9 E465 1989,1989,Agents and victims in south China : accomplices in rural revolution /,"Siu, Helen F.",X001606224,BOOK,6/30/96,3/17/15,STACKS,3,0,3,12,1
2524879,2,ALDERMAN,STACKS,HN740 .Z9 E466 1987,1987,Liang Jin Nan chao di shi zu /,"Su, Shaoxing.",X031974784,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1850360,2,ALDERMAN,STACKS,HN740 .Z9 E4665 1989,1989,Dong Jin men fa zheng zhi /,"Tian, Yuqing.",X001731263,BOOK,6/30/96,9/19/17,STACKS,2,2,0,4,1
3825194,2,ALDERMAN,STACKS,HN740 .Z9 E4666 2000,2000,Der Wandel in der politischen Elite der Tibeter im Exil : Integrations- und Desintegrationsprozesse in der politischen Elite 1950 bis 1979 /,"Tethong, Wangpo.",X006132764,BOOK,3/28/02,7/12/02,STACKS,0,0,0,0,1
673329,2,ALDERMAN,STACKS,HN740 .Z9 E467 1984,1984,The relationship between scholars and rulers in imperial China : a comparison between China and the West /,"Tsao, Kai-fu,",X000746989,BOOK,6/29/96,1/9/01,STACKS,0,0,0,4,1
50340,2,ALDERMAN,STACKS,HN740 .Z9 E469 1983,1983,"Patterns of political elite mobility in modern China, 1912-1949 /","Cai, Wenhui.",X000821457,BOOK,6/28/96,3/11/14,STACKS,1,0,1,8,1
4332673,2,ALDERMAN,STACKS,HN740 .Z9 E4736 2004,2002,"Jiang nan shi shen yu jiang nan she hui, 1368-1911 nian /","Xu, Maoming,",X004995506,BOOK,12/8/05,12/12/11,STACKS,0,0,0,3,1
3581767,2,ALDERMAN,STACKS,HN740 .Z9 E476 2000,2000,"Social transformation in modern China : the state and local elites in Henan, 1900-1937 /","Zhang, Xin,",X004421550,BOOK,11/14/00,11/26/12,STACKS,1,0,0,3,1
1138816,2,ALDERMAN,STACKS,HN740 .Z9 E48,1971,The political elite of Iran.,"Zonis, Marvin,",X000501526,BOOK,6/29/96,4/12/08,STACKS,0,0,0,7,1
1935557,2,ALDERMAN,STACKS,HN740 .Z9 F447 1991,1991,Wei Jin Nan chao jiang dong shi jia da zu shu lun /,"Fang, Beichen.",X001842492,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
3691026,2,ALDERMAN,STACKS,HN740 .Z9 G83 2000,2000,Zhongguo ren de guan xi /,"Cui, Beifang.",X004501593,BOOK,2/15/01,9/10/01,STACKS,0,0,1,1,1
6390619,2,ALDERMAN,STACKS,HN740 .Z9 I5625 2014,2014,Cyber policy in China /,"Austin, Greg.",X031650888,BOOK,9/24/14,2/13/15,STACKS,1,1,0,2,1
6388428,2,ALDERMAN,STACKS,HN740 .Z9 I5645 2014,2014,Zhongguo wang luo wen hua kao cha bao gao /,"He, Mingsheng,",X031718698,BOOK,9/16/14,1/1/00,STACKS,0,0,0,0,1
4351047,2,ALDERMAN,STACKS,HN740 .Z9 I565 2006,2006,Chinese cyberspaces : technological changes and political effects /,,X004910856,BOOK,2/24/06,3/30/13,STACKS,1,0,1,7,1
7363796,2,ALDERMAN,STACKS,HN740 .Z9 I567434 2018,2018,Contesting cyberspace in China : online expression and authoritarian resilience /,"Han, Rongbin,",X032582252,BOOK,2/16/18,12/11/18,CIRC-HOLD,0,0,0,0,1
6712800,2,ALDERMAN,STACKS,HN740 .Z9 I56744 2016,2016,"The internet, social media, and a changing China /",,X031761044,BOOK,4/8/16,4/7/17,STACKS,1,0,0,1,1
5161766,2,ALDERMAN,STACKS,HN740 .Z9 I56788 2010,2010,Online Chinese nationalism and China's bilateral relations /,,X030620081,BOOK,6/9/10,8/7/14,STACKS,2,0,1,3,1
4508657,2,ALDERMAN,STACKS,HN740 .Z9 I5688 2007,2007,"Chinese cyber nationalism : evolution, characteristics, and implications /","Wu, Xu,",X030112621,BOOK,4/13/07,2/13/15,STACKS,2,1,2,5,1
5282507,2,ALDERMAN,STACKS,HN740 .Z9 M265 2010,2010,Marginalization in urban China : comparative perspectives /,,X030818569,BOOK,2/9/11,2/25/15,STACKS,1,20,0,21,1
2931528,2,ALDERMAN,STACKS,HN740 .Z9 M35 1999,1999,"After the propaganda state : media, politics, and ""thought work"" in reformed China /","Lynch, Daniel C.",X004323035,BOOK,7/27/99,11/26/12,STACKS,1,0,1,4,1
161697,2 14,ALDERMAN,STACKS,HN740 .Z9 M65,1981,Moral behavior in Chinese society /,,X000321478,BOOK,6/28/96,3/11/14,STACKS,2,0,5,20,1
6499783,2,ALDERMAN,STACKS,HN740 .Z9 N58 2014,2014,Zhongguo li dai xiang gui min yue = Zhongguo lidai xianggui minyue /,"Niu, Mingshi,",X031730016,BOOK,1/28/15,1/1/00,STACKS,0,0,0,0,1
1875161,2,ALDERMAN,STACKS,HN740 .Z9 P6 L48 1988,1988,Zhuan zhi quan li yu Zhongguo she hui /,"Liu, Zehua.",X001590810,BOOK,6/30/96,5/29/97,STACKS,0,0,0,4,1
3969664,2,ALDERMAN,STACKS,HN740 .Z9 P63 2003,2003,Power and identity in the Chinese world order : festschrift in honour of Professor Wang Gungwu /,,X004708773,BOOK,10/16/03,4/30/18,CHECKEDOUT,2,25,0,31,1
2534995,2,ALDERMAN,STACKS,HN740 .Z9 P65 1996,1996,Power restructuring in China and Russia /,"Lupher, Mark.",X002759670,BOOK,7/1/96,3/11/14,STACKS,1,0,1,16,1
2534995,2,ALDERMAN,STACKS,HN740 .Z9 P65 1996,1996,Power restructuring in China and Russia /,"Lupher, Mark.",X002759674,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
3584043,2,ALDERMAN,STACKS,HN740 .Z9 P65 2000,2000,Chinese sociologics : an anthropological account of alienation and social reproduction /,"Sangren, Paul Steven.",X004504544,BOOK,4/9/01,3/11/14,STACKS,1,0,0,3,1
3584043,2,ALDERMAN,STACKS,HN740 .Z9 P65 2000,2000,Chinese sociologics : an anthropological account of alienation and social reproduction /,"Sangren, Paul Steven.",X004516275,BOOK,11/22/00,8/20/10,STACKS,0,0,1,8,1
2614207,2,ALDERMAN,STACKS,HN740 .Z9 P83 1995,1995,Wu qu yu chao yue : dang dai Zhongguo di she hui yu lun /,"Li, Liangdong.",X031975246,BOOK,9/21/96,1/1/00,STACKS,0,0,0,0,1
5221603,2,ALDERMAN,STACKS,HN740 .Z9 R87 2010,2010,Rural transformations and development : China in context : the everyday lives of policies and people /,,X030773704,BOOK,9/15/10,11/15/10,STACKS,0,0,2,1,1
4705063,2,ALDERMAN,STACKS,HN740 .Z9 S6154 2008,2008,"Service encounters : class, gender, and the market for social distinction in urban China /","Hanser, Amy.",X030252517,BOOK,4/1/08,12/11/17,STACKS,3,2,1,12,1
5187855,2,ALDERMAN,STACKS,HN740 .Z9 S6164 2010,2010,Hua bei xiang cun min zhong shi ye zhong de she hui fen ceng ji qi bian dong  (1901-1949) = Huabei xiangcun minzhong shiyezhong de shehui fenceng jiqi biandong /,"Qu, Guiping.",X030793066,BOOK,7/28/10,1/1/00,STACKS,0,0,0,0,1
603685,2,ALDERMAN,STACKS,HN740 .Z9 S62,1972,"The politics of Iran: groups, classes and modernization.","Bill, James A.",X000242522,BOOK,6/29/96,6/14/04,STACKS,0,0,3,7,1
603685,2,ALDERMAN,STACKS,HN740 .Z9 S62,1972,"The politics of Iran: groups, classes and modernization.","Bill, James A.",X000277862,BOOK,6/29/96,4/12/08,STACKS,0,0,3,9,1
2286996,2,ALDERMAN,STACKS,HN740 .Z9 S6218 1993,1993,Zhongguo she hui fen ceng : gai ge zhong di ju bian /,,X002534111,BOOK,7/1/96,4/17/99,STACKS,0,0,0,19,1
666135,2,ALDERMAN,STACKS,HN740 .Z9 S623 1984,1984,Class and social stratification in post-revolution China /,,X000824649,BOOK,6/29/96,1/17/11,STACKS,0,0,3,7,1
70022,2,ALDERMAN,STACKS,HN740 .Z9 S6234 1983,1983,Soziale Klassen und Schichten in der Volksrepublik China : theoretische Transformationskonzepte und reale Entwicklungsformen von 1949-1979 unter besonderer Ber¸cksichtigung der st‰dtischen Arbeiterklasse /,"Gransow, Bettina.",X000967410,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1383947,2,ALDERMAN,STACKS,HN740 .Z9 S6237 1988,1988,Zhongguo she hui zhu yi chu ji jie duan jie ji jie gou yan jiu /,,X001639519,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
669496,2,ALDERMAN,STACKS,HN740 .Z9 S624 1982,1982,Klassy i klassovai?a struktura v KNR /,,X000670188,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2055734,2,ALDERMAN,STACKS,HN740 .Z9 S626 1992,1992,Zhongguo gu dai deng ji she hui /,"Ge, Chengyong.",X002253523,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4327067,2,ALDERMAN,STACKS,HN740 .Z9 S627 2005,2005,"Qing mo Min chu Zhongguo cheng shi she hui jie ceng yan jiu, 1897-1927 /","Li, Mingwei,",X004995000,BOOK,11/10/05,10/3/10,STACKS,0,0,0,2,1
168539,2,ALDERMAN,STACKS,HN740 .Z9 S63,1981,Class conflict in Chinese socialism /,"Kraus, Richard Curt.",X000322980,BOOK,6/28/96,4/24/12,STACKS,1,0,0,4,1
2838006,2,ALDERMAN,STACKS,HN740 .Z9 S635 1998,1998,Zhongguo she hui ge jie ceng fen xi /,"Liang, Xiaosheng,",X004236705,BOOK,10/5/98,9/14/09,STACKS,0,0,0,0,1
130116,2,ALDERMAN,STACKS,HN740 .Z9 S64,1981,Klassovai?a bor?ba v KNR /,"Lazarev, Vladimir Ivanovich.",X000481481,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2443920,2,ALDERMAN,STACKS,HN740 .Z9 S6456 1994,1994,Da fen hua xin zu he : Dang dai Zhongguo she hui ge jian zeng fen xi /,,X002668687,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
4698790,2,ALDERMAN,STACKS,HN740 .Z9 S64655 2008,2008,Boundaries and categories : rising inequality in post-Socialist urban China /,"Wang, Feng,",X030248918,BOOK,3/18/08,12/16/13,STACKS,2,4,0,7,1
2700636,2,ALDERMAN,STACKS,HN740 .Z9 S6468 1996,1996,Song chao jie ji jie gou /,"Wang, Zengyu.",X004241641,BOOK,7/8/97,1/1/00,STACKS,0,0,0,0,1
5237817,2,ALDERMAN,STACKS,HN740 .Z9 S6468 2010,2010,Song chao jie ji jie gou /,"Wang, Zengyu.",X030793212,BOOK,10/21/10,1/1/00,STACKS,0,0,0,0,1
777792,2,ALDERMAN,STACKS,HN740 .Z9 S648 1987,1987,Class in China : stratification in a classless society /,"Wortzel, Larry M.",X001217729,BOOK,6/29/96,4/24/12,STACKS,1,0,1,10,1
2619471,2,ALDERMAN,STACKS,HN740 .Z9 S65 1996,1996,Chinese outcasts : discrimination and emancipation in late imperial China /,"Hansson, Anders,",X004005994,BOOK,11/13/96,1/14/08,STACKS,0,0,1,7,1
2495753,2,ALDERMAN,STACKS,HN740 .Z9 S659 1995,1995,"She hui liu dong he she hui chong gou : Jing cheng ""Zhejiang cun"" yan jiu /","Wang, Chunguang,",X004101206,BOOK,7/1/96,3/30/03,STACKS,0,0,0,1,1
6755391,2,ALDERMAN,STACKS,HN740 .Z9 S6614 2015,2015,Rising inequality in China : challenges to a harmonious society /,,X031741156,BOOK,6/17/16,6/24/16,STACKS,1,0,1,1,1
3567832,17,ALDERMAN,STACKS,HN740 .Z9 V53 2000,2000,"Manslaughter, markets, and moral economy : violent disputes over property rights in eighteenth century China /","Buoye, Thomas M.",X004438558,BOOK,10/17/00,4/26/07,STACKS,0,0,0,3,1
1730453,2,ALDERMAN,STACKS,HN740 .Z9 V55 1990,1990,Sanctioned violence in early China /,"Lewis, Mark Edward,",X001803184,BOOK,6/30/96,8/2/16,STACKS,2,2,8,55,1
1730453,2,ALDERMAN,STACKS,HN740 .Z9 V55 1990,1990,Sanctioned violence in early China /,"Lewis, Mark Edward,",X004189533,BOOK,5/29/98,1/25/16,STACKS,5,3,4,28,1
1949881,2,ALDERMAN,STACKS,HN740 .Z9 V57 1991,1991,Disorder under heaven : collective violence in the Ming Dynasty /,"Tong, James,",X002075290,BOOK,6/30/96,12/21/13,STACKS,1,0,0,9,1
1662121,2,ALDERMAN,STACKS,HN740 .Z9 V58 1990,1990,Violence in China : essays in culture and counterculture /,,X006136195,BOOK,6/30/96,3/11/14,STACKS,2,0,7,36,1
5149589,2,ALDERMAN,STACKS,HN740 .Z9 W58 2010,2010,Myth of the social volcano : perceptions of inequality and distributive injustice in contemporary China /,"Whyte, Martin King.",X030610154,BOOK,5/11/10,3/6/15,STACKS,3,2,0,11,1
5961368,2,ALDERMAN,STACKS,HN740 .Z9 X56 2011,2011,"Yi ge cun zhuang li de Zhongguo = My village, my country /","Xiong, Peiyun,",X031607700,BOOK,3/26/13,9/29/18,STACKS,1,0,0,1,1
6008117,2,ALDERMAN,STACKS,HN740 .Z9 Y42 2012,2012,Xiang chou li de Zhongguo /,"Ye, Yijian.",X031605248,BOOK,5/11/13,1/1/00,STACKS,0,0,0,0,1
2384754,2,ALDERMAN,STACKS,HN741 .A13 1994,1994,25 years of social and economic development in Hong Kong /,,X002622849,BOOK,7/1/96,11/21/04,STACKS,0,0,1,8,1
73953,2,ALDERMAN,STACKS,HN743.5 .M32 1985b,1985,Winners and losers : the pursuit of social justice in Australian history /,"Macintyre, Stuart,",X001058694,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
2256814,2,ALDERMAN,STACKS,HN747 .C434 1987,1987,Taiwan di chuan tong Zhongguo she hui /,"Chen, Qinan.",X001263845,BOOK,7/1/96,1/1/00,STACKS,0,0,0,2,1
2531720,2,ALDERMAN,STACKS,HN747 .H734 1987,1987,Liang jie xia di chen si : Taiwan yi shi yu Zhongguo yi shi/,"Huang, Guangguo,",X001262619,BOOK,7/1/96,1/1/00,STACKS,0,0,1,1,1
2520667,2,ALDERMAN,STACKS,HN747 .P483 1988 v.1,1988,Bian qian zhong de Taiwan she hui : di 1 ci she hui bian qian ji ben diao cha zi liao di fen xi /,,X001946464,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2520667,2,ALDERMAN,STACKS,HN747 .P483 1988 v.2,1988,Bian qian zhong de Taiwan she hui : di 1 ci she hui bian qian ji ben diao cha zi liao di fen xi /,,X031975244,BOOK,12/15/17,1/1/00,STACKS,0,0,0,0,1
2530607,2,ALDERMAN,STACKS,HN747 .S833 1988,1988,Taiwan ren di zi wo zhui xun /,"Song, Zelai.",X001461086,BOOK,7/1/96,4/14/08,STACKS,0,0,0,3,1
1811389,2,ALDERMAN,STACKS,HN747 .T322 1989,1989,"Taiwan she hui xian xiang de fen xi : Jia ting, ren kou, zheng ce yu jie ceng /",,X001905268,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
5698522,2,ALDERMAN,STACKS,HN747 .T345 2011,2011,Taiwan li shi shang de yi min yu she hui yan jiu /,,X030848492,BOOK,6/8/12,1/1/00,STACKS,0,0,0,0,1
2530610,2,ALDERMAN,STACKS,HN747 .T35 1986,1986,Taiwan she hui bian qian di jing yan : yi ge xin xing di gong ye she hui /,,X001156591,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2530612,2,ALDERMAN,STACKS,HN747 .T36 1986 v.1,1986,Taiwan she hui yu wen hua bian qian /,,X031975240,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2530612,2,ALDERMAN,STACKS,HN747 .T36 1986 v.2,1986,Taiwan she hui yu wen hua bian qian /,,X031975239,BOOK,12/15/17,1/1/00,STACKS,0,0,0,0,1
772168,2,ALDERMAN,STACKS,HN747 .W6 1981,1981,Wo guo she hui di bian qian yu fa zhan /,,X031975236,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
2018558,2,ALDERMAN,STACKS,HN747.5 .C464 1989,1989,She hui yun dong yu zheng zhi zhuan hua /,"Zhang, Maogui.",X002067581,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
1850523,2,ALDERMAN,STACKS,HN747.5 .C47 1990,1990,Jia zi yu she hui : Taiwan yu Zhongguo she hui yan jiu di ji chu li nian /,"Chen, Qinan.",X031975241,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2260232,2,ALDERMAN,STACKS,HN747.5 .C485 1987,1987,Chin tai T?ai-wan ti she hui fa chan y¸ min tsu i shih /,,X001357175,BOOK,7/1/96,1/1/00,STACKS,0,0,1,1,1
1370730,2,ALDERMAN,STACKS,HN747.5 .C49 1986,1986,"Hun yin, jia zu you she hui /","Chen, Qinan.",X001590599,BOOK,6/30/96,4/27/09,STACKS,0,0,0,5,1
5366236,2,ALDERMAN,STACKS,HN747.5 .H42 2010 v.1,2010,Taiwan bai nian sheng huo tu lu.,"Yang, Lianfu.",X031195611,BOOK,10/7/11,9/27/13,STACKS,0,0,0,0,1
5366236,2,ALDERMAN,STACKS,HN747.5 .H42 2010 v.2,2010,Taiwan bai nian sheng huo tu lu.,"Yang, Lianfu.",X031195612,BOOK,10/7/11,9/27/13,STACKS,0,0,0,0,1
5366236,2,ALDERMAN,STACKS,HN747.5 .H42 2010 v.3,2010,Taiwan bai nian sheng huo tu lu.,"Yang, Lianfu.",X031195613,BOOK,10/7/11,9/27/13,STACKS,0,0,0,0,1
5366236,2,ALDERMAN,STACKS,HN747.5 .H42 2010 v.4,2010,Taiwan bai nian sheng huo tu lu.,"Yang, Lianfu.",X031195614,BOOK,10/7/11,9/27/13,STACKS,0,0,0,0,1
5366236,2,ALDERMAN,STACKS,HN747.5 .H42 2010 v.5,2010,Taiwan bai nian sheng huo tu lu.,"Yang, Lianfu.",X031195615,BOOK,10/7/11,9/27/13,STACKS,0,0,0,0,1
1615617,2,ALDERMAN,STACKS,HN747.5 .H738 1987,1987,Taiwan wen ti /,"Xiao, Xinhuang.",X001649819,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
2096536,2,ALDERMAN,STACKS,HN747.5 .H75 1990,1990,Xian dai hua fu li she hui di shi xian /,,X002177235,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
7345773,2,ALDERMAN,STACKS,HN747.5 .H753 1985,1985,Hsien tai hua yu chung kuo hua lun chi,,X031955204,BOOK,1/22/18,1/1/00,STACKS,0,0,0,0,1
2114668,2,ALDERMAN,STACKS,HN747.5 .L485 1986,1986,Ju bian yu tiao shi : 1985 Taiwan wen hua pi pan /,,X001187451,BOOK,6/30/96,5/27/04,STACKS,0,0,0,4,1
7345746,2,ALDERMAN,STACKS,HN747.5 .L56 1987 v.1,1987,T'ai-wan she hui p'ou hsi,"Lin, Ling-yen",X031955198,BOOK,1/22/18,1/1/00,STACKS,0,0,0,0,1
7345746,2,ALDERMAN,STACKS,HN747.5 .L56 1987 v.2,1987,T'ai-wan she hui p'ou hsi,"Lin, Ling-yen",X031955199,BOOK,1/22/18,1/1/00,STACKS,0,0,0,0,1
4020580,2,ALDERMAN,STACKS,HN747.5 .M56 2004,2004,The minor arts of daily life : popular culture in Taiwan /,,X004744149,BOOK,4/6/04,4/17/13,STACKS,1,0,4,14,1
1935554,2,ALDERMAN,STACKS,HN747.5 .P45 1990,1990,Ji bian di Taiwan she hui /,"Peng, Li.",X001842483,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
5866854,2,ALDERMAN,STACKS,HN747.5 .P67 2011,2011,Popular culture in Taiwan : charismatic modernity /,,X030842417,BOOK,1/4/13,1/11/13,STACKS,1,0,0,1,1
2522199,2,ALDERMAN,STACKS,HN747.5 .S43 1986,1986,She hui zhuan xing : 1985 Taiwan she hui pi pan /,,X031975249,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
1371870,2,ALDERMAN,STACKS,HN747.5 .S435 1985,1985,Di 4 ci she hui ke xue yan tao hui lun wen ji /,She hui ke xue yan tao hui,X001595102,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1379691,2,ALDERMAN,STACKS,HN747.5 .S4352 1987,1987,Di 5 ci she hui ke xue yan tao hui lun wen ji /,She hui ke xue yan tao hui,X001596967,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
3975572,2,ALDERMAN,STACKS,HN747.5 .T324 2003,2003,Taiwan in the twenty-first century /,,X004707205,BOOK,11/13/03,2/2/07,STACKS,0,0,1,10,1
7324105,2,ALDERMAN,STACKS,HN747.5 .T345 1985,1985,Taiwan di qu she hui bian qian yu wen hua fa zhan /,,X001058084,BOOK,12/21/17,1/1/00,STACKS,0,0,0,0,1
2611394,2,ALDERMAN,STACKS,HN747.5 .T3464 1996,1996,Taiwan di guo jia yu she hui /,,X006036872,BOOK,3/6/97,5/20/97,STACKS,0,0,0,2,1
2530613,2,ALDERMAN,STACKS,HN747.5 .T35 1984,1984,Taiwan di she hui wen ti /,,2530613-1001,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
7322946,2,ALDERMAN,STACKS,HN747.5 .T353 1984,1984,T'ai-wan ti she hui wen t'i,,X031941327,BOOK,12/18/17,1/1/00,STACKS,0,0,0,0,1
2530618,2,ALDERMAN,STACKS,HN747.5 .T356 1985,1985,Taiwan yu Meiguo she hui wen ti /,,X001217360,BOOK,7/1/96,1/1/00,STACKS,0,0,1,2,1
1732010,2,ALDERMAN,STACKS,HN747.5 .T724 1988,1988,Hai xia liang an she hui zhi bi jiao /,"Cai, Wenhui.",X001500117,BOOK,6/30/96,1/21/98,STACKS,0,0,0,1,1
1988089,2,ALDERMAN,STACKS,HN747.5 .T726 1990,1990,Caotun zhen xiang tu she hui shi zi liao /,,X002067920,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2650298,2,ALDERMAN,STACKS,HN747.5 .T73 1983,1983,Taiwan she hui de fa zhan yu wen ti /,"Cai, Hongjin,",X031974795,BOOK,2/14/97,1/1/00,STACKS,0,0,0,0,1
5416692,2,ALDERMAN,STACKS,HN747.5 .T78 2011,2011,Taiwan wei he jiao wo ku? /,"Arai, Hifumi,",X031200432,BOOK,9/28/11,1/1/00,STACKS,0,0,0,0,1
3711468,2,ALDERMAN,STACKS,HN747.5 .U534 2001,2001,"Understanding modern Taiwan : essays in economics, politics and social policy /",,X004561522,BOOK,4/20/01,11/16/10,STACKS,0,0,0,12,1
2897510,2,ALDERMAN,STACKS,HN747.5 .W284 1987,1987,"Taiwan, tenkanki no seiji to keizai /",,X031974779,BOOK,4/2/99,1/1/00,STACKS,0,0,0,0,1
