Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1795911,2,ALDERMAN,STACKS,DR1230 .M87 O2 1990,1990,"O ""nacionaliziranju"" Muslimana : 101 godina afirmiranja i negiranja nacionalnog identiteta Muslimana /",,X001844917,BOOK,6/30/96,12/8/03,STACKS,0,0,0,1,1
1306551,2,ALDERMAN,STACKS,DR1230 .M87 P37 1986,1986,Muslims in Yugoslavia : the quest for justice /,"Parker, Mushtak.",X001488526,BOOK,6/30/96,4/12/99,STACKS,0,0,0,5,1
1862629,2,ALDERMAN,STACKS,DR1230 .M87 P67 1990,1990,"Les musulmans yougoslaves, 1945-1989 : mÈdiateurs et mÈtaphores /","Popovi?, Alexandre.",X002035674,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1655827,2,ALDERMAN,STACKS,DR1230 .P64 D74 1985,1985,Kolonizacija i ?ivot Poljaka u jugoslovenskim zemljama od kraja XIX do polovine XX veka /,"Drlja?a, Du?an.",X001735900,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2688166,2 14 17,ALDERMAN,STACKS,DR1230 .S45 J83 1997,1997,"The Serbs : history, myth, and the destruction of Yugoslavia /","Judah, Tim,",X004809411,BOOK,11/4/04,5/3/11,STACKS,0,0,0,6,1
4025190,2,ALDERMAN,STACKS,DR1230 .S46 C57 2004,2004,The Serbs /,"?irkovi?, Sima M.,",X004743796,BOOK,4/22/04,7/31/14,STACKS,1,1,0,6,1
2524883,2,ALDERMAN,STACKS,DR1230 .S46 S47 1995,1995,The Serbian question in the Balkans /,,X004117425,BOOK,7/1/96,4/11/02,STACKS,0,0,0,18,1
126795,2,ALDERMAN,STACKS,DR1231 .B67,1980,Antijugoslovenska fa?isti?ka emigracija /,"Bo?kovi?, Milo,",X000846167,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
97300,2,ALDERMAN,STACKS,DR1231 .B68 1985,1985,"?esta kolona : nastanak, organizacija i delovanje antijugoslovenske fa?isti?ke emigracije /","Bo?kovi?, Milo,",X001144446,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4228117,2,ALDERMAN,STACKS,DR1231 .N37 1990 v.2,1990,Narodne manj*sine /,,X006143903,BOOK,2/24/05,3/3/11,STACKS,0,0,0,0,1
4228117,2,ALDERMAN,STACKS,DR1231 .N37 1990 v.3,1990,Narodne manj*sine /,,X006143904,BOOK,2/24/05,3/3/11,STACKS,0,0,0,0,1
2639712,2,ALDERMAN,STACKS,DR1232 .K68 1994 knj.2,1994,Hronologija jugoslovenske krize /,"Kova?evi?, Slobodanka.",X004030526,BOOK,1/8/97,3/3/11,STACKS,0,0,1,2,1
793708,2,ALDERMAN,STACKS,DR1234 .M34 1986,1986,Velika gospoda sve srpske zemlje : i drugi prosopografski prilozi /,"Mandi?, Svetislav.",X001282344,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1996765,2,ALDERMAN,STACKS,DR1239 .D32 1982a,1982,A Decade of research in Yugoslav studies /,,X001771031,BOOK,6/30/96,3/3/11,STACKS,0,0,1,0,1
109187,2,ALDERMAN,STACKS,DR1239 .H57 1984,1984,Historija i suvremenost : idejne kontroverze /,,X031867054,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
5962468,2,ALDERMAN,STACKS,DR1239 .S56 2012,2012,Usable history? : representations of difficult pasts in Yugoslavia 1945 and 2002 /,"Sindbaek, Tea.",X031608363,BOOK,3/29/13,1/1/00,STACKS,0,0,0,0,1
74504,2,ALDERMAN,STACKS,DR1241 .D43 G57 1985,1985,Rat i mir Vladimira Dedijera : se?anja i razgovori /,"Gligorijevi?, Milo,",X001030661,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2667217,2,ALDERMAN,STACKS,DR1241 .D67 A3 1997,1997,Scars and memory : four lives in one lifetime /,"Djordjevi?, Dimitrije,",X004091425,BOOK,3/21/97,1/1/00,STACKS,0,0,0,0,1
1788330,2,ALDERMAN,STACKS,DR1245 .C67 1989,1989,Istorija Jugoslavije /,"?orovi?, Vladimir,",X001856148,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1811239,2,ALDERMAN,STACKS,DR1245 .K67 1981,1981,Pre?ihov Voranc in boji za Koro?ko v letih 1918-1920 /,"Koruza, Jo?e.",X001777126,BOOK,6/30/96,3/3/11,STACKS,0,0,0,1,1
2688757,2,ALDERMAN,STACKS,DR1246 .A4 1997,1997,"L'ex-Yougoslavie en Europe : de la faillite des dÈmocraties au processus de paix : sous la responsabilitÈ du comitÈ d'organisation du Colloque ""L'Ex-Yougoslavie en Europe"", Paris 15-17 dÈcembre 1995 /",,X006007719,BOOK,5/15/97,3/19/03,STACKS,0,0,0,1,1
696004,2,ALDERMAN,STACKS,DR1246 .B37 1985,1985,Grundz¸ge der jugoslawischen Geschichte /,"Bartl, Peter.",X001225527,BOOK,6/29/96,9/1/02,STACKS,0,0,0,1,1
2468997,2,ALDERMAN,STACKS,DR1246 .B3914 1994,1994,"Yougoslavie: nations, religions, idÈologies /","Batakovi?, Du?an T.",X002693175,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2384848,3,CLEMONS,BY-REQUEST,DR1246 .B46 1995,1995,"Yugoslavia's bloody collapse : causes, course and consequences /","Bennett, Christopher.",X002642128,BOOK,7/1/96,9/17/12,BY-REQUEST,1,0,1,24,1
2456035,2,ALDERMAN,STACKS,DR1246 .B46 1995b,1995,"Yugoslavia's bloody collapse : causes, course and consequences /","Bennett, Christopher.",X002651601,BOOK,7/1/96,12/20/06,STACKS,0,0,0,32,1
3797807,2 14,ALDERMAN,STACKS,DR1246 .B464 2001,2001,Yugoslavia : a concise history /,"Benson, Leslie.",X004595147,BOOK,12/7/01,7/31/14,STACKS,2,1,2,8,1
2758546,2 3,ALDERMAN,STACKS,DR1246 .B87 1997,1997,Burn this house : the making and unmaking of Yugoslavia /,,X004120364,BOOK,2/27/98,5/13/10,STACKS,0,0,1,16,1
2758546,2 3,CLEMONS,BY-REQUEST,DR1246 .B87 1997,1997,Burn this house : the making and unmaking of Yugoslavia /,,X004107134,BOOK,1/20/98,9/17/12,BY-REQUEST,1,0,0,30,1
3681580,2,ALDERMAN,STACKS,DR1246 .B87 2000,2000,Burn this house : the making and unmaking of Yugoslavia /,,X004478708,BOOK,1/16/01,9/11/10,STACKS,0,0,0,7,1
2469251,2,ALDERMAN,STACKS,DR1246 .D472 1995,1995,Weltkrieg der Religionen : der ewige Kreuzzug auf dem Balkan /,"Deschner, Karlheinz.",X004150300,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
5128336,2,ALDERMAN,STACKS,DR1246 .D73 2010,2010,Constructing Yugoslavia : a transnational history /,"Drapac, Vesna,",X030625526,BOOK,4/16/10,8/18/10,STACKS,0,0,1,1,1
2233396,2,ALDERMAN,STACKS,DR1246 .G37 1992,1992,Vie et mort de la Yougoslavie /,"Garde, Paul.",X002311365,BOOK,7/1/96,12/6/99,STACKS,0,0,0,6,1
2636258,2 14,ALDERMAN,STACKS,DR1246 .L36 1996,1996,Yugoslavia as history : twice there was a country /,"Lampe, John R.",X004066996,BOOK,1/16/97,12/13/16,STACKS,1,11,1,20,1
3526694,2,ALDERMAN,STACKS,DR1246 .L36 2000,2000,Yugoslavia as history : twice there was a country /,"Lampe, John R.",X004395298,BOOK,4/18/00,11/28/17,STACKS,2,0,1,20,1
2503789,3,CLEMONS,BY-REQUEST,DR1246 .S56 1985,1985,A short history of the Yugoslav peoples /,"Singleton, Frederick Bernard.",X006025517,BOOK,7/1/96,2/11/08,BY-REQUEST,0,0,0,12,1
3926185,2,ALDERMAN,STACKS,DR1246 .Y83 2003,2003,Yugoslavia and its historians : understanding the Balkan wars of the 1990s /,,X004683078,BOOK,3/25/03,7/22/05,STACKS,0,0,1,5,1
2429456,2,ALDERMAN,STACKS,DR1246 .Y84 1995,1995,Yugoslavia's ethnic nightmare : the inside story of Europe's unfolding ordeal /,,X002631617,BOOK,7/1/96,7/31/14,STACKS,2,1,0,31,1
1640495,2,ALDERMAN,STACKS,DR1246.5 .S44 1988,1988,Sedamdeset godina Jugoslavije : 1. decembar 1918-1988 /,,X001704292,BOOK,6/30/96,1/1/00,STACKS,0,0,3,0,1
1358639,2,ALDERMAN,STACKS,DR1247 .C83 1983,1983,Odabrani istorijski radovi /,"?ubrilovi?, Vasa,",X000786168,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2526302,2,ALDERMAN,STACKS,DR1247 .D7 1995,1995,Yugoslavia's disintegration and the struggle for truth /,"Dragnich, Alex N.",X002754968,BOOK,7/1/96,3/2/09,STACKS,0,0,1,23,1
1253392,2,ALDERMAN,STACKS,DR1253 .I88 1980,1980,Istorija dr?ave i prava naroda Jugoslavije /,,X001319999,BOOK,6/30/96,3/18/09,STACKS,0,0,0,0,1
712475,2,ALDERMAN,STACKS,DR1255 .B3 1985,1985,Jugoslovenstvo od ideje do ostvarenja /,"Baki?, Ibrahim.",X001239435,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
5183504,2,ALDERMAN,STACKS,DR1255 .B63 2010,2010,Regime change in the Yugoslav successor states : divergent paths toward a new Europe /,"Boduszy?ski, Mieczys?aw P.,",X030781396,BOOK,7/15/10,5/4/14,STACKS,1,3,0,6,1
4643619,2,ALDERMAN,STACKS,DR1255 .D57 2007,2007,Elusive compromise : a history of interwar Yugoslavia /,"Djoki?, Dejan.",X030263020,BOOK,10/25/07,3/24/10,STACKS,0,0,0,7,1
1237673,2,ALDERMAN,STACKS,DR1255 .D84 1985,1985,Jugoslavenstvo /,"Dugand?ija, Nikola.",X001430641,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4815964,2,ALDERMAN,STACKS,DR1255 .J68 2009,2009,Yugoslavia : a state that withered away /,"Jovi?, Dejan.",X030469850,BOOK,1/28/09,12/4/14,STACKS,2,0,0,2,1
2434902,2,ALDERMAN,STACKS,DR1255 .K56 1994,1994,"Krieg auf dem Balkan : der jugoslawische Bruderstreit : Geschichte, Hintergr¸nde, Motive /","Kind, Christian,",X006042943,BOOK,7/1/96,8/26/96,STACKS,0,0,0,2,1
2864214,2,ALDERMAN,STACKS,DR1255 .K83 1998,1998,Du nationalisme yougoslave aux nationalismes post-yougoslaves /,"Kubli, Olivier Ladislav.",X004287157,BOOK,12/17/98,1/1/00,STACKS,0,0,0,0,1
1769160,2,ALDERMAN,STACKS,DR1255 .P47 1988,1988,Jugoslovenstvo i nacional-feudalizam /,"Perovi?, Bla?o M.",X001812503,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
1649366,2,ALDERMAN,STACKS,DR1255 .P57 1988,1988,"Nacije, Jugoslavija, revolucija /","Pleterski, Janko.",X001664967,BOOK,6/30/96,3/18/09,STACKS,0,0,0,1,1
2099494,2,ALDERMAN,STACKS,DR1255 .S37 1992,1992,De Sarajevo ‡ Sarajevo : l'Èchec yougoslave /,,X002251902,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
36823,2,ALDERMAN,STACKS,DR1257 .D53 1983,1983,La Yougoslavie : socialisme et non-alignement /,"Djurdjevac, Veselin.",X000959714,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1326776,2,ALDERMAN,STACKS,DR1258 .B9 N4713 1979,1979,"Yugoslav-Bulgarian relations, 1941-1945 /","Ne?ovi?, Slobodan.",X001507619,BOOK,6/30/96,11/19/01,STACKS,0,0,0,2,1
690006,2,ALDERMAN,STACKS,DR1258 .F8 V56 1985,1985,"Jugoslavija i Francuska izme?u dva svetska rata : da li je Jugoslavija bila francuski ""satelit"" /","Vinaver, Vuk.",X031867056,BOOK,6/29/96,9/26/96,STACKS,0,0,0,1,1
1743113,2,ALDERMAN,STACKS,DR1258 .G7 L44 1990,1990,"The rape of Serbia : the British role in Tito's grab for power, 1943-1944 /","Lees, Michael,",X001825617,BOOK,6/30/96,9/24/13,STACKS,1,0,2,22,1
691696,2,ALDERMAN,STACKS,DR1258 .G7 V53 1985,1985,Zbornik dokumenata iz Britanske arhive : anglo-jugoslovenski odnosi 1941-1948 /,"Vlahovi?, Stani?a R.",X001228812,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
1379369,2,ALDERMAN,STACKS,DR1258 .H9 L4 1988,1988,"Un Èpisode oubliÈ de la guerre froide : le dÈfi hungaro-yougoslave, 1945-1955 /","Le Calloc'h, Bernard.",X001616938,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1359418,2,ALDERMAN,STACKS,DR1258 .R6 P66 1984,1984,Jugoslovensko-rumunski odnosi 1918-1941 /,"Popi, Gligor.",X001622406,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2784202,2,ALDERMAN,STACKS,DR1258 .R8 K47 1997,1997,I?Ugoslavi?anskie narody i Rossii?a : ?tnograficheskie si?uzhety v russkikh publikat?sii?akh i dokumentakh pervo? poloviny XIX v. /,"Kerimova, M. M.",X004264682,BOOK,4/8/98,1/1/00,STACKS,0,0,0,0,1
2071295,2,ALDERMAN,STACKS,DR1258 .S65 G57 1991,1991,Stalin-Tito /,"Girenko, I?U. S. (I?Uri? Stepanovich)",X002189770,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
2626944,2,ALDERMAN,STACKS,DR1258 .S65 L85 1996,1996,Les relations soviÈto-yougoslaves de 1935 ‡ 1945 : de la dÈpendance ‡ l'autonomie et ‡ l'alignement /,"Lukic, RenÈo.",X006038850,BOOK,1/23/97,1/1/00,STACKS,0,0,0,0,1
1821426,2,ALDERMAN,STACKS,DR1258 .S65 M38 1991,1991,"La rÈconciliation soviÈto-yougoslave, 1954-1958 : illusions et dÈsillusions de Tito /","Maurer, Pierre.",X002034434,BOOK,6/30/96,11/27/00,STACKS,0,0,0,3,1
1660053,2,ALDERMAN,STACKS,DR1258 .S65 P48 1988,1988,Jugoslovenska revolucija i SSSR (1941-1945) /,"Petranovi?, Branko.",X001740671,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1673295,2,ALDERMAN,STACKS,DR1258 .S65 P57 1985,1985,"Tito, Stalin e l'Occidente /","Pirjevec, Jo?e,",X001787448,BOOK,6/30/96,5/16/14,STACKS,1,4,1,5,1
7820745,2,ALDERMAN,STACKS,DR1258 .S65 R35 2013,2013,"Yugoslavia and the Soviet Union in the early Cold War : reconciliation, comradeship, confrontation, 1953-1957 /","Rajak, Svetozar.",X032401676,BOOK,11/28/18,12/7/18,CHECKEDOUT,1,0,0,1,1
6936872,2,ALDERMAN,STACKS,DR1258 .U6 L345 2016,2016,"The Tito-Stalin split and Yugoslavia's military opening toward the West, 1950-1954 : in NATO's backyard /","Lakovi?, Ivan,",X031799778,BOOK,1/4/17,1/1/00,STACKS,0,0,1,0,1
2523349,2,ALDERMAN,STACKS,DR1258 .U6 P38 1995,1995,Die Jugoslawienpolitik der USA 1989-1994 : begrenztes Engagement und Konflikdynamik /,"Paulsen, Thomas.",X002782211,BOOK,7/1/96,8/27/03,STACKS,0,0,1,11,1
1731895,2,ALDERMAN,STACKS,DR1274 .E35 1989 v.1,1989,Stvaranje Jugoslavije 1790-1918 /,"Ekme?i?, Milorad.",X001804330,BOOK,6/30/96,3/18/09,STACKS,0,0,0,1,1
1731895,2,ALDERMAN,STACKS,DR1274 .E35 1989 v.2,1989,Stvaranje Jugoslavije 1790-1918 /,"Ekme?i?, Milorad.",X001804260,BOOK,6/30/96,3/18/09,STACKS,0,0,0,1,1
1730538,2,ALDERMAN,STACKS,DR1274 .J45 1990,1990,South Slav nationalisms--textbook and Yugoslav Union before 1914 /,"Jelavich, Charles.",X001804280,BOOK,6/30/96,1/19/16,STACKS,0,0,2,36,1
1788306,2,ALDERMAN,STACKS,DR1274 .K67 1986,1986,Jugoslavenska ideologija u hrvatskoj i slovenskoj politici : hrvatsko-slovenski politi?ki odnosi 1848-1870 /,"Koruni?, Petar.",X001856180,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1605829,2,ALDERMAN,STACKS,DR1274 .M45 1984,1984,Radni?ki pokret u Vojbodini do kraja Prvog Svetskog Rata /,"Radeni?, Andrija.",X001635441,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2251563,2,ALDERMAN,STACKS,DR1274 .N38 1992 ch.1,1992,Nat?sional?noe vozrozhdenie balkanskikh narodov v pervo? polovine XIX veka i Rossii?a : materialy mezhdunarodno? nauchno? konferent?sii /,,X002335762,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2251563,2,ALDERMAN,STACKS,DR1274 .N38 1992 ch.2,1992,Nat?sional?noe vozrozhdenie balkanskikh narodov v pervo? polovine XIX veka i Rossii?a : materialy mezhdunarodno? nauchno? konferent?sii /,,X002335766,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1807056,2,ALDERMAN,STACKS,DR1274 .S78 1989,1989,Stvaranje jugoslovenske dr?ave 1918. godine /,,X002018982,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1791485,2,ALDERMAN,STACKS,DR1279 .D35 D87 1984,1984,"?uro ?akovic, ?ivot i djelo : materijali sa Znanstvenog skupa, odr?anog 24. i 25. travnja 1979, u Slav. Brodu i s ""Okrogle mize"" u Mariboru, 11. lipnja 1979, povodom 50-godi?njice pogibije ?ure ?akovica i Nikole He?imovi?a /",,X001186548,BOOK,6/30/96,3/18/09,STACKS,0,0,0,0,1
1359061,2,ALDERMAN,STACKS,DR1279 .D56 M34 1989,1989,"Apis, the congenial conspirator : the life of Colonel Dragutin T. Dimitrijevi? /","MacKenzie, David,",X001596841,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1997431,2,ALDERMAN,STACKS,DR1279 .G37 I44 1991,1991,"Ilija Gara?anin, 1812-1874 : zbornik radova sa me?unarodnog nau?nog skupa odr?anog 9. i 10. decembra 1987. povodom 175. godi?njice ro?enja /",,X002124936,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1806955,2,ALDERMAN,STACKS,DR1279 .L263 1985,1985,Dragi?a N. Lap?evi? 1867-1939 : (legenda i zaborav) /,"Bokovi?, Milojko P.",X001771251,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
1798085,2,ALDERMAN,STACKS,DR1280 .B49 1989,1989,Veleizdajni?ki procesi Srbima u Austro-Ugarskoj /,"Beatovi?, ?or?e.",X001844882,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
789251,2,ALDERMAN,STACKS,DR1280 .T74 1986,1986,"Nau?nici Srbije i stvaranje jugoslovenske dr?ave, 1914-1920 /","Trgov?evi?, Ljubinka.",X001206707,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1794188,2,ALDERMAN,STACKS,DR1281 .B63 1987 v.1,1987,Kontroverze iz povijesti Jugoslavije : dokumentima i polemikom o temama iz novije povijesti Jugoslavije /,"Boban, Ljubo.",X001731343,BOOK,6/30/96,3/18/09,STACKS,0,0,0,0,1
1794188,2,ALDERMAN,STACKS,DR1281 .B63 1987 v.2,1987,Kontroverze iz povijesti Jugoslavije : dokumentima i polemikom o temama iz novije povijesti Jugoslavije /,"Boban, Ljubo.",X001731346,BOOK,6/30/96,3/18/09,STACKS,0,0,0,0,1
4228035,2,ALDERMAN,STACKS,DR1282 .B37 2005,2005,"From Tito to Milosevic : Yugoslavia, the lost country /","Barratt Brown, Michael.",X004909901,BOOK,12/1/05,6/11/12,STACKS,1,0,0,1,1
106062,2,ALDERMAN,STACKS,DR1282 .B55 1985,1985,Historija Socijalisti?ke Federativne Republike Jugoslavije : glavni procesi 1918-1985 /,"Biland?i?, Du?an.",X001079422,BOOK,6/28/96,10/23/02,STACKS,0,0,0,4,1
2072405,2 14,ALDERMAN,STACKS,DR1282 .C64 1993,1993,Broken bonds : the disintegration of Yugoslavia /,"Cohen, Lenard J.",X002281598,BOOK,6/30/96,7/14/15,STACKS,1,3,0,32,1
2091169,2,ALDERMAN,STACKS,DR1282 .D63 1991,1991,"Hrvatsko pitanje, 1918-1990 /","?odan, ?ime.",X002214706,BOOK,6/30/96,12/3/02,STACKS,0,0,0,3,1
2016515,2 14 17,ALDERMAN,STACKS,DR1282 .D73 1992,1992,Serbs and Croats : the struggle in Yugoslavia /,"Dragnich, Alex N.",X002186666,BOOK,6/30/96,5/3/10,STACKS,0,0,1,19,1
2294389,2,ALDERMAN,STACKS,DR1282 .G45 1993,1993,Der Jugoslawienkrieg /,"Geiss, Imanuel.",X002492397,BOOK,7/1/96,1/1/00,STACKS,0,0,0,2,1
3897223,2,ALDERMAN,STACKS,DR1282 .J63 2002,2002,"Yugoslavia's ruin : the bloody lessons of nationalism, a patriot's warning /","Job, Cvijeto,",X004633625,BOOK,11/19/02,11/14/06,STACKS,0,0,0,6,1
4615460,2,ALDERMAN,STACKS,DR1282 .K59 2007,2007,The past in present times : the Yugoslav saga /,"Klajn, Laj?o,",X030250934,BOOK,8/15/07,10/29/07,STACKS,0,0,0,1,1
4000440,2,ALDERMAN,STACKS,DR1282 .L36 2004,2004,Yugoslavia : when ideals collide /,"Lane, Ann,",X004742068,BOOK,1/15/04,7/31/14,STACKS,2,1,2,4,1
2651581,2,ALDERMAN,STACKS,DR1282 .L64 1996,1996,Der Dritte Weg in den B¸rgerkrieg : Jugoslawien und das Ende der nachholenden Modernisierung /,"Lohoff, Ernst.",X006037921,BOOK,2/20/97,6/12/97,STACKS,0,0,0,2,1
38780,2,ALDERMAN,STACKS,DR1282 .N37 1979,1983,Stvaranje jugoslovenske dr?ave 1918. : zbornik radova podnetih na nau?nom skupu u Iloku od 16. do 19. maja 1979.,Nau?ni skup Stvaranje jugoslovenske dr?ave 1918,X000848092,BOOK,6/28/96,3/18/09,STACKS,0,0,0,0,1
5254525,2,ALDERMAN,STACKS,DR1282 .N48 2011,2011,New perspectives on Yugoslavia : key issues and controversies /,,X030732826,BOOK,11/23/10,11/9/17,STACKS,2,2,0,4,1
2663911,2,ALDERMAN,STACKS,DR1282 .P37 1997,1996,The fragmentation of Yugoslavia : nationalism in a multinational state /,"Pavkovi?, Aleksandar.",X004054830,BOOK,3/11/97,5/3/10,STACKS,0,0,0,27,1
1326851,3,CLEMONS,BY-REQUEST,DR1282 .P38 1988,1988,"The improbable survivor : Yugoslavia and its problems, 1918-1988 /","Pavlowitch, Stevan K.",X001508109,BOOK,6/30/96,7/2/08,BY-REQUEST,0,0,1,5,1
1624799,2,ALDERMAN,STACKS,DR1282 .P38 1988b,1988,"The improbable survivor : Yugoslavia and its problems, 1918-1988 /","Pavlowitch, Stevan K.",X001509318,BOOK,6/30/96,11/20/13,STACKS,1,1,2,12,1
131547,2,ALDERMAN,STACKS,DR1282 .P47 1981,1981,Istorija Jugoslavije 1918-1978 /,"Petranovi?, Branko.",X000506984,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4382116,2,ALDERMAN,STACKS,DR1282 .R36 2006,2006,"The three Yugoslavias : state-building and legitimation, 1918-2005 /","Ramet, Sabrina P.,",X004897313,BOOK,7/21/06,7/31/14,STACKS,2,1,0,4,1
2465399,2,ALDERMAN,STACKS,DR1282 .R49 1995,1995,Europe and war in the Balkans : toward a new Yugoslav identity /,"Rezun, Miron.",X002666921,BOOK,7/1/96,4/21/03,STACKS,0,0,0,25,1
2111227,2,ALDERMAN,STACKS,DR1282 .S95 1993,1993,Experiment Jugoslawien : von der Staatsgr¸ndung bis zum Staatszerfall /,"Sundhaussen, Holm.",X002231055,BOOK,6/30/96,10/6/05,STACKS,0,0,0,2,1
650154,2,ALDERMAN,STACKS,DR1282 .S96 1982,1982,"Geschichte Jugoslawiens, 1918-1980 [i.e. neunzehnhundertachtzehn bis neunzehnhundertachtzig] /","Sundhaussen, Holm.",X000370079,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
2718477,2,ALDERMAN,STACKS,DR1282 .V8 1997,1997,"Ethnic cleavages and conflict, the sources of national cohesion and disintegration : the case of Yugoslavia /","Vuckovic, Gojko.",X004053572,BOOK,9/17/97,5/3/10,STACKS,0,0,1,20,1
3866654,2,ALDERMAN,STACKS,DR1282 .W55 2002,2002,"The social construction of man, the state, and war : indentity, conflict, and violence in former Yugoslavia /","Wilmer, Franke.",X004553032,BOOK,7/23/02,4/26/06,STACKS,0,0,1,6,1
2447921,2 17,ALDERMAN,STACKS,DR1282 .Y84 1995,1995,"Yugoslavia, the former and future : reflections by scholars from the region /",,X002641525,BOOK,7/1/96,3/2/09,STACKS,0,0,0,35,1
3966188,2,ALDERMAN,STACKS,DR1282 .Y845 2003,2003,"Yugoslavism : histories of a failed idea, 1918-1992 /",,X004704014,BOOK,9/4/03,7/31/14,STACKS,1,1,1,3,1
1829370,2,ALDERMAN,STACKS,DR1282.2 .J84 1984 v.3,1984,Jugoslovensko rodoljublje danas /,,X001945803,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
789076,2,ALDERMAN,STACKS,DR1289 .A94 1986 v.1,1986,Britanci o kraljevini Jugoslaviji : godi?nji izve?taji Britanskog poslanstva u Beogradu 1921-1938 /,"Avramovski, ?ivko.",X001186539,BOOK,6/29/96,3/18/09,STACKS,0,0,0,0,1
789076,2,ALDERMAN,STACKS,DR1289 .A94 1986 v.2,1986,Britanci o kraljevini Jugoslaviji : godi?nji izve?taji Britanskog poslanstva u Beogradu 1921-1938 /,"Avramovski, ?ivko.",X001186538,BOOK,6/29/96,3/18/09,STACKS,0,0,0,0,1
25627,2,ALDERMAN,STACKS,DR1289 .T47 1982 v.1,1982,Slom Kraljevine Jugoslavije 1941 : uzroci i posledice poraza /,"Terzi?, Velimir.",X000846139,BOOK,6/28/96,3/18/09,STACKS,0,0,0,0,1
25627,2,ALDERMAN,STACKS,DR1289 .T47 1982 v.2,1982,Slom Kraljevine Jugoslavije 1941 : uzroci i posledice poraza /,"Terzi?, Velimir.",X000817939,BOOK,6/28/96,3/18/09,STACKS,0,0,0,0,1
1806225,2,ALDERMAN,STACKS,DR1291 .D57 1991,1991,"The contested country : Yugoslav unity and communist revolution, 1919-1953 /","Djilas, Aleksa,",X001858185,BOOK,6/30/96,3/28/04,STACKS,0,0,1,33,1
645455,2,ALDERMAN,STACKS,DR1291 .D73 1983,1983,The first Yugoslavia : search for a viable political system /,"Dragnich, Alex N.",X000602239,BOOK,6/29/96,1/16/03,STACKS,0,0,1,28,1
1640498,2,ALDERMAN,STACKS,DR1291 .S83 1988,1988,Sve?ana akademija povodom pedesete godi?njice dolaska Josipa Broza Tita na ?elo KPJ /,,X031858595,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
131937,2,ALDERMAN,STACKS,DR1291 .S94 1980,1980,"Demokraticheskie sily I?Ugoslavii v bor?be protiv reakt?sii i ugrozy vo?ny, 1929-1939 /","Sumarokova, M. M. (Ma?i?a Mikha?lovna)",X000400694,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
5159931,2,ALDERMAN,STACKS,DR1293 .D56 2010,2010,"Nikola Pa?i? and Ante Trumbi? : the Kingdom of Serbs, Croats and Slovenes /","Djoki?, Dejan.",X030781363,BOOK,5/31/10,10/25/10,STACKS,0,0,0,0,1
1327477,2,ALDERMAN,STACKS,DR1294 .C65 A35 1984 v.1,1984,Kazivanje o jednom pokoljenju /,"?olakovi?, Rodoljub.",X001503694,BOOK,6/30/96,3/18/09,STACKS,0,0,0,0,1
