"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"11280",1267684,"X000466338","CB351 .M92 1923","ALDERMAN","Medieval civilization: selected studies from European authors.","Munro, Dana Carleton,",1923,"6/30/96","8/5/09",0,0,0,1,"2",FALSE,10833,"0",0
"11281",616138,"X000006812","CS829 .D385 1937","ALDERMAN","Multatuli en de sijnen. Naar onuitgegeven brieven, met een stamboom en illustraties.","",1937,"6/29/96","5/6/08",0,1,0,1,"2",FALSE,10834,"0",0
"11282",618505,"X000815572","CB245 .W3 1939 v.2","ALDERMAN","A history of western civilization,","Watts, Arthur Pryor.",1939,"6/29/96","3/24/08",0,1,0,1,"2",TRUE,10835,"0",0
"11283",3858469,"X004623808","CR4753 .M6 D45 2002","ALDERMAN","Jacques de Molay : le crÈpuscule des templiers /","Demurger, Alain.",2002,"6/24/02","1/1/00",0,0,0,1,"2",TRUE,10836,"0",0
"11284",402966,"X000514727","CT3203 .B6 1917","ALDERMAN","Portraits and backgrounds,","Blashfield, Evangeline Wilbour,",1917,"6/28/96","4/8/08",0,4,0,1,"2 4",FALSE,10837,"0",0
"11285",1232196,"X004801248","CS617 .K6 1973 bd.1","ALDERMAN","Neues allgemeines deutsches Adels-Lexicon /","Kneschke, Ernst Heinrich,",1973,"7/1/04","1/1/00",8,0,0,9,"2",TRUE,10839,"0",0
"11286",619180,"X000477758","CT120 .B65 1931","ALDERMAN","The quick and the dead,","Bradford, Gamaliel,",1931,"6/29/96","4/3/08",0,2,0,1,"2",FALSE,10840,"0",0
"11287",1218330,"X001201715","CD1902 .A43","ALDERMAN","Inventare schweizerischer archive.","Allgemeine Geschichtforschende Gesellschaft der Schweiz, Z¸rich.",1895,"6/30/96","3/4/11",0,0,0,1,"2",FALSE,10841,"0",0
"11288",1283484,"X000939263","CD1192 .A5 1937","ALDERMAN","…tat des inventaires des archives nationales,","Direction des archives de France.",1938,"6/30/96","4/2/08",1,2,0,2,"2",FALSE,10842,"0",0
"11289",263851,"X000490072","CD1859 .S5 A513 1946","ALDERMAN","Cat·logo III. SecretarÌa de Estado.  Documentos de las negociaciones de Flandes, Holanda y Bruselas, y papeles genealÛgicos, 1506-1795,","Archivo General de Simancas.",1945,"6/28/96","4/4/08",0,0,0,1,"2",FALSE,10844,"0",0
"11290",228749,"X000478434","CT275 .B5782 J7 1916","ALDERMAN","Sketch of John Blackwell,","Jones, Sallie Orgain Blackwell.",1916,"6/28/96","7/13/09",0,1,0,1,"2",FALSE,10845,"0",0
"11291",191765,"X000486352","CS71 .M461 1929","ALDERMAN","The Mavericks of Devonshire and Massachusetts,","Cresswell, Beatrix F.",1929,"6/28/96","5/5/08",0,2,0,1,"2",FALSE,10846,"0",0
"11292",418546,"X000512632","CB5 .T5 1931","ALDERMAN","Essays in contemporary civilization,","Thomas, Charles Wright,",1931,"6/29/96","3/20/08",0,2,0,1,"2",FALSE,10848,"0",0
"11293",2575849,"X000351297","CT1098 .R55 S3","ALDERMAN","Dorothea von Schlˆzer : ein deutsches Frauenleben um die Jahrhundertwende, 1770-1825 /","Schlˆzer, Leopold von,",1923,"7/1/96","4/7/08",0,3,0,1,"2",FALSE,10850,"0",0
"11294",1231785,"X001313001","CT6950 .C35 A3 1937","ALDERMAN","Past hours : a random collection of tales and addresses /","Coleman, William Caldwell,",1937,"6/30/96","4/9/08",0,1,0,1,"2",FALSE,10851,"0",0
"11295",471680,"X000514116","CT1011 .M6 1923","ALDERMAN","Biographical studies,","Morley, John,",1923,"6/29/96","4/7/08",0,3,0,1,"2",FALSE,10852,"0",0
"11296",1219003,"X000536222","CS71 .D26 1929","ALDERMAN","Davis family records,","Seaver, J. Montgomery (Jesse Montgomery),",1929,"6/30/96","4/25/08",4,2,0,1,"2",FALSE,10855,"0",0
"11297",577100,"X000376162","CT154 .L85 1930","ALDERMAN","Three Titans,","Ludwig, Emil,",1930,"6/29/96","4/4/08",1,2,0,2,"2",FALSE,10856,"0",0
"11298",619154,"X000363017","CT25 .B3 1937","ALDERMAN","Inside out, an introduction to autobiography,","Bates, E. S. (Ernest Stuart),",1937,"6/29/96","4/3/08",1,1,0,1,"2",FALSE,10858,"0",0
"11299",490768,"X000476966","CT275 .L476 C8 1944","ALDERMAN","The kid next door","Cunningham, Elijah William,",1944,"6/29/96","4/4/08",1,0,0,1,"2",TRUE,10859,"0",0
"11300",1277841,"X001950637","CS439 .C4 D4 1914","ALDERMAN","The house of Cecil,","Dennis, George Ravenscroft.",1914,"6/30/96","5/5/08",1,4,0,1,"2",TRUE,10860,"0",0
"11301",225400,"X000478912","CS439 .R65 1914","ALDERMAN","Rolfe family records, volume II,","Gunther, R. T. (Robert Theodore),",1914,"6/28/96","5/5/08",1,4,0,1,"2",FALSE,10861,"0",0
"11302",99610,"X000988635","CS439 .F525 1928","ALDERMAN","The memoirs of Sir Daniel Fleming,","Fleming, Daniel,",1928,"6/28/96","5/5/08",0,2,0,1,"2",FALSE,10862,"0",0
"11303",517718,"X000511960","CB67 .D5 1930","ALDERMAN","Our perfecting world, Zarathushtra's way of life,","Dhalla, Maneckji Nusservanji,",1930,"6/29/96","3/21/08",0,2,0,1,"2",FALSE,10863,"0",0
"11304",486982,"X000515267","CT6950 .M37 M3 1929","ALDERMAN","For the defence; the life of Sir Edward Marshall Hall,","Marjoribanks, Edward,",1929,"6/29/96","4/9/08",0,2,0,1,"2",FALSE,10864,"0",0
"11305",399033,"X000132110","CB151 .L36","ALDERMAN","Faith, reason, and civilization, an essay in historical analysis","Laski, Harold J. (Harold Joseph),",1944,"6/28/96","3/21/08",0,0,0,1,"2",FALSE,10865,"0",0
"11306",619864,"X000476319","CT275 .F572 A35 1958","ALDERMAN","Mamma's boarding house.","Fitzgerald, John Dennis.",1958,"6/29/96","10/3/05",1,4,0,1,"2",FALSE,10866,"0",0
"11307",264812,"X000358232","CT815 .G7","ALDERMAN","Scottish eccentrics /","MacDiarmid, Hugh,",1936,"6/28/96","4/7/08",1,1,0,1,"2",FALSE,10867,"0",0
"11308",360142,"X000477730","CT107 .B8 1922","ALDERMAN","Hero tales from history,","Burnham, Smith,",1922,"6/28/96","4/3/08",0,3,0,1,"2",FALSE,10868,"0",0
"11309",483397,"X000479003","CT275 .C8874 A3 1936","ALDERMAN","And I'd do it again.","Crocker, AimÈe,",1936,"6/29/96","4/4/08",1,1,0,1,"2",FALSE,10869,"0",0
"11310",273307,"X000487392","CS71 .B639 1928","ALDERMAN","Blackman and allied families, compiled for Nathan Lincoln Blackman,","Holman, Alfred L. (Alfred Lyman),",1928,"6/28/96","4/25/08",0,2,0,1,"2",FALSE,10870,"0",0
"11311",226193,"X000478429","CT275 .B5665 H5 1936","ALDERMAN","James Bertram; an appreciation","Hill, Frank P. (Frank Pierce),",1936,"6/28/96","4/4/08",0,1,0,1,"2",FALSE,10872,"0",0
"11312",419068,"X000073170","CT105 .M2","ALDERMAN","Handicaps; six studies,","MacCarthy, Mary Warre Cornish.",1936,"6/29/96","4/3/08",0,1,0,1,"2",FALSE,10873,"0",0
"11313",2829835,"X004206644","CT1503 .R53 1998","ALDERMAN","Who was who in British India /","Riddick, John F.",1998,"9/10/98","10/4/00",2,6,0,1,"2",FALSE,10874,"0",0
"11314",510771,"X000487382","CS71 .B336 1900","ALDERMAN","Lieutenant William Barton of Morris County, New Jersey, and his descendants.","Barton, William E. (William Eleazar),",1900,"6/29/96","12/4/09",0,2,0,1,"2",FALSE,10876,"0",0
"11315",631302,"X000287984","CT3260 .E42 1974","ALDERMAN","The eminent and heroic women of America.","Ellet, E. F. (Elizabeth Fries),",1974,"6/29/96","12/19/03",2,6,0,1,"2",FALSE,10877,"0",0
"11316",576540,"X000478905","CS439 .E33 1927","ALDERMAN","The Black book of Edgeworthstown and other Edgeworth memories, 1585-1817,","Butler, Harriet Jessie Edgeworth,",1927,"6/29/96","5/5/08",0,2,0,1,"2",FALSE,10878,"0",0
"11317",475603,"X000509326","CE42 .M4 1928","ALDERMAN","The Athenian calendar in the fifth century, based on a study of the detailed accounts of money borrowed by the Athenian state, I.G. I[superscript 2], 324,","Meritt, Benjamin Dean,",1928,"6/29/96","4/8/08",1,2,0,2,"2",FALSE,10879,"0",0
"11318",604624,"X000430335","CT6950 .C37 P6 1935","ALDERMAN","Mr. Justice Cardozo; a liberal mind in action","Pollard, Joseph P. (Joseph Percival),",1935,"6/29/96","4/9/08",0,1,0,1,"2 17",FALSE,10880,"0",0
"11319",474794,"X000477790","CT275 .W3812 A3 1942","ALDERMAN","As the twig is bent","Welling, Richard,",1942,"6/29/96","4/7/08",1,0,0,1,"2",FALSE,10881,"0",0
"11320",290143,"X000826830","CS71 .H998 1941 v.1","ALDERMAN","Our pioneer ancestors; being a record of available information as to the Hynes, Chenault, Dunn, McKee, Anderson, Taylor, Finley, Letcher and Houston families in the direct line of ancestry of Samuel B. Hynes and Ellen M. Anderson Hynes.","Riggs, Emma King Hynes,",1941,"6/28/96","4/28/08",0,0,0,2,"2",TRUE,10882,"0",0
"11321",562380,"X000476373","CT275 .H797 B7 1935","ALDERMAN","Edmund Niles Huyck; the story of a liberal,","Brown, Francis,",1935,"6/29/96","4/4/08",0,1,0,1,"2",FALSE,10883,"0",0
"11322",421857,"X000478397","CT220 .H5 1942","ALDERMAN","Famous in their twenties,","Himber, Charlotte,",1942,"6/29/96","4/4/08",0,0,0,1,"2",FALSE,10884,"0",0
"11323",425046,"X000487360","CS23 .W3 1941","ALDERMAN","The Court of missing heirs","Waters, James F.",1941,"6/29/96","4/24/08",0,1,0,2,"2",FALSE,10885,"0",0
"11324",1213928,"X000300352","CB351 .H38","ALDERMAN","MediÊval contributions to modern civilisation,","Hearnshaw, F. J. C. (Fossey John Cobb),",1921,"6/30/96","3/25/08",0,3,0,1,"2",FALSE,10887,"0",0
"11325",2112623,"X001463661","CB425 .R74 H83 1935","ALDERMAN","Evangelische Antwort auf Rosenbergs Mythus des 20. Jahrhunderts /","H¸ffmeier, Heinrich.",1935,"6/30/96","3/27/08",0,1,0,1,"2",FALSE,10888,"0",0
"11326",3823317,"X004587986","CB425 .O34 2001","ALDERMAN","Facts about the 20th century /","Ochoa, George.",2001,"4/11/02","1/1/00",1,0,0,1,"2",FALSE,10889,"0",0
"11327",3823322,"X004591016","CT759 .R46 2001","ALDERMAN","Renaissance and Reformation, 1500-1620 : a biographical dictionary /","",2001,"4/11/02","1/1/00",0,0,0,1,"2",FALSE,10889,"0",0
"11328",507806,"X000478977","CS2367 .W38 1940","ALDERMAN","Jack and Jill; a study in our Christian names,","Weekley, Ernest,",1940,"6/29/96","5/6/08",0,0,0,1,"2",FALSE,10890,"0",0
"11329",277984,"X000321951","CS477 .A2 A5 1933","ALDERMAN","The valuation of the county of Aberdeen for the year 1667,","Aberdeenshire (Scotland)",1933,"6/28/96","5/5/08",2,1,0,1,"2",FALSE,10891,"0",0
"11330",593150,"X000511996","CB151 .F753 1935","ALDERMAN","Leaders, dreamers, and rebels; an account of the great mass-movements of history and the wish-dreams that inspired them,","F¸lˆp-Miller, RenÈ,",1935,"6/29/96","3/21/08",0,1,0,1,"2",FALSE,10893,"0",0
"11331",567736,"X000512643","CB19 .E5 1942","ALDERMAN","Masters of reality,","Ellis-Fermor, Una Mary,",1942,"6/29/96","3/20/08",0,0,0,1,"2",FALSE,10895,"0",0
"11332",1217986,"X002449522","CD5211 .N4","ALDERMAN","Ancient oriental seals in the collection of Mr. Edward T. Newell,","Newell, Edward Theodore,",1934,"6/30/96","4/7/08",1,1,0,1,"2",FALSE,10896,"0",0
"11333",3820324,"X004617524","CR4701 .D45 2002","ALDERMAN","Chevaliers du Christ : les ordres religieux-militaires au Moyen Age (XIe-XVIe siËcle) /","Demurger, Alain.",2002,"3/7/02","1/1/00",0,0,0,1,"2",FALSE,10897,"0",0
"11334",516064,"X000477029","CT275 .R65 C6 1934","ALDERMAN","""Take the witness!""","Cohn, Alfred A.,",1934,"6/29/96","4/7/08",0,1,0,1,"2",TRUE,10898,"0",0
"11335",473485,"X000008633","CT1230 .M5","ALDERMAN","Great men and women of Poland,","Mizwa, Stephen P. (Stephen Paul),",1941,"6/29/96","4/8/08",0,0,0,1,"2",FALSE,10899,"0",0
"11336",1231089,"X004801229","CS587 .L2 1969 t.1","ALDERMAN","Dictionnaire de la noblesse : contenant les gÈnÈalogies, l'histoire & la chronologie des familles nobles de la France, l'explication de leurs armes et l'Ètat des grandes terres du royaume, poffÈdÈes ‡ titre de principautÈs, duchÈs marquifats, comtÈs, vicomtÈs, baronies, &c., par crÈation hÈritages, alliances donation","La Chesnaye-Desbois,",1969,"6/30/04","1/1/00",4,0,0,19,"2",TRUE,10900,"0",0
"11337",472747,"X000475863","CT275 .D877 J4 1927","ALDERMAN","James B. Duke, master builder,","Jenkins, John Wilber.",1927,"6/29/96","4/4/08",0,2,0,1,"2",FALSE,10901,"0",0
"11338",264106,"X004347089","CT275 .C77 G6 1941","ALDERMAN","The road to the temple [by] Susan Glaspell.","Glaspell, Susan,",1941,"6/28/96","4/4/08",0,0,0,1,"2",TRUE,10902,"0",0
"11339",230314,"X000485699","CS71 .G345 1940","ALDERMAN","The George-Lacy genealogy,","Smith, Austin Wheeler,",1940,"6/28/96","4/25/08",0,0,0,1,"2",FALSE,10903,"0",0
"11340",1217150,"X030352501","CJ43 .G6 M3","ALDERMAN","The Hunterian coin cabinet.","MacDonald, George,",1933,"6/30/96","4/15/08",0,1,0,1,"2",FALSE,10904,"0",0
"11341",1217607,"X000473693","CB53 .B36 1941","ALDERMAN","An intellectual and cultural history of the western world.","Barnes, Harry Elmer,",1941,"6/30/96","3/21/08",0,0,0,1,"2",FALSE,10907,"0",0
"11342",3827314,"X004624020","CN753 .I85 L44 2000","ALDERMAN","Le iscrizioni cristiane di Roma conservate nei Musei vaticani : indice dei vocaboli /","Lega, Claudia.",2000,"4/3/02","1/1/00",0,0,0,1,"2",TRUE,10908,"0",0
"11343",337157,"X000487408","CS71 .C332 1911","ALDERMAN","John Cary the Plymouth pilgrim.","Cary, Seth Cooley,",1911,"6/28/96","4/25/08",4,4,0,1,"2",FALSE,10909,"0",0
"11344",1219022,"X000596574","CS71 .G736 1925","ALDERMAN","History of the de Graffenried family from 1191 A. D. to 1925,","Graffenried, Thomas Pritchett de,",1925,"6/30/96","4/25/08",3,2,0,1,"2 10",FALSE,10911,"0",0
"11345",507339,"X000477722","CT105 .N5 1933","ALDERMAN","More minute biographies; intimate glimpses into the lives of 150 famous men and women,","Nisenson, Samuel.",1933,"6/29/96","4/3/08",0,1,0,1,"2",FALSE,10913,"0",0
"11346",522378,"X001542229","CT105 .S77 1933","ALDERMAN","Characters and commentaries,","Strachey, Lytton,",1933,"6/29/96","4/3/08",0,1,0,1,"2 3",FALSE,10913,"0",0
"11347",561142,"X000477725","CT105 .S77 1933a","ALDERMAN","Characters and commentaries,","Strachey, Lytton,",1933,"6/29/96","4/3/08",0,1,0,1,"2",FALSE,10913,"0",0
"11348",411275,"X000532065","CT104 .B3 1940","ALDERMAN","Modern short biographies and autobiographies;","Balch, Marston",1940,"6/28/96","4/3/08",0,0,0,1,"2",FALSE,10914,"0",0
"11349",2843730,"X006128422","CD955 .N48 1900","ALDERMAN","System und Systematisierung der Papst-, Kaiser- und Landes-Register (auch Inventare, B¸cher u. Akten) : ein Beitrag zur Lehre vom Urkunden-, Kanzlei- u. Behˆrdenwesen /","Neudegger, Max Josef,",1900,"10/20/98","4/1/08",0,1,0,1,"2",FALSE,10916,"0",0
"11350",1218179,"X000538930","CB425 .M36 1940","ALDERMAN","Man and society in an age of reconstruction;","Mannaheim, Karl,",1940,"6/30/96","3/27/08",0,0,0,1,"2",FALSE,10917,"0",0
"11351",618526,"X000512706","CB301 .P23 1933","ALDERMAN","Early steps in human progress,","Peake, Harold,",1933,"6/29/96","3/25/08",0,1,0,1,"2",FALSE,10918,"0",0
"11352",475114,"X000491954","CB53 .P4 1940","ALDERMAN","The development of European civilization from earliest times to the present,","Perkins, Clarence,",1940,"6/29/96","3/21/08",0,0,0,1,"2",FALSE,10920,"0",0
"11353",507964,"X000513239","CB53 .S74 1940","ALDERMAN","Mind through the ages; a history of human intelligence,","Stevers, Martin D.",1940,"6/29/96","3/21/08",0,0,0,2,"2",FALSE,10920,"0",0
"11354",1219463,"X004801716","CT773 .B6 1965 v.1","ALDERMAN","Modern English biography:","Boase, Frederic,",1965,"8/24/04","1/1/00",3,0,0,6,"2",TRUE,10921,"0",0
"11355",511391,"X000486309","CS71 .H74 1925","ALDERMAN","Descendants of Valentine Hollingsworth, sr.","Stewart, J. Adger (Joseph Adger)",1925,"6/29/96","4/8/08",2,2,0,1,"2",FALSE,10922,"0",0
"11356",603660,"X000125904","CT3260 .B743","ALDERMAN","Wives,","Bradford, Gamaliel,",1925,"6/29/96","4/8/08",1,2,0,1,"2",FALSE,10922,"0",0
"11357",577690,"X000514957","CT6950 .A1 R6 1932","ALDERMAN","American bar leaders; biographies of the presidents of the American Bar Association, 1878-1928,","Rogers, James Grafton,",1932,"6/29/96","4/9/08",0,1,0,1,"2",TRUE,10923,"0",0
"11358",573753,"X000509325","CE42 .F4","ALDERMAN","Athenian tribal cycles in the Hellenistic age,","Ferguson, William Scott,",1932,"6/29/96","4/8/08",0,1,0,1,"2",FALSE,10925,"0",0
"11359",375430,"X000272015","CT782 .L55","ALDERMAN","Studies in sublime failure.","Leslie, Shane,",1932,"6/28/96","4/7/08",0,1,0,1,"2",FALSE,10926,"0",0
"11360",618898,"X004801186","CR4515 .H513","ALDERMAN","Orders and decorations of Europe in color,","Hieronymussen, Poul Ohm.",1967,"6/30/04","1/1/00",0,0,0,1,"2",FALSE,10927,"0",0
"11361",1219200,"X000958649","CT275 .M6 W55 1932","ALDERMAN","Morgan the magnificent,","Winkler, John K. (John Kennedy),",1932,"6/30/96","4/4/08",0,1,0,1,"2",FALSE,10929,"0",0
"11362",360461,"X000486797","CR113 .W6 1910","ALDERMAN","The story of the American flag,","Whipple, Wayne,",1910,"6/28/96","4/23/08",1,4,0,1,"2",FALSE,10930,"0",0
"11363",444045,"X000459754","CT275 .G2972 W3 1932","ALDERMAN","Bet-a-million Gates, the story of a plunger,","Warshow, Robert Irving,",1932,"6/29/96","4/4/08",0,1,0,1,"2",FALSE,10931,"0",0
"11364",419276,"X000479624","CT34 .U6 M4 1932","ALDERMAN","The development of American biography,","Merrill, Dana Kinsman,",1932,"6/29/96","4/3/08",0,1,0,1,"2",FALSE,10932,"0",0
"11365",463578,"X000392865","CT157 .V6","ALDERMAN","Zeit der klassik,","Volkmann, Ernst,",1939,"6/29/96","4/4/08",0,0,0,1,"2",FALSE,10933,"0",0
"11366",1219377,"X004801694","CT148 .B54 1820 t.13","ALDERMAN","Biographie nouvelle des contemporains, ou Dictionnaire historique et raisonnÈ de tous les hommes qui, depuis la rÈvolution franÁaise, ont acquis de la cÈlÈbritÈ par leurs actions, leurs Ècrits, leurs erreurs ou leurs crimes, soit en France, soit dans les pays Ètrangers; prÈcÈdÈe d'un tableau par ordre chronologique de","",1820,"8/16/04","6/5/08",6,0,0,19,"2",TRUE,10935,"0",0
"11367",481886,"X000512059","CB216 .C3 1939","ALDERMAN","Anglo-Saxony and its tradition,","Catlin, George Edward Gordon,",1939,"6/29/96","3/24/08",0,0,0,1,"2",FALSE,10936,"0",0
"11368",99609,"X000988735","CS439 .W55 1930","ALDERMAN","Edward Wilson of Nether Levens (1557-1653) and his kin.","Brown, R. Percival (Robert Percival),",1930,"6/28/96","5/5/08",0,1,0,1,"2",FALSE,10937,"0",0
"11369",405535,"X000486360","CS71 .O81 1930","ALDERMAN","Flower-Allen-Osborn; the lineal ancestors and descendants of Ransom and Amanda Allen Osborn of Oak Hill, Greene County, New York,","Osborn, Albert,",1930,"6/28/96","5/5/08",0,1,0,1,"2",FALSE,10937,"0",0
"11370",4731012,"X030409219","CS628 .G67 1910","ALDERMAN","Die badischen markgrafschaften im 16. jahrhundert /","Gothein, Eberhard,",1910,"6/13/08","1/1/00",0,0,0,1,"2",FALSE,10938,"0",0
"11371",618201,"X000513222","CB19 .W6","ALDERMAN","Barbarians within and without,","Woolf, Leonard,",1939,"6/29/96","3/21/08",1,0,0,1,"2",FALSE,10939,"0",0
"11372",2420435,"X002694721","CT1098 .H4 W34 1931","ALDERMAN","Ein Danaergeschenk Eduard Engels an die Kaspar Hauser Literatur.","Wagler, Ludwig.",1931,"7/1/96","4/7/08",0,1,0,1,"2",FALSE,10940,"0",0
"11373",1219289,"X004801257","CS1126 .I23 C3 bd.1","ALDERMAN","?amharat an-nasab,","Caskel, Werner,",1966,"7/1/04","1/1/00",2,0,0,2,"2",TRUE,10941,"0",0
"11374",477092,"X004801197","CS61 .M2 1966 v.2","ALDERMAN","Colonial families of the United States of America, in which is given the history, genealogy, and armorial bearings of colonial families who settled in the American Colonies from the time of the settlement of Jamestown, 13th May, 1607, to the Battle of Lexington, 19th April, 1775.","Mackenzie, George Norbury,",1966,"6/30/04","1/1/00",1,0,0,2,"2",TRUE,10942,"0",0
"11375",575569,"X000457257","CT774 .N6","ALDERMAN","English folk; a book of characters,","Notestein, Wallace,",1938,"6/29/96","4/7/08",0,0,0,1,"2",FALSE,10943,"0",0
"11376",262932,"X000815403","CD3420 .H5 v.1","ALDERMAN","The historical records of North Carolina.","Historical Records Survey of North Carolina.",1938,"6/28/96","4/7/08",2,0,0,3,"2",TRUE,10944,"0",0
"11377",226979,"X000487377","CS71 .A55 1916","ALDERMAN","Genealogical record and chart of the family of Elizabeth Lydecker Anderson (Anderson-Lydecker).","Wise, Jennings C.,",1916,"6/28/96","4/25/08",4,3,0,1,"2 10",FALSE,10945,"0",0
"11378",262591,"X000392802","CT158 .V6","ALDERMAN","Zwischen romantik und Biedermeier,","Volkmann, Ernst,",1938,"6/28/96","4/4/08",0,0,0,1,"2",FALSE,10946,"0",0
"11379",279271,"X000060661","CD1166 .M6 H7","ALDERMAN","MoravskÈ zemskÈ desky z let 1348-1642.","Hrub˝, Franti?ek,",1931,"6/28/96","4/2/08",0,1,0,1,"2",FALSE,10947,"0",0
"11380",467382,"X000511234","CB425 .B83 1931","ALDERMAN","Modern civilization on trial,","Burns, Cecil Delisle,",1931,"6/29/96","3/27/08",0,1,0,1,"2",FALSE,10948,"0",0
"11381",240992,"X000485251","CS71 .S538 1915","ALDERMAN","The Shearer-Akers family, combined with ""The Bryan line"" through the seventh generation; arranged to be continuable indefinitely, both as a genealogy and a picture gallery in each of the three lines, by blank pages inserted in the last four generations and index on which new names and pictures may be inserted at their proper pla","Shearer, James William,",1915,"6/28/96","5/5/08",1,3,0,1,"2",FALSE,10949,"0",0
"11382",1217228,"X000335133","CS71 .R464 1929b","ALDERMAN","Reynolds family records,","Seaver, J. Montgomery (Jesse Montgomery),",1929,"6/30/96","5/5/08",3,1,0,1,"2",FALSE,10950,"0",0
"11383",497063,"X000485257","CS71 .S643 1929","ALDERMAN","Family gatherings relating to the Smith and Blanchard families, with a memoir of the Rev. Elias Smith, pastor of Middleton, Mass;","Peabody, George,",1929,"6/29/96","5/5/08",0,1,0,1,"2",FALSE,10951,"0",0
"11384",313348,"X000035529","CB195 .H3 1931","ALDERMAN","The racial basis of civilization; a critique of the Nordic doctrine,","Hankins, Frank Hamilton,",1931,"6/28/96","3/24/08",1,1,0,1,"2",FALSE,10952,"0",0
"11385",1271178,"X002313402","CT1218 .B3 C28 1930","ALDERMAN","Moussia et ses amis /","Cahuet, AlbÈric,",1930,"6/30/96","4/7/08",1,1,0,1,"2",TRUE,10954,"0",0
"11386",480850,"X000194791","CB351 .L27 1931","ALDERMAN","Thought and letters in western Europe, A.D. 500 to 900","Laistner, M. L. W. (Max Ludwig Wolfram),",1931,"6/29/96","3/16/08",0,1,0,1,"2",FALSE,10955,"0",0
"11387",475070,"X000360395","CT25 .B8","ALDERMAN","The autobiography; a critical and comparative study.","Burr, Anna Robeson Brown,",1909,"6/29/96","4/3/08",0,4,0,1,"2",FALSE,10956,"0",0
"11388",473058,"X004801173","CR1179 .R52 1965 v.1","ALDERMAN","Armorial gÈnÈral.","Rietstap, J. B. (Johannes Baptist),",1965,"6/30/04","1/1/00",1,1,0,2,"2",TRUE,10957,"0",0
"11389",1271780,"X004801219","CS425 .B8 1965 v.1","ALDERMAN","Burke's genealogical and heraldic history of the landed gentry.","Burke, Bernard,",1965,"6/30/04","1/1/00",8,0,0,3,"2",TRUE,10957,"0",0
"11390",520870,"X000478356","CT120 .H4 1930","ALDERMAN","Contemporary immortals,","Henderson, Archibald,",1930,"6/29/96","4/4/08",0,1,0,1,"2",FALSE,10959,"0",0
"11391",619187,"X000209456","CT154 .M3","ALDERMAN","Freud, Goethe, Wagner.","Mann, Thomas,",1937,"6/29/96","4/4/08",0,0,0,1,"2",FALSE,10960,"0",0
"11392",381887,"X000485703","CS71 .G66 1929","ALDERMAN","Gordon family records,","Seaver, J. Montgomery (Jesse Montgomery),",1929,"6/28/96","4/25/08",2,1,0,1,"2",FALSE,10961,"0",0
"11393",1219243,"X001495462","CS437 .K4 A3","ALDERMAN","Some pedigrees from the visitation of Kent, 1663-68.","Howard, Joseph Jackson,",1887,"6/30/96","12/4/09",1,3,0,1,"2",FALSE,10963,"0",0
"11394",610020,"X000965017","CB203 .I52 1937","ALDERMAN","Europa, AmÈrica latina.","International Institute of Intellectual Co-operation.",1937,"6/29/96","3/24/08",0,0,0,1,"2 14",FALSE,10964,"0",0
"11395",1217606,"X001645467","CB53 .B36 1937","ALDERMAN","An intellectual and cultural history of the western world.","Barnes, Harry Elmer,",1937,"6/30/96","3/21/08",0,0,0,1,"2",FALSE,10966,"0",0
"11396",1260426,"X000949478","CT1218 .P53 A3","ALDERMAN","Dni minuvshie; vospominaniia E. K. Pimenovoi.","Pimenova, ?. (?milii?a),",1929,"6/30/96","4/7/08",0,1,0,1,"2",FALSE,10967,"0",0
"11397",286696,"X000485692","CS71 .F848 1906","ALDERMAN","Notes and papers of or connected with Persifor Frazer in Glasslough, Ireland, and his son John Frazer of Philadelphia, 1735 to 1765,","Frazer, Persifor,",1906,"6/28/96","8/11/09",1,1,0,1,"2",FALSE,10968,"0",0
"11398",1218416,"X000333772","CT101 .H82 v.23 1908","ALDERMAN","Little journeys to the homes of great teachers.","Hubbard, Elbert,",1908,"6/30/96","4/3/08",0,7,0,2,"2",TRUE,10969,"0",0
"11399",1271047,"X001407375","CT788 .S55 S5 1936","ALDERMAN","Portrait of my mother /","Simon, John Allsebrook Simon,",1936,"6/30/96","4/7/08",0,0,0,1,"2",FALSE,10970,"0",0
"11400",473238,"X000476963","CT275 .L353 C7","ALDERMAN","Alexander Legge, 1866-1933; the life story of a truly great American who loved and served his country well, who achieved world-wide distinction as an industrial leader, as a patriotic public servant and as the devoted friend and champion of all who till the soil,","Crissey, Forrest,",1936,"6/29/96","4/4/08",0,0,0,1,"2",TRUE,10972,"0",0
"11401",369728,"X000363865","CT21 .M313","ALDERMAN","Aspects of biography,","Maurois, AndrÈ,",1929,"6/28/96","4/3/08",0,1,0,1,"2",FALSE,10973,"0",0
"11402",619156,"X000983989","CT31 .B7 1936","ALDERMAN","The great biographers,","Britt, Albert,",1936,"6/29/96","4/3/08",1,0,0,1,"2",FALSE,10974,"0",0
"11403",340875,"X000479657","CT104 .G6 1936","ALDERMAN","Great names in history, 356 B.C.-A.D. 1910,","Golding, Claud.",1936,"6/28/96","4/3/08",0,0,0,1,"2",FALSE,10975,"0",0
