"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"1529",185878,"X000392484","DP269.27 .C3 R64 1980","ALDERMAN","La guerra en Catalunya /","Rojas, Carlos,",1980,"6/28/96","5/8/18",0,3,7,1,"2",TRUE,1571,"0",0
"1530",24610,"X000830019","DP198 .E6 1981","ALDERMAN","La Època de Fernando VI : ponencias leidas en el coloquio conmemorativo de los 25 aÒos de la fundaciÛn de la C·tedra Feijoo.","",1981,"6/28/96","5/5/12",0,15,2,2,"2",FALSE,1572,"0",0
"1531",7278542,"X031863850","DP556.8 .F74","ALDERMAN","Policy of peace and war /","Freitas, Jo„o da Costa.",1962,"11/8/17","1/1/00",0,0,0,1,"2",FALSE,1573,"0",0
"1532",950577,"X001641025","DP63 .S3 v.2","ALDERMAN","Historia de la historiografÌa espaÒola,","S·nchez Alonso, Benito.",1941,"6/29/96","3/23/09",0,17,0,2,"2",TRUE,1574,"0",0
"1533",7277990,"X001993174","DP48 .S358 1962 v.1","ALDERMAN","EspaÒa : un enigma histÛrico /","S·nchez-Albornoz, Claudio,",1962,"11/7/17","1/1/00",0,0,0,2,"2",TRUE,1575,"0",0
"1534",7277834,"X031900402","DP302 .C63 V5 1962 v.1","ALDERMAN","La Catalogne dans l'Espagne moderne : recherches sur les fondements Èconomiques des structures nationales /","Vilar, Pierre,",1962,"11/6/17","1/1/00",0,0,0,3,"2",TRUE,1577,"0",0
"1535",153903,"X000302231","DP269.27 .C3 M37","ALDERMAN","La campaÒa de CataluÒa /","MartÌnez Bande, JosÈ Manuel.",1979,"6/28/96","5/8/18",0,3,1,1,"2",FALSE,1578,"0",0
"1536",949677,"X001200733","DP102 .L4 1950 v.1","ALDERMAN","Histoire de l'Espagne musulmane.","LÈvi-ProvenÁal, Evariste,",1950,"6/29/96","5/2/18",3,11,3,3,"2",TRUE,1579,"0",0
"1537",491216,"X000790666","DP402 .Y4 B7 1957a","ALDERMAN","South from Granada.","Brenan, Gerald.",1957,"6/29/96","7/27/15",0,7,2,1,"2",FALSE,1580,"0",0
"1538",6786706,"X031760164","DP66 .D66 2007","ALDERMAN","EspaÒa, tres milenios de historia /","DomÌnguez Ortiz, Antonio.",2007,"7/13/16","1/1/00",0,0,0,1,"2",FALSE,1581,"0",0
"1539",2843817,"X004224913","DP269.8 .E68 H69 1998","ALDERMAN","Arms for Spain : the untold story of the Spanish Civil War /","Howson, Gerald.",1998,"10/20/98","5/9/10",0,9,0,1,"2",FALSE,1582,"0",0
"1540",6855379,"X031767512","DP402 .V23 A72 2001","ALDERMAN","Valencia : gozo de los sentidos /","Arazo, MarÌa ¡ngeles.",2001,"9/12/16","1/1/00",0,0,0,1,"2",FALSE,1583,"0",0
"1541",1308591,"X001566462","DP137.6 .H5","ALDERMAN","IntroduccÌon a la Historia silense, con versiÛn castellana de la misma y de la crÛnica de Sampiro /","",1921,"6/30/96","4/30/12",3,12,0,1,"2",FALSE,1584,"0",0
"1542",570509,"X000144627","DP538 .M37 v.2","ALDERMAN","History of Portugal","Marques, AntÛnio Henrique R. de Oliveira.",1972,"6/29/96","12/21/15",5,10,0,2,"2 3 21",TRUE,1585,"0",0
"1543",1961432,"X002140953","DP104 .G24 1991","ALDERMAN","Una visiÛn de la ""decadencia espaÒola"" : la historiografÌa anglosajona sobre mudÈjares y moriscos : (siglos XVIII-XX) /","Gal·n S·nchez, Angel.",1991,"6/30/96","12/12/17",0,3,0,1,"2",FALSE,1586,"0",0
"1544",2378019,"X002644446","DP141.6 .E8 1995","ALDERMAN","Pedro the Cruel of Castile, 1350-1369 /","Estow, Clara.",1995,"7/1/96","12/13/16",1,4,1,1,"2",FALSE,1588,"0",0
"1545",1781447,"X001855125","DP203.5 .M46 1988 t.1","ALDERMAN","La EspaÒa del siglo XIX vista por sus contempor·neos /","MenÈndez Pidal, Gonzalo.",1988,"6/30/96","4/29/10",3,19,0,2,"2",TRUE,1589,"0",0
"1546",4248858,"X004894270","DP359 .M65 2004","ALDERMAN","El Madrid de Isabel I : estudios de historia y arte sobre la villa en el siglo XV /","Montero Vallejo, Manuel.",2004,"5/31/05","2/24/11",0,0,0,1,"2",FALSE,1590,"0",0
"1547",988933,"X004309346","DP98 .C57 1953 v.3","ALDERMAN","al-Bay?n al-mugrib fi ijti?ar ajb?r muluk al-Andalus wa al-Magrib : los Almohades /","Ibn ?Idh?r?, Mu?ammad,",1953,"5/8/99","11/6/17",3,1,0,1,"2",TRUE,1591,"0",0
"1548",466797,"X000473518","DP216 .D4 1962","ALDERMAN","A queen of Spain, Isabel II.","De Polnay, Peter,",1962,"6/29/96","11/27/11",0,11,0,1,"2",FALSE,1592,"0",0
"1549",296850,"X000080649","DP233 .I22 G37","ALDERMAN","La Pasionaria /","Garmabella, JosÈ RamÛn.",1977,"6/28/96","11/17/14",0,7,0,1,"2",TRUE,1593,"0",0
"1550",2690174,"X006013055","DP302 .C66 M37 1996","ALDERMAN","Historia de los movimientos, separaciÛn y guerra de CataluÒa /","Mello, Francisco Manuel de,",1996,"5/22/97","11/1/16",0,3,3,1,"2",FALSE,1594,"0",0
"1551",190228,"X000314871","DP201.3 .M67","ALDERMAN","HistoriografÌa rom·ntica espaÒola : introducciÛn al estudio de la historia en el siglo XIX /","Moreno Alonso, Manuel,",1979,"6/28/96","5/11/17",0,4,2,1,"2",FALSE,1595,"0",0
"1552",323772,"X000032534","DP402 .V2 S26 1976","ALDERMAN","La ciutat de ValËncia : sÌntesi d'histÚria i de geografia urbana /","Sanchis Guarner, Manuel.",1976,"6/28/96","8/12/10",0,12,0,1,"2",FALSE,1596,"0",0
"1553",7167341,"X031768379","DP66 .B27 1967","ALDERMAN","Historia de EspaÒa /","Ballesteros Gaibrois, Manuel.",1967,"7/20/17","1/1/00",0,0,0,1,"2",FALSE,1597,"0",0
"1554",2324453,"X030006979","DP538 .N67 1986 v.3 t.2","ALDERMAN","Nova histÛria da expans„o portuguesa /","",1900,"4/19/06","5/12/12",5,6,10,8,"2",TRUE,1598,"0",0
"1555",2651600,"X004067225","DP66 .L25 1996","CLEMONS","A traveller's history of Spain /","Lalaguna, Juan.",1996,"2/20/97","7/1/08",1,13,0,1,"3",FALSE,1600,"0",0
"1556",719031,"X000763298","DP140 .G66 v.2","ALDERMAN","Reinado y diplomas de Fernando III /","Gonz·lez, Julio.",1980,"6/29/96","8/1/15",2,9,18,3,"2",TRUE,1601,"0",0
"1557",1307055,"X000762497","DP216 .G7 1913","ALDERMAN","The tragedy of Isabella, II /","Gribble, Francis Henry,",1913,"5/10/06","11/27/11",0,1,0,1,"2",FALSE,1602,"0",0
"1558",294163,"X030531478","DP76 .A2 A1 no.2 v.3 1935","ALDERMAN","AcciÛn de EspaÒa en Africa","Spain. Servicio HistÛrico Militar.",1935,"3/24/09","3/24/09",0,0,0,3,"2",TRUE,1603,"0",0
"1559",7277828,"X031869785","DP302 .S65 B3 1955","ALDERMAN","Spanish mountain life : the Sierra Nevada.","BaÔracli-Levy, Juliette de.",1955,"11/6/17","1/1/00",0,0,0,1,"2",FALSE,1604,"0",0
"1560",689496,"X001181699","DP163.5 .G7 1985","ALDERMAN","El polÌtico don Fernando el CatÛlico /","Graci·n y Morales, Baltasar,",1985,"6/29/96","10/24/18",0,2,0,1,"2",FALSE,1605,"0",0
"1561",7278292,"X031916362","DP171 .I38 1954","ALDERMAN","El imperio espaÒol /","Igual Ubeda, Antonio.",1954,"11/8/17","1/1/00",0,0,0,1,"2",FALSE,1606,"0",0
"1562",7277915,"X031876461","DP66 .A55 t.1","ALDERMAN","Manual de historia de EspaÒa.","Aguado Bleye, Pedro,",1954,"11/6/17","1/1/00",0,0,0,3,"2",TRUE,1607,"0",0
"1563",7302961,"X031891033","DP91 .G32 1953","ALDERMAN","La PenÌnsula IbÈrica en los comienzos de su historia ; una invitaciÛn al estudio de nuestra edad antigua.","GarcÌa y Bellido, Antonio,",1953,"11/16/17","1/1/00",0,0,0,1,"2",FALSE,1608,"0",0
"1564",501729,"X000289015","DP269.27 .C3 G8","ALDERMAN","CataluÒa en la guerra de EspaÒa, 1936-39 /","Guarner, Vicente,",1975,"6/29/96","3/23/18",0,3,5,1,"2",TRUE,1609,"0",0
"1565",955360,"X000883871","DP402 .T74 B4 1961","ALDERMAN","Toledo en el siglo XV; vida polÌtica.","Benito Ruano, Eloy.",1961,"6/29/96","10/10/17",2,4,0,1,"2",FALSE,1610,"0",0
"1566",699883,"X001145116","DP557 .C6 P8 1980","ALDERMAN","Portugal in China : kurzer Abriss der portugiesisch-chinesischen Beziehungen und der Geschichte Macaus im 16. und beginnenden 17. Jahrhundert /","Ptak, Roderich.",1980,"6/29/96","1/26/18",1,3,0,1,"2",FALSE,1611,"0",0
"1567",474136,"X001130941","DP3 .A68 t.24 etc.","ALDERMAN","Cuarta dÈcada de Alonso de Palencia. Estudio, texto y traducciÛn","Palencia, Alfonso Fern·ndez de,",1970,"6/29/96","5/8/18",0,3,3,1,"2",TRUE,1612,"0",0
"1568",133846,"X000598692","DP228 .P47 1982","ALDERMAN","Los artÌculos polÌticos en la Revista de EspaÒa, 1871-1872 /","PÈrez GaldÛs, Benito,",1982,"6/28/96","4/18/16",0,5,0,1,"2",FALSE,1613,"0",0
"1569",466917,"X000455328","DP94 .W5 1956","ALDERMAN","Roman Spain; an introduction to the Roman antiquities of Spain and Portugal.","Wiseman, F. J. (Francis Jowett)",1956,"6/29/96","5/5/15",3,7,3,1,"2",FALSE,1614,"0",0
"1570",787078,"X001312979","DP269 .R77 1987 v.2","ALDERMAN","Diccionario de la guerra civil espaÒola /","Rubio Cabeza, Manuel.",1987,"6/29/96","11/8/17",3,3,0,2,"2",TRUE,1615,"0",0
"1571",949646,"X031867893","DP84 .G33","ALDERMAN","ValoraciÛn hisp·nica en el Meditterr·neo;","Gay de Montell·, R. (Rafael),",1952,"11/13/17","1/1/00",0,0,0,1,"2 14",FALSE,1616,"0",0
"1572",1354982,"X001590547","DP580 .L66 1988","ALDERMAN","The English in Portugal, 1367-1387 /","Lopes, Fern„o,",1988,"6/30/96","9/3/18",1,2,1,1,"2",FALSE,1617,"0",0
"1573",1787721,"X001860360","DP269.8 .L5 L57 1988","ALDERMAN","Literatura y guerra civil : (influencias de la guerra de EspaÒa en las letras francesas e hisp·nicas) : actas del Coloquio Internacional, LÈrida, 1-3 Diciembre 1986 /","",1988,"6/30/96","10/22/17",1,3,0,1,"2",TRUE,1618,"0",0
"1574",3911012,"X031783265","DP96 .M66 2002","ALDERMAN","Sociedad y territorio en la alta edad media castellana : la formaciÛn del Alfoz de Lara /","Escalona, Julio.",2002,"5/27/16","1/1/00",0,0,0,1,"2",FALSE,1619,"0",0
"1575",3916259,"X004680220","DP134.8 .C3713 2002","ALDERMAN","The Latin chronicle of the kings of Castile /","",2002,"2/10/03","1/21/09",0,5,0,1,"2",FALSE,1620,"0",0
"1576",862684,"X031850460","DP608 .S82 1951 v.1","ALDERMAN","Anais de D. Jo„o III,","Sousa, LuÌs de,",1951,"11/15/17","1/1/00",0,0,0,2,"2 10",TRUE,1621,"0",0
"1577",6913594,"X031767629","DP302 .O8 G643 1984","ALDERMAN","Carlos Gonz·lez de Posada, aproximaciÛn a su biografÌa /","Demerson, Georges.",1984,"11/30/16","1/1/00",0,0,0,1,"2",TRUE,1622,"0",0
"1578",6677771,"X031666319","DP402 .B5 Z85 2014","ALDERMAN","That Old Bilbao Moon : the Passion and Resurrection of a City /","Zulaika, Joseba,",2014,"1/14/16","1/1/00",0,0,0,1,"2",FALSE,1624,"0",0
"1579",2814205,"X006044909","DP538 .K3 1998","ALDERMAN","The Portuguese : the land and its people /","Kaplan, Marion.",1998,"7/21/98","2/24/11",0,8,0,1,"2",FALSE,1625,"0",0
"1580",604330,"X000298545","DP66 .S55","ALDERMAN","Spain; a modern history.","Smith, Rhea Marsh,",1965,"6/29/96","1/28/03",1,21,0,2,"2",FALSE,1626,"0",0
"1581",71090,"X031863755","DP532 .S28 v.2","ALDERMAN","HistÛria da cultura em Portugal.","Saraiva, AntÛnio JosÈ.",1950,"11/8/17","1/1/00",0,1,0,3,"2",TRUE,1627,"0",0
"1582",6797611,"X031760135","DP272 .S8 1995","ALDERMAN","EspaÒa : miradas fin de siglo /","Subirats, Eduardo.",1995,"7/19/16","1/1/00",0,0,0,1,"2",FALSE,1629,"0",0
"1583",602118,"X031870099","DP68 .O43 1950 v.2","ALDERMAN","La decadencia espaÒola.","Olag¸e, Ignacio.",1950,"11/6/17","1/1/00",0,0,0,4,"2",TRUE,1630,"0",0
"1584",950587,"X030531458","DP66 .L2 1930 t.1","ALDERMAN","Historia general de EspaÒa desde los tiempos primitivos hasta la muerte de Fernando VII,","Lafuente, Modesto,",1930,"3/23/09","3/23/09",1,10,0,28,"2",TRUE,1631,"0",0
"1585",710998,"X001161943","DP302 .B47 E82 1980","ALDERMAN","Historia general del PaÌs Vasco /","Estomba, Manuel.",1980,"6/29/96","2/22/11",1,11,0,1,"2",FALSE,1632,"0",0
"1586",155469,"X000390045","DP302 .B5 C67","ALDERMAN","OrÌgenes, ideologÌa, y organizaciÛn del nacionalismo vasco (1876-1904) /","Corcuera Atienza, Javier,",1979,"6/28/96","12/7/00",1,23,0,1,"2",TRUE,1633,"0",0
"1587",1854226,"X001977663","DP192.5 .M33 1991","ALDERMAN","Ideological hesitancy in Spain 1700-1750 /","McClelland, I. L. (Ivy Lilian)",1991,"6/30/96","10/19/10",0,11,0,1,"2",FALSE,1634,"0",0
"1588",349866,"X000047075","DP680 .M35","ALDERMAN","Portugal, the impossible revolution? /","Mailer, Phil.",1977,"6/28/96","4/27/16",1,5,1,1,"2 3",FALSE,1635,"0",0
"1589",421874,"X030550753","DP538 .P4 1928 v.7","ALDERMAN","HistÛria de Portugal. Ed. monumental comemorativa do 8.? centen·rio da fundaÁ„o da nacionalidade, profusamente ilustrada e colaborada pelos mais eminentes historiadores e artistas portugueses.  DirecÁ„o liter·ria de Dami„o Peres ... direcÁ„o artÌstica de EleutÈrio Cerdeira.","Peres, Dami„o,",1928,"3/25/09","3/25/09",1,0,0,3,"2",TRUE,1636,"0",0
"1590",6797593,"X031760027","DP272.3 .U43 1993","ALDERMAN","La dÈcada roja /","Umbral, Francisco.",1993,"7/19/16","1/1/00",0,0,0,1,"2",FALSE,1638,"0",0
"1591",381467,"X000315039","DP269.8 .P8 P54","ALDERMAN","Les FranÁais et la guerre d'Espagne /","Pike, David Wingeate.",1975,"6/28/96","12/3/18",0,2,31,1,"2",FALSE,1639,"0",0
"1592",6838541,"X031767504","DP43.2 .D513 1988","ALDERMAN","A day in the life of Spain /","",1988,"9/8/16","1/1/00",0,0,0,1,"2",FALSE,1640,"0",0
"1593",6786712,"X031760150","DP233.5 .S83 1993","ALDERMAN","DespuÈs de la lluvia : sobre la ambigua modernidad espaÒola /","Subirats, Eduardo.",1993,"7/13/16","1/1/00",0,0,0,1,"2",FALSE,1641,"0",0
"1594",238856,"X000084751","DP302 .B53 M37 1977","ALDERMAN","The Basques and Catalans /","Medhurst, Kenneth,",1977,"6/28/96","5/4/04",4,19,0,1,"2 17",FALSE,1642,"0",0
"1595",1965046,"X002142341","DP360 .M24 1991","ALDERMAN","Madrid en la Època moderna : espacio, sociedad y cultura : coloquio celebrado los dÌas 14 y 15 de diciembre de 1989 /","",1991,"6/30/96","4/24/13",2,8,2,1,"2",FALSE,1643,"0",0
"1596",644189,"X000837651","DP302 .G2 B6","ALDERMAN","Nacionalismo gallego : la ideologia de Vicente Risco /","Bobillo, Francisco Javier.",1981,"6/29/96","2/23/16",1,5,0,1,"2",FALSE,1644,"0",0
"1597",647858,"X000617174","DP142.5 .C76 1981","ALDERMAN","Cosas sacadas de la Historia del Rey Don Juan el segundo : BL MS Egerton 1875 /","",1981,"6/29/96","11/6/17",0,3,0,1,"2",FALSE,1646,"0",0
"1598",1796851,"X002000886","DP48 .M583 1988","ALDERMAN","Africanismo y orientalismo espaÒol en el siglo XIX /","Morales Lezcano, VÌctor.",1988,"6/30/96","1/29/15",1,7,0,2,"2",FALSE,1648,"0",0
"1599",7278488,"X031866909","DP573 .B7 1946","ALDERMAN","CrÛnicas de d. Sancho II e d. Afonso III /","Brand„o, AntÛnio,",1946,"11/8/17","1/1/00",0,0,0,1,"2",FALSE,1649,"0",0
"1600",2055333,"X002219934","DP86 .J3 G55 1991","ALDERMAN","Hidalgos y samurais : EspaÒa y JapÛn en los siglos XVI y XVII /","Gil, Juan.",1991,"6/30/96","9/8/16",0,4,3,1,"2",TRUE,1650,"0",0
"1601",135759,"X000528322","DP302 .B53 O76","ALDERMAN","El problema nacional de Euskadi-Sur : momento actual y perspectivas futuras /","Oronoz, Javier.",1980,"6/28/96","11/6/17",0,3,0,1,"2",FALSE,1651,"0",0
"1602",3777197,"X004526834","DP41 .G2713 2001","CLEMONS","A romantic in Spain /","Gautier, ThÈophile,",2001,"9/18/01","4/16/10",1,5,0,1,"3",FALSE,1652,"0",0
"1603",7284925,"X031867940","DP676 .S25 A36 1944 v.1","ALDERMAN","Discursos.","Salazar, AntÛnio de Oliveira,",1944,"11/13/17","1/1/00",0,0,0,6,"2",TRUE,1654,"0",0
"1604",6913421,"X031767652","DP269.27 .G8 1977","ALDERMAN","Guernica : the crucible of World War II /","Thomas, Gordon.",1977,"11/29/16","1/1/00",0,0,0,1,"2",FALSE,1655,"0",0
"1605",334243,"X000891110","DP99 .S35 1944","ALDERMAN","El ""Ajbar ma?m??a"" : cuestiones historiogr·ficas que suscita,","S·nchez-Albornoz, Claudio,",1944,"11/6/17","1/1/00",0,0,0,2,"2",FALSE,1656,"0",0
"1606",4244824,"X004894273","DP75 .V53 2005","ALDERMAN","EspaÒa frente al Islam : de Mahoma a Ben Laden /","Vidal Manzanares, CÈsar,",2005,"5/9/05","3/9/08",0,3,0,1,"2",FALSE,1657,"0",0
"1607",955377,"X030550755","DP538 .S2 v.2","ALDERMAN","Estudos historicos e economicos,","Sampaio, Alberto,",1923,"3/25/09","3/25/09",0,0,0,2,"2",TRUE,1658,"0",0
"1608",6625129,"X031755948","DP302 .G157 C85 2015","ALDERMAN","Culture and society in medieval Galicia : a cultural crossroads at the edge of Europe /","",2015,"10/6/15","1/1/00",0,0,0,1,"2",TRUE,1659,"0",0
"1609",1293415,"X001220469","DP269 .S3374 1986","ALDERMAN","Historia general de la Guerra de EspaÒa /","Salas Larraz·bal, RamÛn.",1986,"6/30/96","9/25/16",0,4,1,1,"2",FALSE,1660,"0",0
"1610",6644316,"X031666256","DP302 .O8 F47 2009","CLEMONS","Buscando a Belarmino Tom·s /","Fern·ndez Tom·s, Jorge Belarmino,",2009,"12/3/15","1/1/00",0,0,0,1,"3",TRUE,1661,"0",0
"1611",2080133,"X002230329","DP264 .F7 G66 1992","ALDERMAN","Franco : una biographia psicologia /","Gonz·lez Duro, Enrique.",1992,"6/30/96","4/12/12",2,9,2,1,"2",TRUE,1662,"0",0
"1612",955342,"X031882428","DP402 .G88 L3 v.1","ALDERMAN","Historia de Guadalajara y sus Mendozas en los siglos XV y XVI,","Layna Serrano, Francisco.",1942,"11/7/17","1/1/00",0,3,0,4,"2",TRUE,1663,"0",0
"1613",305100,"X000314426","DP302 .B47 O73 1977","ALDERMAN","Historia de Euskadi : el nacionalismo vasco y ETA /","Letamendia, Francisco,",1977,"6/28/96","4/12/15",0,6,0,1,"2",FALSE,1665,"0",0
"1614",1818503,"X002026857","DP264 .R6 P25 1989","ALDERMAN","Los Papeles del general Vicente Rojo : un militar de la generaciÛn rota /","",1989,"6/30/96","4/25/18",0,2,1,1,"2",FALSE,1666,"0",0
"1615",6623622,"X031712037","DP272.3 .G73 2014","ALDERMAN","No estamos solos : un retrato de gente que est· cambiando este paÌs /","Gran Wyoming,",2014,"9/29/15","1/1/00",0,0,0,1,"2",FALSE,1667,"0",0
"1616",523569,"X031866608","DP17 .G74 1941 v.4","ALDERMAN","Spain & Portugal","Great Britain. Naval Intelligence Division.",1941,"11/7/17","1/1/00",0,2,0,3,"2",TRUE,1668,"0",0
"1617",2022311,"X002184850","DP588 .Z87 1992","ALDERMAN","CrÛnica da tomada de Ceuta /","Zurara, Gomes Eanes de,",1992,"6/30/96","3/20/18",0,2,0,1,"2",FALSE,1669,"0",0
"1618",7284930,"X031867948","DP634.8 .V45 C5 1940 v.1","ALDERMAN","Padre AntÛnio Vieira : [sermıes].","Vieira, AntÛnio,",1940,"11/13/17","1/1/00",0,0,0,4,"2",TRUE,1670,"0",0
"1619",264872,"X000305849","DP269 .J4 1938","ALDERMAN","The civil war in Spain,","Jellinek, Frank,",1938,"6/28/96","10/21/13",1,9,7,1,"2",FALSE,1671,"0",0
"1620",665100,"X000888126","DP63.7 .C38 A78 1983","ALDERMAN","El pensamiento de AmÈrico Castro : estructura intercastiza de la historia de EspaÒa /","Araya, Guillermo.",1983,"6/29/96","10/5/16",0,4,0,1,"2",FALSE,1672,"0",0
"1621",6623602,"X031713569","DP233 .I354 2013","ALDERMAN","°Abajo el rÈgimen! : conversaciÛn entre Pablo Iglesias y Nega (LCDM) /","Iglesias, Pablo A.,",2013,"9/29/15","1/1/00",0,0,0,1,"2",FALSE,1673,"0",0
"1622",6618775,"X031713435","DP270 .J383 2015","ALDERMAN","Historia vivida de EspaÒa : de Franco a Podemos /","J·uregui, Fernando,",2015,"9/4/15","1/1/00",0,0,0,1,"2",FALSE,1674,"0",0
"1623",401213,"X000132149","DP52 .P7 1976","CLEMONS","The Spanish temper /","Pritchett, V. S. (Victor Sawdon),",1976,"6/28/96","5/23/14",0,7,0,1,"3",FALSE,1675,"0",0
"1624",278475,"X000749349","DP41 .S42 1886","ALDERMAN","Through Spain: a narrative of travel and adventure in the Peninsula.","Scott, S. P. (Samuel Parsons),",1886,"6/28/96","11/7/17",2,6,1,1,"2",FALSE,1676,"0",0
"1625",950544,"X000618566","DP43 .S7 1957","ALDERMAN","The road to Santiago; pilgrims of St. James.","Starkie, Walter,",1957,"6/29/96","5/14/12",1,10,1,1,"2",FALSE,1677,"0",0
"1626",6618783,"X031713442","DP272.4 .V47 A4 2014","ALDERMAN","Diario de la rebeliÛn : transitando por la crisis /","Verstrynge Rojas, Jorge.",2014,"9/4/15","1/1/00",0,0,0,1,"2",FALSE,1678,"0",0
"1627",219259,"X000444805","DP269.8 .P65 G74","ALDERMAN","El cartel republicano en la Guerra Civil /","Grimau, Carmen.",1979,"6/28/96","4/8/14",1,7,0,1,"2",TRUE,1679,"0",0
"1628",2103024,"X030204672","DP302 .B05 S25 1989 v.2","ALDERMAN","T?r?kh Ba?lay?s al-Isl?m?yah wa-Gharb al-Andalus f? al-?A?r al-Isl?m? /","S?lim, Sa?ar al-Sayyid ?Abd al-?Az?z.",1989,"3/6/07","3/25/09",0,0,0,1,"2 14",TRUE,1681,"0",0
"1629",6797631,"X031760045","DP269.63 .G5 1983","ALDERMAN","Paracuellos : cÛmo fue /","Gibson, Ian,",1983,"7/19/16","1/1/00",0,0,0,1,"2",FALSE,1682,"0",0
"1630",6617106,"X031713322","DP269.8 .R4 E76 2014","ALDERMAN","Por la religiÛn y la patria : la iglesia y el golpe militar de julio de 1936 /","Espinosa Maestre, Francisco.",2014,"8/26/15","1/1/00",0,0,0,1,"2",FALSE,1683,"0",0
"1631",1647618,"X001702864","DP48 .A68 1990","ALDERMAN","Etudes sur la civilisation de l'Espagne musulmane /","AriÈ, Rachel.",1990,"6/30/96","3/11/18",0,2,3,1,"2",FALSE,1684,"0",0
"1632",7302949,"X031891030","DP85.8 .C7","ALDERMAN","Unhappy Spain /","CrabitËs, Pierre,",1937,"11/16/17","1/1/00",0,0,0,1,"2",FALSE,1685,"0",0
"1633",6618777,"X031713437","DP269 .T27 2013","ALDERMAN","El informe de la Rep˙blica por la pÈrdida del Frente Norte /","Tabernilla, Guillermo,",2013,"9/4/15","1/1/00",0,0,0,1,"2",FALSE,1686,"0",0
"1634",4746697,"X030455993","DP302 .G17 G63 1963","ALDERMAN","La insumisiÛn Gallega; martires y rebeldes : Galicia y Portugal en la Baja Edad Media (siglos XIV y XV) /","Gonz·lez LÛpez, Emilio,",1963,"7/18/08","7/29/08",0,0,0,1,"2",TRUE,1687,"0",0
"1635",6605820,"X031787083","DP116 .D45 2015","ALDERMAN","Enemies in the plaza : urban spectacle and the end of Spanish frontier culture, 1460-1492 /","Devaney, Thomas (Thomas C.),",2015,"7/30/15","1/1/00",0,0,0,1,"2",FALSE,1688,"0",0
"1636",6605678,"X031713185","DP264 .P75 Z54 2015","ALDERMAN","Las ˙ltimas horas de JosÈ Antonio : el libro definitivo sobre la muerte del fundador de Falange EspaÒola /","Zavala, JosÈ M. (JosÈ MarÌa),",2015,"7/29/15","1/1/00",0,0,0,1,"2",FALSE,1689,"0",0
"1637",6605680,"X031713186","DP272.4 .J8 O54 2015","ALDERMAN","Juan Carlos I : el hombre que pudo reinar /","”nega, Fernando,",2015,"7/29/15","1/1/00",0,0,0,1,"2",FALSE,1689,"0",0
"1638",222181,"X000779566","DP52 .D5","ALDERMAN","El espaÒol y los siete pecados capitales.","DÌaz-Plaja, Fernando.",1970,"6/28/96","11/16/17",0,3,0,1,"2",FALSE,1690,"0",0
"1639",442388,"X000790484","DP260 .R63","ALDERMAN","Diez figuras ante la guerra civil","Rojas, Carlos,",1973,"6/29/96","8/21/18",0,2,8,1,"2",FALSE,1691,"0",0
"1640",6605445,"X031713116","DP272 .Z37 2015","ALDERMAN","MaÒana ser· tarde /","Zarzalejos, JosÈ Antonio,",2015,"7/28/15","1/1/00",0,0,0,1,"2",FALSE,1692,"0",0
"1641",6605262,"X031713074","DP264 .F7 B334 2015","ALDERMAN","El reino de Franco /","BardavÌo, JoaquÌn,",2015,"7/27/15","1/1/00",0,0,0,1,"2",FALSE,1693,"0",0
"1642",6605332,"X031713094","DP63 .I92 2012","ALDERMAN","Genocidas, cruzados y castradores : terror y humillaciÛn en nuestro pasado /","Izard, Miquel,",2015,"7/27/15","1/1/00",0,0,0,1,"2",FALSE,1693,"0",0
"1643",1818063,"X001496559","DP302 .C68 G63","ALDERMAN","La lucha por la democracia en CataluÒa /","Gonz·lez Casanova, JosÈ Antonio.",1979,"6/30/96","9/25/16",0,4,0,1,"2",TRUE,1694,"0",0
