"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"128",7315951,"X031810403","DD247 .H5 H28165 2017","ALDERMAN","Young Hitler : the making of the F¸hrer /","Ham, Paul,",2017,"12/13/17","7/25/18",0,2,2,1,"2",FALSE,132,"1",0
"129",555120,"X000178371","DD126 .T5 1962 V.1","ALDERMAN","Feudal Germany.","Thompson, James Westfall,",1962,"6/29/96","8/5/15",1,60,2,2,"2",TRUE,133,"1",0
"130",7352343,"X031812394","DD290.25 .V57 2017","ALDERMAN","Virtual walls? : political unification and cultural difference in contemporary Germany /","",2017,"2/2/18","12/13/18",0,1,13,1,"2",FALSE,134,"1",0
"131",1811860,"X001924882","DD257.4 .U566 1990","ALDERMAN","The unresolved past : a debate in Germany history : a conference /","",1990,"6/30/96","9/10/00",0,68,0,1,"2",FALSE,135,"1",0
"132",7091628,"X031815799","DD881.3 .H63 2017","ALDERMAN","Berlin calling : a story of anarchy, music, the Wall, and the birth of the new Berlin /","Hockenos, Paul,",2017,"6/19/17","12/13/18",0,2,18,1,"2",FALSE,136,"1",0
"133",7345302,"X031840799","DD256.7 .B48 2017","ALDERMAN","Beyond the racial state : rethinking Nazi Germany /","",2017,"1/22/18","12/4/18",0,1,0,1,"2",FALSE,137,"1",0
"134",6932827,"X031793118","DD247 .H5 O83 2016","ALDERMAN","Selling Hitler : propaganda and the Nazi brand /","O'Shaughnessy, Nicholas J.,",2016,"12/21/16","11/14/18",0,3,12,1,"2",FALSE,138,"1",0
"135",7520743,"X031839320","DD256.5 .C547513 2018","ALDERMAN","The law of blood : thinking and acting as a Nazi /","Chapoutot, Johann,",2018,"5/9/18","6/11/18",0,1,1,1,"2",FALSE,139,"1",0
"136",3938593,"X004705322","DD256.5 .S756 2003","ALDERMAN","""The Holy Reich"" : Nazi conceptions of Christianity, 1919-1945 /","Steigmann-Gall, Richard.",2003,"4/29/03","11/6/18",4,28,7,1,"2",FALSE,140,"1",0
"137",6896530,"X031805908","DD290.29 .G467 2017","ALDERMAN","German reunification : a multinational history /","",2017,"10/14/16","12/13/18",0,3,4,1,"2",FALSE,141,"1",0
"138",536799,"X000099394","DD231.T5 A5 1970 v.1","CLEMONS","My memoirs.","Tirpitz, Alfred von,",1970,"6/29/96","6/26/08",0,122,0,2,"3",TRUE,142,"1",0
"139",7509746,"X030313753","DD253.6 .B47 2018","ALDERMAN","List of SS-offiziers.","Berlin Document Center.",2018,"4/24/18","5/16/18",0,1,0,1,"2",FALSE,143,"1",0
"140",7049663,"X031823574","DD247 .O84 A35 2017","ALDERMAN","A piece of me : my childhood in wartime Bavaria /","Ost, Beatrice,",2017,"5/10/18","5/11/18",0,1,0,1,"2 10",FALSE,144,"1",0
"141",7369383,"X031849229","DD86 .F953 2017","ALDERMAN","Subjectivity and history approaches to twentieth-century German society /","Fulbrook, Mary,",2017,"2/28/18","7/24/18",0,1,1,1,"2",FALSE,145,"1",0
"142",7250557,"X031809747","DD448 .H45 2017","ALDERMAN","Making Prussians, raising Germans : a cultural history of Prussian state-building after civil war, 1866-1935 /","Heinzen, Jasper",2017,"10/11/17","12/13/18",0,1,3,1,"2",FALSE,146,"1",0
"143",7307142,"X031810072","DD253.7 .S54 2017","ALDERMAN","Stormtroopers : a new history of Hitler's Brownshirts /","Siemens, Daniel,",2017,"11/29/17","10/14/18",0,1,11,1,"2",FALSE,147,"1",0
"144",42601,"X000949534","DD220 .W413 1985","ALDERMAN","The German Empire, 1871-1918 /","Wehler, Hans-Ulrich.",1985,"6/28/96","6/5/12",8,85,4,2,"2",FALSE,148,"1",0
"145",953285,"X000308364","DD101.5 .R553 1958","ALDERMAN","The Schlieffen plan; critique of a myth.","Ritter, Gerhard,",1958,"6/29/96","2/5/16",2,49,17,1,"2",FALSE,149,"1",0
"146",7621504,"X031823655","DD258.75 .P37 2018","ALDERMAN","Christian democratic workers and the forging of German democracy, 1920-1980 /","Patch, William L.,",2018,"7/1/18","7/10/18",0,0,0,1,"2",FALSE,150,"1",0
"147",7621551,"X031823637","DD221 .H556 2018","ALDERMAN","Germany and the modern world, 1880-1914 /","Hewitson, Mark,",2018,"7/1/18","7/9/18",0,0,0,1,"2",FALSE,151,"1",0
"148",6942203,"X031819373","DD78 .B55 R46 2016","ALDERMAN","Remapping Black Germany : New Perspectives on Afro-German History, Politics, and Culture /","",2016,"1/20/17","12/15/18",0,2,2,1,"2",TRUE,152,"1",0
"149",26511,"X000820413","DD256.5 .A58 1984","CLEMONS","The Nazi seizure of power : the experience of a single German town, 1922-1945 /","Allen, William Sheridan.",1984,"6/28/96","4/25/16",8,85,0,2,"2 3",FALSE,154,"1",0
"150",6512441,"X031705206","DD17 .M33 2014","ALDERMAN","Germany : memories of a nation /","MacGregor, Neil,",2014,"3/13/15","6/11/18",1,6,19,1,"2",FALSE,155,"1",0
"151",7357953,"X031821921","DD3 .M8 D6 2016 t.1","ALDERMAN","Die Urkunden Ludwigs des Frommen /","",2016,"3/6/18","3/8/18",0,3,0,3,"2",TRUE,156,"1",0
"152",7215689,"X031838880","DD290.26 .R87 2017","ALDERMAN","Ruptures in the everyday : views of modern Germany from the ground /","",2017,"7/28/17","10/17/18",2,1,3,1,"2",FALSE,157,"1",0
"153",2339372,"X002556871","DD290.3 .G48 1994","ALDERMAN","Germany's new position in Europe : problems and perspectives /","",1994,"7/1/96","5/2/17",0,42,7,1,"2",FALSE,158,"1",0
"154",7538533,"X031839568","DD256.3 .H1813 2018","ALDERMAN","""Write nothing about politics"" : a portrait of Hans Bernd von Haeften /","Haeften, Barbara von,",2018,"5/16/18","5/17/18",0,0,0,1,"2",FALSE,160,"1",0
"155",1359802,"X001605126","DD881 .F85","ALDERMAN","The Future of Berlin /","",1980,"6/30/96","11/18/17",1,43,0,1,"2",FALSE,161,"1",0
"156",7157239,"X031806043","DD256.7 .K87 2017","ALDERMAN","Hitler's monsters : a supernatural history of the Third Reich /","Kurlander, Eric,",2017,"7/19/17","8/19/18",0,1,20,1,"2",FALSE,162,"1",0
"157",2814761,"X004214219","DD881 .P27 1998","ALDERMAN","Berlin in the balance, 1945-1949 : the blockade, the airlift, the first major battle of the Cold War /","Parrish, Thomas (Thomas D.)",1998,"7/23/98","10/29/17",3,37,1,1,"2 14",FALSE,163,"1",0
"158",6501144,"X031704741","DD256.5 .R555 2015","ALDERMAN","Hi Hitler! : how the Nazi past is being normalized in contemporary culture /","Rosenfeld, Gavriel David,",2015,"2/13/15","11/14/18",0,5,17,1,"2",FALSE,164,"1",0
"159",4856724,"X030477474","DD256.5 .B3916 2009","CLEMONS","War & genocide : a concise history of the Holocaust /","Bergen, Doris L.",2009,"10/23/09","1/22/18",1,30,7,2,"2 3",FALSE,165,"1",0
"160",7486624,"X031838972","DD247 .P73 A3 2018","ALDERMAN","Germany's covert war in the Middle East : espionage, propaganda and diplomacy in World War I /","Pr¸fer, Curt Max,",2018,"4/18/18","4/19/18",0,0,0,1,"2",FALSE,166,"1",0
"161",2499096,"X002701995","DD67 .G47 1995","ALDERMAN","German cultural studies : an introduction /","",1995,"7/1/96","6/5/18",3,40,2,2,"2 3",FALSE,167,"1",0
"162",6912277,"X031796331","DD248 .J65 2016","ALDERMAN","Founding Weimar : violence and the German Revolution of 1918-1919 /","Jones, Mark,",2016,"11/28/16","9/6/18",1,2,4,1,"2",FALSE,169,"1",0
"163",6867163,"X031772818","DD901 .P8 H37 2016","ALDERMAN","The house by the lake : one house, five families, and a hundred years of German history /","Harding, Thomas,",2016,"9/19/16","11/19/18",0,2,20,1,"2",FALSE,170,"1",0
"164",6938903,"X031762526","DD86.7 .K3 L47 2017","ALDERMAN","Ernst Kantorowicz : a life /","Lerner, Robert E.,",2017,"1/11/17","6/1/18",0,2,0,1,"2",TRUE,171,"1",0
"165",7224781,"X031825420","DD17 .M55 2017","ALDERMAN","The Germans and Europe : a personal frontline history /","Millar, Peter,",2017,"8/23/17","5/11/18",0,1,8,1,"2",FALSE,172,"1",0
"166",7311543,"X031810305","DD247 .H5 W366 2017","ALDERMAN","Becoming Hitler : the making of a Nazi /","Weber, Thomas,",2017,"12/6/17","12/21/17",0,1,0,1,"2",FALSE,173,"1",0
"167",7323010,"X031841977","DD260.3 .F45 2015","ALDERMAN","Der lange Sommer der Theorie : Geschichte einer Revolte 1960-1990 /","Felsch, Philipp,",2015,"12/19/17","2/5/18",0,1,0,1,"2",FALSE,174,"1",0
"168",6734517,"X031739334","DD256.5 .D56 2016","ALDERMAN","Anatomy of malice : the enigma of the Nazi war criminals /","Dimsdale, Joel E.,",2016,"6/3/16","6/6/18",1,5,15,2,"2 17",FALSE,175,"1",0
"169",3511667,"X004393772","DD239 .P65 2000","ALDERMAN","Jazz, rock, and rebels : cold war politics and American culture in a divided Germany /","Poiger, Uta G.,",2000,"3/3/00","3/30/18",0,33,3,1,"2",FALSE,176,"1",0
"170",6937444,"X031813994","DD281.6 .G35 2017","ALDERMAN","Narratives in the making : writing the East German past in the Democratic present /","Gallinat, Anselma,",2017,"1/6/17","12/13/18",0,1,12,1,"2",FALSE,177,"1",0
"171",7217090,"X031838695","DD78 .S3 F55 2017","ALDERMAN","Saxon identities, AD 150-900 /","Flierman, Robert,",2017,"8/2/17","4/11/18",0,1,0,1,"2",TRUE,178,"1",0
"172",7244818,"X031840634","DD78 .B55 M5313 2017","ALDERMAN","Black German : an Afro-German life in the twentieth century /","Michael, Theodor,",2017,"9/25/17","1/22/18",0,1,0,1,"2",FALSE,179,"1",0
"173",7374386,"X031849235","DD86.7 .F47 A3 2017","ALDERMAN","Yo no : el rechazo del nazismo como actitud moral /","Fest, Joachim C.,",2017,"3/8/18","3/14/18",0,0,0,1,"2",FALSE,180,"1",0
"174",6423279,"X031653515","DD881 .S215 2014","ALDERMAN","The collapse : the accidental opening of the Berlin Wall /","Sarotte, M. E.",2014,"11/6/14","11/20/18",0,5,1,1,"2",FALSE,181,"1",0
"175",153882,"X000323875","DD221 .E93","ALDERMAN","The German Center Party, 1870-1933 : a study in political Catholicism /","Evans, Ellen Lovell,",1981,"6/28/96","12/9/17",4,66,3,2,"2 3",FALSE,182,"1",0
"176",3584962,"X006101557","DD256.5 .N364 2000","ALDERMAN","Nazism /","",2000,"11/27/00","11/29/17",5,46,2,2,"2 3",FALSE,183,"1",0
"177",6942927,"X031762692","DD247 .J8 M35 2017","ALDERMAN","Edgar Julius Jung, right-wing enemy of the Nazis : a political biography /","Magub, Roshan,",2017,"1/25/17","9/27/18",0,1,2,1,"2",FALSE,184,"1",0
"178",2912846,"X031853171","DD247 .H46 D54 1999","ALDERMAN","Der Dienstkalender Heinrich Himmlers 1941/42 /","Himmler, Heinrich,",1999,"5/7/18","11/5/18",0,3,4,2,"2",TRUE,185,"1",0
"179",7075645,"X031805780","DD879 .H4713 2017","ALDERMAN","Walking in Berlin : a flaneur in the capital /","Hessel, Franz,",2017,"6/9/17","4/17/18",0,1,1,1,"2",FALSE,186,"1",0
"180",7268585,"X031817978","DD256.5 .C549 2017","ALDERMAN","The Third Reich : a history of Nazi Germany /","Childers, Thomas,",2017,"10/25/17","11/3/17",0,1,0,1,"2",FALSE,187,"1",0
"181",5223432,"X000203197","DD256.5 .S48 1960","ALDERMAN","The rise and fall of the Third Reich; a history of Nazi Germany.","Shirer, William L. (William Lawrence),",1960,"6/29/96","5/26/18",10,88,19,3,"2 3 17 21",FALSE,188,"1",0
"182",6712855,"X031818128","DD256.5 .B3916 2016","ALDERMAN","War and genocide : a concise history of the Holocaust /","Bergen, Doris L.,",2016,"4/8/16","5/1/18",0,3,1,1,"2",FALSE,189,"1",0
"183",6837608,"X031825418","DD404 .B63 2016","ALDERMAN","Frederick the Great : King of Prussia /","Blanning, T. C. W.,",2016,"9/6/16","7/11/18",0,2,5,1,"2",FALSE,190,"1",0
"184",1913604,"X002048640","DD240 .M567 1991","ALDERMAN","From Weimar to Auschwitz : essays on German history /","Mommsen, Hans.",1991,"6/30/96","4/18/18",4,40,3,1,"2",FALSE,191,"1",0
"185",6623781,"X031744597","DD290.26 .G66 2015","ALDERMAN","Divided subjects, invisible borders : re-unified Germany after 1989 /","Gook, Ben,",2015,"10/1/15","12/13/18",0,3,14,1,"2",FALSE,193,"1",0
"186",3830064,"X004587834","DD61.8 .B55 2002","ALDERMAN","Heimat : a critical theory of the German idea of homeland /","Blickle, Peter.",2002,"4/16/02","8/26/16",0,31,13,1,"2",FALSE,194,"1",0
"187",7345261,"X031840768","DD257.2 .T4 2017","ALDERMAN","In the children's best interests : unaccompanied children in American-occupied Germany, 1945-1952 /","Taylor, Lynne,",2017,"1/22/18","2/11/18",0,0,0,1,"2",FALSE,195,"1",0
"188",6382500,"X031646585","DD247 .E5 S7313 2014","ALDERMAN","Eichmann before Jerusalem : the unexamined life of a mass murderer /","Stangneth, Bettina.",2014,"8/23/14","12/4/18",1,5,13,1,"2",FALSE,196,"1",0
"189",6677926,"X031734140","DD247 .R58 M38 2015","ALDERMAN","The political diary of Alfred Rosenberg and the onset of the Holocaust /","Matth‰us, J¸rgen,",2015,"1/15/16","11/13/17",1,4,6,1,"2",FALSE,197,"1",0
"190",6821279,"X031792209","DD247 .H5 S7778 2016","ALDERMAN","Hitler's compromises : coercion and consensus in Nazi Germany /","Stoltzfus, Nathan,",2016,"8/3/16","10/3/17",0,3,1,1,"2",FALSE,198,"1",0
"191",7017835,"X031773400","DD256.5 .M962 2017","ALDERMAN","The Gestapo : the myth and reality of Hitler's secret police /","McDonough, Frank,",2017,"3/20/17","4/21/18",0,1,1,1,"2",FALSE,199,"1",0
"192",7217242,"X031806094","DD281.6 .E19 2017","ALDERMAN","East German historians since reunification : a discipline transformed /","",2017,"8/2/17","11/5/17",0,1,1,1,"2",FALSE,200,"1",0
"193",7355712,"X031821874","DD247 .H5 R44 2014","CLEMONS","Hitler's charisma : leading millions into the abyss /","Rees, Laurence,",2014,"2/12/18","2/16/18",0,0,0,1,"3",TRUE,201,"1",0
"194",576314,"X000042191","DD240 .T8 1963","CLEMONS","Stresemann and the politics of the Weimar Republic.","Turner, Henry Ashby.",1963,"6/29/96","10/1/02",9,103,0,2,"2 3 17",FALSE,202,"1",0
"195",3794655,"X004624655","DD247 .H5 S654 2002b","ALDERMAN","Hitler and the power of aesthetics /","Spotts, Frederic.",2002,"11/26/01","10/7/12",3,37,0,1,"2",FALSE,203,"1",0
"196",7224324,"X031806251","DD256.7 .A35 2017","ALDERMAN","Antifascist humanism and the politics of cultural renewal in Germany /","Agocs, Andreas,",2017,"8/23/17","8/31/17",0,1,0,1,"2",FALSE,204,"1",0
"197",3584072,"X004493086","DD247 .H5 K463 2000b","ALDERMAN","Hitler, 1936-45 : nemesis /","Kershaw, Ian.",2000,"11/22/00","3/5/18",10,31,5,1,"2",FALSE,205,"1",0
"198",6694991,"X031666484","DD260.85 .S67 2016","ALDERMAN","The global chancellor : Helmut Schmidt and the reshaping of the international order /","Spohr, Kristina",2016,"3/2/16","9/28/18",0,2,1,1,"2",FALSE,206,"1",0
"199",1297936,"X001490767","DD237 .K6713 1988","ALDERMAN","The Weimar Republic /","Kolb, Eberhard,",1988,"6/30/96","11/14/18",4,39,3,1,"2",FALSE,207,"1",0
"200",6837545,"X031813786","DD125 .W55 2016","ALDERMAN","Heart of Europe : a history of the Holy Roman Empire /","Wilson, Peter H., (Peter Hamish),",2016,"9/6/16","10/17/18",0,1,6,1,"2",FALSE,208,"1",0
"201",7630794,"X032209650","DD801 .S347 B38 1999","ALDERMAN","Lokaler Adel in Nordwestsachsen : Siedlungs- und Herrschaftsstrukturen vom sp‰ten 11. bis zum 14. Jahrhundert /","Baudisch, Susanne.",1999,"7/13/18","10/31/18",0,0,0,1,"2",FALSE,209,"1",0
"202",6932734,"X031762558","DD247 .H5 W376 2016","ALDERMAN","Hitler's religion : the twisted beliefs that drove the Third Reich /","Weikart, Richard,",2016,"1/5/17","5/12/18",0,1,5,1,"2",FALSE,210,"1",0
"203",6839472,"X031839474","DD222 .G46 2016","ALDERMAN","German modernities from Wilhelm to Weimar : a contest of futures /","",2016,"9/9/16","9/21/18",1,1,18,1,"2",FALSE,211,"1",0
"204",4001125,"X004742007","DD232 .F85 2002","ALDERMAN","History of Germany, 1918-2000 : the divided nation /","Fulbrook, Mary,",2002,"1/20/04","11/18/16",13,27,0,1,"2",FALSE,212,"1",0
"205",1636245,"X001705010","DD203 .S48 1989","ALDERMAN","German history, 1770-1866 /","Sheehan, James J.",1989,"6/30/96","10/31/13",19,102,42,3,"2 3",FALSE,213,"1",0
"206",7278337,"X031818088","DD801 .W548 M87 2017","ALDERMAN","Napoleon's paper kingdom : the life and death of Westphalia, 1807-1813 /","Mustafa, Sam A.,",2017,"11/8/17","11/9/17",0,0,0,1,"2",FALSE,214,"1",0
"207",6708443,"X031739119","DD247 .H5 R265 2016","ALDERMAN","1924 : the year that made Hitler /","Range, Peter Ross,",2016,"3/17/16","6/28/18",0,2,2,1,"2",TRUE,215,"1",0
"208",7094458,"X031789089","DD138 .G48 2008","ALDERMAN","Heinrich I. : Begr¸nder der ottonischen Herrschaft /","Giese, Wolfgang.",2008,"7/5/17","4/25/18",1,1,1,1,"2",FALSE,216,"1",0
"209",7268524,"X031817946","DD257.4 .G65 2017","ALDERMAN","From disarmament to rearmament : the reversal of US policy toward West Germany, 1946-1955 /","Goldberg, Sheldon Aaron,",2017,"10/25/17","10/26/17",0,0,0,1,"2",FALSE,217,"1",0
"210",6947643,"X031810371","DD256.6 .P56 2017","ALDERMAN","Hitler's 'national community' : society and culture in Nazi Germany /","Pine, Lisa,",2017,"2/10/17","12/13/17",0,1,0,1,"2",FALSE,218,"1",0
"211",283735,"X000013035","DD221.5 .C7 1979","CLEMONS","From Bismarck to Adenauer : aspects of German statecraft /","Craig, Gordon Alexander,",1979,"6/28/96","7/7/10",1,52,0,1,"3",FALSE,219,"1",0
"212",7022488,"X031788852","DD262 .K645 2004 v.2","ALDERMAN","Erinnerungen /","Kohl, Helmut,",2004,"4/12/17","3/15/18",1,4,2,3,"2",TRUE,220,"1",0
"213",7264149,"X031817708","DD257.2 .W83 2017","ALDERMAN","Civil society and memory in postwar Germany /","W¸stenberg, Jenny",2017,"10/18/17","10/19/17",0,0,0,1,"2",FALSE,221,"1",0
"214",7092013,"X031805566","DD237 .S767 2017","ALDERMAN","Lions and lambs : conflict in Weimar and the creation of post-Nazi Germany /","Strote, Noah Benezra,",2017,"6/21/17","6/22/17",0,1,0,1,"2",FALSE,222,"1",0
"215",784265,"X001261624","DD256.5 .M814513 1987b","ALDERMAN","The army, politics and society in Germany, 1933-1945 : studies in the army's relation to Nazism /","M¸ller, Klaus J¸rgen,",1987,"6/29/96","1/14/09",5,53,0,1,"2",FALSE,223,"1",0
"216",6823304,"X031839928","DD78 .E28 A47 2016","ALDERMAN","Encoding race, encoding class : Indian IT workers in Berlin /","Amrute, Sareeta Bipin,",2016,"8/12/16","7/19/18",0,1,1,1,"2",FALSE,224,"1",0
"217",221745,"X000395318","DD256.5 .M58 1981","CLEMONS","Nazi culture : intellectual, cultural, and social life in the Third Reich /","Mosse, George L. (George Lachmann),",1981,"6/28/96","12/15/12",2,48,3,1,"3",FALSE,225,"1",0
"218",6898410,"X031795946","DD247 .H5 O72 2016","ALDERMAN","The plots against Hitler /","Orbach, Danny,",2016,"10/26/16","3/20/18",0,1,1,1,"2",FALSE,226,"1",0
"219",6837506,"X031795632","DD247 .R58 W58 2016","ALDERMAN","The devil's diary : Alfred Rosenberg and the stolen secrets of the Third Reich /","Wittman, Robert K.,",2016,"9/6/16","5/17/18",2,1,0,1,"2",FALSE,227,"1",0
"220",3912009,"X032084868","DD3 .M8 D53 Bd.14 T.5 Pt.1","ALDERMAN","Die Urkunden Friedrichs II. /","",2002,"4/18/18","5/9/18",0,0,0,7,"2",TRUE,228,"1",0
"221",544856,"X000180571","DD881 .S26","ALDERMAN","The Berlin crisis, 1958-1962","Schick, Jack M.,",1971,"6/29/96","4/22/12",2,50,0,1,"2 14 17",FALSE,229,"1",0
"222",1379984,"X001825310","DD221 .H5713 1989","CLEMONS","German foreign policy from Bismarck to Adenauer : the limits of statecraft /","Hildebrand, Klaus.",1989,"6/30/96","4/6/07",7,95,1,2,"2 3",FALSE,230,"1",0
"223",620643,"X000356424","DD256.5 .H47513 1973b","CLEMONS","The foreign policy of the Third Reich.","Hildebrand, Klaus.",1973,"6/29/96","11/23/16",6,77,2,2,"3",FALSE,231,"1",0
"224",7052767,"X031761906","DD247 .H5 K66513 2017","ALDERMAN","On Hitler's Mein kampf : the poetics of National Socialism /","Koschorke, Albrecht,",2017,"5/3/17","5/5/17",0,1,0,1,"2",FALSE,232,"1",0
"225",3949771,"X004706494","DD881 .F845 2003","ALDERMAN","Stasiland /","Funder, Anna,",2003,"7/24/03","12/7/18",5,24,30,1,"2",FALSE,233,"1",0
"226",7022454,"X031845540","DD247 .H5 A334 2016 Bd.2","ALDERMAN","Mein Kampf : eine kritische Edition /","Hitler, Adolf,",2016,"5/16/17","5/18/17",0,2,0,2,"2",TRUE,234,"1",0
"227",6443864,"X031704578","DD101.5 .S2613 2014","ALDERMAN","The Schlieffen Plan : international perspectives on the German strategy for World War I /","",2014,"2/3/15","2/25/18",0,4,5,1,"2",FALSE,235,"1",0
"228",5093740,"X030769999","DD61 .W39 2010","ALDERMAN","The German genius : Europe's third renaissance, the second scientific revolution, and the twentieth century /","Watson, Peter,",2010,"2/15/10","10/10/18",1,14,11,2,"2 3",FALSE,237,"1",0
"229",6426463,"X031653540","DD287.7 .L45 A3 2014","ALDERMAN","Red love : the story of an East German family /","Leo, Maxim,",2014,"12/2/14","12/13/18",0,3,12,1,"2",FALSE,238,"1",0
"230",4774245,"X030460092","DD256.5 .M3955 2008","CLEMONS","Hitler's empire : how the Nazis ruled Europe /","Mazower, Mark.",2008,"9/19/08","9/9/13",2,32,0,2,"2 3",FALSE,240,"1",0
"231",7217266,"X031818917","DD120 .R75 H36 2017","ALDERMAN","Germany's empire in the east : Germans and Romania in an era of globalization and total war /","Hamlin, David D.,",2017,"8/2/17","8/3/17",0,0,0,1,"2",FALSE,241,"1",0
"232",6783674,"X031838611","DD290.33 .M47 Q96 2016","ALDERMAN","Angela Merkel : Europe's most influential leader /","Qvortrup, Matt,",2016,"7/1/16","4/3/18",0,1,0,1,"2",FALSE,242,"1",0
"233",6735550,"X031841331","DD239 .S74 2016","ALDERMAN","Einstein's German world /","Stern, Fritz,",2016,"6/10/16","4/1/18",0,1,1,1,"2",FALSE,243,"1",0
