"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"129",2898258,"X004270459","DK32 .M18 1999","ALDERMAN","Russia under western eyes : from the Bronze Horseman to the Lenin Mausoleum /","Malia, Martin E. (Martin Edward)",1999,"4/7/99","8/27/18",3,56,7,2,"2 3",FALSE,145,"1",0
"130",2243041,"X002405287","DK502.7 .G457 1993","ALDERMAN","The Baltic states and the end of the Soviet empire /","Gerner, Kristian,",1993,"7/1/96","6/16/10",4,56,0,1,"2",FALSE,146,"1",0
"131",413161,"X000166578","DK268.3 .G513 1975","CLEMONS","Journey into the whirlwind","Ginzburg, Evgenii?a.",1975,"6/28/96","3/15/17",9,50,5,1,"3",FALSE,147,"1",0
"132",4890048,"X030565992","DK266 .C587 2009","ALDERMAN","Soviet fates and lost alternatives : from Stalinism to the new Cold War /","Cohen, Stephen F.",2009,"7/9/09","4/13/16",1,24,5,1,"2",FALSE,148,"1",0
"133",664426,"X000354352","DK209.6 .H4 A353 1982","ALDERMAN","My past and thoughts : the memoirs of Alexander Herzen /","Herzen, Aleksandr,",1982,"6/29/96","12/7/18",1,46,3,1,"2",FALSE,149,"1",0
"134",345913,"X000134120","DK266.5 .K46 1978","CLEMONS","Soviet foreign policy, 1917-1941 /","Kennan, George F. (George Frost),",1978,"6/28/96","4/25/12",3,56,0,1,"3",FALSE,150,"1",0
"135",5571863,"X031198705","DK510.766 .P87 G47 2012","ALDERMAN","The man without a face : the unlikely rise of Vladimir Putin /","Gessen, Masha.",2012,"3/13/12","5/13/18",1,16,18,1,"2",TRUE,151,"1",0
"136",2500358,"X002714657","DK49 .N48 1996","CLEMONS","Russia and the idea of Europe : a study in identity and international relations /","Neumann, Iver B.",1996,"7/1/96","6/1/07",2,95,1,2,"2 3",FALSE,152,"1",0
"137",7072177,"X031821545","DK265 .M475 2017","ALDERMAN","October : the story of the Russian Revolution /","MiÈville, China",2017,"5/23/17","11/19/18",2,6,2,1,"2",FALSE,153,"1",0
"138",2020762,"X002165193","DK696.6 .A48 1992","ALDERMAN","The Azerbaijani Turks : power and identity under Russian rule /","Altstadt, Audrey L.,",1992,"6/30/96","2/23/17",4,46,0,1,"2",FALSE,154,"1",0
"139",123752,"X000484310","DK265 .F48 1982","ALDERMAN","The Russian Revolution /","Fitzpatrick, Sheila.",1982,"6/28/96","2/7/17",1,48,6,1,"2",FALSE,155,"1",0
"140",1676669,"X001782949","DK502.7 .V59 1990","ALDERMAN","The Molotov-Ribbentrop Pact of 1939 : the Baltic case ;","Vizulis, I. Joseph,",1990,"6/30/96","5/11/17",4,46,1,1,"2",FALSE,156,"1",0
"141",332182,"X000000337","DK210 .L56","ALDERMAN","Nicholas I : emperor and autocrat of all the Russias /","Lincoln, W. Bruce.",1978,"6/28/96","7/16/12",0,55,2,1,"2 14",FALSE,157,"1",0
"142",3793830,"X004555238","DK288 .G665 2001","ALDERMAN","Gorbachev, Yeltsin and Putin : political leadership in Russia's transition /","",2001,"11/20/01","5/15/17",5,35,0,1,"2",FALSE,158,"1",0
"143",3726375,"X004767433","DK859.5 .C485 2001","ALDERMAN","Central Asian security : the new international context /","",2001,"11/12/04","6/1/15",3,33,9,1,"1 2 17",FALSE,159,"1",0
"144",2963856,"X004339518","DK510.763 .C46 1999","ALDERMAN","Center-periphery conflict in post-Soviet Russia : a federation imperiled /","",1999,"11/8/99","7/6/05",4,55,0,1,"2",FALSE,160,"1",0
"145",1729797,"X001804286","DK267 .C649 1990","CLEMONS","The great terror : a reassessment /","Conquest, Robert.",1990,"6/30/96","3/12/18",1,44,0,1,"3 21",FALSE,162,"1",0
"146",4605543,"X030260551","DK510.766 .L57 S59 2007","CLEMONS","The Litvinenko file : the life and death of a Russian spy /","Sixsmith, Martin.",2007,"7/3/07","4/7/11",0,43,0,2,"2 3",FALSE,163,"1",0
"147",1228416,"X001358284","DK290.3 .G67 A25 1986 v.1","CLEMONS","Speeches and writings /","Gorbachev, Mikhail Sergeevich,",1986,"6/30/96","4/16/17",4,59,6,2,"3",TRUE,164,"1",0
"148",361177,"X000470759","DK411 .B4 1951","ALDERMAN","Song, dance, and customs of peasant Poland.","Benet, Sula,",1951,"6/28/96","2/6/15",2,56,4,1,"2",FALSE,165,"1",0
"149",6552783,"X031732768","DK510.763 .L365 2015","ALDERMAN","Putinism : Russia and its future with the West /","Laqueur, Walter,",2015,"7/9/15","12/1/18",2,8,8,1,"2",FALSE,166,"1",0
"150",3921370,"X004658136","DK275 .K5 T38 2003","ALDERMAN","Khrushchev : the man and his era /","Taubman, William.",2003,"4/1/03","11/10/17",7,54,13,2,"2 3",TRUE,167,"1",0
"151",286900,"X001047990","DK214 .K54 1877 V.7","ALDERMAN","The invasion of the Crimea; its origin, and an account of its progress down to the death of Lord Raglan,","Kinglake, Alexander William,",1877,"6/28/96","7/23/10",3,255,2,9,"2",TRUE,168,"1",0
"152",7224293,"X031816031","DK601 .S57 2017","ALDERMAN","The House of Government : a saga of the Russian Revolution /","Slezkine, Yuri,",2017,"8/22/17","11/26/18",0,4,7,1,"2",FALSE,169,"1",0
"153",4673508,"X030256075","DK509 .Z87 2007","ALDERMAN","The post-Soviet wars : rebellion, ethnic conflict, and nationhood in the Caucasus /","Z¸rcher, Christoph.",2007,"12/14/07","4/9/18",0,22,21,1,"2",FALSE,171,"1",0
"154",6731174,"X031739259","DK37.8 .R6 S43 2016","ALDERMAN","The Romanovs : 1613-1918 /","Sebag Montefiore, Simon,",2016,"5/18/16","11/4/18",1,9,4,2,"2",FALSE,172,"1",0
"155",4289445,"X004860984","DK33 .H57 2005","ALDERMAN","Empire of nations : ethnographic knowledge & the making of the Soviet Union /","Hirsch, Francine,",2005,"6/28/05","4/7/18",1,26,9,1,"2",FALSE,173,"1",0
"156",7207823,"X031815280","DK511 .B33 S74 2016","ALDERMAN","Threads of empire : loyalty and tsarist authority in Bashkiria, 1552-1917 /","Steinwedel, Charles,",2016,"7/24/17","2/8/18",1,5,0,1,"2",FALSE,174,"1",0
"157",1781428,"X001855097","DK275 .K5 A327 1990","ALDERMAN","Khrushchev remembers : the glasnost tapes /","Khrushchev, Nikita Sergeevich,",1990,"6/30/96","10/25/16",12,89,0,2,"2 3 21",FALSE,175,"1",0
"158",69400,"X000871385","DK267 .H3357 1984","ALDERMAN","The Soviet Union and the struggle for collective security in Europe, 1933-39 /","Haslam, Jonathan.",1984,"6/28/96","1/24/14",2,50,1,1,"2",FALSE,176,"1",0
"159",2622206,"X004070455","DK260 .F54 1997","ALDERMAN","A people's tragedy : a history of the Russian Revolution /","Figes, Orlando.",1997,"3/7/97","5/29/18",5,40,4,1,"2 3",FALSE,177,"1",0
"160",6889892,"X031796063","DK510.763 .Z9413 2016","ALDERMAN","All the Kremlin's men : inside the court of Vladimir Putin /","Zygar?, Mikhail,",2016,"9/30/16","10/4/18",0,5,12,1,"2",FALSE,178,"1",0
"161",2519751,"X002720200","DK268 .S8 R29 1996","ALDERMAN","Stalin : the first in-depth biography based on explosive new documents from Russia's secret archives /","Radzinski?, ?dvard.",1996,"7/1/96","12/6/14",3,46,0,1,"2",TRUE,179,"1",0
"162",696797,"X001110143","DK290.3 .G67 S35 1986","CLEMONS","Gorbachev : the path to power /","Schmidt-H‰uer, Christian.",1986,"6/29/96","8/25/15",1,47,0,1,"3 21",FALSE,180,"1",0
"163",2800666,"X004183673","DK771 .K67 B373 1998","ALDERMAN","Man is wolf to man : surviving the Gulag /","Bardach, Janusz.",1998,"6/3/98","11/22/18",1,46,7,2,"2 3",FALSE,181,"1",0
"164",554565,"X000117624","DK63.3 .K38 1961","ALDERMAN","Russia and the West under Lenin and Stalin.","Kennan, George F. (George Frost),",1961,"6/29/96","4/26/16",5,64,0,3,"2 3 17",FALSE,182,"1",0
"165",7358058,"X031813783","DK510.766 .P87 E4813 2018","ALDERMAN","Inside the mind of Vladimir Putin /","Eltchaninoff, Michel,",2018,"2/14/18","11/17/18",0,2,4,1,"2",FALSE,183,"1",0
"166",7767559,"X032582634","DK67.5 .F8 S56 2018","ALDERMAN","Generation Stalin : French writers, the fatherland, and the cult of personality /","Sobanet, Andrew,",2018,"10/17/18","10/30/18",0,1,0,1,"2",FALSE,184,"1",0
"167",3793349,"X004501834","DK33 .E8364 2002","ALDERMAN","Ethnicity and territory in the former Soviet Union : regions in conflict /","",2002,"11/19/01","4/23/14",7,37,4,1,"2",FALSE,185,"1",0
"168",4033046,"X004772523","DK511 .C37 T74 2004","ALDERMAN","Russia's restless frontier : the Chechnya factor in post-Soviet Russia /","Trenin, Dmitri?.",2004,"5/25/04","12/1/18",4,26,13,1,"2",TRUE,186,"1",0
"169",7657437,"X031822395","DK272.7 .F8 J33 2018","ALDERMAN","Sowiety na ?awie oskar?onych : polskie uczestnictwo w propagandowej zimnej wojnie we Francji w latach 1947-1952 /","Jackowska, Anna Maria",2018,"8/8/18","11/6/18",0,1,0,1,"2",FALSE,187,"1",0
"170",7652319,"X032582543","DK510.763 .Y33 2018","ALDERMAN","Fortress Russia : conspiracy theories in post-Soviet Russia /","Yablokov, Ilya,",2018,"8/1/18","10/17/18",0,1,0,1,"2",FALSE,188,"1",0
"171",2478161,"X002673151","DK265 .P4742 1995","ALDERMAN","A concise history of the Russian Revolution /","Pipes, Richard.",1995,"7/1/96","11/26/18",4,40,5,1,"2",FALSE,189,"1",0
"172",7676109,"X031813736","DK265 .R58 2018","ALDERMAN","The Russian revolution : a view from the third world /","Rodney, Walter",2018,"8/29/18","8/31/18",0,1,0,1,"2",FALSE,190,"1",0
"173",2402890,"X002583121","DK266.4 .B69 1994","ALDERMAN","Common places : mythologies of everyday life in Russia /","Boym, Svetlana,",1994,"7/1/96","4/25/18",6,74,10,2,"2",FALSE,191,"1",0
"174",7657455,"X031822389","DK4185 .S65 I93 2017","ALDERMAN","Komunizm po polsku : historia komunizacji Polski widziana z Kremla /","Iwanow, Miko?aj,",2017,"8/8/18","11/6/18",0,1,0,1,"2",FALSE,192,"1",0
"175",7307139,"X031810071","DK265 .A553 .S74 2017","ALDERMAN","Red flag unfurled : history, historians, and the Russian Revolution /","Suny, Ronald Grigor,",2017,"11/29/17","11/5/18",0,2,0,1,"2",FALSE,193,"1",0
"176",7243771,"X031819472","DK290.3 .G67 T39 2017","ALDERMAN","Gorbachev : his life and times /","Taubman, William,",2017,"9/20/17","5/1/18",0,3,3,1,"2",TRUE,194,"1",0
"177",2495831,"X002645704","DK266.4 .M38 1995","ALDERMAN","Mass culture in Soviet Russia : tales, poems, songs, movies, plays, and folklore, 1917-1953 /","",1995,"7/1/96","11/26/15",6,56,8,2,"2 3",FALSE,196,"1",0
"178",6995653,"X031773358","DK265.8 .L4 R37 2017","ALDERMAN","Caught in the revolution : Petrograd, Russia, 1917-- a world on the edge /","Rappaport, Helen,",2017,"3/2/17","11/25/18",1,3,28,1,"2",TRUE,197,"1",0
"179",7269443,"X031816263","DK508.8374 .A67 2017","ALDERMAN","Red famine : Stalin's war on Ukraine /","Applebaum, Anne,",2017,"10/27/17","11/15/18",0,2,2,1,"2",FALSE,198,"1",0
"180",6999657,"X031762276","DK908.85 .C36 2017","ALDERMAN","Knowledge and the ends of empire : Kazak intermediaries and Russian rule on the steppe, 1731-1917 /","Campbell, Ian W.,",2017,"3/17/17","2/8/18",1,4,6,1,"2",FALSE,199,"1",0
"181",7049601,"X031761724","DK246 .S625 2017","ALDERMAN","Russia in revolution : an empire in crisis, 1890 to 1928 /","Smith, S. A. (Stephen Anthony),",2017,"4/19/17","9/17/18",0,3,1,1,"2",FALSE,200,"1",0
"182",4458203,"X030115948","DK268 .S8 R574 2006","ALDERMAN","Stalin's wars : from World War to Cold War, 1939-1953 /","Roberts, Geoffrey,",2006,"1/30/07","5/11/17",1,23,2,1,"2",TRUE,201,"1",0
"183",2225233,"X002280440","DK267 .S6944 1993","ALDERMAN","Stalinist terror : new perspectives /","",1993,"7/1/96","11/26/18",1,40,4,1,"2",FALSE,202,"1",0
"184",7774634,"X032582746","DK68.7 .I7 V64 2018","ALDERMAN","Russia's turn to Persia : orientalism in diplomacy and intelligence /","Volkov, Denis V.,",2018,"10/24/18","11/8/18",0,0,0,1,"2",TRUE,203,"1",0
"185",7177434,"X031819368","DK510.766 .P87 L68 2017","ALDERMAN","Putin : his downfall and Russia's coming crash /","Lourie, Richard,",2017,"7/21/17","12/11/18",0,2,12,1,"2",TRUE,204,"1",0
"186",7520896,"X032114728","DK27 .S485 2017","ALDERMAN","Madrid-Mosc˙ : notas de viaje, 1933-1934 /","Sender, RamÛn JosÈ,",2017,"5/9/18","9/27/18",0,1,3,1,"2",FALSE,205,"1",0
"187",7264304,"X031816229","DK510.763 .G48 2017","ALDERMAN","The future is history : how totalitarianism reclaimed Russia /","Gessen, Masha",2017,"10/18/17","8/23/18",0,2,6,1,"2",FALSE,206,"1",0
"188",7092246,"X031805821","DK265 .M3745 2017","ALDERMAN","The Russian Revolution : a new history /","McMeekin, Sean,",2017,"7/5/17","12/7/18",0,3,12,2,"2",FALSE,207,"1",0
"189",2808604,"X004187216","DK511 .C2 S63 1998","ALDERMAN","Allah's mountains : politics and war in the Russian Caucasus /","Smith, Sebastian.",1998,"6/26/98","10/18/10",2,47,0,1,"2",FALSE,208,"1",0
"190",7477834,"X031826850","DK254 .L4 V15 2017","ALDERMAN","V.I.Lenin: pro et contra : antologii?a /","",2017,"4/5/18","10/19/18",0,1,0,1,"2",TRUE,209,"1",0
"191",6722235,"X031791783","DK510.766 .P87 C56 2016","ALDERMAN","Black wind, white snow : the rise of Russia's new nationalism /","Clover, Charles,",2016,"4/25/16","12/11/18",1,4,10,1,"2",TRUE,210,"1",0
"192",7553542,"X032069400","DK561 .M55 2018","ALDERMAN","St. Petersburg : madness, murder, and art on the banks of the Neva /","Miles, Jonathan,",2018,"5/22/18","5/31/18",0,1,0,1,"2",FALSE,211,"1",0
"193",7268533,"X031817947","DK265 .E476 2018","ALDERMAN","Russia in flames : war, revolution, civil war, 1914-1921 /","Engelstein, Laura,",2018,"10/25/17","12/7/18",0,1,10,1,"2",FALSE,212,"1",0
"194",7556657,"X031822125","DK4420 .M38 S34 2014","ALDERMAN","""Ich hatte nichts gegen Deutsche, nur gegen Faschisten"" : Die Lebensgeschichte des Ferdinand Matuszek /","Sch‰ffer, Friedhelm,",2014,"5/25/18","11/5/18",0,1,2,1,"2",FALSE,213,"1",0
"195",7307793,"X031825042","DK508.9 .K78 O54 2017","ALDERMAN","Claiming Crimea : a history of Catherine the Great's southern empire /","O'Neill, Kelly,",2017,"12/1/17","12/7/18",0,1,4,1,"2",FALSE,214,"1",0
"196",7509304,"X032069111","DK267 .G467 2018","ALDERMAN","Never remember : searching for Stalin's Gulags in Putin's Russia /","Gessen, Masha",2018,"4/23/18","5/8/18",0,1,0,1,"2",FALSE,215,"1",0
"197",7676081,"X031813729","DK170 .A2 2018","ALDERMAN","Selected letters /","Catherine",2018,"8/29/18","9/2/18",0,0,0,1,"2",FALSE,216,"1",0
"198",7676092,"X031813705","DK265.8 .A7 N68413 2018","ALDERMAN","An anti-Bolshevik alternative : the White movement and the Civil War in the Russian north /","Novikova, Li?udmila (Li?udmila Gennad?evna),",2018,"8/29/18","9/2/18",0,0,0,1,"2",FALSE,216,"1",0
"199",7277788,"X031816317","DK268 .S8 K67 2017","ALDERMAN","Stalin : waiting for Hitler, 1929-1941 /","Kotkin, Stephen,",2017,"11/3/17","4/16/18",0,2,1,1,"2",FALSE,217,"1",0
"200",465171,"X000288815","DK40 .P47 1974","ALDERMAN","Russia under the old regime /","Pipes, Richard.",1974,"6/29/96","4/22/18",3,44,18,1,"2 3 14",FALSE,218,"1",0
"201",5500218,"X031189225","DK510.76 .T73 2011","ALDERMAN","Post-imperium : a Eurasian story /","Trenin, Dmitri?.",2011,"11/18/11","8/26/18",2,12,22,1,"2",FALSE,219,"1",0
"202",7522701,"X031822072","DK265 .A5449 2017","ALDERMAN","Trotsky's Challenge : the ""Literary Discussion"" of 1924 and the Fight for the Bolshevik Revolution /","",2017,"5/11/18","5/21/18",0,1,0,1,"2",FALSE,220,"1",0
"203",5344355,"X030811086","DK18 .R874 2010","ALDERMAN","The Russia reader : history, culture, politics /","",2010,"5/9/11","12/1/17",2,14,7,1,"2",FALSE,221,"1",0
"204",651993,"X001058943","DK40 R5 1984","CLEMONS","A history of Russia /","Riasanovsky, Nicholas V. (Nicholas Valentine),",1984,"6/29/96","4/5/13",2,49,0,1,"3 14",TRUE,222,"1",0
"205",6745053,"X031739405","DK510.76 .O87 2015","ALDERMAN","The invention of Russia : from Gorbachev's freedom to Putin's war /","Ostrovsky, Arkady,",2015,"6/15/16","11/29/17",0,5,0,1,"2",FALSE,223,"1",0
"206",2377806,"X002558003","DK510.764 .E46 1994","ALDERMAN","The emergence of Russian foreign policy /","",1994,"7/1/96","12/11/18",4,39,2,1,"2",FALSE,224,"1",0
"207",7657328,"X031813530","DK4140 .M87 2018","ALDERMAN","From citizens to subjects : city, state, & the enlightenment in Poland, Ukraine and Belarus /","Murphy, Curtis G.",2018,"8/8/18","8/13/18",0,0,0,1,"2",FALSE,225,"1",0
"208",7268555,"X031817910","DK43 .P56 2017","ALDERMAN","Lost kingdom : the quest for empire and the making of the Russian nation, from 1470 to the present /","Plokhy, Serhii,",2017,"10/25/17","12/1/18",0,1,0,1,"2",FALSE,226,"1",0
"209",576891,"X000378412","DK266 .P53 1964","ALDERMAN","The formation of the Soviet Union; Communism and nationalism, 1917-1923.","Pipes, Richard.",1964,"6/29/96","6/18/17",5,70,5,2,"2 3",FALSE,227,"1",0
"210",6946278,"X031762958","DK49 .P68 2017","ALDERMAN","The politics of Eurasianism : identity, popular culture and Russia's foreign policy /","",2017,"2/8/17","12/16/18",0,2,15,1,"2",FALSE,228,"1",0
"211",572570,"X000162407","DK215 .S35","CLEMONS","Austria, Great Britain, and the Crimean War; the destruction of the European concert","Schroeder, Paul W.",1972,"6/29/96","3/5/14",1,50,2,1,"3 21",FALSE,229,"1",0
"212",2788572,"X004141871","DK289 .M467 1998","CLEMONS","Changing course : ideas, politics, and the Soviet withdrawal from Afghanistan /","Mendelson, Sarah Elizabeth.",1998,"6/1/98","9/23/09",2,74,0,2,"2 3",FALSE,230,"1",0
"213",1633757,"X001689504","DK289 .W47 1989","ALDERMAN","Western perceptions of Soviet goals : is trust possible? /","",1989,"6/30/96","9/27/01",1,64,0,1,"2",FALSE,231,"1",0
"214",7071116,"X031761247","DK254 .L4 A719 2017","ALDERMAN","The dilemmas of Lenin : terrorism, war, empire, love, revolution /","Ali, Tariq,",2017,"5/17/17","12/7/17",0,3,8,1,"2",FALSE,232,"1",0
"215",6904285,"X031760374","DK254 .R3 S66 2016","ALDERMAN","Rasputin : faith, power, and the twilight of the Romanovs /","Smith, Douglas,",2016,"11/4/16","8/30/18",0,3,2,1,"2",FALSE,233,"1",0
"216",7386789,"X031841446","DK267 .R785 2018","ALDERMAN","Building Stalinism : the Moscow Canal and the creation of Soviet space /","Ruder, Cynthia Ann,",2018,"3/14/18","4/12/18",0,1,1,1,"2",FALSE,234,"1",0
"217",7303591,"X031852901","DK268 .M3 A3 2017 v.2","ALDERMAN","The complete Maisky diaries /","Ma?ski?, I. M. (Ivan Mikha?lovich),",2017,"1/2/18","8/20/18",0,3,9,3,"2",TRUE,235,"1",0
"218",6636793,"X031731570","DK510.766 .P87 D39 2015","ALDERMAN","Putin's kleptocracy : who owns Russia? /","Dawisha, Karen.",2015,"11/23/15","5/13/18",1,5,8,1,"2",TRUE,236,"1",0
"219",7626523,"X031827120","DK265.69 .M65 2018","ALDERMAN","Moi?a revoli?ut?sii?a : sobytii?a 1917 goda glazami russkogo ofit?sera, khudozhnika, studentki, pisateli?a, istorika, sel?sko? uchitel?nit?sy, sluzhashchego parokhodstva, revoli?ut?sionera : k 100-letii?u russko? revoli?ut?sii /","",2018,"7/10/18","7/23/18",0,0,0,1,"2",FALSE,237,"1",0
"220",2042836,"X002174374","DK266.4 .F58 1992","ALDERMAN","The cultural front : power and culture in revolutionary Russia /","Fitzpatrick, Sheila.",1992,"6/30/96","4/8/18",6,40,11,1,"2",FALSE,239,"1",0
"221",7794898,"X032115067","DK509 .C38 2007","ALDERMAN","Caucasus paradigms : anthropologies, histories and the making of a world area /","",2007,"11/12/18","12/5/18",0,1,0,1,"2",FALSE,240,"1",0
"222",6942930,"X031762712","DK264.8 .S76 2016","ALDERMAN","Mobilizing the Russian nation : patriotism and citizenship in the First World War /","Stockdale, Melissa Kirschke,",2016,"1/25/17","12/7/18",0,2,16,1,"2",FALSE,241,"1",0
"223",7344719,"X031841342","DK34 .K45 B76 2018","ALDERMAN","The Jews of Khazaria /","Brook, Kevin Alan,",2018,"1/19/18","3/8/18",0,1,0,1,"2",FALSE,242,"1",0
"224",7218010,"X031846395","DK34 .A75 G35 2016","ALDERMAN","Diaspora und Imperium : Armenier im vorrevolution‰ren Russland (17. bis 19. Jahrhundert) /","Ganjalyan, Tamara,",2016,"8/7/17","12/7/18",0,1,10,1,"2",TRUE,243,"1",0
"225",7350973,"X032068602","DK510.763 .W34 2018","ALDERMAN","The long hangover : Putin's new Russia and the ghosts of the past /","Walker, Shaun",2018,"1/31/18","2/5/18",0,1,0,1,"2",FALSE,244,"1",0
"226",1753590,"X001824591","DK557 .O44 1990","ALDERMAN","St. Petersburg : a portrait of an imperial city /","Ometev, Boris.",1990,"6/30/96","10/26/09",6,52,0,1,"2",FALSE,245,"1",0
"227",7365718,"X032068740","DK508.852 .S46 2017","ALDERMAN","The Ukrainian night : an intimate history of revolution /","Shore, Marci",2017,"2/22/18","2/26/18",0,1,0,1,"2",FALSE,246,"1",0
"228",6192206,"X031627780","DK254 .O4 A3 2014","ALDERMAN","The diary of Olga Romanov : royal witness to the Russian Revolution : with excerpts from family letters and memoirs of the period /","Ol?ga Nikolaevna,",2014,"2/12/14","10/17/18",1,7,9,1,"2",FALSE,247,"1",0
"229",2317637,"X002523503","DK29 .K313 1994b","ALDERMAN","Imperium /","Kapu?ci?ski, Ryszard.",1994,"7/1/96","10/14/17",4,40,2,1,"2",FALSE,248,"1",0
"230",7538570,"X031839547","DK293 .I54 2018","ALDERMAN","Informal nationalism after communism : the everyday construction of post-socialist identities /","",2018,"5/16/18","6/3/18",0,0,0,1,"2",FALSE,249,"1",0
"231",6502701,"X031708463","DK508.849 .W55 2014","ALDERMAN","Ukraine crisis : what it means for the West /","Wilson, Andrew,",2014,"2/20/15","4/25/18",1,6,7,1,"2",FALSE,250,"1",0
"232",3810959,"X004592534","DK293 .B57 2002","ALDERMAN","After the breakup of a multi-ethnic empire : Russia, successor states, and Eurasian security /","Birgerson, Susanne Michele,",2002,"2/4/02","11/25/18",5,28,35,1,"2",FALSE,251,"1",0
