"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"132",273289,"X000057027","PJ3771 .G5 E5 1972","ALDERMAN","The epic of Gilgamesh /","",1972,"6/28/96","1/13/16",0,31,0,1,"2 3",FALSE,136,"1",0
"133",1055084,"X000879784","PJ9213 .L42 1968","ALDERMAN","Amharic textbook.","Leslau, Wolf.",1968,"6/29/96","10/30/18",3,27,14,1,"2",FALSE,138,"1",0
"134",5582061,"X031196481","PJ7737 .W37 2012","ALDERMAN","Stranger magic : charmed states and The Arabian nights /","Warner, Marina,",2012,"3/28/12","9/4/18",3,9,14,1,"2",FALSE,139,"1",0
"135",5508647,"X031194728","PJ6307 .B78 2011","ALDERMAN","Al-Kitaab fii ta?allum al-?Arabiyya = A textbook for beginning Arabic,","Brustad, Kristen.",2011,"12/5/11","11/30/18",1,9,1,1,"2",FALSE,140,"1",0
"136",4366081,"X004911775","PJ5054 .K375 N56 2006","ALDERMAN","The Nimrod flipout /","Keret, Etgar,",2006,"6/16/06","5/18/17",2,22,7,2,"2 3",FALSE,141,"1",0
"137",4718831,"X030407874","PJ630 .D45 1999","ALDERMAN","Standard Arabic : an advanced course /","Dickins, J. (James)",1999,"5/14/08","11/11/16",1,16,65,1,"2",FALSE,142,"1",0
"138",7268775,"X031848838","PJ3014 .S46 2011","ALDERMAN","The semitic languages : an international handbook /","",2011,"10/25/17","10/1/18",0,3,3,1,"2",FALSE,143,"1",0
"139",7509047,"X032084961","PJ7112 .R85 2018","ALDERMAN","Omani Mehri : a new grammar with texts /","Rubin, Aaron D.,",2018,"4/23/18","11/15/18",0,2,0,1,"2",FALSE,145,"1",0
"140",1799127,"X001903973","PJ1091 .E57","ALDERMAN","Egyptian hieroglyphs for everyone; an introduction to the writing of ancient Egypt,","Scott, Henry Joseph,",1968,"6/30/96","4/20/16",3,30,3,1,"2",FALSE,147,"1",0
"141",498661,"X000334224","PJ7846 .A46 M4 1975","ALDERMAN","Midaq Alley /","Ma?f??, Naj?b,",1975,"6/29/96","4/17/15",3,31,8,1,"2",FALSE,148,"1",0
"142",7818862,"X032395532","PJ5129 .M26 Z66 2016","ALDERMAN","Niemandssprache : Itzik Manger, ein europ‰ischer Dichter /","Gal-Ed, Efrat,",2016,"11/26/18","12/13/18",0,1,0,1,"2",FALSE,149,"1",0
"143",7786924,"X032400863","PJ7519 .N25 K46 2018","ALDERMAN","Recognition in the Arabic narrative tradition : discovery, deliverance and delusion /","Kennedy, Philip,",2018,"11/5/18","12/4/18",0,1,0,1,"2",FALSE,150,"1",0
"144",7787550,"X032115032","PJ7745 .J3 Z753 2014","ALDERMAN","The reader in al-J??i? : the epistolary rhetoric of an Arabic prose master /","Hefter, Thomas H.,",2014,"11/5/18","12/4/18",0,1,0,1,"2",FALSE,151,"1",0
"145",6188244,"X031607150","PJ7820 .A8425 B5513 1999","CLEMONS","The house of Mathilde /","D?w?d, ?asan.",1999,"1/21/14","4/11/14",0,13,3,1,"3",FALSE,152,"1",0
"146",7772060,"X032395518","PJ7745 .J3 Z7885 2013","ALDERMAN","Al-J??i? : in praise of books /","Montgomery, James E. (James Edward),",2013,"10/22/18","12/7/18",0,1,0,1,"2",FALSE,153,"1",0
"147",5268339,"X030812551","PJ409 .T33 2011","CLEMONS","Tablet & pen : literary landscapes from the modern Middle East /","",2011,"1/6/11","5/3/18",0,10,6,1,"3",FALSE,154,"1",0
"148",5700803,"X031199153","PJ7715 .A73 2010 v.1","ALDERMAN","The Arabian nights : tales of 1001 nights /","",2010,"6/12/12","9/17/18",1,17,39,3,"2",TRUE,155,"1",0
"149",7738423,"X032400798","PJ6696 .S425 2016","ALDERMAN","Philologische Kommentarkulturen : Ab? ?Ubaidas Ma??z al-Qur??n im Licht sp‰tantiken Exegesewissens /","Schmidt, Nora,",2016,"9/25/18","11/7/18",0,1,0,1,"2",FALSE,156,"1",0
"150",35681,"X000785439","PJ3771 .G5 E5 1984","ALDERMAN","Gilgamesh : translated from the SÓn-leqi-unninn? version /","",1984,"6/28/96","3/7/16",9,29,21,1,"2 14",FALSE,157,"1",0
"151",7737979,"X032400797","PJ8417 .A5 P68 2013","ALDERMAN","Christen und Muslime im Andalus : andalusische Christen und ihre Literatur nach religionspolemischen Texten des zehnten bis zwˆlften Jahrhunderts /","Potthast, Daniel,",2013,"9/24/18","11/6/18",0,1,0,1,"2",FALSE,158,"1",0
"152",2625483,"X004068992","PJ5129 .P4 A28 1990","ALDERMAN","The I.L. Peretz reader /","Peretz, Isaac Leib,",1990,"1/27/97","6/6/18",5,25,0,1,"2",FALSE,159,"1",0
"153",574997,"X001075807","PJ6307 .T7","ALDERMAN","Teach yourself Arabic,","Tritton, A. S. (Arthur Stanley),",1940,"6/29/96","10/23/18",7,27,6,1,"2",FALSE,160,"1",0
"154",554769,"X000117674","PJ5129 .R2 A25","CLEMONS","Stories and satires,","Sholem Aleichem,",1959,"6/29/96","4/26/10",2,38,0,1,"3",FALSE,161,"1",0
"155",5223573,"X030701177","PJ5054 .G728 I8413 2010","CLEMONS","To the end of the land /","Grossman, David.",2010,"9/28/10","8/4/17",1,11,2,1,"3",FALSE,162,"1",0
"156",6998744,"X031804003","PJ7551 .M45 2003","ALDERMAN","Structure and meaning in medieval Arabic and Persian poetry : Orient pearls /","Meisami, Julie Scott,",2003,"3/13/17","9/15/18",0,3,4,1,"2",FALSE,163,"1",0
"157",5596434,"X031198881","PJ5054 .K375 P5813 2012","ALDERMAN","Suddenly, a knock on the door /","Keret, Etgar,",2012,"4/17/12","7/5/18",1,8,6,1,"2",FALSE,164,"1",0
"158",7738198,"X032576997","PJ7700 .J27 Z65 2008","ALDERMAN","Das Bild der Liebe im Werk des Dichters ?am?l ibn Ma?mar : eine Studie zur ?ud?ritischen Lyrik in der arabischen Literatur des sp‰ten 7. Jahrhunderts /","Jagonak, Martin.",2008,"9/25/18","10/29/18",0,1,1,1,"2",FALSE,165,"1",0
"159",7738166,"X032400793","PJ7760 .S493 H47 2006","ALDERMAN","Geschichte und Imaginaire : Entstehung, ‹berlieferung und Bedeutung der S?rat Baibars in ihrem sozio-politischen Kontext /","Herzog, Thomas.",2006,"9/25/18","11/7/18",0,1,0,1,"2",FALSE,166,"1",0
"160",7671255,"X032210301","PJ7601 .L584 2012","ALDERMAN","The literary heritage of the Arabs : an anthology /","",2012,"8/21/18","10/1/18",0,1,1,1,"2",FALSE,167,"1",0
"161",7618092,"X032220599","PJ6311 .D56 2016","ALDERMAN","The travels of Ibn Battuta : a guided Arabic reader /","DiMeo, David Fred,",2016,"6/25/18","10/1/18",1,1,1,1,"2",FALSE,168,"1",0
"162",1613973,"X001662543","PJ7846 .A46 Q27","ALDERMAN","Qalb al-layl.","Ma?f??, Naj?b,",1975,"6/30/96","1/8/14",1,32,1,1,"2",FALSE,169,"1",0
"163",7681447,"X032114942","PJ7542 .I8 E37 2009","ALDERMAN","Early Islamic poetry and poetics /","",2009,"9/4/18","9/18/18",1,1,0,1,"2",FALSE,170,"1",0
"164",7389158,"X032084956","PJ6636 .E75 I35 2017","ALDERMAN","The Arabic-Ethiopic glossary : an annotated edition with a linguistic introduction and a lexical index /","Ibn Ras?l al-Ghass?n?, al-?Abb?s ibn ?Al?,",2017,"3/16/18","10/29/18",0,1,1,1,"2",FALSE,171,"1",0
"165",4040507,"X004771107","PJ6074 .S85 2004","ALDERMAN","A War of words : language and conflict in the Middle East /","Suleiman, Yasir.",2004,"6/28/04","8/22/18",1,16,17,1,"2",FALSE,172,"1",0
"166",7375622,"X032057862","PJ6599 .K35 P38 2016","ALDERMAN","The formation of the Islamic understanding of kal?la in the second century AH (718- 816 CE) : between scripture and canon /","Pavlovich, Pavel (Pavel Veselinov),",2016,"3/12/18","10/29/18",0,1,5,1,"2",FALSE,173,"1",0
"167",7618545,"X032209808","PJ7946 .A323 A2 2017","ALDERMAN","Adrenalin /","Mad?h?n, Ghiy?th R?sim,",2017,"6/26/18","7/26/18",0,1,0,1,"2",FALSE,174,"1",0
"168",7345136,"X032068557","PJ5055.35 .E92 S5313 2017","ALDERMAN","Three floors up /","Nevo, Eshkol,",2017,"1/19/18","11/19/18",0,1,49,1,"2",FALSE,175,"1",0
"169",7646496,"X032114842","PJ7631 .T25 2008","ALDERMAN","Takhy?l : the imaginary in classical Arabic poetics /","",2008,"7/19/18","10/1/18",0,1,2,1,"2",FALSE,176,"1",0
"170",7601210,"X032220546","PJ5055.23 .E98 L37 2018","ALDERMAN","Last instructions /","Hezroni, Nir,",2018,"6/18/18","6/27/18",0,1,0,1,"2",TRUE,177,"1",0
"171",7737988,"X032400790","PJ7542 .L6 B38 1998","ALDERMAN","Liebe und Liebesdichtung in der arabischen Welt des 9. und 10. Jahrhunderts : eine literatur- und mentalit‰tsgeschichtliche Studie des arabischen ?azal /","Bauer, Thomas,",1998,"9/24/18","11/7/18",0,1,0,1,"2",FALSE,178,"1",0
"172",6189598,"X031580110","PJ7816 .A672 H3713 2004","ALDERMAN","Tiller of waters /","Barak?t, Hud·.",2004,"1/28/14","10/23/17",1,7,11,1,"2",FALSE,179,"1",0
"173",6229486,"X031607337","PJ7694 .E1 C56 2012","ALDERMAN","Classical Arabic stories : an anthology /","Jayyusi, Salma Khadra.",2012,"3/18/14","12/4/18",1,5,6,1,"2",TRUE,180,"1",0
"174",7581582,"X032214589","PJ7820 .A7 A848 2017","ALDERMAN","Darw?sh, al-Sayy?b, wa-dir?s?t ukhr· /","?A?f?r, Mu?ammad,",2017,"6/14/18","6/22/18",0,1,0,1,"2",FALSE,181,"1",0
"175",7781809,"X032581564","PJ4908 .J33 2018","ALDERMAN","Statistics, linguistics and the 'biblical' Dead Sea Scrolls /","Jacobs, Jarod,",2018,"10/31/18","11/9/18",0,0,0,1,"2",FALSE,182,"1",0
"176",6893041,"X031823087","PJ7510 .B713 2016 suppl.1","ALDERMAN","History of the Arabic written tradition /","Brockelmann, Carl,",2016,"1/19/18","10/5/18",0,2,6,4,"2",TRUE,183,"1",0
"177",7571133,"X032214577","PJ7820 .A7 Z547 2014","ALDERMAN","Ma?m?d Darw?sh : khaymat al-shi?r al-Filas??n? /","?Arab?, ?Umaysh,",2014,"6/13/18","6/22/18",0,1,0,1,"2",FALSE,184,"1",0
"178",1895553,"X002033858","PJ7519 .W66 M34 1991","ALDERMAN","Woman's body, woman's word : gender and discourse in Arabo- Islamic writing /","Malti-Douglas, Fedwa.",1991,"6/30/96","4/20/15",2,29,0,1,"2",FALSE,185,"1",0
"179",6419165,"X031641767","PJ6065 .Y68 2015","ALDERMAN","The integrated approach to Arabic instruction /","Younes, Munther Abdullatif,",2015,"10/15/14","11/30/18",1,4,0,1,"2",FALSE,186,"1",0
"180",5183637,"X030781397","PJ6057 .M35 2010","ALDERMAN","European modernity and the Arab Mediterranean : toward a new philology and a counter-orientalism /","Mallette, Karla.",2010,"7/16/10","8/13/18",0,9,2,1,"2",FALSE,187,"1",0
"181",3726109,"X004527782","PJ1943 .A53 2001","ALDERMAN","Ancient Egyptian literature : an anthology /","",2001,"6/12/01","4/20/16",3,22,3,1,"2 14",FALSE,188,"1",0
"182",7649267,"X031824105","PJ312 .L44 2018","ALDERMAN","Literature, memory, hegemony : east/west crossings /","",2018,"7/25/18","11/1/18",2,0,0,1,"2",FALSE,189,"1",0
"183",2498735,"X004054823","PJ6799 .C3 H34 1997","ALDERMAN","The sociolinguistic market of Cairo : gender, class, and education /","Haeri, Niloofar,",1997,"7/1/96","8/30/18",0,24,16,1,"2",FALSE,190,"1",0
"184",6944865,"X031773195","PJ5054 .A755 I8413 2017","ALDERMAN","The man who never stopped sleeping /","Apelfeld, Aharon.",2017,"2/3/17","7/5/18",0,2,31,1,"2",FALSE,191,"1",0
"185",1642473,"X001706952","PJ7846 .A46 B313 1990","CLEMONS","Palace walk /","Ma?f??, Naj?b,",1990,"6/30/96","8/15/11",1,59,2,2,"2 3",FALSE,192,"1",0
"186",7157260,"X031815198","PJ3035 .B83 2017","ALDERMAN","Development of tense/aspect in Semitic in the context of Afro-Asiatic languages /","BubenÌk, VÌt,",2017,"7/19/17","10/30/18",0,1,1,1,"2",FALSE,193,"1",0
"187",6390615,"X031654550","PJ6075 .V46 2014","ALDERMAN","The Arabic language /","Versteegh, C. H. M.",2014,"9/24/14","11/6/18",0,4,10,1,"2",FALSE,194,"1",0
"188",6642111,"X031740630","PJ8502 .A47 2015","ALDERMAN","Anxiety of erasure : trauma, authorship, and the diaspora in Arab women's writings /","Al-Samman, Hanadi.",2015,"11/24/15","12/8/17",0,4,10,1,"2",FALSE,195,"1",0
"189",4455263,"X030111098","PJ5067 .S45 2006","ALDERMAN","Faithful renderings : Jewish-Christian difference and the politics of translation /","Seidman, Naomi.",2006,"1/16/07","4/1/18",3,13,20,1,"2",FALSE,196,"1",0
"190",6715012,"X031666457","PJ7860 .A446 Q513 2014","CLEMONS","Diary of a Jewish Muslim /","Ra??m, Kam?l ?al?? Mu?ammad,",2014,"4/13/16","4/17/18",0,3,0,1,"3",FALSE,197,"1",0
"191",1240285,"X001290366","PJ8078 .C66 1988","ALDERMAN","War's other voices : women writers on the Lebanese civil war /","Cooke, Miriam.",1988,"6/30/96","9/17/18",2,36,2,2,"2",FALSE,198,"1",0
"192",6786504,"X031760237","PJ7519 .P32 S45 2016","ALDERMAN","?ik?yat ab? al-qas?im : a literary banquet /","Selove, Emily,",2016,"7/12/16","10/1/18",0,2,2,1,"2",FALSE,199,"1",0
"193",7056781,"X031777517","PJ7940 .A773 A645 2015","ALDERMAN","Abw?b ?ayyiqah = Narrow doors /","Jarr??, Salw·,",2015,"5/12/17","11/7/18",0,1,0,1,"2",FALSE,200,"1",0
"194",7477901,"X031853073","PJ7737 .L44 2007","ALDERMAN","The thousand and one nights : space, travel and transformation /","Leeuwen, Richard van,",2007,"4/5/18","5/21/18",0,1,1,1,"2",FALSE,201,"1",0
"195",7681435,"X031822384","PJ7842 .H2938 M5713 2005","CLEMONS","The Inheritance /","Khal?fah, Sa?ar.",2005,"9/4/18","11/6/18",0,0,0,1,"3",FALSE,202,"1",0
"196",7072797,"X031815699","PJ7914 .L586 A2 2017","ALDERMAN","The teeth of the comb and other stories /","Alomar, Osama,",2017,"5/30/17","1/5/18",0,2,1,1,"2",FALSE,203,"1",0
"197",7363635,"X032068690","PJ7962 .A293 F7313 2018","ALDERMAN","Frankenstein in Baghdad : a novel /","Sa?d?w?, A?mad,",2018,"2/15/18","2/19/18",0,1,0,1,"2",TRUE,205,"1",0
"198",6147128,"X031614133","PJ6075 .S85 2013","ALDERMAN","Arabic in the fray : language ideology and cultural politics /","Suleiman, Yasir.",2013,"10/16/13","8/22/18",0,5,2,1,"2",FALSE,206,"1",0
"199",7479751,"X032084755","PJ1089 .H37 2018","ALDERMAN","From single sign to pseudo-script : an ancient Egyptian system of workmen's identity marks /","Haring, B. J. J.,",2018,"4/9/18","9/18/18",0,0,0,1,"2",FALSE,207,"1",0
"200",2527971,"X000160629","PJ3251 .P8 1966","ALDERMAN","Assyrian primer, an inductive method of learning the cuneiform characters.","Prince, John Dyneley,",1966,"7/1/96","9/14/12",0,33,0,1,"2",FALSE,208,"1",0
"201",6996072,"X031741456","PJ6064 .H36 A72 2017","ALDERMAN","Arabic humanities, Islamic thought : essays in honor of Everett K. Rowson /","",2017,"3/3/17","10/29/18",0,1,5,1,"2",FALSE,209,"1",0
"202",7262684,"X031821739","PJ5061 .L36 2016","ALDERMAN","Languages of modern Jewish cultures : comparative perspectives /","",2016,"10/16/17","5/8/18",0,1,1,1,"2",FALSE,210,"1",0
"203",7215874,"X031789092","PJ6063 .S29 2017","ALDERMAN","Min furs?n al-Arabiyya fi al-Qarn al-t?si? ?Ashar /","Sawaie, Mohammed,",2017,"7/31/17","10/3/17",0,2,0,1,"2",FALSE,211,"1",0
"204",161743,"X000629220","PJ7741 .B5 E3 1981","CLEMONS","Kalila wa Dimna : fables from a fourteenth-century Arabic manuscript /","",1981,"6/28/96","1/1/18",1,25,5,1,"2 3",FALSE,212,"1",0
"205",4793185,"X030472365","PJ7515 .K5813 2008","ALDERMAN","Thou shalt not speak my language /","Kilito, Abdelfattah,",2008,"11/18/08","10/1/18",0,10,9,1,"2",FALSE,213,"1",0
"206",6995402,"X031804212","PJ7571 .C66 2015","ALDERMAN","Concepts of authorship in pre-modern Arabic texts /","",2015,"3/1/17","10/29/18",0,1,5,1,"2",FALSE,214,"1",0
"207",2398737,"X004200694","PJ7577 .A4 1995","ALDERMAN","The Arabic novel : an historical and critical introduction /","Allen, Roger,",1995,"8/4/98","9/4/11",2,31,0,1,"2",FALSE,215,"1",0
"208",640733,"X000666762","PJ7510 .A8 1983","ALDERMAN","Arabic literature to the end of the Umayyad period /","",1983,"6/29/96","8/1/18",9,24,1,1,"2",FALSE,216,"1",0
"209",6932177,"X031773064","PJ5054 .O9 B4713 2016","ALDERMAN","Judas /","Oz, Amos,",2016,"12/15/16","6/6/17",0,3,2,1,"2",FALSE,217,"1",0
"210",6134103,"X031614762","PJ6053 .V47 1997","ALDERMAN","Landmarks in linguistic thought.","Versteegh, C. H. M.",1997,"9/18/13","12/3/18",0,5,1,1,"2",FALSE,218,"1",0
"211",7229681,"X031806321","PJ5129 .N38 Z65 2017","ALDERMAN","Exile as home : the cosmopolitan poetics of Leyb Naydus /","Finkin, Jordan D.,",2017,"9/6/17","4/1/18",0,1,3,1,"2",FALSE,219,"1",0
"212",7366627,"X031821956","PJ5077 .B53 2006","ALDERMAN","Milon le-?e?s?im ?Arviyim-Yehudiyim mi-Yeme ha-Benayim /","Blau, Joshua,",2006,"2/23/18","3/16/18",0,1,0,1,"2",FALSE,220,"1",0
"213",6911569,"X031799592","PJ5 .D5 Bd.106","ALDERMAN","?th?r al-Rab?' b. ?ab?b : edition and study /","Al-Kharusi, Kahlan,",2016,"11/21/16","11/7/18",0,1,0,1,"2",TRUE,221,"1",0
"214",7167364,"X031815214","PJ3251 .K68 2017","ALDERMAN","A grammar of Old Assyrian /","Kouwenberg, N. J. C.,",2017,"7/20/17","4/28/18",0,1,0,1,"2",FALSE,222,"1",0
"215",6678863,"X031740931","PJ7542 .H78 S74 2016","ALDERMAN","The hunt in Arabic poetry : from heroic to lyric to metapoetic /","Stetkevych, Jaroslav.",2016,"1/21/16","10/1/18",0,2,1,1,"2",FALSE,223,"1",0
"216",1305521,"X001456663","PJ7850 .U514 M8413 1987","CLEMONS","Cities of salt : a novel /","Mun?f, ?Abd al-Ra?m?n.",1987,"6/30/96","4/20/18",1,24,10,1,"2 3",FALSE,224,"1",0
"217",5950771,"X030880297","PJ7694 .E1 C53 2013","ALDERMAN","Classical Arabic literature : a library of Arabic literature anthology /","",2013,"3/13/13","9/25/18",1,5,6,1,"2",TRUE,225,"1",0
"218",4125450,"X004824174","PJ5054 .O9 Z47313 2004","CLEMONS","A tale of love and darkness /","Oz, Amos.",2004,"11/4/04","4/18/17",5,47,4,3,"2 3",FALSE,227,"1",0
"219",5938019,"X031602728","PJ6307 .B783 2007","ALDERMAN","al-Kit?b f? ta?allum al-?Arab?yah, al-Juz? al-th?lith /","Brustad, Kristen.",2007,"2/11/13","11/30/18",2,5,2,1,"2",FALSE,228,"1",0
"220",3727752,"X004527455","PJ7820 .A7 A2 2000","ALDERMAN","The Adam of two Edens : selected poems /","Darw?sh, Ma?m?d.",2000,"6/19/01","9/30/17",4,19,1,1,"2",FALSE,229,"1",0
"221",7219000,"X031777936","PJ7816 .U686 S25 2016","ALDERMAN","S?fartu mul??iqan khay?l?t? : ?iw?r?t /","B?lu?, Sark?n,",2016,"8/15/17","11/16/18",0,0,0,1,"2",FALSE,230,"1",0
"222",4534864,"X030152341","PJ5129 .R3 Z875 2006","ALDERMAN","The worlds of S. An-sky : a Russian Jewish intellectual at the turn of the century /","",2006,"5/9/07","12/5/18",0,11,5,1,"2",FALSE,231,"1",0
"223",6836169,"X031784009","PJ6864.8 .D46 D38 2016","ALDERMAN","Coastal Dhofari Arabic : a sketch grammar /","Davey, Richard J.,",2016,"9/2/16","11/11/18",0,1,1,1,"2",TRUE,232,"1",0
"224",7224008,"X031852600","PJ5050 .H3 T313 2003","ALDERMAN","The book of Ta?emoni : Jewish tales from medieval Spain /","Harizi, Judah ben Solomon,",2003,"8/18/17","10/13/17",2,2,0,1,"2",TRUE,233,"1",0
"225",2697687,"X004104181","PJ3251 .H84 1997","ALDERMAN","A grammar of Akkadian /","Huehnergard, John.",1997,"6/24/97","10/16/07",1,37,0,1,"2",FALSE,234,"1",0
"226",6915877,"X031777839","PJ7816 .A935 W85 2013","ALDERMAN","Wuj?h min S?riy? /","Bay??r, Hayf??,",2013,"12/8/16","9/6/18",0,1,1,1,"2",FALSE,235,"1",0
"227",4038056,"X004769449","PJ5054 .H6319 S5815 2004","ALDERMAN","The shunra and the schmetterling /","Hoffmann, Yoel.",2004,"6/15/04","11/29/18",1,14,3,1,"2",FALSE,236,"1",0
"228",2014918,"X002157539","PJ8190.55 .E5 A58 1992","CLEMONS","Anthology of modern Palestinian literature /","",1992,"6/30/96","5/2/14",2,47,2,2,"2 3",FALSE,237,"1",0
"229",4222676,"X004804318","PJ7862 .A519 W313 2004","ALDERMAN","A time between ashes & roses : poems /","Ad?n?s,",2004,"1/26/05","5/4/18",1,14,4,1,"2",FALSE,238,"1",0
"230",6553057,"X031727064","PJ6690 .A4 2015","ALDERMAN","An outline of the grammar of the Safaitic Inscriptions /","Al-Jallad, Ahmad.",2015,"5/14/15","11/27/18",0,2,2,1,"2",FALSE,239,"1",0
"231",439934,"X000356925","PJ7820 .A7 A27","ALDERMAN","Selected poems,","Darw?sh, Ma?m?d.",1973,"6/29/96","5/14/18",2,24,9,1,"2",FALSE,240,"1",0
"232",6912406,"X031799629","PJ5023 .E94 2017","ALDERMAN","Exegesis and poetry in medieval Karaite and Rabbanite texts /","",2017,"11/28/16","5/15/18",0,1,0,1,"2",FALSE,241,"1",0
"233",7329566,"X031821993","PJ7876 .A99 B3x 2015","ALDERMAN","al-B?b al-maft?? /","Zayy?t, La??fah.",2015,"1/8/18","4/13/18",1,0,0,1,"2",FALSE,242,"1",0
"234",438148,"X000032262","PJ5054 .A65 A25","ALDERMAN","Amen /","Amichai, Yehuda.",1977,"6/29/96","1/7/16",0,27,1,1,"2",FALSE,243,"1",0
"235",7354704,"X031778380","PJ6101 .I36 2016","ALDERMAN","Ris?lah f? al-farq bayna ""aw"" wa-""am"" /","Ibn Q?sim al-?Abb?d?, A?mad,",2016,"2/8/18","3/2/18",0,0,0,1,"2",FALSE,244,"1",0
"236",4885434,"X030240748","PJ7862 .A3 I4713 2007","CLEMONS","Woman at point zero /","Sa?d?w?, Naw?l.",2007,"2/24/10","11/12/17",0,9,5,1,"3",FALSE,245,"1",0
"237",413640,"X002305571","PJ25 .B5 no.61 1975","ALDERMAN","Ain i Akbari /","Ab? al-Faz?l ibn Mub?rak,",1975,"6/28/96","11/29/18",2,23,2,1,"2",TRUE,246,"1",0
"238",2300041,"X002528999","PJ7862 .A519 P34 1994","ALDERMAN","The pages of day and night /","Ad?n?s,",1994,"7/1/96","5/4/18",1,23,4,1,"2",FALSE,247,"1",0
"239",7218013,"X031846365","PJ5054 .R257 G3313 2017","ALDERMAN","All the rivers : a novel /","Rabinyan, Dorit.",2017,"8/7/17","9/7/17",0,1,0,1,"2",TRUE,248,"1",0
"240",6894125,"X031784377","PJ5282 .K55 2016 v.3","ALDERMAN","The Neo-Aramaic dialect of the Assyrian Christians of Urmi /","Khan, Geoffrey,",2016,"10/14/16","4/28/18",0,4,0,4,"2",TRUE,249,"1",0
"241",7250076,"X032069452","PJ5121 .B445 2011","ALDERMAN","Le?si?on fun Yidishe shrayber in Ra?n-Farband = Biographical dictionary of Yiddish writers in the Soviet Union /","Beyder, Khayim,",2011,"10/9/17","6/4/18",0,0,0,1,"2",FALSE,252,"1",0
"242",4634155,"X030257414","PJ5129 .B45 Z76 2005","ALDERMAN","David Bergelson : from modernism to socialist realism /","Mendel Friedman International Conference on Yiddish",2007,"9/28/07","11/2/18",4,10,1,1,"2",FALSE,253,"1",0
"243",7177704,"X031777896","PJ7842 .U54 N3 2015","ALDERMAN","N?qat All?h : riw?yah /","K?n?, Ibr?h?m,",2015,"7/21/17","6/15/18",1,0,0,1,"2",FALSE,254,"1",0
"244",5956446,"X030609006","PJ5117 .E5 B45 2013","ALDERMAN","Arumnemi? Yidish-English ?er?erbukh /","Beinfeld, Solon,",2013,"3/15/13","11/13/18",0,4,6,1,"2",FALSE,256,"1",0
"245",7305564,"X031811937","PJ1014 .P3 v.39 pt.1","ALDERMAN","Sapphostudien zu ausgew‰hlten Fragmenten /","Benelli, Luca,",2017,"11/27/17","2/5/18",0,0,0,2,"2",TRUE,257,"1",0
"246",6821910,"X031783811","PJ5 .D4 Bd.102","ALDERMAN","Ernst Boerschmann: Pagoden in China : das unverˆffentlichte Werk ""Pagoden II"" /","Boerschmann, Ernst,",2016,"8/9/16","5/13/18",0,1,4,1,"2",TRUE,258,"1",0
"247",7224007,"X031852602","PJ7755 .H3 A2 2012","ALDERMAN","Al-Hariri assemblies : (Maqamat al-Hariri) /","?ar?r?,",2012,"8/18/17","8/28/17",0,1,0,1,"2",FALSE,259,"1",0
"248",6640755,"X031713868","PJ5 .D4 Bd.98","ALDERMAN","The rhetorical fabric of the traditional Arabic Qa??da in its formative stages : a comparative study of the rhetoric in two traditional poems by 'Alqama l-Fa?l and Bashsh?r b. Burd /","Hussein, Ali Ahmad.",2015,"11/16/15","11/7/18",0,1,0,1,"2",TRUE,261,"1",0
"249",2790395,"X004133972","PJ6075 .V46 1997","CLEMONS","The Arabic language /","Versteegh, C. H. M.",1997,"4/29/98","2/5/18",1,21,0,1,"3",FALSE,262,"1",0
"250",7053394,"X031801101","PJ6175 .A3 M84 2016","ALDERMAN","Laff al-qim?? ?al· ta???? ba?? m? ista?malat?hu al-??mmah min al-mu?arrab wa-al-dakh?l wa-al-muwallad wa-al-aghl?? /","Mu?ammad ?idd?q ?asan,",2016,"5/5/17","9/10/17",0,1,0,1,"2",FALSE,263,"1",0
