"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"527",4042175,"X004771197","HJ8899 .D4384 2004","ALDERMAN","Debt relief for poor countries /","",2004,"7/7/04","11/20/10",0,3,0,1,"2",FALSE,550,"0",0
"528",4720698,"X030258010","HJ8119 .Y37 2008","ALDERMAN","Forgive us our debts : the intergenerational dangers of fiscal irresponsibility /","Yarrow, Andrew L.",2008,"5/20/08","5/22/08",0,1,0,1,"2",FALSE,551,"0",0
"529",530545,"X000109218","HJ275 .D47","ALDERMAN","The influence of federal grants; public assistance in Massachusetts.","Derthick, Martha.",1970,"6/29/96","5/12/12",0,26,1,2,"2 3 17",FALSE,552,"0",0
"530",4330524,"X004909514","HJ8119 .C55 2005","ALDERMAN","The United States as a debtor nation /","Cline, William R.",2005,"11/28/05","10/11/06",1,7,0,1,"2",FALSE,553,"0",0
"531",2391007,"X002559931","HJ5715 .U6 D77 1994","ALDERMAN","Sales taxation : state and local structure and administration /","Due, John F. (John Fitzgerald),",1994,"7/1/96","7/10/17",0,5,0,1,"2",TRUE,554,"0",0
"532",1775160,"X001845605","HJ2051 .I66 1990","ALDERMAN","Uncertain legacies : federal budget policy from Roosevelt through Reagan /","Ippolito, Dennis S.",1990,"6/30/96","5/11/14",0,10,5,1,"2 3",FALSE,555,"0",0
"533",487340,"X000291446","HJ5775 .G7 L34","ALDERMAN","The excise crisis; society and politics in the age of Walpole.","Langford, Paul,",1975,"6/29/96","11/21/11",0,15,0,1,"2",TRUE,556,"0",0
"534",6946,"X000914068","HJ4191 .C36 1984","ALDERMAN","California and the American tax revolt : Proposition 13 five years later /","",1984,"6/28/96","1/5/16",1,8,18,1,"2 14",FALSE,557,"0",0
"535",2310522,"X002603665","HJ8899 .C55 1995","ALDERMAN","International debt reexamined /","Cline, William R.",1995,"7/1/96","3/18/11",3,14,0,1,"2",FALSE,558,"0",0
"536",1134354,"X001270845","HJ247 .S83","ALDERMAN","The origins of Hamilton's fiscal policies.","Swanson, Donald F. (Donald Forbes),",1963,"6/29/96","9/25/18",3,6,15,1,"2",FALSE,559,"0",0
"537",1136048,"X000418739","HJ1412 .H8","ALDERMAN","Taxation and governmental finance in sixteenth-century Ming China /","Huang, Ray.",1974,"6/29/96","3/29/13",2,13,0,1,"2",FALSE,560,"0",0
"538",4243707,"X004878803","HJ2157 .I53 2003","ALDERMAN","India, central government budgets, 1947-48 to 2003-04 : containing a comprehensive introduction on Indian budgetary procedures, extracts from the budget speeches of union finance ministers, time-series data on central government budgets, related material on central budgets, glosary of budgetary terms /","",2003,"5/3/05","3/27/09",1,5,0,2,"2",FALSE,561,"0",0
"539",3734523,"X004554872","HJ4652 .C37 2001","ALDERMAN","US individual federal income taxation : historical, contemporary, and prospective policy issues /","Cataldo, Anthony J.",2001,"10/8/01","8/19/10",2,7,0,1,"2",FALSE,562,"0",0
"540",124007,"X001033103","HJ2051 .L4 1983","CLEMONS","Public budgeting systems /","Lee, Robert D.",1983,"6/28/96","8/31/16",0,7,0,1,"3",FALSE,563,"0",0
"541",2374707,"X002557287","HJ4133 .U5 G73 1994","ALDERMAN","The economic effects of taxing capital income /","Gravelle, Jane.",1994,"7/1/96","6/16/10",1,15,0,1,"2",TRUE,564,"0",0
"542",4593371,"X030007955","HJ9927 .I4 D35 2006","ALDERMAN","Rethinking public accounting : policy and practice of accrual accounting in government /","Das, S. K.,",2006,"5/23/07","10/5/09",0,0,0,1,"2",TRUE,565,"0",0
"543",195181,"X000176682","HJ2348.5 .T385","ALDERMAN","Tax avoision : the economic, legal and moral inter-relationships between avoidance and evasion /","",1979,"6/28/96","11/19/18",0,4,1,1,"2 17",FALSE,566,"0",0
"544",6996737,"X031800800","HJ2031 .M696 2016","ALDERMAN","Toward next-generation performance budgeting : lessons from the experiences of seven reforming countries /","Moynihan, Donald P.",2016,"3/8/17","1/1/00",0,0,0,1,"2",FALSE,567,"0",0
"545",2264264,"X002402937","HJ2360 .C62 1945","ALDERMAN","A tax program for a solvent America.","Committee on Federal Tax Policy.",1945,"7/9/09","5/13/10",0,2,0,1,"2 14",FALSE,568,"0",0
"546",2381698,"X002564525","HJ4191 .O85 1995","ALDERMAN","Property taxes and tax revolts : the legacy of Proposition 13 /","O'Sullivan, Arthur.",1995,"7/1/96","12/9/08",0,17,0,1,"2",FALSE,569,"0",0
"547",1760851,"X001840950","HJ233 .S55","ALDERMAN","Studies in the genesis and early development of the caliphal taxation system : with special references to circumstances in the Arab Peninsula, Egypt and Palestine /","Simonsen, J¯rgen BÊk.",1988,"6/30/96","7/17/17",1,5,0,1,"2",FALSE,570,"0",0
"548",2465323,"X002704742","HJ926 .G68 1994","ALDERMAN","Burocracia e elites burocr·ticas no Brasil /","GouvÍa, Gilda Portugal.",1994,"7/1/96","6/19/18",1,3,0,1,"2",FALSE,571,"0",0
"549",83152,"X001025112","HJ6757 .G73 1984","ALDERMAN","When rum was king /","Grant, Barry J. (Barry John),",1984,"6/28/96","9/21/17",0,5,0,1,"2",FALSE,572,"0",0
"550",2411221,"X002563660","HJ7071 .A87 1995","ALDERMAN","Informal empire in crisis : British diplomacy and the Chinese customs succession, 1927-1929 /","Atkins, Martyn.",1995,"7/1/96","4/19/18",0,3,1,1,"2",FALSE,574,"0",0
"551",3513831,"X004393406","HJ275 .E56 1999","ALDERMAN","The end of welfare? : consequences of federal devolution for the nation /","",1999,"3/9/00","2/23/07",0,14,0,1,"2",FALSE,575,"0",0
"552",100,"X001062526","HJ2287 .G74 K35 1985","ALDERMAN","The tithe surveys of England and Wales /","Kain, R. J. P. (Roger J. P.)",1985,"6/28/96","3/22/18",0,4,18,1,"2",FALSE,576,"0",0
"553",2520293,"X002717852","HJ2381 .F76 1996","ALDERMAN","Frontiers of tax reform /","",1996,"7/1/96","11/14/03",0,24,0,1,"2",FALSE,577,"0",0
"554",113948,"X000369862","HJ9289 .N4 T3 1982","ALDERMAN","The long default : New York City and the urban fiscal crisis /","Tabb, William K.",1982,"6/28/96","4/2/12",3,13,0,1,"2 3",TRUE,578,"0",0
"555",30680,"X000789676","HJ141 .B62 1984","ALDERMAN","Public sector economics /","Boadway, Robin W.,",1984,"6/28/96","4/12/05",2,23,0,1,"2",FALSE,579,"0",0
"556",1618122,"X001683041","HJ2381 .P42 1989","ALDERMAN","Tax reform : the rich and the poor /","Pechman, Joseph A.,",1989,"6/30/96","10/18/15",2,7,2,1,"2",FALSE,580,"0",0
"557",4360059,"X004908864","HJ141 .B42 2006","ALDERMAN","Behavioral public finance /","",2006,"4/11/06","4/29/08",0,3,0,1,"2 17",FALSE,581,"0",0
"558",413893,"X002078407","HJ4652 .C29","ALDERMAN","The golden egg : the personal income tax--where it came from, how it grew /","Carson, Gerald,",1977,"6/30/96","10/2/09",0,17,0,1,"2 17",FALSE,582,"0",0
"559",246039,"X000141153","HJ257.2 .P76","ALDERMAN","Proposition 13 and its consequences for public management /","",1979,"6/28/96","5/11/14",0,10,5,1,"2",FALSE,583,"0",0
"560",4470068,"X030167406","HJ7764 .S55 2006","ALDERMAN","Living with Leviathan : public spending, taxes and economic performance /","Smith, David B.",2006,"2/23/07","10/20/08",0,1,0,1,"2",FALSE,584,"0",0
"561",73718,"X001024214","HJ2051 .S342 1986","ALDERMAN","Crisis in the budget process : exercising political choice /","Schick, Allen.",1986,"6/28/96","1/19/07",5,20,0,1,"2",FALSE,585,"0",0
"562",3913535,"X004662323","HJ5805 .G38 2002","ALDERMAN","Wealth and our commonwealth : why America should tax accumulated fortunes /","Gates, William H.",2002,"2/11/03","10/3/12",3,1,0,1,"2 17",FALSE,586,"0",0
"563",1134545,"X000368532","HJ1011 .D6 1968","ALDERMAN","A financial, monetary, and statistical history of England, from the Revolution of 1688 to the present time; derived principally from official documents.","Doubleday, Thomas,",1968,"6/29/96","5/11/18",1,5,3,1,"2",FALSE,587,"0",0
"564",541541,"X000114874","HJ2053 .A1 S35","ALDERMAN","Budget innovation in the States.","Schick, Allen.",1971,"6/29/96","11/2/18",0,4,0,1,"2 3 17",FALSE,588,"0",0
"565",4347406,"X004901209","HJ257.2 .M33 2006","ALDERMAN","The macroeconomics of fiscal policy /","",2006,"2/13/06","12/9/06",0,5,0,1,"2",FALSE,589,"0",0
"566",3968562,"X004721968","HJ141 .B24 2004","ALDERMAN","Strategic public finance /","Bailey, S. J. (Stephen James),",2004,"9/18/03","1/5/12",0,1,0,1,"2",FALSE,590,"0",0
"567",78680,"X001109747","HJ2051 .E37 1986","ALDERMAN","How real is the federal deficit? /","Eisner, Robert.",1986,"6/28/96","10/18/15",1,8,5,2,"2 3",FALSE,592,"0",0
"568",95703,"X001059701","HJ2381 .P42 1986b","ALDERMAN","The rich, the poor and the taxes they pay /","Pechman, Joseph A.,",1986,"6/28/96","10/18/15",0,7,2,1,"2",FALSE,592,"0",0
"569",4679386,"X030355729","HJ7071 .L96 2003","ALDERMAN","China maritime customs and China's trade statistics, 1859-1948 /","Lyons, Thomas P.",2003,"1/15/08","1/22/08",1,1,0,1,"2",FALSE,593,"0",0
"570",122152,"X000397916","HJ4121 .C22 R3 1982","ALDERMAN","The tax revolt /","Rabushka, Alvin.",1982,"6/28/96","4/13/11",0,14,0,1,"2",TRUE,594,"0",0
"571",184494,"X000398014","HJ2051 .S343","ALDERMAN","Reconciliation and the congressional budget process /","Schick, Allen.",1981,"6/28/96","5/15/13",2,11,0,1,"2 17",FALSE,595,"0",0
"572",2738231,"X004241500","HJ7081 .A3 C55 1997 v.2","ALDERMAN","Qing mo Taiwan hai guan li nian zi liao = Maritime customs annual returns and reports of Taiwan, 1867-1895 /","",1997,"9/7/98","1/31/17",2,2,0,2,"2",TRUE,596,"0",0
"573",3535530,"X004410047","HJ2051 .U77 2000","ALDERMAN","The U.S. federal budget process : an overview and glossary of terms /","",2000,"5/19/00","3/28/11",1,7,0,1,"2",FALSE,597,"0",0
"574",6734338,"X031790535","HJ8015 .T66 2016","ALDERMAN","Too little, too late : the quest to resolve sovereign debt crises /","",2016,"6/29/16","1/1/00",0,0,0,1,"2 17",FALSE,598,"0",0
"575",4174391,"X004807900","HJ2603 .S26 2004","ALDERMAN","Taxation under the early Tudors, 1485-1547 /","Schofield, Roger.",2004,"11/30/04","10/26/10",2,1,0,1,"17",FALSE,599,"0",0
"576",2909547,"X004319725","HJ113 .E347 1999","ALDERMAN","The economics of globalization : policy perspectives from public economics /","",1999,"5/24/99","3/6/12",0,7,0,1,"2",FALSE,600,"0",0
"577",3692735,"X004521287","HJ889.5 .M37 2000","ALDERMAN","L'administration des finances en Martinique, 1679-1790 /","Marion, GÈrard.",2000,"2/20/01","3/23/15",0,0,0,1,"2",FALSE,601,"0",0
"578",1953712,"X002088735","HJ2614.5 .G567 1992","ALDERMAN","A measure of wealth : the English Land Tax in historical analysis /","Ginter, Donald E.",1992,"6/30/96","4/24/17",0,4,10,1,"2 17",FALSE,602,"0",0
"579",544194,"X000709091","HJ1199 .F55 L9","ALDERMAN","Medieval finance; a comparison of financial institutions in northwestern Europe","Lyon, Bryce,",1967,"6/29/96","12/11/18",0,4,20,1,"2",TRUE,603,"0",0
"580",6782651,"X031759884","HJ8589 .L674 2015","ALDERMAN","Un estado a crÈdito : deudas y configuraciÛn estatal de la Nueva Granada en la primera mitad del siglo XIX /","LÛpez-Bejarano, Pilar,",2015,"6/29/16","1/1/00",0,0,0,1,"2",FALSE,604,"0",0
"581",1674723,"X001783048","HJ4621 .T86 1990","ALDERMAN","Optimal income tax and redistribution /","Tuomala, Matti.",1990,"6/30/96","6/5/17",0,4,1,1,"2",FALSE,605,"0",0
"582",4335311,"X004900468","HJ945.2 .F57 2005","ALDERMAN","Fiscal reform in Colombia : problems and prospects /","",2005,"12/20/05","12/4/06",0,5,0,1,"2",FALSE,606,"0",0
"583",3795923,"X004555436","HJ1511 .W35 2000","ALDERMAN","Managing public expenditure in Australia /","Wanna, John,",2000,"1/2/02","12/9/12",0,2,0,1,"2",FALSE,607,"0",0
"584",2660045,"X006012687","HJ1249 .C28 S26 1996","ALDERMAN","La polÌtica fiscal en Castilla durante el reinado de Carlos II /","S·nchez BelÈn, Juan A. (Juan Antonio)",1996,"3/6/97","5/1/18",0,1,0,1,"2",FALSE,608,"0",0
"585",1991499,"X002160955","HJ8552 .L48 1991","ALDERMAN","The origins and consequences of Jamaica's debt crisis, 1970-1990 /","Levitt, Kari.",1991,"6/30/96","10/5/09",5,15,0,1,"2",FALSE,609,"0",0
"586",3590099,"X004420848","HJ4653 .C7 S83 2000","ALDERMAN","Does business learn? : tax breaks, uncertainty, and political strategies /","Su·rez, Sandra L.",2000,"12/12/00","12/9/04",0,15,0,1,"2",FALSE,612,"0",0
"587",2286126,"X002452436","HJ2381 .B37 1994","ALDERMAN","America : who really pays the taxes? /","Barlett, Donald L.",1994,"7/1/96","5/22/07",0,18,0,1,"2 17",FALSE,613,"0",0
"588",1840302,"X002045624","HJ8546 .G35 1990","ALDERMAN","L'expÈrience haÔtienne de la dette extÈrieure, ou, Une production cafÈiËre pillÈe : 1875-1915 /","Gaillard, Gusti-Klara.",1990,"6/30/96","7/5/18",0,2,7,1,"2",FALSE,614,"0",0
"589",4676618,"X030256269","HJ793 .G66 2007","ALDERMAN","The politics of public money : spenders, guardians, priority setters, and financial watchdogs inside the Canadian government /","Good, David A.",2007,"1/3/08","1/29/08",0,0,0,1,"2",FALSE,615,"0",0
"590",6693233,"X031734757","HJ2005 .G86 2015","ALDERMAN","Government budgeting : a practical guidebook /","Guess, George M.,",2015,"2/24/16","1/1/00",0,0,0,1,"2",FALSE,616,"0",0
"591",6693250,"X031734750","HJ217 .P75 2015","ALDERMAN","Public spending and democracy in classical Athens /","Pritchard, David,",2015,"2/24/16","1/1/00",0,0,0,1,"2",FALSE,616,"0",0
"592",2769040,"X004174532","HJ8015 .D424 1998","ALDERMAN","The debt burden and its consequences for monetary policy : proceedings of a conference held by the International Economic Association at the Deutsche Bundesbank, Frankfurt, Germany /","",1998,"2/18/98","3/24/06",1,17,0,1,"2",FALSE,617,"0",0
"593",4226469,"X004811571","HJ141 .F56 2004","ALDERMAN","Financial management theory in the public sector /","",2004,"2/15/05","11/16/10",0,0,0,1,"2",FALSE,618,"0",0
"594",1136099,"X001475091","HJ2013 .U5 W5 1943","ALDERMAN","The spending power; a history of the efforts of Congress to control expenditures,","Wilmerding, Lucius,",1943,"6/29/96","5/11/15",1,14,1,3,"2",FALSE,619,"0",0
"595",7315496,"X031942091","HJ2119 .D29 1988","ALDERMAN","Il bilancio dello stato : la finanza pubblica tra Governo e Parlamento /","Da Empoli, D.",1988,"12/12/17","1/1/00",0,0,0,1,"2",FALSE,620,"0",0
"596",3263568,"X000619593","HJ2646 .H45","ALDERMAN","Royal taxation in fourteenth century France; the development of war financing, 1322-1356.","Henneman, John Bell,",1971,"6/29/96","12/11/18",0,3,20,1,"17",FALSE,621,"0",0
"597",16179,"X000754869","HJ1249 .C28 L32 1982","ALDERMAN","El siglo XV en Castilla : fuentes de renta y polÌtica fiscal /","Ladero Quesada, Miguel ¡ngel",1982,"6/28/96","11/21/18",0,2,16,1,"2",TRUE,622,"0",0
"598",4410314,"X030154877","HJ5815 .J3 S27 1995","ALDERMAN","S?zoku, z?yozei no chishiki /","Sasaki, Sh?ichi,",1995,"10/26/06","10/5/09",0,0,0,1,"2",FALSE,623,"0",0
"599",6643247,"X031733923","HJ6690 .D53 2015","ALDERMAN","Border contraband : a history of smuggling across the Rio Grande /","Diaz, George T.,",2015,"12/2/15","1/1/00",0,0,0,1,"2",FALSE,624,"0",0
"600",2663595,"X004091433","HJ2051 .S472 1997","ALDERMAN","Setting national priorities : budget choices for the next century /","",1997,"3/21/97","4/23/10",0,12,0,1,"2 14 17",FALSE,625,"0",0
"601",7324089,"X031935737","HJ1401 .C495 1985","ALDERMAN","Zhongguo cai zheng yu jin rong /","",1985,"12/21/17","1/1/00",0,0,0,1,"2",FALSE,626,"0",0
"602",1134551,"X000680267","HJ1015 .B8 1966 V.1","ALDERMAN","Finance and politics; an historical study,","Buxton, Sydney,",1966,"6/29/96","5/11/18",0,6,3,2,"2",TRUE,628,"0",0
"603",4579373,"X030237508","HJ1242 .B38 1981","ALDERMAN","Deficit government : Mexico and the Philippine situado, 1606-1804 /","Bauzon, Leslie E.",1981,"5/17/07","1/6/10",0,0,0,1,"2",FALSE,629,"0",0
"604",339972,"X000067972","HJ275 .W72","ALDERMAN","Understanding intergovernmental relations : public policy and participants' perspectives in local, state, and national governments /","Wright, Deil S.,",1978,"6/28/96","3/4/14",4,9,0,1,"2 14",FALSE,630,"0",0
"605",2650478,"X031940834","HJ2970 .W8 1984 v.2","ALDERMAN","Zhongguo shui zhi shi /","Wu, Zhaoxin.",1984,"12/12/17","1/1/00",0,0,0,2,"2",TRUE,631,"0",0
"606",773397,"X031962310","HJ3631 .T46 v.1 1984","ALDERMAN","Zhongguo li dai fu shui si xiang ji qi zhi du /","Deng, Haibo.",1984,"12/11/17","1/1/00",0,0,0,2,"2",TRUE,632,"0",0
"607",67295,"X000931863","HJ2381 .G46 1985","ALDERMAN","A General equilibrium model for tax policy evaluation /","",1985,"6/28/96","10/7/17",0,3,9,1,"2 17",FALSE,633,"0",0
"608",7312602,"X031961623","HJ993 .R45 1984","ALDERMAN","La hacienda p˙blica de Venezuela, 1828-1830 : misiÛn /","Revenga, JosÈ Rafael,",1984,"12/6/17","1/1/00",0,0,0,1,"2",FALSE,634,"0",0
"609",49738,"X031961569","HJ197 .A84 1984 V.2","ALDERMAN","Aspectos regionales de la polÌtica fiscal /","",1984,"12/5/17","1/1/00",0,0,0,2,"2",TRUE,635,"0",0
"610",1292123,"X031961558","HJ993 .C37 1984 t.11","ALDERMAN","Historia de las finanzas p˙blicas en Venezuela","",1984,"12/5/17","1/1/00",1,2,0,29,"2",TRUE,635,"0",0
"611",4410313,"X030154875","HJ5815 .J3 M57 1992","ALDERMAN","S?zokuzei taisaku no tehodoki /","Mitsuya, Takayuki,",1992,"10/26/06","10/5/09",0,0,0,1,"2",FALSE,636,"0",0
"612",7324090,"X031935732","HJ1404 .A165 1983","ALDERMAN","1982 nian cai zheng li lun wen xuan = Yijiubaer nian caizheng lilun wenxuan /","",1983,"12/21/17","1/1/00",0,0,0,1,"2",FALSE,637,"0",0
"613",7324087,"X031935734","HJ1404 .L58 1983","ALDERMAN","Zou Lin xian sheng zhi sheng ping /","Liu, Shih Shun,",1983,"12/21/17","1/1/00",0,0,0,1,"2",FALSE,637,"0",0
"614",7324097,"X031935723","HJ3631 .Z6 N365 1983","ALDERMAN","Ming dai Nanzhili fu yi zhi du de yan jiu /","Lai, Huimin.",1983,"12/21/17","1/1/00",0,0,0,1,"2",FALSE,637,"0",0
"615",2687101,"X004103789","HJ2053 .A1 F67 1997","ALDERMAN","Memos to the governor : an introduction to state budgeting /","Forsythe, Dall W.,",1997,"5/7/97","2/26/16",1,3,0,1,"2",TRUE,638,"0",0
"616",558620,"X000210925","HJ192 .O18","ALDERMAN","Fiscal federalism","Oates, Wallace E.",1972,"6/29/96","3/15/17",2,5,0,1,"2 3 17",FALSE,639,"0",0
"617",2228640,"X002311207","HJ2043 .B93 1992","ALDERMAN","Budget deficits and economic performance /","Burdekin, Richard C. K. (Richard Charles Keighley),",1992,"7/1/96","12/5/17",2,2,0,1,"2",FALSE,640,"0",0
"618",1622016,"X000779495","HJ2250 .I5 1965","ALDERMAN","XIIe [i.e. DouziËme] CongrËs international des sciences historiques : Wien, [30 ao˚t, 3-4 septembre], 1965.","International Congress of Historical Sciences",1966,"6/30/96","12/11/18",0,3,20,1,"2",FALSE,641,"0",0
"619",507058,"X000298996","HJ2009 .W54","ALDERMAN","Budgeting : a comparative theory of budgetary processes /","Wildavsky, Aaron B.",1975,"6/29/96","12/14/14",0,8,0,1,"2 14 17",FALSE,642,"0",0
"620",1372743,"X001609462","HJ8899 .D434 1989","ALDERMAN","Debt disaster? : banks, governments, and multilaterals confront the crisis /","",1989,"6/30/96","4/26/11",2,12,0,1,"2 14",FALSE,643,"0",0
"621",7311422,"X031961612","HJ805 .N84 C47 1983","ALDERMAN","EconomÌa de guerra y poder regional en el siglo XIX : gastos militares, aduanas y comerciantes en aÒos de Vidaurri (1855-1864) /","Cerutti, Mario.",1983,"12/6/17","1/1/00",0,0,0,1,"2",TRUE,644,"0",0
"622",5945711,"X031754619","HJ1334 .I493 2009 v.59","ALDERMAN","Report /","India. Parliament. Standing Committee on Finance.",2009,"2/1/16","1/1/00",0,0,0,70,"2",TRUE,645,"0",0
"623",775764,"X001215926","HJ131 .A94 1987","ALDERMAN","Dynamic fiscal policy /","Auerbach, Alan J.",1987,"6/29/96","9/17/08",6,16,0,1,"2",FALSE,646,"0",0
"624",6623322,"X031787402","HJ5450 .E58 2014","ALDERMAN","Environment and fiscal reforms in India /","",2014,"9/24/15","1/1/00",0,0,0,1,"2",FALSE,647,"0",0
"625",7324088,"X031935733","HJ1404 .L5 1982","ALDERMAN","Cai zheng, xin dai yu guo min jing ji de zong he ping heng /","Li, Chengrui.",1982,"12/21/17","1/1/00",0,0,0,1,"2",FALSE,648,"0",0
"626",4640627,"X030261551","HJ275 .Z56 2007","ALDERMAN","The silence of Congress : state taxation of interstate commerce /","Zimmerman, Joseph Francis,",2007,"10/16/07","10/16/07",0,0,0,1,"2 17",FALSE,649,"0",0
"627",7315213,"X031962454","HJ9473 .F75 1982","ALDERMAN","Zur Inzidenz von Landeshaushalten : die Position Nordrhein-Westfalens in staatlichen Finanzstrˆmen /","Fricke, Dieter,",1982,"12/12/17","1/1/00",0,0,0,1,"2",FALSE,650,"0",0
