"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"964","ALDERMAN","PJ 007541 .S55  2000","X030407761","al-Shi?r?yah al-?Arab?yah : mu???ar?t ulqiyat f? al-K?l?j d? Fr?ns, B?r?s, Ayy?r 1984 /","Ad?n?s,",2000,FALSE
"965","ALDERMAN","PJ 007541 .T3  F533  2014","X032214924","al-Shi?r al-J?hil? bayna ??h? ?usayn wa M?rghul?y?th /","Bin ?Uthm?n, Basmah ?ajj?m,",2014,TRUE
"966","ALDERMAN","PJ 007541 .Z9  1978","X000060884","The oral tradition of classical Arabic poetry : its character and implications /","Zwettler, Michael.",1978,FALSE
"967","ALDERMAN","PJ 007542 .A46  N34  2005","X004894780","Kit?b al-??d wa-al-??i min ?ur?f al-hij?i","al-Na?awiy, Mu?ammad ibn ?Ubayd Allah ibn Suhayl.",2005,FALSE
"968","ALDERMAN","PJ 007542 .H78  S74  2016","X031740931","The hunt in Arabic poetry : from heroic to lyric to metapoetic /","Stetkevych, Jaroslav.",2016,FALSE
"969","ALDERMAN","PJ 007542 .I8  E37  2009","X032114942","Early Islamic poetry and poetics /","",2009,FALSE
"970","ALDERMAN","PJ 007542 .L6  B38  1998","X032400790","Liebe und Liebesdichtung in der arabischen Welt des 9. und 10. Jahrhunderts : eine literatur- und mentalitätsgeschichtliche Studie des arabischen ?azal /","Bauer, Thomas,",1998,FALSE
"971","ALDERMAN","PJ 007542 .M8  C6","X000379718","Andalusian lyrical poetry and old Spanish love songs : the muwashshah and its kharja /","Compton, Linda,",1976,TRUE
"972","ALDERMAN","PJ 007542 .M8  J39  1997","X004894700","The Jaysh al-tawsh?? of Lis?n al-D?n Ibn al-Kha??b : an anthology of Andalusian Arabic muwashsha??t /","",1997,FALSE
"973","ALDERMAN","PJ 007542 .M8  S7  1974","X000379709","Hispano-Arabic strophic poetry : studies /","Stern, S. M. (Samuel Miklos),",1974,FALSE
"974","ALDERMAN","PJ 007542 .N4  U44  1998","X032587603","Der Neger in der Bildersprache der arabischen Dichter /","Ullmann, Manfred.",1998,FALSE
"975","ALDERMAN","PJ 007542 .P35  S85  1984","X000864726","Palestine and modern Arab poetry /","Sulaiman, Khalid A.",1984,FALSE
"976","ALDERMAN","PJ 007542 .P535  M87  2009","X031198110","Alf?? al-nab?t f? al-shi?r al-J?hil? /","Muq?balah, Z?yid Kh?lid.",2009,FALSE
"977","ALDERMAN","PJ 007542 .P64  H65  2009","X030276759","Poetry and politics in contemporary Bedouin society /","Holes, Clive,",2009,FALSE
"978","ALDERMAN","PJ 007542 .Q3  S75  1993","X004874642","The Mute immortals speak : pre-Islamic poetry and the poetics of ritual /","Stetkevych, Suzanne Pinckney.",1993,FALSE
"979","ALDERMAN","PJ 007542 .Q3  S757  2002","X004633072","The poetics of Islamic legitimacy : myth, gender, and ceremony in the classical Arabic ode /","Stetkevych, Suzanne Pinckney.",2002,FALSE
"980","ALDERMAN","PJ 007542 .S3  A35  1985G","X030760908","al-Hij?? al-J?hil? : ?uwaruhu wa-as?l?buhu al-fann?yah /","?Ajl?n, ?Abb?s Bayy?m?.",1985,FALSE
"981","ALDERMAN","PJ 007542 .S3  G45  1989","X001703824","The bad and the ugly : attitudes towards invective poetry (hij??) in classical Arabic literature /","Gelder, G. J. H. van.",1988,TRUE
"982","ALDERMAN","PJ 007542 .T5  Y87  1988","X030500623","al-Ins?n wa-al-zam?n f? al-shi?r al-J?hil? /","Y?suf, ?usn? ?Abd al-Jal?l.",1988,FALSE
"983","ALDERMAN","PJ 007542 .W65  M57  1989","X030167135","al-Mar?ah f? al-shi?r al-?Arab? wa-al-F?rs? wa-al-Turk? : dir?sah f? al-adab al-Isl?m? al-muq?ran /","Mi?r?, ?usayn Muj?b.",1989,FALSE
"984","ALDERMAN","PJ 007542 .Z3  F34  2010","X031605686","al-Zajal f? Bil?d al-Sh?m min al-?A?r al-Umaw? ?attá suq?? al-Andalus : aqw?l wa-qaww?l?n qabla al-qaww?l al-awwal /","Fakhr al-D?n, Y?suf,",2010,TRUE
"985","ALDERMAN","PJ 007543 .A156  1994","X030405326","al-Ma??n? al-mutajaddidah f? al-shi?r al-J?hil? : dir?sah wa-ta?l?l wa-naqd /","?Abd All?h, Mu?ammad ??diq ?asan.",1994,FALSE
"986","ALDERMAN","PJ 007543 .A2  A83  2010","X031196767","Ma??dir al-shi?r al-J?hil? wa-q?matuh? al-t?r?kh?yah /","Asad, N??ir al-D?n.",2010,FALSE
"987","ALDERMAN","PJ 007543 .H875  2006","X030368486","Shi?r al-J?hil?yah wa-shu?ar??uh? /","?usayn, Qu?ayy.",2006,FALSE
"988","ALDERMAN","PJ 007543 .J86  1993  V.000001","X030404716","?Uy?n al-shi?r al-?Arab? al-qad?m : ?ar? jad?d wa-shar? wa-ta?l?l wa-dir?sah bi-usl?b ?ad?th /","Jund?, ?Al?.",1993,TRUE
"989","ALDERMAN","PJ 007545 .T85  2007","X030861741","al-Shu?ar?? f? ?a?r al-Nub?wah wa-al-Khil?fah al-r?shidah /","?ulaym?t, Gh?z? Mukht?r.",2007,FALSE
"990","ALDERMAN","PJ 007551 .M45  2003","X031804003","Structure and meaning in medieval Arabic and Persian poetry : Orient pearls /","Meisami, Julie Scott,",2003,FALSE
"991","ALDERMAN","PJ 007553 .P37  2017","X031194399","Classical Arabic begging poetry and ?akw?, 8th-12th Centuries /","Papoutsakis, Georgia-Nepheli,",2017,FALSE
"992","ALDERMAN","PJ 007561 .B3","X000293235","A critical introduction to modern Arabic poetry /","Badaw?, Mu?ammad Mu??afá.",1975,FALSE
"993","ALDERMAN","PJ 007561 .D37  2015","X031783514","al-Shi?r al-?Arab? al-?ad?th : al-qa??dah al-manth?rah /","D?ghir, Sharbal.",2015,FALSE
"994","ALDERMAN","PJ 007561 .J83  2006","X031646896","Na?rah jad?dah ?alá al-shi?r al-filas??n? f? ?ahd al-intid?b /","Jubr?n, Sulaym?n.",2006,FALSE
"995","ALDERMAN","PJ 007561 .S23  2007","X030943867","Lahab al-ta?awwul?t : dir?s?t f? al-shi?r al-?Arab? al-?ad?th /","Sa??f?n, Ibr?h?m.",2007,FALSE
"996","ALDERMAN","PJ 007565 .A33  1982A","X002428858","The Arab theater : a quest for unity and identity /","Agel, Elias George.",1982,FALSE
"997","ALDERMAN","PJ 007571 .C66  2015","X031804212","Concepts of authorship in pre-modern Arabic texts /","",2015,FALSE
"998","ALDERMAN","PJ 007571 .D26  2004","X030407587","al-Riw?yah wa-ta?w?l al-t?r?kh : na?ar?yat al-riw?yah wa-al-riw?yah al-?Arab?yah /","Darr?j, Fay?al.",2004,FALSE
"999","ALDERMAN","PJ 007572 .A9  W74  1998","X004218822","Writing the self : autobiographical writing in modern Arabic literature /","",1998,FALSE
"1000","ALDERMAN","PJ 007572 .E37  E44  2006","X004836212","Arab representations of the Occident : east-west encounters in Arabic fiction /","El-Enany, Rasheed,",2006,FALSE
"1001","ALDERMAN","PJ 007572 .M37  A34  2009","X030614578","Masculine identity in the fiction of the Arab East since 1967 /","Aghacy, Samira.",2009,FALSE
"1002","ALDERMAN","PJ 007572 .N37  M87  2003","X030522300","The postcolonial Arabic novel : debating ambivalence /","M?saw?, Mu?sin J?sim.",2003,FALSE
"1003","ALDERMAN","PJ 007577 .A4","X000465493","The Arabic novel : an historical and critical introduction /","Allen, Roger,",1982,FALSE
"1004","ALDERMAN","PJ 007577 .A4  1995","X004200694","The Arabic novel : an historical and critical introduction /","Allen, Roger,",1995,FALSE
"1005","ALDERMAN","PJ 007577 .E55  2012","X030609292","Sufism in the contemporary Arabic novel /","Elmarsafy, Ziad.",2012,FALSE
"1006","ALDERMAN","PJ 007577 .M49  2001","X004478996","The experimental Arabic novel : postcolonial literary modernism in the Levant /","Meyer, Stefan G.,",2001,FALSE
"1007","ALDERMAN","PJ 007577 .M66  1997","X004139829","The origins of modern Arabic fiction /","Moosa, Matti.",1997,FALSE
"1008","ALDERMAN","PJ 007577 .P44  1988","X001735469","Aspects of modern Arabic literature /","Peled, Matityahu.",1988,FALSE
"1009","ALDERMAN","PJ 007577 .R66  1997","X006043026","In my childhood : a study of Arabic autobiography /","Rooke, Tetz.",1997,FALSE
"1010","ALDERMAN","PJ 007577 .S4  1999","X004259943","Mi?at ??m min al-riw?yah al-nis???yah al-?Arab?yah (1899-1999) /","Shaaban, Bouthaina.",1999,FALSE
"1011","ALDERMAN","PJ 007577 .S47  2002","X004661962","The modern Arabic short story : Shahrazad returns /","Sh?h?n, Mu?ammad.",2002,FALSE
"1012","ALDERMAN","PJ 007577 .T29  1995","X030407599","al-Riw??? wa-ba?aluh : muq?rabah lil-l?-shu??r f? al-riw?yah al-?Arab?yah /","?ar?b?sh?, J?rj.",1995,FALSE
"1013","ALDERMAN","PJ 007593 .I58  2009","X031650207","From Bawit to Marw : documents from the medieval Muslim world /","International Society for Arabic Papyrology. Conference",2015,FALSE
"1014","ALDERMAN","PJ 007596 .D3723  2008","X031635269","Arabic papyri : National Library of Egypt.","D?r al-Kutub al-Mi?r?yah.",2008,FALSE
"1015","ALDERMAN","PJ 007601 .L584  2012","X032210301","The literary heritage of the Arabs : an anthology /","",2012,FALSE
"1016","ALDERMAN","PJ 007631 .A23  A339  2012","X031635366","al-?ay?h al-ijtim???yah f? kit?b al-Agh?n? lil-A?fah?n? : dir?sah t?r?kh?yah naqd?yah /","?Adaw?, Sh?r?n,",2012,FALSE
"1017","ALDERMAN","PJ 007631 .I23  1999","X004259859","al-Si?r wa-al-shi?r /","Ibn al-Kha??b,",1999,FALSE
"1018","ALDERMAN","PJ 007631 .T25  2008","X032114842","Takhy?l : the imaginary in classical Arabic poetics /","",2008,FALSE
"1019","ALDERMAN","PJ 007632 .D53  Y33  2007  V.000001","X030612788","Furs?n al-zajal wa-al-?ud?? al-Filas??n? /","Ya??qibah, Naj?b ?abr?.",2007,TRUE
"1020","ALDERMAN","PJ 007633 .M83  1971  V.000001","X030131932","Shar? ikhtiy?r?t al-Mufa??al /","Mufa??al ibn Mu?ammad al-?abb?,",9999,TRUE
"1021","ALDERMAN","PJ 007642 .E5  A7  1957","X000427903","The seven odes; the first chapter in Arabic literature","",1957,FALSE
"1022","ALDERMAN","PJ 007642 .H35  2007","X030707328","Shi?r?yat al-mu?allaqah : Imru? al-Qays, Lab?d ibn Rab??ah, Zuhayr ibn Ab? Sulmá /","?alaw?n?, ??mir.",2007,FALSE
"1023","ALDERMAN","PJ 007653 .A19  1989","X030202935","al-Qiy?n /","Ab? al-Faraj al-I?bah?n?,",1989,FALSE
"1024","ALDERMAN","PJ 007665 .W36  2004","X004751286","al-?ay?h abadan : masra??yah /","Wann?s, Sa?d All?h,",2004,FALSE
"1025","ALDERMAN","PJ 007677 .C53  2009","X031233878","Maj?n? al-adab f? ?ad??iq al-?Arab /","Cheikho, Louis,",2009,FALSE
"1026","ALDERMAN","PJ 007677 .M85  1993","X030764192","Mukht?r?t min al-qi??s al-qa??rah f? 18 baladan ?Arab?yan.","",1993,FALSE
"1027","ALDERMAN","PJ 007677 .Q44","X000394762","Qi?a? f??izah f? mus?baq?t N?d? al-Qi??ah, 1956-1960.","",1967,FALSE
"1028","ALDERMAN","PJ 007677 .R4  1988","X001431179","A Reader of modern Arabic short stories /","",1988,FALSE
"1029","CLEMONS","PJ 007692 .E3  A7","X000127078","Arabic poetry; a primer for students","Arberry, A. J. (Arthur John),",1965,FALSE
"1030","ALDERMAN","PJ 007694 .E1  C53  2013","X030880297","Classical Arabic literature : a library of Arabic literature anthology /","",2013,TRUE
"1031","ALDERMAN","PJ 007694 .E1  C56  2012","X031607337","Classical Arabic stories : an anthology /","Jayyusi, Salma Khadra.",2012,TRUE
"1032","ALDERMAN","PJ 007694 .E1  K7","X000844164","Anthology of Islamic literature, from the rise of Islam to modern times.","Kritzeck, James",1964,FALSE
"1033","CLEMONS","PJ 007694 .E1  N54  2000","X004465347","Night and horses and the desert : an anthology of classical Arabic literature /","",2000,FALSE
"1034","ALDERMAN","PJ 007694 .E1  T35  2014","X031725293","Tales of the marvellous and news of the strange /","",2014,TRUE
"1035","ALDERMAN","PJ 007694 .E3  C52  1985B","X001221488","Classical Arabic poetry : 162 poems from Imrulkais to Ma?arri /","",1985,TRUE
"1036","ALDERMAN","PJ 007694 .E3  D37  1984","X000931699","Victims of a map /","Darw?sh, Ma?m?d.",1984,TRUE
"1037","ALDERMAN","PJ 007694 .E3  D37  2005","X031641672","Victims of a map : a bilingual anthology of Arabic poetry.","Ad?n?s,",2005,TRUE
"1038","ALDERMAN","PJ 007694 .E3  E2  1992  V.000001","X002157716","Early Arabic poetry /","",1992,TRUE
"1039","ALDERMAN","PJ 007694 .E3  M64  1987","X001257761","Modern Arabic poetry : an anthology /","",1987,FALSE
"1040","ALDERMAN","PJ 007694 .E3  M65  1986","X001292951","Modern poetry of the Arab world /","",1986,FALSE
"1041","ALDERMAN","PJ 007694 .E3  P56  2007","X030251030","Poems from Guantánamo : the detainees speak /","",2007,FALSE
"1042","ALDERMAN","PJ 007694 .E3  P6  1970","X000844167","Arabic & Persian poems in English,","Pound, Omar S.",1970,FALSE
"1043","CLEMONS","PJ 007694 .E3  P64  2001","X004473062","The poetry of Arab women : a contemporary anthology /","",2001,FALSE
"1044","ALDERMAN","PJ 007694 .E3  T46  1992","X002120374","Ten modern Arab poets : selected versions /","",1992,TRUE
"1045","ALDERMAN","PJ 007694 .E3  W5  1988","X001518605","When the words burn : an anthology of modern Arabic poetry, 1945-1987 /","",1988,FALSE
"1046","ALDERMAN","PJ 007694 .E5  A2","X000714700","Modern Egyptian drama : an anthology /","Abdel Wahab, Farouk",1974,FALSE
"1047","ALDERMAN","PJ 007694 .E5  D3  1989","X001606315","Desert tracings : six classic Arabian odes /","",1989,TRUE
"1048","ALDERMAN","PJ 007694 .E5  M63  1995","X002700548","Modern Arabic drama : an anthology /","",1995,FALSE
"1049","CLEMONS","PJ 007694 .E5  S56  2003","X004658338","Short Arabic plays : an anthology /","",2003,FALSE
"1050","CLEMONS","PJ 007694 .E8  A53  2006","X030150050","The Anchor book of modern Arabic fiction /","",2006,FALSE
"1051","ALDERMAN","PJ 007694 .E8  A719  2005","X004860795","Arab women writers : an anthology of short stories /","",2005,FALSE
"1052","ALDERMAN","PJ 007694 .E8  F55  1985","X001145830","Flights of fantasy : Arabic short stories /","",1985,TRUE
"1053","ALDERMAN","PJ 007694 .E8  J6","X000733912","Modern Arabic short stories;","Johnson-Davies, Denys",1967,FALSE
"1054","ALDERMAN","PJ 007694 .E8  M59  1980","X000872099","Modern Arab stories.","",1980,FALSE
"1055","ALDERMAN","PJ 007694 .E8  M59  2005","X004862147","Modern Arabic fiction : an anthology /","",2005,FALSE
"1056","ALDERMAN","PJ 007694 .E8  M6","X000081195","Modern Iraqi short stories /","",1971,FALSE
"1057","ALDERMAN","PJ 007694 .S1  A733  2003","X031720010","Arabes 1 : poemas, crónicas y relatos en Sudamérica /","",2003,FALSE
"1058","ALDERMAN","PJ 007695 .E3  K48","X000306150","An anthology of modern Arabic poetry.","Khouri, Mounah Abdallah",1974,FALSE
"1059","ALDERMAN","PJ 007696 .S5  L337  2006","X030247519","Shur?? L?m?yat al-?Arab : lil-?ulam?? al-ajill?? al-Mubarrad wa-al-Zamakhshar? wa-Ibn ?A??? All?h al-Mi?r? wa-Ibn Z?k?r al-Maghrib? /","",2006,TRUE
"1060","ALDERMAN","PJ 007696 .Z8  Z84  2006","X030248443","Sh??ir al-sumuw Zuhayr ibn Ab? Sulmá : al-?urah al-fann?yah f? shi?rih /","Rabb???, ?Abd al-Q?dir.",2006,FALSE
"1061","ALDERMAN","PJ 007700 .D5  2006","X030007812","D?w?n Dh? al-Rummah /","Dh? al-Rummah, Ghayl?n ibn ?Uqbah,",2006,FALSE
"1062","ALDERMAN","PJ 007700 .J27  Z65  2008","X032576997","Das Bild der Liebe im Werk des Dichters ?am?l ibn Ma?mar : eine Studie zur ?ud?ritischen Lyrik in der arabischen Literatur des späten 7. Jahrhunderts /","Jagonak, Martin.",2008,FALSE
"1063","ALDERMAN","PJ 007700 .K3  B38  1980","X030158809","Qa??dat al-Burdah li-Ka?b ibn Zuhayr /","Ibn al-Anb?r?, ?Abd al-Ra?m?n ibn Mu?ammad,",1980,FALSE
"1064","ALDERMAN","PJ 007700 .T26  Z84  2009","X030561193","Lughat al-shi?r al-J?hil? : dir?sah ta?b?q?yah ?alá shi?r al-Qatt?l al-Kil?b? /","Rajab, Najwá Mu??afá.",2009,FALSE
"1065","ALDERMAN","PJ 007701.6 .N8  A28  1980","X000308899","Diwan al gazal : love poems /","Ab? Nuw?s,",1980,FALSE
"1066","ALDERMAN","PJ 007711 .A2  1966  V.000008","X030230202","Alf laylah wa-laylah.","",1966,TRUE
"1067","ALDERMAN","PJ 007711 .M34  1984  V.000001","X000929546","The thousand and one nights = Alf Layla wa-Layla /","",1984,TRUE
"1068","ALDERMAN","PJ 007715 .A1  H33  1995","X002666723","The Arabian nights II : Sinbad and other popular stories /","",1995,FALSE
"1069","ALDERMAN","PJ 007715 .A73  2010  V.000001","X031199153","The Arabian nights : tales of 1001 nights /","",2010,TRUE
"1070","ALDERMAN","PJ 007715 .B8  1900Z V.000005","X001328440","A plain and literal translation of the Arabian nights'               entertainments, now entituled The book of the thousand nights and a night : with introduction explanatory notes on the manners and customs of Moslem men    and a terminal essay upon the history of the nights /","",1900,TRUE
"1071","ALDERMAN","PJ 007715 .B8  1932","X002085800","The Arabian nights;","",1932,FALSE
"1072","ALDERMAN","PJ 007715 .B8  1934  V.000001","X000460794","The book of the thousand nights and a night /","",1934,TRUE
"1073","ALDERMAN","PJ 007715 .B8  1946  V.000001-000002","X000674531","The book of the thousand nights and a night;","",1946,TRUE
"1074","CLEMONS","PJ 007715 .D3  1974","X000134754","Tales from the Thousand and one nights /","",1974,FALSE
"1075","ALDERMAN","PJ 007715 .H33  1990","X002685780","The Arabian nights = Alf laylah wa-laylah /","",1990,FALSE
"1076","ALDERMAN","PJ 007715 .L3  1927","X000528810","The Arabian nights, entertainments; or,","",1927,FALSE
"1077","ALDERMAN","PJ 007715 .L3  1944","X001199153","The Arabian nights'entertainments, or, The thousand and one nights /","",1944,FALSE
"1078","ALDERMAN","PJ 007715 .L5  1881","X001201745","The thousand and one nights;","",1881,FALSE
"1079","ALDERMAN","PJ 007715 .M2713  1995","X002702071","Arabian night's entertainments /","",1995,FALSE
"1080","ALDERMAN","PJ 007715 .P45  1856","X000329880","The thousand and one nights : or, the Arabian nights' entertainments.","",1856,FALSE
"1081","ALDERMAN","PJ 007716 .A1  B8  1999","X004341790","Arabian nights : four tales from A thousand and one nights /","",1999,FALSE
"1082","ALDERMAN","PJ 007716 .B8  1930","X000530771","Arabian nights tales, a selection based on the translation of Richard Burton.","",1930,FALSE
"1083","ALDERMAN","PJ 007722 .A1  G3  1988  T.1","X001807508","Les mille et une nuits : contes arabes /","",1988,TRUE
"1084","ALDERMAN","PJ 007730 .C3  1971  T.000001","X002080120","Libro de las mil y una noches : por primera vez puestas en castellano, del árabe original, prologadas, anotadas y cotejadas con las principales versiones en otras lengua y en la vernácula /","",1971,TRUE
"1085","ALDERMAN","PJ 007730 .V42  V.000001","X000362865","Las mil y una noches /","",1968,TRUE
"1086","ALDERMAN","PJ 007733 .P47  I68  2007  V.000003","X030561287","Hiz?r va yik shab : bar as?s-i nuskhah?h?-yi ?Arab? /","",2007,TRUE
"1087","ALDERMAN","PJ 007737 .A728  2006","X004836266","The Arabian nights and orientalism : perspectives from East & West /","",2006,FALSE
"1088","ALDERMAN","PJ 007737 .A73  2004  V.000001","X030721415","The Arabian nights encyclopedia /","",2004,TRUE
"1089","ALDERMAN","PJ 007737 .A733  2007","X030262319","The Arabian nights in transnational perspective /","",2007,FALSE
"1090","ALDERMAN","PJ 007737 .A735  2006","X030108997","The Arabian Nights reader /","",2006,FALSE
"1091","ALDERMAN","PJ 007737 .B43  2002","X004470830","Slave of desire : sex, love, and death in The 1001 nights /","Beaumont, Daniel E.",2002,FALSE
"1092","ALDERMAN","PJ 007737 .G47  1963","X000201913","The art of story-telling; a literary study of The thousand and one nights.","Gerhardt, Mia Irene.",1963,FALSE
"1093","ALDERMAN","PJ 007737 .G5","X000974743","The Arabian nights : a structural analysis /","Ghazoul, Ferial Jabouri,",1980,FALSE
"1094","ALDERMAN","PJ 007737 .I79  1994","X002481266","The Arabian nights : a companion /","Irwin, Robert,",1994,FALSE
"1095","ALDERMAN","PJ 007737 .L37  1996","X004843710","Les traductions françaises des Mille et une nuits : études des versions Galland, Trébutien et Mardrus /","Larzul, Sylvette.",1996,FALSE
"1096","ALDERMAN","PJ 007737 .L44  2007","X031853073","The thousand and one nights : space, travel and transformation /","Leeuwen, Richard van,",2007,FALSE
"1097","ALDERMAN","PJ 007737 .M538  2012","X031610932","Les mille et une nuits /","",2012,FALSE
