"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"21246","CLEMONS","PS 003573 .I924  P47  2008","X030269349","Pharmakon /","Wittenborn, Dirk.",2008,FALSE
"21247","ALDERMAN","PS 003573 .O394  W66  2010","X030744413","Woman with wing removed /","Wohlfeld, Valerie,",2010,FALSE
"21248","CLEMONS","PS 003573 .O4  Z473  2008","X030360884","A step from death : a memoir /","Woiwode, Larry.",2008,FALSE
"21249","ALDERMAN","PS 003573 .O44  F35  1997","X004143786","The falling hour /","Wojahn, David,",1997,TRUE
"21250","ALDERMAN","PS 003573 .O44  F67  2017","X031768228","For the scribe /","Wojahn, David,",2017,TRUE
"21251","ALDERMAN","PS 003573 .O44  G5  1987","X001208820","Glassworks /","Wojahn, David,",1987,TRUE
"21252","ALDERMAN","PS 003573 .O44  I23  1982","X000541434","Icehouse lights /","Wojahn, David,",1982,FALSE
"21253","ALDERMAN","PS 003573 .O44  I58  2006","X004898103","Interrogation palace : new and selected poems 1982-2004 /","Wojahn, David,",2006,FALSE
"21254","ALDERMAN","PS 003573 .O44  L38  1994","X002574641","Late empire /","Wojahn, David,",1994,TRUE
"21255","ALDERMAN","PS 003573 .O44  M9  1990","X001811368","Mystery train /","Wojahn, David,",1990,FALSE
"21256","ALDERMAN","PS 003573 .O44  S65  2002","X004586553","Spirit cabinet /","Wojahn, David,",2002,FALSE
"21257","ALDERMAN","PS 003573 .O44  W68  2011","X030957101","World tree /","Wojahn, David,",2011,FALSE
"21258","ALDERMAN","PS 003573 .O4575  A6  2013","X031606724","Critical mass : four decades of essays, reviews, hand grenades, and hurrahs /","Wolcott, James,",2013,FALSE
"21259","CLEMONS","PS 003573 .O4575  Z46  2011","X031195735","Lucking out : my life getting down and semi-dirty in seventies New York /","Wolcott, James,",2011,FALSE
"21260","CLEMONS","PS 003573 .O488  Z96  2005","X004875720","The treehouse : eccentric wisdom from my father on how to live, love, and see /","Wolf, Naomi.",2005,FALSE
"21261","ALDERMAN","PS 003573 .O52  C37  1992","X002215220","Castle of days /","Wolfe, Gene.",1992,TRUE
"21262","ALDERMAN","PS 003573 .O52  C5  1983","X000542970","The citadel of the autarch /","Wolfe, Gene.",1983,TRUE
"21263","ALDERMAN","PS 003573 .O52  C57  1981","X032036638","The claw of the conciliator /","Wolfe, Gene.",1981,TRUE
"21264","CLEMONS","PS 003573 .O52  E95  2008","X030269387","An evil guest /","Wolfe, Gene.",2008,FALSE
"21265","ALDERMAN","PS 003573 .O52  I8  1997","X004113590","The island of doctor death and other stories : and other stories /","Wolfe, Gene.",1997,FALSE
"21266","CLEMONS","PS 003573 .O52  K58  2004","X004757295","The Knight /","Wolfe, Gene.",2004,FALSE
"21267","ALDERMAN","PS 003573 .O52  N54  1993","X002243198","Nightside the long sun /","Wolfe, Gene.",1993,FALSE
"21268","CLEMONS","PS 003573 .O52  R4  2001","X004500561","Return to the whorl /","Wolfe, Gene.",2001,TRUE
"21269","ALDERMAN","PS 003573 .O52  S5","X000141408","The shadow of the torturer /","Wolfe, Gene.",1980,FALSE
"21270","ALDERMAN","PS 003573 .O52  S6  1986","X001143967","Soldier of the mist /","Wolfe, Gene.",1986,FALSE
"21271","ALDERMAN","PS 003573 .O52  S9  1991","X002546454","The sword of the lictor /","Wolfe, Gene.",1991,FALSE
"21272","CLEMONS","PS 003573 .O52  W59  2004","X004855238","The wizard /","Wolfe, Gene.",2004,FALSE
"21273","ALDERMAN","PS 003573 .O52  Z975  2003","X004749486","Attending Daedalus : Gene Wolfe, artifice and the reader /","Wright, Peter.",2003,FALSE
"21274","ALDERMAN","PS 003573 .O52  Z977  2007","X030275669","Shadows of the New Sun : Wolfe on writing, writers on Wolfe /","",2007,FALSE
"21275","ALDERMAN","PS 003573 .O5213  C6  1987B","X001280377","The colored museum /","Wolfe, George C.",1987,TRUE
"21276","CLEMONS","PS 003573 .O5213  T96  1991","X004088421","Two by George C. Wolfe : The colored museum & Spunk : three tales by Zora Neale Hurston adapted by George C. Wolfe.","Wolfe, George C.",1991,TRUE
"21277","ALDERMAN","PS 003573 .O526  B33  2012","X030842146","Back to blood : a novel /","Wolfe, Tom.",2012,FALSE
"21278","CLEMONS","PS 003573 .O526  B6  1987","X001283571","The bonfire of the vanities /","Wolfe, Tom.",1987,FALSE
"21279","ALDERMAN","PS 003573 .O526  I13  2004","X004824337","I am Charlotte Simmons /","Wolfe, Tom,",2004,FALSE
"21280","ALDERMAN","PS 003573 .O526  M26  1998","X004153829","A man in full : a novel /","Wolfe, Tom.",1998,FALSE
"21281","ALDERMAN","PS 003573 .O526  M3","X000132129","Mauve gloves & madmen, clutter & vine, and other stories, sketches, and essays /","Wolfe, Tom.",1976,FALSE
"21282","CLEMONS","PS 003573 .O526  P8  1982","X000402617","The purple decades : a reader /","Wolfe, Tom.",1982,FALSE
"21283","ALDERMAN","PS 003573 .O526  Z77  2009","X030566734","Tom Wolfe's America : heroes, pranksters, and fools /","McEneaney, Kevin T.",2009,FALSE
"21284","ALDERMAN","PS 003573 .O53  Z463  1990","X002437013","The Duke of deception : memories of my father /","Wolff, Geoffrey,",1990,FALSE
"21285","ALDERMAN","PS 003573 .O558  B23  1985","X000954382","Back in the world : stories /","Wolff, Tobias,",1985,FALSE
"21286","ALDERMAN","PS 003573 .O558  B23  1996","X004045077","Back in the world /","Wolff, Tobias,",1996,FALSE
"21287","ALDERMAN","PS 003573 .O558  B3  1984","X000788612","The barracks thief /","Wolff, Tobias,",1984,FALSE
"21288","ALDERMAN","PS 003573 .O558  I5","X000326224","In the garden of the North American martyrs : a collection of short stories /","Wolff, Tobias,",1981,FALSE
"21289","ALDERMAN","PS 003573 .O558  N54  1996","X004045112","The night in question : stories /","Wolff, Tobias,",1996,FALSE
"21290","ALDERMAN","PS 003573 .O558  O43  2003","X004702024","Old school : a novel /","Wolff, Tobias,",2003,FALSE
"21291","ALDERMAN","PS 003573 .O558  O97  2008","X030254285","Our story begins : new and selected stories /","Wolff, Tobias,",2008,FALSE
"21292","ALDERMAN","PS 003573 .O558  Z477  1989","X001508194","This boy's life : a memoir /","Wolff, Tobias,",1989,FALSE
"21293","ALDERMAN","PS 003573 .O563  A95  2012","X031191007","An available man : a novel /","Wolitzer, Hilma.",2012,FALSE
"21294","CLEMONS","PS 003573 .O563  D63  2006","X004943835","The doctor's daughter : a novel /","Wolitzer, Hilma.",2006,TRUE
"21295","CLEMONS","PS 003573 .O563  S86  2007","X030152428","Summer reading : a novel /","Wolitzer, Hilma.",2007,FALSE
"21296","ALDERMAN","PS 003573 .O564  F46  2018","X031839328","The female persuasion /","Wolitzer, Meg",2018,TRUE
"21297","ALDERMAN","PS 003573 .O564  I58  2013","X031607860","The Interestings /","Wolitzer, Meg.",2013,FALSE
"21298","ALDERMAN","PS 003573 .O564  P67  2005","X004861406","The position : a novel /","Wolitzer, Meg.",2005,FALSE
"21299","CLEMONS","PS 003573 .O564  S87  1999","X004306112","Surrender, Dorothy : a novel /","Wolitzer, Meg.",1999,FALSE
"21300","CLEMONS","PS 003573 .O564  U63  2011","X030933902","The uncoupling /","Wolitzer, Meg.",2011,FALSE
"21301","CLEMONS","PS 003573 .O564  W5  2003","X004688579","The wife : a novel /","Wolitzer, Meg.",2003,FALSE
"21302","ALDERMAN","PS 003573 .O575  R36  1994","X002533304","Random acts of senseless violence /","Womack, Jack.",1994,TRUE
"21303","CLEMONS","PS 003573 .O5948  A84  2005","X004875711","Any bitter thing : a novel /","Wood, Monica.",2005,FALSE
"21304","ALDERMAN","PS 003573 .O5948  O54  2016","X031794635","The one-in-a-million boy /","Wood, Monica",2016,FALSE
"21305","ALDERMAN","PS 003573 .O5967  W74  2011","X030818251","Wrecker : a novel /","Wood, Summer,",2011,FALSE
"21306","CLEMONS","PS 003573 .O597  B66  2011","X030832364","The book of ten /","Wood, Susan,",2011,FALSE
"21307","CLEMONS","PS 003573 .O614  I5  2005","X004860686","In real life /","Woodard, Charlayne.",2005,FALSE
"21308","CLEMONS","PS 003573 .O614  N54  2012","X030610816","The night watcher /","Woodard, Charlayne.",2012,FALSE
"21309","CLEMONS","PS 003573 .O6263  D4  2001","X004541415","The death of sweet mister : a novel /","Woodrell, Daniel.",2001,TRUE
"21310","ALDERMAN","PS 003573 .O6263  M35  2013","X031579845","The Maid's version : a novel /","Woodrell, Daniel.",2013,FALSE
"21311","CLEMONS","PS 003573 .O6263  O97  2011","X031194605","The outlaw album : stories /","Woodrell, Daniel.",2011,FALSE
"21312","ALDERMAN","PS 003573 .O6263  T66  1998","X004206268","Tomato red : a novel /","Woodrell, Daniel.",1998,TRUE
"21313","ALDERMAN","PS 003573 .O6263  W56  2006","X030105764","Winter's bone : a novel /","Woodrell, Daniel.",2006,FALSE
"21314","ALDERMAN","PS 003573 .O642  C57  1981","X000222891","Chiefs /","Woods, Stuart.",1981,TRUE
"21315","ALDERMAN","PS 003573 .O642  C58  1995","X002681874","Choke : a novel /","Woods, Stuart.",1995,TRUE
"21316","CLEMONS","PS 003573 .O642  C65  2001","X004502221","Cold paradise /","Woods, Stuart.",2001,TRUE
"21317","CLEMONS","PS 003573 .O642  D37  2006","X030035139","Dark harbor /","Woods, Stuart.",2006,TRUE
"21318","ALDERMAN","PS 003573 .O64524  A83  2016","X031772753","Another Brooklyn : a novel /","Woodson, Jacqueline",2016,FALSE
"21319","ALDERMAN","PS 003573 .O64524  A94  1995","X002602492","Autobiography of a family photo : a novel /","Woodson, Jacqueline.",1995,FALSE
"21320","ALDERMAN","PS 003573 .O64524  Z87  2003","X004704979","Jacqueline Woodson : ""the real thing"" /","Stover, Lois T.",2003,FALSE
"21321","ALDERMAN","PS 003573 .O693  I66  2010","X030817204","Impenitent notes /","Wormser, Baron.",2010,FALSE
"21322","ALDERMAN","PS 003573 .O693  Z46  2006","X030108990","The road washes out in spring : a poet's memoir of living off the grid /","Wormser, Baron.",2006,FALSE
"21323","CLEMONS","PS 003573 .O98  D485  2006","X030149532","The Devil's backbone /","Wozencraft, Kim.",2006,TRUE
"21324","ALDERMAN","PS 003573 .R365  C36  2005","X004860846","Canaan's tongue /","Wray, John,",2005,TRUE
"21325","ALDERMAN","PS 003573 .R365  G64  2018","X032581580","Godsend /","Wray, John,",2018,TRUE
"21326","ALDERMAN","PS 003573 .R365  L67  2016","X031734747","The lost time accidents /","Wray, John,",2016,TRUE
"21327","CLEMONS","PS 003573 .R365  L69  2009","X030516711","Lowboy /","Wray, John,",2009,TRUE
"21328","CLEMONS","PS 003573 .R4938  S8  2000","X004474580","Sunday you learn how to box : a novel /","Wright, Bil.",2000,FALSE
"21329","ALDERMAN","PS 003573 .R497  A6  2016","X031739278","Shallcross /","Wright, C. D.,",2016,FALSE
"21330","ALDERMAN","PS 003573 .R497  C66  2005","X004810212","Cooling time : an American poetry vigil /","Wright, C. D.,",2005,TRUE
"21331","ALDERMAN","PS 003573 .R497  D44  1998","X004220880","Deepstep come shining /","Wright, C. D.,",1998,TRUE
"21332","ALDERMAN","PS 003573 .R497  F8  1986","X001065723","Further adventures with you /","Wright, C. D.,",1986,TRUE
"21333","ALDERMAN","PS 003573 .R497  J87  1993","X002552664","Just whistle : a valentine /","Wright, C. D.,",1993,FALSE
"21334","CLEMONS","PS 003573 .R497  O54  2007","X030274133","One big self : an investigation /","Wright, C. D.,",2007,FALSE
"21335","ALDERMAN","PS 003573 .R497  O58  2010","X030733229","One with others : [a little book of her days] /","Wright, C. D.,",2010,FALSE
"21336","ALDERMAN","PS 003573 .R497  P64  2016","X031734885","The Poet, the Lion, Talking Pictures, El Farolito, a Wedding in St. Roch, the Big Box Store, the Warp in the Mirror, Spring, Midnights, Fire & All /","Wright, C. D.,",2016,FALSE
"21337","ALDERMAN","PS 003573 .R497  R57  2008","X030258265","Rising, falling, hovering /","Wright, C. D.,",2008,TRUE
"21338","ALDERMAN","PS 003573 .R497  S74  2002","X004558764","Steal away : selected and new poems /","Wright, C. D.,",2002,FALSE
"21339","ALDERMAN","PS 003573 .R497  S77  1991","X001963312","String light : poems /","Wright, C. D.,",1991,FALSE
"21340","ALDERMAN","PS 003573 .R497  T74  1996","X004020776","Tremble /","Wright, C. D.,",1996,TRUE
"21341","ALDERMAN","PS 003573 .R52  A6  2014","X031655318","Caribou /","Wright, Charles,",2014,FALSE
"21342","ALDERMAN","PS 003573 .R52  A66  1998","X004192448","Appalachia /","Wright, Charles,",1998,FALSE
"21343","ALDERMAN","PS 003573 .R52  B47  1997","X004183894","Black zodiac /","Wright, Charles,",1997,FALSE
"21344","ALDERMAN","PS 003573 .R52  B5","X000464215","Bloodlines /","Wright, Charles,",1975,FALSE
"21345","CLEMONS","PS 003573 .R52  B84  2004","X004744528","Buffalo yoga /","Wright, Charles,",2004,FALSE
"21346","ALDERMAN","PS 003573 .R52  B94  2011","X030832030","Bye-and-bye : selected late poems /","Wright, Charles,",2011,FALSE
"21347","ALDERMAN","PS 003573 .R52  C45  1995","X002610940","Chickamauga /","Wright, Charles,",1995,TRUE
"21348","ALDERMAN","PS 003573 .R52  C45  1996","X030848297","Chickamauga /","Wright, Charles,",1996,TRUE
"21349","ALDERMAN","PS 003573 .R52  C5","X000049390","China trace /","Wright, Charles,",1977,TRUE
"21350","ALDERMAN","PS 003573 .R52  C66  1982","X000480247","Country music : selected early poems /","Wright, Charles,",1982,TRUE
"21351","ALDERMAN","PS 003573 .R52  D7  1968","X000683783","The dream animal.","Wright, Charles,",1968,TRUE
"21352","ALDERMAN","PS 003573 .R52  G7","X000464192","The grave of the right hand.","Wright, Charles,",1970,TRUE
"21353","ALDERMAN","PS 003573 .R52  H3","X000419439","Hard freight.","Wright, Charles,",1973,FALSE
"21354","ALDERMAN","PS 003573 .R52  L57  2007","X030261014","Littlefoot /","Wright, Charles,",2007,TRUE
"21355","ALDERMAN","PS 003573 .R52  N44  2000","X004395446","Negative blue : selected later poems /","Wright, Charles,",2000,FALSE
"21356","ALDERMAN","PS 003573 .R52  O8  1984","X000763012","The other side of the river : poems /","Wright, Charles,",1984,FALSE
"21357","ALDERMAN","PS 003573 .R52  O98  2010","X030733143","Outtakes : sestets /","Wright, Charles,",2010,FALSE
"21358","ALDERMAN","PS 003573 .R52  S33  2006","X004897979","Scar tissue /","Wright, Charles,",2006,FALSE
"21359","ALDERMAN","PS 003573 .R52  S47  2009","X030522456","Sestets /","Wright, Charles,",2009,FALSE
"21360","ALDERMAN","PS 003573 .R52  S56  2002","X004611271","A short history of the shadow /","Wright, Charles,",2002,FALSE
"21361","ALDERMAN","PS 003573 .R52  S58  2004","X004771066","Snake eyes /","Wright, Charles,",2004,FALSE
"21362","ALDERMAN","PS 003573 .R52  S6  1981","X000356832","The Southern Cross /","Wright, Charles,",1981,FALSE
"21363","ALDERMAN","PS 003573 .R52  W6  1990","X001962456","The world of the ten thousand things : poems 1980-1990 /","Wright, Charles,",1990,FALSE
"21364","ALDERMAN","PS 003573 .R52  W7","X006115115","Wright, a profile /","Wright, Charles,",1979,FALSE
"21365","ALDERMAN","PS 003573 .R52  W76  2005","X030612184","The wrong end of the rainbow : poems /","Wright, Charles,",2005,FALSE
"21366","ALDERMAN","PS 003573 .R52  Z39  1988","X001315164","Zone journals /","Wright, Charles,",1988,FALSE
"21367","ALDERMAN","PS 003573 .R52  Z39  1996","X006057726","Zone journals /","Wright, Charles,",1996,FALSE
"21368","ALDERMAN","PS 003573 .R52  Z464  1988","X001493454","Halflife : improvisations and interviews, 1977-87 /","Wright, Charles,",1988,FALSE
"21369","ALDERMAN","PS 003573 .R52  Z468  1995","X002686270","Quarter notes : improvisations and interviews /","Wright, Charles,",1995,FALSE
"21370","ALDERMAN","PS 003573 .R52  Z6  1995","X004049434","The point where all things meet : essays on Charles Wright /","",1995,FALSE
"21371","ALDERMAN","PS 003573 .R52  Z77  2008","X030269487","Understanding Charles Wright /","Moffett, Joe.",2008,FALSE
"21372","CLEMONS","PS 003573 .R5322  G73  2010","X030945179","Grace /","Wright, Craig,",2010,TRUE
"21373","CLEMONS","PS 003573 .R5322  M57  2011","X030846752","Mistakes were made /","Wright, Craig,",2011,FALSE
"21374","CLEMONS","PS 003573 .R5322  O73  2004","X030274103","Orange flower water /","Wright, Craig,",2004,FALSE
"21375","CLEMONS","PS 003573 .R5322  R43  2004","X004807259","Recent tragic events /","Wright, Craig,",2004,TRUE
"21376","CLEMONS","PS 003573 .R53252  A6  2002","X004660930","Unwrap your candy : an evening of one-act plays /","Wright, Doug,",2002,FALSE
"21377","CLEMONS","PS 003573 .R53252  G74  2008","X030236141","Grey gardens : book /","Wright, Doug,",2008,TRUE
"21378","CLEMONS","PS 003573 .R53252  I3  2004","X004767256","I am my own wife : studies for a play about the life of Charlotte von Mahlsdorf /","Wright, Doug,",2004,FALSE
"21379","ALDERMAN","PS 003573 .R5327  B44  2001","X004474433","The beforelife : poems /","Wright, Franz,",2001,FALSE
"21380","ALDERMAN","PS 003573 .R5327  E15  2007","X030102579","Earlier poems /","Wright, Franz,",2007,FALSE
"21381","ALDERMAN","PS 003573 .R5327  G63  2006","X004910401","God's silence : poems /","Wright, Franz,",2006,TRUE
"21382","ALDERMAN","PS 003573 .R5327  I45  1998","X030115026","Ill lit : selected & new poems /","Wright, Franz,",1998,FALSE
"21383","ALDERMAN","PS 003573 .R5327  N54  1993","X030115357","The night world and the word night : poems /","Wright, Franz,",1993,FALSE
"21384","CLEMONS","PS 003573 .R5327  W3  2003","X004749719","Walking to Martha's Vineyard : poems /","Wright, Franz,",2003,FALSE
"21385","CLEMONS","PS 003573 .R5327  W54  2009","X030595708","Wheeling motel : poems /","Wright, Franz,",2009,FALSE
"21386","ALDERMAN","PS 003573 .R5358  A6  1971","X000205672","Collected poems,","Wright, James,",1971,FALSE
"21387","ALDERMAN","PS 003573 .R5358  A6  1983","X000535871","Collected prose /","Wright, James,",1983,FALSE
"21388","ALDERMAN","PS 003573 .R5358  A6  2005","X004862891","Selected poems /","Wright, James,",2005,FALSE
"21389","ALDERMAN","PS 003573 .R5358  A63  1990","X001783477","Above the river : the complete poems /","Wright, James,",1990,FALSE
"21390","ALDERMAN","PS 003573 .R5358  B72","X000273667","The branch will not break; poems.","Wright, James,",1963,FALSE
"21391","ALDERMAN","PS 003573 .R5358  S8","X000382492","Shall we gather at the river; [poems]","Wright, James,",1968,FALSE
"21392","CLEMONS","PS 003573 .R5358  T5  1982","X000354913","This journey /","Wright, James,",1982,TRUE
"21393","ALDERMAN","PS 003573 .R5358  T9","X000025436","Two citizens","Wright, James,",1973,TRUE
"21394","ALDERMAN","PS 003573 .R5358  Z48  2005","X004896262","A wild perfection : the selected letters of James Wright /","Wright, James,",2005,FALSE
"21395","ALDERMAN","PS 003573 .R5358  Z55  2017","X031809939","James Wright : a life in poetry /","Blunk, Jonathan,",2017,FALSE
"21396","ALDERMAN","PS 003573 .R5358  Z67  1991","X001927048","The poetry of James Wright /","Elkins, Andrew,",1991,FALSE
