"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"2345","ALDERMAN","HN 000723 .T486  2008","X030279327","Modern Japan : a social and political history /","Tipton, Elise K.",2008,FALSE
"2346","ALDERMAN","HN 000723.5 .A686  2008","X030248902","Another Japan is possible : new social movements and global citizenship education /","",2008,FALSE
"2347","ALDERMAN","HN 000723.5 .A9513  2009","X030467087","Otaku : Japan's database animals /","Azuma, Hiroki,",2009,FALSE
"2348","ALDERMAN","HN 000723.5 .C67  1984","X000785499","Conflict in Japan /","",1984,FALSE
"2349","ALDERMAN","HN 000723.5 .G87  2007","X030355583","Gur?bariz?shon to bunka hen?y? : ongaku, fasshon, r?d? kara miru sekai /","",2007,FALSE
"2350","ALDERMAN","HN 000723.5 .H37  2003","X004706267","Class structure in contemporary Japan /","Hashimoto, Kenji,",2003,FALSE
"2351","ALDERMAN","HN 000723.5 .I33  1992","X002141869","Ideology and practice in modern Japan /","",1992,FALSE
"2352","ALDERMAN","HN 000723.5 .J3693  1992","X002121405","Japanese social organization /","",1992,FALSE
"2353","ALDERMAN","HN 000723.5 .K356  2000","X030143084","The origin and development of Japanese-style organization /","Kasaya, Kazuhiko,",2000,FALSE
"2354","ALDERMAN","HN 000723.5 .K537  2004","X004805522","Japan's quiet transformation : social change and civil society in the twenty-first century /","Kingston, Jeff,",2004,FALSE
"2355","ALDERMAN","HN 000723.5 .L45  2006","X004899677","Think global, fear local : sex, violence, and anxiety in contemporary Japan /","Leheny, David Richard,",2006,FALSE
"2356","ALDERMAN","HN 000723.5 .M39  2001","X004522246","The emptiness of Japanese affluence /","McCormack, Gavan.",2001,FALSE
"2357","ALDERMAN","HN 000723.5 .S55  1995","X002666826","The myth of Japanese homogeneity : social-ecological diversity in education and socialization /","Smith, H. W. (Herman W.),",1995,FALSE
"2358","ALDERMAN","HN 000723.5 .T33  2005","X004907168","Tabloid Tokyo : 101 tales of sex, crime and the bizarre from Japan's wild weeklies /","",2005,FALSE
"2359","ALDERMAN","HN 000723.5 .T35  2002","X030854249","Karakuri minshu shugi /","Takahashi, Hidemine,",2002,FALSE
"2360","ALDERMAN","HN 000723.5 .U26  2002","X030854323","""Ojisan"" teki shik? = La pensée m?re /","Uchida, Tatsuru,",2002,FALSE
"2361","ALDERMAN","HN 000723.5 .V55  2007","X030278520","Japanese modernity and welfare : state, civil society, and self in contemporary Japan /","Vij, Ritu,",2007,FALSE
"2362","ALDERMAN","HN 000723.5 .V63","X000012152","Japan as number one : lessons for America /","Vogel, Ezra F.",1979,FALSE
"2363","ALDERMAN","HN 000723.5 .W43  2006","X004911593","Wearing cultural styles in Japan : concepts of tradition and modernity in practice /","",2006,FALSE
"2364","ALDERMAN","HN 000723.5 .Y24  2004","X032592671","Kib? kakusa shakai : ""makegumi"" no zetsub?kan ga Nihon o hikisaku /","Yamada, Masahiro,",2004,FALSE
"2365","ALDERMAN","HN 000727 .P47  2005","X004896581","Personal, portable, pedestrian : mobile phones in Japanese life /","",2005,FALSE
"2366","ALDERMAN","HN 000730 .T65  K56  GUIDE","X030615283","Kindai toshi no eisei kanky?.","",2008,TRUE
"2367","ALDERMAN","HN 000730 .T65  S45  1993","X002230871","Yoshiwara : the glittering world of the Japanese courtesan /","Seigle, Cecilia Segawa,",1993,FALSE
"2368","ALDERMAN","HN 000730 .T65  T69  2013","X031724600","Edo ch?nin no seikatsu k?kan : toshimin no seich? /","Tozawa, Yukio,",2013,TRUE
"2369","ALDERMAN","HN 000730 .Z9  I564  2003","X004658640","Japanese cybercultures /","",2003,FALSE
"2370","ALDERMAN","HN 000730 .Z9  R315  2016","X031838990","Dissenting Japan : a history of Japanese radicalism and counterculture, from 1945 to Fukushima /","Andrews, William",2016,TRUE
"2371","ALDERMAN","HN 000730 .Z9  R3245  2014","X031729676","Yakuza, uyoku shuzai kotohajime /","Ino, Kenji,",2014,TRUE
"2372","ALDERMAN","HN 000730 .Z9  S6146  2013","X031724615","""Kakusa"" no sengoshi : kaiky? shakai Nihon no rirekisho /","Hashimoto, Kenji,",2013,FALSE
"2373","ALDERMAN","HN 000730 .Z9  S6153  2010","X030841979","Social class in contemporary Japan : structures, sorting and strategies /","",2010,FALSE
"2374","ALDERMAN","HN 000730 .Z9  V55  2008","X030473424","Ruffians, yakuza, nationalists : the violent politics of modern Japan, 1860-1960 /","Siniawer, Eiko Maruko.",2008,TRUE
"2375","ALDERMAN","HN 000730.5 .A8  A24  1996","X004044395","Echoes of the past, epics of dissent : a South Korean social movement /","Abelmann, Nancy.",1996,FALSE
"2376","ALDERMAN","HN 000730.5 .A8  C478  1996  V.000001","X031230625","Chos?n sidae saenghwalsa /","",1996,TRUE
"2377","ALDERMAN","HN 000730.5 .A8  C67  2013","X030860888","Contemporary South Korean society : a critical perspective /","",2013,TRUE
"2378","ALDERMAN","HN 000730.5 .A8  K348  2011","X031716031","T'?kpy?l han nara Taehan Min'guk : Taehan Min'guk 9-kaji sot'ong k'od? ilki /","Kang, Chun-man,",2011,FALSE
"2379","ALDERMAN","HN 000730.5 .A8  K38  2012","X030609489","Asia's unknown uprisings.","Katsiaficas, George N.,",2012,FALSE
"2380","ALDERMAN","HN 000730.5 .A8  K5589  2017","X031849027","Korean modernization and uneven development : alternative sociological accounts /","Kim, Ky?ng-dong,",2017,FALSE
"2381","ALDERMAN","HN 000730.5 .A8  K63  1997","X030879678","Pundan kwa Han?guk sahoe /","Kim, Tong-ch'un,",1997,FALSE
"2382","ALDERMAN","HN 000730.5 .A8  K66  2013","X031636153","Ch?lby?k sahoe : Taehan Min'guk ?n chig?m ch?lby?k e s? itta /","Ko, Chae-hak,",2013,FALSE
"2383","ALDERMAN","HN 000730.5 .A8  S253  2013","X031636139","Sahoe munje r?l pon?n saeroun nun : Han'guk sahoe ?i 33-kaji chaengch?m = 33 issues in Korea /","",2013,FALSE
"2384","ALDERMAN","HN 000730.5 .A8  S6519  2008","X030842639","Social change in Korea /","",2008,FALSE
"2385","ALDERMAN","HN 000730.5 .A8  S67  1988","X001364779","Over the mountains are mountains : Korean peasant households and their adaptations to rapid industrialization /","Sorensen, Clark W.,",1988,FALSE
"2386","ALDERMAN","HN 000730.5 .A8  Y4938  2013","X031581073","Han'guk sahoe wa k? ch?kt?l : k'omp'?lleks? t?ng?ri Han'guk sahoe es? sangch'? patchi ank'o san?n p?p /","Yi, Na-mi,",2013,FALSE
"2387","ALDERMAN","HN 000730.5 .S46  K58  2009","X031712121","Tongw?n kwa ch?hang : haebang ch?nhu S?ul ?i chumin sahoesa /","Kim, Y?ng-mi,",2009,FALSE
"2388","ALDERMAN","HN 000730.5 .S78  1999","X031230507","1960-y?ndae sahoe py?nhwa y?n?gu : 1963-1970 /","",1999,FALSE
"2389","ALDERMAN","HN 000730.5 .Z9  E425  2015","X031756083","Under the ancestors' eyes : kinship, status, and locality in premodern Korea /","Deuchler, Martina,",2015,FALSE
"2390","ALDERMAN","HN 000730.5 .Z9  E4455  2015","X031782614","Chibae pann?n chibaeja : Miguk yuhak kwa Han'guk ellit'? ?i t'ansaeng /","Kim, Chong-y?ng",2015,FALSE
"2391","ALDERMAN","HN 000730.5 .Z9  M8473  2012","X031636149","South Korea advances toward a multicultural society /","",2012,FALSE
"2392","ALDERMAN","HN 000730.5 .Z9  S6114  2003","X030942995","Chos?n hugi chungin munhwa y?n?gu /","Ch?ng, Ok-cha.",2003,FALSE
"2393","ALDERMAN","HN 000730.5 .Z9  S61165  2009","X030615211","Han?guk minjuhwa wa sahoe ky?ngjej?k pulp?y?ngd?ng ?i tonghak : 'sahoe ky?ngjej?k tokch?m' ?i py?nhy?ng y?n?gu /","",2009,FALSE
"2394","ALDERMAN","HN 000730.5 .Z9  S617  2013","X031636144","Kap kwa ?l ?i nara : kab?l kwan'gye n?n Taehan Min'guk ?l ?tt?k'e chibae haewann?n'ga /","Kang, Chun-man.",2013,FALSE
"2395","ALDERMAN","HN 000730.5 .Z9  S618  2003","X004778792","The Korean Paekj?ng under Japanese rule : the quest for equality and human rights /","Kim, Chung-s?p.",2003,FALSE
"2396","ALDERMAN","HN 000730.5 .Z9  S61966  2013","X031636138","Chos?n, Han'guk sinbun kyeg?psa /","Kim, Y?ng-mo,",2013,FALSE
"2397","ALDERMAN","HN 000730.5 .Z9  S6227  2013","X031615355","Sahoe n?n kalt?ng ?l mand?lgo kalt?ng ?n sahoe r?l mand?nda : Han'guk sahoe ?i kalt?ng chihy?ng kwa y?ndaej?k kongjon ?i mosaek /","Pak, Kil-s?ng.",2013,FALSE
"2398","ALDERMAN","HN 000730.5 .Z9  S62279  2015","X031757925","Pulp'y?ngd?ng Han'guk, pokchi kukka r?l kkum kkuda /","",2015,FALSE
"2399","ALDERMAN","HN 000730.5 .Z9  S6276  2004","X031230547","Kaej?ng Ch?ngbo Chos?n ?i sahoe wa sasang /","Yi, S?ng-mu,",2004,FALSE
"2400","ALDERMAN","HN 000730.5 .Z9  Y8  2001","X031608091","K?ndaehwa ch?llyak kwa saema?l undong /","Yu, Py?ng-yong,",2001,FALSE
"2401","ALDERMAN","HN 000730.6 .A8  C46  2007","X030280241","The Changes of everyday life in North Korea in the aftermath of their economic difficulties /","Cho, Ch?ng-a.",2007,TRUE
"2402","CLEMONS","HN 000730.6 .A8  D46  2009","X030719668","Nothing to envy : ordinary lives in North Korea /","Demick, Barbara.",2010,TRUE
"2403","ALDERMAN","HN 000730.6 .A8  H86  1999","X004302169","Kim Il-song's North Korea /","Hunter, Helen-Louise,",1999,FALSE
"2404","ALDERMAN","HN 000730.6 .A8  K5245  2008","X030464296","Escaping North Korea : defiance and hope in the world's most repressive country /","Kim, Mike,",2008,FALSE
"2405","ALDERMAN","HN 000730.6 .A8  L35  2007","X030260794","North of the DMZ : essays on daily life in North Korea /","Lan?kov, A. N. (Andre? Nikolaevich)",2007,TRUE
"2406","ALDERMAN","HN 000730.6 .A8  T83  2015","X031706737","North Korea confidential : private markets, fashion trends, prison camps, dissenters and defectors /","Tudor, Daniel,",2015,TRUE
"2407","CLEMONS","HN 000730.6 .Z9  M66  2010","X030719686","The cleanest race : how North Koreans see themselves--and why it matters /","Myers, B. R.,",2010,FALSE
"2408","ALDERMAN","HN 000730.8 .Z9  V55  2014","X031594979","The lama question : violence, sovereignty, and exception in early socialist Mongolia /","Kaplonski, C. (Christopher)",2014,TRUE
"2409","ALDERMAN","HN 000733 .D525  2011","X031195843","Di guo beng kui qian de ying xiang /","",2011,FALSE
"2410","ALDERMAN","HN 000733 .E25  1988","X001314473","Family, fields, and ancestors : constancy and change in China's social and economic history, 1550-1949 /","Eastman, Lloyd E.",1988,FALSE
"2411","ALDERMAN","HN 000733 .F35  2006","X030151678","Chinese society in the age of Confucius (1000-250 BC) : the archaeological evidence /","Falkenhausen, Lothar von.",2006,FALSE
"2412","ALDERMAN","HN 000733 .F448  2005","X004995544","18 shi ji yi lai Zhongguo jia zu de xian dai zhuan xiang /","Feng, Erkang.",2004,FALSE
"2413","CLEMONS","HN 000733 .F73","X000069206","The study of Chinese society : essays /","Freedman, Maurice.",1979,FALSE
"2414","ALDERMAN","HN 000733 .L37  2010","X030743820","The Chinese people at war : human suffering and social transformation, 1937-1945 /","Lary, Diana.",2010,FALSE
"2415","ALDERMAN","HN 000733 .L457  2006","X004908817","Useless to the state : ""social problems"" and social engineering in nationalist Nanjing, 1927-1937 /","Lipkin, Zwia.",2006,FALSE
"2416","ALDERMAN","HN 000733 .L54  2014","X031724774","Zhongguo dan wei she hui : yi lun, si kao yu yan jiu /","Li, Hanlin,",2014,FALSE
"2417","ALDERMAN","HN 000733 .L57  2013","X031580990","Wan Qing Minguo zhong sheng hui : 1840-1949 shi jing bai tai quan ji lu : cha tu zhen cang ben /","Li, Shuwei,",2013,FALSE
"2418","ALDERMAN","HN 000733 .M556  2014  V.000002","X031594837","Minguo shi qi she hui diao cha cong bian.","",2014,TRUE
"2419","ALDERMAN","HN 000733 .M562  2009  V.000002 PT.000001","X031716064","Minguo shi qi she hui diao cha cong bian.","",2009,TRUE
"2420","ALDERMAN","HN 000733 .Q334  2009","X030959283","Zhongguo she hui shi liao cong chao /","Qu, Tuiyuan,",2009,FALSE
"2421","ALDERMAN","HN 000733 .R85  1998","X004220349","Cadres and kin : making a socialist village in West China, 1921-1991 /","Ruf, Gregory A.",1998,FALSE
"2422","ALDERMAN","HN 000733 .S35  2006","X030959151","A tale of two melons : emperor and subject in Ming China /","Schneewind, Sarah.",2006,FALSE
"2423","ALDERMAN","HN 000733 .S8","X000002582","Studies in Chinese society /","",1978,FALSE
"2424","ALDERMAN","HN 000733 .Y5  2005","X004903608","The structure and evolution of Chinese social stratification /","Yi, Li,",2005,FALSE
"2425","ALDERMAN","HN 000733 .Z53873  2009","X031665808","Zhongguo shi xin lun.","",2009,FALSE
"2426","ALDERMAN","HN 000733.5 .A77  2005","X004900864","Asia's giants : comparing China and India /","",2005,FALSE
"2427","ALDERMAN","HN 000733.5 .B36  2000","X031804058","The exemplary society : human improvement, social control, and the dangers of modernity in China /","Bakken, Børge.",2000,FALSE
"2428","ALDERMAN","HN 000733.5 .C35  2001","X004586310","Class struggle and deviant labeling in Mao's China : becoming enemies of the people /","Cai, Wenhui.",2001,FALSE
"2429","ALDERMAN","HN 000733.5 .C365  2010","X030610153","Collective resistance in China : why popular protests succeed or fail /","Cai, Yongshun.",2010,FALSE
"2430","ALDERMAN","HN 000733.5 .C423  1992","X002158768","Chen Village under Mao and Deng /","Chan, Anita.",1992,FALSE
"2431","ALDERMAN","HN 000733.5 .C423  2009","X030467351","Chen Village : revolution to globalization /","Chan, Anita.",2009,FALSE
"2432","ALDERMAN","HN 000733.5 .C4232  2008","X030253679","Social policy in China : development and well-being /","Chan, Chak Kwan.",2008,FALSE
"2433","ALDERMAN","HN 000733.5 .C4285  2000","X004410335","China beyond the headlines /","",2000,FALSE
"2434","ALDERMAN","HN 000733.5 .C4295  2009","X030559287","China in an era of transition : understanding contemporary state and society actors /","",2009,FALSE
"2435","ALDERMAN","HN 000733.5 .C432  2002","X004633994","China off center : mapping the margins of the middle kingdom /","",2002,FALSE
"2436","ALDERMAN","HN 000733.5 .C437  2003","X004742067","China today : economic reforms, social cohesion and collective identies /","",2003,FALSE
"2437","ALDERMAN","HN 000733.5 .C442  2007","X030106585","China's transformations : the stories beyond the headlines /","",2007,FALSE
"2438","ALDERMAN","HN 000733.5 .C444  2003","X004719801","Chinese society : change, conflict and resistance /","",2003,FALSE
"2439","ALDERMAN","HN 000733.5 .C444  2010","X030621213","Chinese society : change, conflict and resistance /","",2010,FALSE
"2440","ALDERMAN","HN 000733.5 .C6  1994","X002552416","Dialectic of the Chinese revolution : from utopianism to hedonism /","Ci, Jiwei,",1994,FALSE
"2441","ALDERMAN","HN 000733.5 .C69  2000","X006121311","Chinese society : change, conflict and resistance /","",2000,FALSE
"2442","ALDERMAN","HN 000733.5 .D55  2015","X031755945","Radical inequalities : China's revolutionary welfare state in comparative perspective /","Dillon, Nara.",2015,FALSE
"2443","ALDERMAN","HN 000733.5 .E62  1988B","X001467479","Red earth : revolution in a Sichuan village /","Endicott, Stephen Lyon,",1988,FALSE
"2444","ALDERMAN","HN 000733.5 .E84  2006","X030108173","Everyday modernity in China /","",2006,FALSE
"2445","ALDERMAN","HN 000733.5 .F4513  1992","X002147406","From the soil, the foundations of Chinese society : a translation of Fei Xiaotong's Xiangtu Zhongguo, with an introduction and epilogue /","Fei, Xiaotong.",1992,FALSE
"2446","ALDERMAN","HN 000733.5 .F75  1991","X001926442","Chinese village, socialist state /","Friedman, Edward,",1991,FALSE
"2447","ALDERMAN","HN 000733.5 .H48  2007","X030254396","Getting rich first : life in a changing China /","Hewitt, Duncan.",2007,FALSE
"2448","ALDERMAN","HN 000733.5 .H78  2007","X030255562","Creating market socialism : how ordinary people are shaping class and status in China /","Hsu, Carolyn L.,",2007,FALSE
"2449","ALDERMAN","HN 000733.5 .J5315  2016","X031803747","Jian nan de zhuan xing : xian dai hua yu Zhongguo she hui /","",2016,FALSE
"2450","ALDERMAN","HN 000733.5 .L44  2000","X030000297","Zhongguo de dan wei zu zhi : zi yuan, quan li yu jiao huan /","Li, Lulu,",2000,FALSE
"2451","ALDERMAN","HN 000733.5 .L544  1992","X002190760","Qing mo di xia ceng she hui qi meng yun dong : 1901-1911 /","Li, Xiaoti.",1992,FALSE
"2452","ALDERMAN","HN 000733.5 .M35  2004","X004771384","Making place : state projects, globalisation and local responses in China /","",2004,FALSE
"2453","ALDERMAN","HN 000733.5 .M474  2013","X031632919","China's vanishing worlds : countryside, traditions, and cultural spaces /","Messmer, Matthias,",2013,FALSE
