"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"201","ALDERMAN","HV 000095 .F59  2003","X004659691","Faith-based initiatives and the Bush administration : the good, the bad, and the ugly /","Formicola, Jo Renee,",2003,FALSE
"202","ALDERMAN","HV 000095 .F69  2002","X030521514","From poverty to punishment : how welfare reform punishes the poor /","",2002,FALSE
"203","ALDERMAN","HV 000095 .F86  1993","X002266548","Tyranny of kindness : dismantling the welfare system to end poverty in America /","Funiciello, Theresa.",1993,FALSE
"204","ALDERMAN","HV 000095 .G697  2003","X004741228","Grim fairy tales : the rhetorical construction of American welfare policy /","Gring-Pemble, Lisa M.",2003,FALSE
"205","ALDERMAN","HV 000095 .G743  2005","X004905349","Welfare reform : effects of a decade of change /","Grogger, Jeff.",2005,FALSE
"206","ALDERMAN","HV 000095 .H256  2004","X004805810","The politics of disgust : the public identity of the welfare queen /","Hancock, Ange-Marie.",2004,FALSE
"207","ALDERMAN","HV 000095 .H257  2007","X030111388","Blame welfare, ignore poverty and inequality /","Handler, Joel F.",2007,FALSE
"208","ALDERMAN","HV 000095 .H259  1991","X002036290","The Moral construction of poverty : welfare reform in America /","Handler, Joel F.",1991,FALSE
"209","ALDERMAN","HV 000095 .H2595  1995","X002675854","The poverty of welfare reform /","Handler, Joel F.",1995,FALSE
"210","ALDERMAN","HV 000095 .H34  2006","X030108218","Work over welfare : the inside story of the 1996 welfare reform law /","Haskins, Ron.",2006,FALSE
"211","ALDERMAN","HV 000095 .H36  2003","X004657490","Flat broke with children : women in the age of welfare reform /","Hays, Sharon,",2003,FALSE
"212","ALDERMAN","HV 000095 .H45  1981","X000483350","The welfare mothers movement : a decade of change for poor women? /","Hertz, Susan Handley.",1981,FALSE
"213","ALDERMAN","HV 000095 .H554  1996","X004069778","Welfare reform : a reference handbook /","Hombs, Mary Ellen.",1996,FALSE
"214","ALDERMAN","HV 000095 .J65  2007","X030111264","Creating gender : the sexual politics of welfare policy /","Johnson, Cathy Marie.",2007,FALSE
"215","ALDERMAN","HV 000095 .K35  1990","X001782739","American social welfare policy : a structural approach /","Karger, Howard Jacob,",1990,FALSE
"216","ALDERMAN","HV 000095 .K38  2014","X031716615","Social democratic America /","Kenworthy, Lane.",2014,FALSE
"217","ALDERMAN","HV 000095 .K57  2013","X031614679","Confronting suburban poverty in America /","Kneebone, Elizabeth.",2013,FALSE
"218","ALDERMAN","HV 000095 .L44  2013","X031601065","Legacies of the war on poverty /","",2013,FALSE
"219","ALDERMAN","HV 000095 .L54  2003","X004663933","Programs in aid of the poor /","",2003,FALSE
"220","ALDERMAN","HV 000095 .L55","X000266433","Work and welfare go together","Levitan, Sar A.",1972,FALSE
"221","ALDERMAN","HV 000095 .L84  2006","X030107847","At the front lines of the welfare system : a perspective on the decline in welfare caseloads /","Lurie, Irene.",2006,FALSE
"222","ALDERMAN","HV 000095 .M2737  2006","X004910798","Not working : Latina immigrants, low-wage jobs, and the failure of welfare reform /","Marchevsky, Alejandra.",2006,FALSE
"223","ALDERMAN","HV 000095 .M34  1992","X002122563","The new politics of poverty : the nonworking poor in America /","Mead, Lawrence M.",1992,FALSE
"224","ALDERMAN","HV 000095 .M46  2018","X032561231","Poor representation : Congress and the politics of poverty in the United States /","Miler, Kristina C.,",2018,FALSE
"225","ALDERMAN","HV 000095 .M49  1990","X001740657","Women and social welfare : a feminist analysis /","Miller, Dorothy C.",1990,FALSE
"226","ALDERMAN","HV 000095 .M67  1986","X001186691","Poverty and public policy : an analysis of federal intervention efforts /","Morris, Michael,",1986,FALSE
"227","ALDERMAN","HV 000095 .N4368  2001","X006137088","Welfare racism : playing the race card against America's poor /","Neubeck, Kenneth J.",2001,FALSE
"228","ALDERMAN","HV 000095 .N455  1997","X004145624","The new paternalism : supervisory approaches to poverty /","",1997,FALSE
"229","ALDERMAN","HV 000095 .N456  2001","X004561308","The new world of welfare /","",2001,FALSE
"230","ALDERMAN","HV 000095 .N53  1997","X004115854","Welfare as we knew it : a political history of the American welfare state /","Noble, Charles,",1997,FALSE
"231","ALDERMAN","HV 000095 .O326  2004","X004707382","A political history of the American welfare system : when ideas have consequences /","O'Connor, Brendon,",2004,FALSE
"232","ALDERMAN","HV 000095 .O42  1996","X002759685","Renewing American compassion /","Olasky, Marvin N.",1996,FALSE
"233","ALDERMAN","HV 000095 .P48  1990","X001859234","Welfare magnets : a new case for a national standard /","Peterson, Paul E.",1990,FALSE
"234","ALDERMAN","HV 000095 .P54  2004","X004803195","The new Victorians : poverty, politics, and propaganda in two Gilded Ages /","Pimpare, Stephen.",2004,FALSE
"235","ALDERMAN","HV 000095 .P55  1989","X001605727","Understanding race, ethnicity, and power : the key to efficacy in clinical practice /","Pinderhughes, Elaine.",1989,FALSE
"236","CLEMONS","HV 000095 .P57  1993","X006049050","Regulating the poor : the functions of public welfare /","Piven, Frances Fox.",1993,FALSE
"237","ALDERMAN","HV 000095 .P68  1988","X001337922","Poverty and social welfare in the United States /","",1988,FALSE
"238","ALDERMAN","HV 000095 .P736  1989","X001591733","Privatization and the welfare state /","",1989,FALSE
"239","ALDERMAN","HV 000095 .P7372  2006","X004895212","The promise of welfare reform : political rhetoric and the reality of poverty in the twenty-first century /","",2006,FALSE
"240","ALDERMAN","HV 000095 .P7375  2006","X004913857","Promoting the general welfare : new perspectives on government performance /","",2006,FALSE
"241","ALDERMAN","HV 000095 .R33  2003","X004632647","Race and the politics of welfare reform /","",2003,FALSE
"242","ALDERMAN","HV 000095 .R435  2007","X030262460","The political economy of welfare reform in the United States /","Reintsma, Mary.",2007,FALSE
"243","ALDERMAN","HV 000095 .R53  2009","X030466797","Selling welfare reform : work-first and the new common sense of employment /","Ridzi, Frank.",2009,FALSE
"244","ALDERMAN","HV 000095 .S353  2006","X004908483","Social capital and welfare reform : organizations, congregations, and communities /","Schneider, Jo Anne,",2006,FALSE
"245","ALDERMAN","HV 000095 .S367  2002","X004657922","Praxis for the poor : Piven and Cloward and the future of social science in social welfare /","Schram, Sanford.",2002,FALSE
"246","ALDERMAN","HV 000095 .S38  2006","X030115545","Targeting in social programs : avoiding bad bets, removing bad apples /","Schuck, Peter H.",2006,FALSE
"247","ALDERMAN","HV 000095 .S4  2002","X004586304","Welfare reform /","Seefeldt, Kristin S.",2002,FALSE
"248","ALDERMAN","HV 000095 .S57  2007","X030102216","Welfare reform and sexual regulation /","Smith, Anna Marie.",2007,FALSE
"249","ALDERMAN","HV 000095 .S585  1993","X002231094","Nonprofits for hire : the welfare state in the age of contracting /","Smith, Steven Rathgeb,",1993,FALSE
"250","ALDERMAN","HV 000095 .S63  2003","X004706767","In God we trust? : faith-based organizations and the quest to solve America's social ills /","Solomon, Lewis D.",2003,FALSE
"251","ALDERMAN","HV 000095 .S72  2008","X030255790","The failed welfare revolution : America's struggle over guaranteed income policy /","Steensland, Brian,",2008,FALSE
"252","ALDERMAN","HV 000095 .U25  2009","X030569513","U.S. national debate topic 2009-2010 : social services for the poor /","",2009,FALSE
"253","ALDERMAN","HV 000095 .W335  2005","X004903208","The White welfare state : the racialization of U.S. welfare policy /","Ward, Deborah E.,",2005,FALSE
"254","ALDERMAN","HV 000095 .W38  2000","X006172134","Ending welfare as we know it /","Weaver, R. Kent,",2000,FALSE
"255","ALDERMAN","HV 000095 .W43  2002","X004470551","Welfare reform and beyond : the future of the safety net /","",2002,FALSE
"256","ALDERMAN","HV 000095 .W445  1989","X001196781","The Welfare debate /","",1989,FALSE
"257","ALDERMAN","HV 000095 .W454  1989","X001688754","Welfare policy for the 1990's /","",1989,FALSE
"258","ALDERMAN","HV 000095 .W4547  1999","X004351772","Welfare reform : a race to the bottom? /","",1999,FALSE
"259","ALDERMAN","HV 000095 .W45497  2005","X004898198","Welfare reform and political theory /","",2005,FALSE
"260","ALDERMAN","HV 000095 .W462  2002","X004660210","Welfare reform : the next act /","",2002,FALSE
"261","ALDERMAN","HV 000095 .W53  1992","X002160745","Who benefits from the nonprofit sector? /","",1992,FALSE
"262","ALDERMAN","HV 000095 .W574  2002","X004591428","Welfare policymaking in the states : the devil in devolution /","Winston, Pamela.",2002,FALSE
"263","ALDERMAN","HV 000095 .W66  1990","X001856051","Women, the state, and welfare /","",1990,FALSE
"264","ALDERMAN","HV 000097 .A3  A67  1956","X000308424","Philanthropic foundations.","Andrews, F. Emerson (Frank Emerson),",1956,FALSE
"265","ALDERMAN","HV 000097 .A3  C84","X000414549","Private money and public service; the role of foundations in American society.","Cuninggim, Merrimon,",1972,TRUE
"266","CLEMONS","HV 000097 .A3  D68  2001","X004502819","American foundations : an investigative history /","Dowie, Mark.",2001,TRUE
"267","ALDERMAN","HV 000097 .A3  E55  1939","X031925186","Charters of philanthropies;","Elliott, Edward C. (Edward Charles),",1939,FALSE
"268","ALDERMAN","HV 000097 .A3  F54  2007","X030155295","The foundation : a great American secret : how private wealth is changing the world /","Fleishman, Joel L.",2007,TRUE
"269","ALDERMAN","HV 000097 .A3  M67","X000501963","Results from two national surveys of philanthropic activity /","Morgan, James N.,",1979,FALSE
"270","ALDERMAN","HV 000097 .A3  N5","X000308401","The big foundations","Nielsen, Waldemar A.",1972,FALSE
"271","ALDERMAN","HV 000097 .A3  N54  1996","X004044242","Inside American philanthropy : the dramas of donorship /","Nielsen, Waldemar A.",1996,FALSE
"272","ALDERMAN","HV 000097 .A3  R64  2003","X004661340","Foundations and public policy : the mask of pluralism /","Roelofs, Joan.",2003,TRUE
"273","ALDERMAN","HV 000097 .A3  S48  2011","X031608096","Total institutions and reinvented identities /","Scott, Susie,",2011,FALSE
"274","ALDERMAN","HV 000097 .C3  L34  1989","X001644584","The politics of knowledge : the Carnegie Corporation, philanthropy, and public policy /","Lagemann, Ellen Condliffe,",1989,TRUE
"275","ALDERMAN","HV 000097 .C33  B47  1983","X000628837","The ideology of philanthropy : the influence of the Carnegie, Ford, and Rockefeller foundations on American foreign policy /","Berman, Edward H.,",1983,FALSE
"276","ALDERMAN","HV 000097 .F62  P37  2012","X031191453","Foundations of the American century : the Ford, Carnegie, and Rockefeller Foundations in the rise of American power /","Parmar, Inderjeet.",2012,FALSE
"277","CLEMONS","HV 000097 .H32  R83  2009","X030610249","If I had a hammer : building homes and hope with Habitat for Humanity /","Rubel, David.",2009,TRUE
"278","ALDERMAN","HV 000097 .N34  N33  2005","X004804113","Welfare warriors : the welfare rights movement in the United States /","Nadasen, Premilla.",2005,FALSE
"279","ALDERMAN","HV 000097 .N34  W47","X000169028","The national welfare rights movement : the social protest of poor women /","West, Guida.",1981,FALSE
"280","ALDERMAN","HV 000097 .R6  F6  1952","X000306547","The story of the Rockefeller Foundation.","Fosdick, Raymond B. (Raymond Blaine),",1952,TRUE
"281","ALDERMAN","HV 000097 .R6  P37  2009","X030558898","Patronizing the public : American philanthropy's transformation of culture, communication, and the humanities /","",2009,FALSE
"282","ALDERMAN","HV 000097 .R6  S47  1964","X030289725","Toward the well-being of mankind: fifty years of the Rockefeller Foundation.","Shaplen, Robert,",1964,FALSE
"283","ALDERMAN","HV 000097 .R8  G55  1947  V.000001","X000489262","Russell Sage Foundation, 1907-1946,","Glenn, John Mark,",1947,TRUE
"284","ALDERMAN","HV 000097 .U5  W4  1967","X000489622","U.S. philanthropic foundations; their history, structure, management, and record.","Weaver, Warren,",1967,FALSE
"285","ALDERMAN","HV 000097 .U553  B75  1990","X001855727","The United Way : dilemmas of organized charity /","Brilliant, Eleanor L.",1990,FALSE
"286","ALDERMAN","HV 000098 .I15  D6  1999","X004296842","Asylum, prison, and poorhouse : the writings and reform work of Dorothea Dix in Illinois /","Dix, Dorothea Lynde,",1999,TRUE
"287","ALDERMAN","HV 000098 .M5  S74  2008","X030465723","Negotiating relief : the development of social welfare programs in Depression-era Michigan, 1930-1940 /","Stein-Roggenbuck, Susan.",2008,FALSE
"288","ALDERMAN","HV 000098 .O7  M67  2010","X030609417","Stretched thin : poor families, welfare work, and welfare reform /","Morgen, Sandra.",2010,FALSE
"289","ALDERMAN","HV 000098 .S9  B4  1999","X004319776","Before the New Deal : social welfare in the South, 1830-1930 /","",1999,FALSE
"290","ALDERMAN","HV 000098 .S9  N48  2003","X004663073","The New Deal and beyond : social welfare in the South since 1930 /","",2003,FALSE
"291","ALDERMAN","HV 000098 .T5  L44  2007","X030252238","Life after welfare : reform and the persistence of poverty /","Lein, Laura.",2007,TRUE
"292","ALDERMAN","HV 000099 .B6  T48  1997","X004120947","Through my own eyes : single mothers and the cultures of poverty /","",1997,TRUE
"293","ALDERMAN","HV 000099 .B6  T738  2003","X004663563","Welfare politics in Boston, 1910-1940 /","Traverso, Susan,",2003,TRUE
"294","ALDERMAN","HV 000099 .H7  K57  2009","X030468872","The Hogg family and Houston : philanthropy and the civic ideal /","Kirkland, Kate Sayen,",2009,FALSE
"295","ALDERMAN","HV 000099 .I5  M37  2004","X004807594","A public charity : religion and social welfare in Indianapolis, 1929-2002 /","Mapes, Mary L. (Mary Lynne)",2004,FALSE
"296","ALDERMAN","HV 000099 .L37  O75  2005","X004896585","Storming Caesars Palace : how Black mothers fought their own war on poverty /","Orleck, Annelise.",2005,FALSE
"297","ALDERMAN","HV 000099 .M55  G35  1985","X001356161","Social organization of an urban grants economy : a study of business philanthropy and nonprofit organizations /","Galaskiewicz, Joseph.",1985,TRUE
"298","ALDERMAN","HV 000099 .N59  H36  2002","X004592103","Hands to work : the stories of three families racing the welfare clock /","Hancock, LynNell.",2002,FALSE
"299","ALDERMAN","HV 000099 .N59  O85  1995","X002741642","Why the wealthy give : the culture of elite philanthropy /","Ostrower, Francie.",1995,FALSE
"300","ALDERMAN","HV 000099 .N59  P66  1989","X001590876","Biting the hand that feeds them : organizing women on welfare at the grass roots level /","Pope, Jacqueline.",1989,FALSE
"301","ALDERMAN","HV 000099 .N6  D3","X000386064","Loaves and fishes.","Day, Dorothy,",1963,TRUE
"302","ALDERMAN","HV 000099 .O25  G88  2014","X031641788","A city for children : women, architecture, and the charitable landscapes of Oakland, 1850-1950 /","Gutman, Marta,",2014,TRUE
"303","ALDERMAN","HV 000099 .R5  G74  2003","X004707798","This business of relief : confronting poverty in a Southern city, 1740-1940 /","Green, Elna C.",2003,TRUE
